batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
47,8.713043958414346,1781120983.31326,0.21573483292013407,1210.1902359629553,1208.715820903506,2719.5233765329285,False,False,1210.2407292080566,1208.7032441085673,2725.9999900817875,False,False,1209.7949601888927,1208.6103008374848,2759.999977111817,False,False,1209.5999755478801,1208.6067770577986,2766.8724627731613,False,False,1209.4659637955806,1208.667289941009,2833.734081004416,False,False,1209.6525793165633,1208.6323096555307,2845.4234365593793,False,False,1209.6331524895318,1208.5928213925483,2869.8862138557815,False,False,1209.5944734388852,1208.5654785738302,2879.287963302976,False,False,1209.3330527707312,1208.6145165357461,2890.878057507244,False,False,1209.4671332946177,1208.6853990280283,2903.4471853927444,False,False,1209.7492668184736,1208.6606722040528,2923.8929288381,False,False,1209.8014919613652,1208.6462290246664,2935.449509984093,False,False,1210.2273439649111,1208.6740326130148,2990.669085619459,False,False,1210.402733670569,1208.6767410673351,2996.9998867034915,False,False,1210.2992610875085,1208.706009872543,3021.55901654996,False,False,1210.1814970046155,1208.7148963077298,3027.9998748779303,False,False,-0.01932541063692386,2722.065036864567,0.04021255368283715,2762.8604097299058,-0.3053083406425909,2837.5786236616455,-0.23628935265799902,2873.4418079776374,-0.3895403955360093,2895.7683513977076,-0.26728466615752955,2929.615425566223,-0.04001444996741775,2993.278660879389,0.04172810644271563,3024.160391161889
48,8.909960583085194,1781120983.4079459,0.011347583029419184,1210.2336270134792,1208.715820903506,2719.5233765329285,False,False,1210.2407292080566,1208.7032441085673,2725.9999900817875,False,False,1209.7949601888927,1208.6103008374848,2759.999977111817,False,False,1209.5999755478801,1208.6067770577986,2766.8724627731613,False,False,1209.4659637955806,1208.667289941009,2833.734081004416,False,False,1209.6525793165633,1208.6323096555307,2845.4234365593793,False,False,1209.6331524895318,1208.5928213925483,2869.8862138557815,False,False,1209.5944734388852,1208.5654785738302,2879.287963302976,False,False,1209.3330527707312,1208.6145165357461,2890.878057507244,False,False,1209.4671332946177,1208.6853990280283,2903.4471853927444,False,False,1209.7492668184736,1208.6606722040528,2923.8929288381,False,False,1209.8014919613652,1208.6462290246664,2935.449509984093,False,False,1210.2273439649111,1208.6740326130148,2990.669085619459,False,False,1210.402733670569,1208.6767410673351,2996.9998867034915,False,False,1210.2992610875085,1208.706009872543,3021.55901654996,False,False,1210.1814970046155,1208.7148963077298,3027.9998748779303,False,False,-0.006033248098380637,2722.0783290271056,0.04021255368283715,2762.8604097299058,-0.3053083406425909,2837.5786236616455,-0.23628935265799902,2873.4418079776374,-0.3895403955360093,2895.7683513977076,-0.26728466615752955,2929.615425566223,-0.04001444996741775,2993.278660879389,0.04172810644271563,3024.160391161889
49,9.084526125108823,1781120983.684972,0.21621041698381305,1209.7560194241526,1208.5517846226733,2719.5233765329285,False,False,1209.9128774795975,1208.56132935477,2725.9999900817875,False,False,1209.6370648286825,1208.5572970474066,2759.999977111817,False,False,1209.6030217471039,1208.5653769447079,2766.8724627731613,False,False,1209.7456643335267,1208.480983128037,2833.734081004416,False,False,1209.7224879267658,1208.5378958186877,2845.4234365593793,False,False,1210.1287744139136,1208.4409592108077,2869.8862138557815,False,False,1210.2019710700858,1208.4266784087781,2879.287963302976,False,False,1210.0852121985513,1208.511505868509,2890.878057507244,False,False,1210.0115834275762,1208.5586961671302,2903.4471853927444,False,False,1209.9072382094937,1208.5330351957696,2923.8929288381,False,False,1209.8756311703394,1208.564940627197,2935.449509984093,False,False,1209.4101411345778,1208.5702031818323,2990.669085619459,False,False,1209.3486383225843,1208.5128732768894,2996.9998867034915,False,False,1209.3152749335213,1208.5215556897024,3021.55901654996,False,False,1209.4599669132253,1208.5423369349267,3027.9998748779303,False,False,-0.04512996317646199,2722.0392323120277,0.008849074560601125,2762.8290462507834,-0.08780305089835892,2837.7961289513896,-0.3109009185169747,2873.3671964117784,-0.2652836213205551,2895.8926081719233,-0.15276664422321648,2929.7299435881578,0.0009578806377520188,2993.3196332099938,-0.04082297390838726,3024.077840081538
50,9.283723229309544,1781120983.781918,0.01176787493750453,1209.8129344071888,1208.5517846226733,2719.5233765329285,False,False,1209.9128774795975,1208.56132935477,2725.9999900817875,False,False,1209.6370648286825,1208.5572970474066,2759.999977111817,False,False,1209.6030217471039,1208.5653769447079,2766.8724627731613,False,False,1209.7456643335267,1208.480983128037,2833.734081004416,False,False,1209.7224879267658,1208.5378958186877,2845.4234365593793,False,False,1210.1287744139136,1208.4409592108077,2869.8862138557815,False,False,1210.2019710700858,1208.4266784087781,2879.287963302976,False,False,1210.0852121985513,1208.511505868509,2890.878057507244,False,False,1210.0115834275762,1208.5586961671302,2903.4471853927444,False,False,1209.9072382094937,1208.5330351957696,2923.8929288381,False,False,1209.8756311703394,1208.564940627197,2935.449509984093,False,False,1209.4101411345778,1208.5702031818323,2990.669085619459,False,False,1209.3486383225843,1208.5128732768894,2996.9998867034915,False,False,1209.3152749335213,1208.5215556897024,3021.55901654996,False,False,1209.4599669132253,1208.5423369349267,3027.9998748779303,False,False,-0.02769259120998169,2722.056669683994,0.008849074560601125,2762.8290462507834,-0.08780305089835892,2837.7961289513896,-0.3109009185169747,2873.3671964117784,-0.2652836213205551,2895.8926081719233,-0.15276664422321648,2929.7299435881578,0.0009578806377520188,2993.3196332099938,-0.04082297390838726,3024.077840081538
51,9.458634479204193,1781120984.0592482,0.21657554106786847,1210.4020127151023,1208.5535115536265,2719.5233765329285,False,False,1210.2933008833324,1208.50218999297,2725.9999900817875,False,False,1210.068464406883,1208.480290827399,2759.999977111817,False,False,1209.94436111196,1208.4753885594644,2766.8724627731613,False,False,1209.4945513800167,1208.5154411315216,2833.734081004416,False,False,1209.4041629733777,1208.4859511110433,2845.4234365593793,False,False,1209.2857249289361,1208.4666534217683,2869.8862138557815,False,False,1209.282518262677,1208.4455714918852,2879.287963302976,False,False,1209.4255811199073,1208.3960865146564,2890.878057507244,False,False,1209.5139705657612,1208.5418299355076,2903.4471853927444,False,False,1209.3788672555554,1208.5654659657062,2923.8929288381,False,False,1209.4567491670994,1208.4743997768746,2935.449509984093,False,False,1209.5161819543355,1208.5199945746865,2990.669085619459,False,False,1209.6037530183085,1208.534395726992,2996.9998867034915,False,False,1210.2532605373356,1208.6139877586572,3021.55901654996,False,False,1210.401973362472,1208.6028112296358,3027.9998748779303,False,False,0.017559659689836988,2722.101921934894,0.025037630105256087,2762.845234806328,-0.10169421756935237,2837.7822377847187,-0.2583390856027922,2873.4197582446923,-0.30809231748294896,2895.849799475761,-0.3572851811269736,2929.525425051254,-0.016954837601030573,2993.301720491755,-0.05268446055946135,3024.065978594887
52,9.655056291725487,1781120984.152857,0.010983499698340893,1210.3989523794971,1208.5535115536265,2719.5233765329285,False,False,1210.2933008833324,1208.50218999297,2725.9999900817875,False,False,1210.068464406883,1208.480290827399,2759.999977111817,False,False,1209.94436111196,1208.4753885594644,2766.8724627731613,False,False,1209.4945513800167,1208.5154411315216,2833.734081004416,False,False,1209.4041629733777,1208.4859511110433,2845.4234365593793,False,False,1209.2857249289361,1208.4666534217683,2869.8862138557815,False,False,1209.282518262677,1208.4455714918852,2879.287963302976,False,False,1209.4255811199073,1208.3960865146564,2890.878057507244,False,False,1209.5139705657612,1208.5418299355076,2903.4471853927444,False,False,1209.3788672555554,1208.5654659657062,2923.8929288381,False,False,1209.4567491670994,1208.4743997768746,2935.449509984093,False,False,1209.5161819543355,1208.5199945746865,2990.669085619459,False,False,1209.6037530183085,1208.534395726992,2996.9998867034915,False,False,1210.2532605373356,1208.6139877586572,3021.55901654996,False,False,1210.401973362472,1208.6028112296358,3027.9998748779303,False,False,0.01662204834066185,2722.1009843235447,0.025037630105256087,2762.845234806328,-0.10169421756935237,2837.7822377847187,-0.2583390856027922,2873.4197582446923,-0.30809231748294896,2895.849799475761,-0.3572851811269736,2929.525425051254,-0.016954837601030573,2993.301720491755,-0.05268446055946135,3024.065978594887
53,9.83004956226796,1781120984.4304168,0.21604312490671873,1209.8226694073417,1208.4319168933584,2719.5233765329285,False,False,1209.5047815355929,1208.382860974417,2725.9999900817875,False,False,1209.3364890576763,1208.321857520555,2759.999977111817,False,False,1209.226769340098,1208.3342100437083,2766.8724627731613,False,False,1209.2747826053733,1208.3437750252165,2833.734081004416,False,False,1209.4109343002108,1208.375818763945,2845.4234365593793,False,False,1209.3569925421036,1208.3883856252103,2869.8862138557815,False,False,1209.0703468380357,1208.3520612372772,2879.287963302976,False,False,1209.0999220588687,1208.3319466943794,2890.878057507244,False,False,1209.3653849680595,1208.3904969129196,2903.4471853927444,False,False,1209.4725288076538,1208.4409374331387,2923.8929288381,False,False,1210.066815417061,1208.367593300119,2935.449509984093,False,False,1210.0441215575997,1208.3778746523217,2990.669085619459,False,False,1209.9091534981812,1208.3712859522573,2996.9998867034915,False,False,1209.8487636396983,1208.42697145215,3021.55901654996,False,False,1209.6912228352235,1208.3750802335176,3027.9998748779303,False,False,0.0823578118946698,2722.166720087099,0.02564727631295694,2762.845844452536,-0.22060974233332667,2837.663322259955,-0.05582076079205163,2873.6222765695034,-0.48660366381348563,2895.67128812943,-0.795903551474694,2929.086806680906,0.029754636929766046,2993.348429966286,0.03479528593300717,3024.153458341379
54,10.023265145719051,1781120984.5212002,0.011247292160987854,1209.8670534431642,1208.4319168933584,2719.5233765329285,False,False,1209.5047815355929,1208.382860974417,2725.9999900817875,False,False,1209.3364890576763,1208.321857520555,2759.999977111817,False,False,1209.226769340098,1208.3342100437083,2766.8724627731613,False,False,1209.2747826053733,1208.3437750252165,2833.734081004416,False,False,1209.4109343002108,1208.375818763945,2845.4234365593793,False,False,1209.3569925421036,1208.3883856252103,2869.8862138557815,False,False,1209.0703468380357,1208.3520612372772,2879.287963302976,False,False,1209.0999220588687,1208.3319466943794,2890.878057507244,False,False,1209.3653849680595,1208.3904969129196,2903.4471853927444,False,False,1209.4725288076538,1208.4409374331387,2923.8929288381,False,False,1210.066815417061,1208.367593300119,2935.449509984093,False,False,1210.0441215575997,1208.3778746523217,2990.669085619459,False,False,1209.9091534981812,1208.3712859522573,2996.9998867034915,False,False,1209.8487636396983,1208.42697145215,3021.55901654996,False,False,1209.6912228352235,1208.3750802335176,3027.9998748779303,False,False,0.09595735405527772,2722.1803196292594,0.02564727631295694,2762.845844452536,-0.22060974233332667,2837.663322259955,-0.05582076079205163,2873.6222765695034,-0.48660366381348563,2895.67128812943,-0.795903551474694,2929.086806680906,0.029754636929766046,2993.348429966286,0.03479528593300717,3024.153458341379
55,10.201701145851985,1781120984.798008,0.20797954173758626,1209.3618596601157,1208.286988797873,2719.5233765329285,False,False,1209.290787281841,1208.248606993306,2725.9999900817875,False,False,1209.260875462298,1208.2810167497016,2759.999977111817,False,False,1209.2666255310692,1208.28121504111,2766.8724627731613,False,False,1209.345394214017,1208.2422643426962,2833.734081004416,False,False,1209.3640599688238,1208.2383802763088,2845.4234365593793,False,False,1208.966121206101,1208.220698337256,2869.8862138557815,False,False,1208.9878671638596,1208.187002934254,2879.287963302976,False,False,1209.1384738820798,1208.1505188434153,2890.878057507244,False,False,1209.3010281352203,1208.2388188862058,2903.4471853927444,False,False,1209.8879814011066,1208.2456845829386,2923.8929288381,False,False,1210.0020662041138,1208.215305880735,2935.449509984093,False,False,1209.8013620594797,1208.2354437295598,2990.669085619459,False,False,1209.661325534126,1208.2216523519885,2996.9998867034915,False,False,1209.5713577803592,1208.2852278631901,3021.55901654996,False,False,1209.5406783934957,1208.2733746981687,3027.9998748779303,False,False,0.010007649509624721,2722.0943699247136,-0.0011663420781846722,2762.8190308341445,-0.1618359585617815,2837.722096043726,-0.2867190684354941,2873.3913782618597,-0.397002949023825,2895.76088884422,-0.33576192493156043,2929.5469483074494,0.029261539486934367,2993.347936868843,0.006200293285461786,3024.1248633487317
56,10.38531762524508,1781120984.883266,0.011280582752078772,1209.417821010484,1208.286988797873,2719.5233765329285,False,False,1209.290787281841,1208.248606993306,2725.9999900817875,False,False,1209.260875462298,1208.2810167497016,2759.999977111817,False,False,1209.2666255310692,1208.28121504111,2766.8724627731613,False,False,1209.345394214017,1208.2422643426962,2833.734081004416,False,False,1209.3640599688238,1208.2383802763088,2845.4234365593793,False,False,1208.966121206101,1208.220698337256,2869.8862138557815,False,False,1208.9878671638596,1208.187002934254,2879.287963302976,False,False,1209.1384738820798,1208.1505188434153,2890.878057507244,False,False,1209.3010281352203,1208.2388188862058,2903.4471853927444,False,False,1209.8879814011066,1208.2456845829386,2923.8929288381,False,False,1210.0020662041138,1208.215305880735,2935.449509984093,False,False,1209.8013620594797,1208.2354437295598,2990.669085619459,False,False,1209.661325534126,1208.2216523519885,2996.9998867034915,False,False,1209.5713577803592,1208.2852278631901,3021.55901654996,False,False,1209.5406783934957,1208.2733746981687,3027.9998748779303,False,False,0.02715660889686809,2722.111518884101,-0.0011663420781846722,2762.8190308341445,-0.1618359585617815,2837.722096043726,-0.2867190684354941,2873.3913782618597,-0.397002949023825,2895.76088884422,-0.33576192493156043,2929.5469483074494,0.029261539486934367,2993.347936868843,0.006200293285461786,3024.1248633487317
57,10.558370895683765,1781120985.162527,0.22364154178649187,1209.1369146773848,1208.1719423388454,2719.5233765329285,False,False,1209.130034462206,1208.1402753155853,2725.9999900817875,False,False,1209.18532834612,1208.1185454045294,2759.999977111817,False,False,1209.3420114160829,1208.1472850505852,2766.8724627731613,False,False,1209.2880543754015,1208.1549691291984,2833.734081004416,False,False,1209.0119964391602,1208.1333492526821,2845.4234365593793,False,False,1208.9314710242384,1208.079206528716,2869.8862138557815,False,False,1209.128308677446,1208.0505803557785,2879.287963302976,False,False,1209.1722777913624,1208.1228948253204,2890.878057507244,False,False,1209.7819635052115,1208.1554375401163,2903.4471853927444,False,False,1209.9785810893422,1208.2325713696243,2923.8929288381,False,False,1209.928574594247,1208.2356466057404,2935.449509984093,False,False,1209.640836568145,1208.1828537151941,2990.669085619459,False,False,1209.4271953418713,1208.1910948436594,2996.9998867034915,False,False,1209.5072003851215,1208.1955237338386,3021.55901654996,False,False,1209.0781680777577,1208.1917661307575,3027.9998748779303,False,False,-0.007604415830300401,2722.0767578593736,-0.026877349658451854,2762.793319826564,0.037873678951402284,2837.921805681239,-0.4151490742357509,2873.2629482560596,-0.7366995461367256,2895.4211922471072,-0.16195451903211824,2929.720755713349,0.05143955282264339,2993.3701148821788,0.14016349877110673,3024.258826554217
58,10.763315374730155,1781120985.262709,0.014168750029057264,1209.1870002598039,1208.1719423388454,2719.5233765329285,False,False,1209.130034462206,1208.1402753155853,2725.9999900817875,False,False,1209.18532834612,1208.1185454045294,2759.999977111817,False,False,1209.3420114160829,1208.1472850505852,2766.8724627731613,False,False,1209.2880543754015,1208.1549691291984,2833.734081004416,False,False,1209.0119964391602,1208.1333492526821,2845.4234365593793,False,False,1208.9314710242384,1208.079206528716,2869.8862138557815,False,False,1209.128308677446,1208.0505803557785,2879.287963302976,False,False,1209.1722777913624,1208.1228948253204,2890.878057507244,False,False,1209.7819635052115,1208.1554375401163,2903.4471853927444,False,False,1209.9785810893422,1208.2325713696243,2923.8929288381,False,False,1209.928574594247,1208.2356466057404,2935.449509984093,False,False,1209.640836568145,1208.1828537151941,2990.669085619459,False,False,1209.4271953418713,1208.1910948436594,2996.9998867034915,False,False,1209.5072003851215,1208.1955237338386,3021.55901654996,False,False,1209.0781680777577,1208.1917661307575,3027.9998748779303,False,False,0.007745417620132515,2722.0921076928244,-0.026877349658451854,2762.793319826564,0.037873678951402284,2837.921805681239,-0.4151490742357509,2873.2629482560596,-0.7366995461367256,2895.4211922471072,-0.16195451903211824,2929.720755713349,0.05143955282264339,2993.3701148821788,0.14016349877110673,3024.258826554217
59,10.936184708727524,1781120985.53965,0.22226200019940734,1209.8602167833237,1208.4226900388178,2719.5233765329285,False,False,1209.4774390989392,1208.3787281841244,2725.9999900817875,False,False,1209.316345477886,1208.3484033529971,2759.999977111817,False,False,1209.2376753675458,1208.3489672800074,2766.8724627731613,False,False,1209.3291064278508,1208.3656031268142,2833.734081004416,False,False,1209.4549488797873,1208.3817044655684,2845.4234365593793,False,False,1209.3755490264998,1208.371577467372,2869.8862138557815,False,False,1209.0571782253878,1208.4137440015893,2879.287963302976,False,False,1209.143358575053,1208.3123559617325,2890.878057507244,False,False,1209.312973759819,1208.370810282116,2903.4471853927444,False,False,1209.4864741571662,1208.3588409695267,2923.8929288381,False,False,1210.1200060366168,1208.3629985940033,2935.449509984093,False,False,1210.149552220558,1208.3781638750502,2990.669085619459,False,False,1209.9782280618638,1208.3757958400831,2996.9998867034915,False,False,1209.9329725372136,1208.4058318305467,3021.55901654996,False,False,1209.6889782070484,1208.4264017941744,3027.9998748779303,False,False,0.1038038035906206,2722.188166078795,0.016645482627978672,2762.836842658851,-0.2246788934897204,2837.659253108798,0.02744420004669093,2873.705541530342,-0.42194230906618607,2895.7359494841776,-0.7621996222041306,2929.1205106101766,0.03916098257249616,2993.3578363119286,0.08718848117855922,3024.205851536625
60,11.131933521013707,1781120985.630427,0.012365208007395267,1209.8707315768559,1208.4226900388178,2719.5233765329285,False,False,1209.4774390989392,1208.3787281841244,2725.9999900817875,False,False,1209.316345477886,1208.3484033529971,2759.999977111817,False,False,1209.2376753675458,1208.3489672800074,2766.8724627731613,False,False,1209.3291064278508,1208.3656031268142,2833.734081004416,False,False,1209.4549488797873,1208.3817044655684,2845.4234365593793,False,False,1209.3755490264998,1208.371577467372,2869.8862138557815,False,False,1209.0571782253878,1208.4137440015893,2879.287963302976,False,False,1209.143358575053,1208.3123559617325,2890.878057507244,False,False,1209.312973759819,1208.370810282116,2903.4471853927444,False,False,1209.4864741571662,1208.3588409695267,2923.8929288381,False,False,1210.1200060366168,1208.3629985940033,2935.449509984093,False,False,1210.149552220558,1208.3781638750502,2990.669085619459,False,False,1209.9782280618638,1208.3757958400831,2996.9998867034915,False,False,1209.9329725372136,1208.4058318305467,3021.55901654996,False,False,1209.6889782070484,1208.4264017941744,3027.9998748779303,False,False,0.1070256257422194,2722.191387900946,0.016645482627978672,2762.836842658851,-0.2246788934897204,2837.659253108798,0.02744420004669093,2873.705541530342,-0.42194230906618607,2895.7359494841776,-0.7621996222041306,2929.1205106101766,0.03916098257249616,2993.3578363119286,0.08718848117855922,3024.205851536625
61,11.304999687476084,1781120985.907109,0.2195918750949204,1208.797727481126,1208.939850460006,2719.5233765329285,False,False,1208.817088593086,1208.9584443867102,2725.9999900817875,False,False,1208.7086407677966,1209.1516726778125,2759.999977111817,False,False,1208.6428248311272,1209.189459990219,2766.8724627731613,False,False,1208.5862922945257,1209.7850333924257,2833.734081004416,False,False,1208.6130902894522,1209.9075178806127,2845.4234365593793,False,False,1208.5616006204725,1209.7519286609408,2869.8862138557815,False,False,1208.4889583397012,1209.5222013784883,2879.287963302976,False,False,1208.4587477458203,1209.3178385854455,2890.878057507244,False,False,1208.5382610722259,1209.411293822783,2903.4471853927444,False,False,1208.6264678913105,1209.014096647003,2923.8929288381,False,False,1208.6661968548458,1208.893903398845,2935.449509984093,False,False,1208.5337221475072,1208.8989340404078,2990.669085619459,False,False,1208.6022411895956,1208.9500156646395,2996.9998867034915,False,False,1208.7094419567813,1209.199727970168,3021.55901654996,False,False,1208.6960578598278,1209.1098163798636,3027.9998748779303,False,False,-0.00023563739536694222,2722.084126637809,0.02174680628899254,2762.8419439825116,-0.07676864797001257,2837.807163354318,-0.3631692798973894,2873.314928050398,-0.337539919706615,2895.820351873537,-0.34921079866641663,2929.5334994337145,-0.004043417519891218,2993.3146319118364,-0.025191279170426788,3024.0934717762757
62,11.485626708716154,1781120985.983562,0.01125825010240078,1208.8258065378855,1208.939850460006,2719.5233765329285,False,False,1208.817088593086,1208.9584443867102,2725.9999900817875,False,False,1208.7086407677966,1209.1516726778125,2759.999977111817,False,False,1208.6428248311272,1209.189459990219,2766.8724627731613,False,False,1208.5862922945257,1209.7850333924257,2833.734081004416,False,False,1208.6130902894522,1209.9075178806127,2845.4234365593793,False,False,1208.5616006204725,1209.7519286609408,2869.8862138557815,False,False,1208.4889583397012,1209.5222013784883,2879.287963302976,False,False,1208.4587477458203,1209.3178385854455,2890.878057507244,False,False,1208.5382610722259,1209.411293822783,2903.4471853927444,False,False,1208.6264678913105,1209.014096647003,2923.8929288381,False,False,1208.6661968548458,1208.893903398845,2935.449509984093,False,False,1208.5337221475072,1208.8989340404078,2990.669085619459,False,False,1208.6022411895956,1208.9500156646395,2996.9998867034915,False,False,1208.7094419567813,1209.199727970168,3021.55901654996,False,False,1208.6960578598278,1209.1098163798636,3027.9998748779303,False,False,0.008364343892917873,2722.092726619097,0.02174680628899254,2762.8419439825116,-0.07676864797001257,2837.807163354318,-0.3631692798973894,2873.314928050398,-0.337539919706615,2895.820351873537,-0.34921079866641663,2929.5334994337145,-0.004043417519891218,2993.3146319118364,-0.025191279170426788,3024.0934717762757
63,11.658331499667838,1781120986.260698,0.22007199982181191,1209.4004229452576,1208.1642116483786,2719.5233765329285,False,False,1209.4434430112783,1208.20195043861,2725.9999900817875,False,False,1209.1496821224441,1208.1940722712964,2759.999977111817,False,False,1209.1693523244792,1208.1036322859673,2766.8724627731613,False,False,1209.3421569826082,1208.158872298805,2833.734081004416,False,False,1209.4161788978206,1208.1808119631994,2845.4234365593793,False,False,1209.8787820552009,1208.1659527157137,2869.8862138557815,False,False,1209.898169911667,1208.2269015343704,2879.287963302976,False,False,1209.7763960632092,1208.1605144114685,2890.878057507244,False,False,1209.6299473515298,1208.2093521716538,2903.4471853927444,False,False,1209.4996137329222,1208.229971039521,2923.8929288381,False,False,1209.5635953785488,1208.271021181649,2935.449509984093,False,False,1209.0843517895894,1208.2182187394935,2990.669085619459,False,False,1208.924590044931,1208.1881472170433,2996.9998867034915,False,False,1209.0491460861329,1208.25266910169,3021.55901654996,False,False,1209.1517055353486,1208.23844942996,3027.9998748779303,False,False,-0.0016066893732188325,2722.082755585831,-0.023151538832859093,2762.79704563739,-0.1831123119185965,2837.7008196903694,-0.2133771398035433,2873.464720190492,-0.21496253784426528,2895.9429292553996,-0.2287827696335263,2929.653927462747,0.030060143669088355,2993.3487354730255,-0.038490435443899206,3024.0801726200025
64,11.85530168749392,1781120986.353517,0.01181462500244379,1209.4341970535193,1208.1642116483786,2719.5233765329285,False,False,1209.4434430112783,1208.20195043861,2725.9999900817875,False,False,1209.1496821224441,1208.1940722712964,2759.999977111817,False,False,1209.1693523244792,1208.1036322859673,2766.8724627731613,False,False,1209.3421569826082,1208.158872298805,2833.734081004416,False,False,1209.4161788978206,1208.1808119631994,2845.4234365593793,False,False,1209.8787820552009,1208.1659527157137,2869.8862138557815,False,False,1209.898169911667,1208.2269015343704,2879.287963302976,False,False,1209.7763960632092,1208.1605144114685,2890.878057507244,False,False,1209.6299473515298,1208.2093521716538,2903.4471853927444,False,False,1209.4996137329222,1208.229971039521,2923.8929288381,False,False,1209.5635953785488,1208.271021181649,2935.449509984093,False,False,1209.0843517895894,1208.2182187394935,2990.669085619459,False,False,1208.924590044931,1208.1881472170433,2996.9998867034915,False,False,1209.0491460861329,1208.25266910169,3021.55901654996,False,False,1209.1517055353486,1208.23844942996,3027.9998748779303,False,False,0.008744198626344539,2722.09310647383,-0.023151538832859093,2762.79704563739,-0.1831123119185965,2837.7008196903694,-0.2133771398035433,2873.464720190492,-0.21496253784426528,2895.9429292553996,-0.2287827696335263,2929.653927462747,0.030060143669088355,2993.3487354730255,-0.038490435443899206,3024.0801726200025
65,12.030064166756347,1781120986.6305,0.21621491620317101,1208.5159958889874,1209.3279002506345,2719.5233765329285,False,False,1208.5334325427143,1209.0718506433964,2725.9999900817875,False,False,1208.438117033958,1208.9995155423785,2759.999977111817,False,False,1208.3999281718982,1208.6225146712718,2766.8724627731613,False,False,1208.3336877617144,1208.5525911605587,2833.734081004416,False,False,1208.3410936974662,1208.547216661063,2845.4234365593793,False,False,1208.2190909924507,1208.6273898126356,2869.8862138557815,False,False,1208.179128969649,1208.8182470122565,2879.287963302976,False,False,1208.2358338172821,1208.8120094293488,2890.878057507244,False,False,1208.3049561390105,1208.6343158755385,2903.4471853927444,False,False,1208.2656535593119,1208.672190680686,2923.8929288381,False,False,1208.3318022740466,1208.8946595042337,2935.449509984093,False,False,1208.2332396002075,1208.9414692667424,2990.669085619459,False,False,1208.2497344652627,1209.4295003362167,2996.9998867034915,False,False,1208.3763265274938,1209.6605201424331,3021.55901654996,False,False,1208.4017391570133,1209.4378835926277,3027.9998748779303,False,False,-0.0837008794233469,2722.0006613957808,-0.0711243265829237,2762.74907284964,-0.15478670662771826,2837.72914529566,-0.0706418106145243,2873.6074555196806,-0.5134843365267389,2895.644407456717,-0.07128847394302563,2929.8114217584375,0.10913440078886345,2993.427809730145,-0.08159163329099849,3024.0370714221553
