save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000071,13.13443747907877,8,3,9.350192616569638,18.96714332160656,3.234629140656606,1.1254839231983849,2.306428867611143,ok
000072,13.335303229279816,8,3,9.350192616569638,18.839086381333065,3.3975148385025262,0.8779850480126368,2.0820245430749305,ok
000073,13.51090793730691,8,3,9.350192616569638,19.570928713967522,-0.513077883903265,3.1428525687744857,-0.6175639960496798,ok
000074,13.713348645949736,8,3,9.350192616569638,19.542683147802197,-0.41741683197586515,2.997499090450606,-0.749354288420824,ok
000075,13.888064458267763,8,3,9.350192616569638,21.265840613607974,2.6149164151713253,1.9125439773928654,1.9176773606542623,ok
000076,14.090314354281873,8,3,9.350192616569638,21.147630314746078,2.774627302285927,1.66986911128416,1.6976469085151582,ok
000077,14.266902458388358,8,3,9.350192616569638,20.063225537376837,-1.3930243324071931,3.137057478338415,0.9908182684548907,ok
000078,14.462538104271516,8,3,9.350192616569638,19.912419998259164,-1.167049249552292,2.7936965843727637,0.6794969768947382,ok
000079,14.643506083171816,8,3,9.350192616569638,21.773521126445416,-2.4817736243788007,3.8458552636662,-1.4210893635397035,ok
000080,14.81202185433358,8,3,9.350192616569638,21.80686623884039,-2.352174674596699,3.6489343877359746,-1.5996352099280422,ok
000081,14.986554000293836,8,3,9.350192616569638,20.32514565931484,0.5152679645309185,1.4094367463709032,-0.7926038370699451,ok
000082,15.185622666729614,8,3,9.350192616569638,20.315377110708447,0.5539665987798776,1.3506355835032948,-0.8459181611263533,ok
000083,15.361253916751592,8,3,9.350192616569638,31.03199325371447,0.2657107789634378,5.293839320116378,-0.3091377302222136,ok
000084,15.575947583420202,8,3,9.350192616569638,31.11777470775515,0.4060860342176731,5.080544241181946,-0.5025298742441079,ok
000085,15.751161583233625,8,3,9.350192616569638,37.03967365794621,-2.5504790850779617,6.89971000422559,1.2185555125356944,ok
000086,15.93154247943312,8,3,9.350192616569638,37.0333991228484,-2.392345899735515,6.6594323983991,1.0006986281510464,ok
000087,16.109041166957468,8,3,9.350192616569638,28.12595941523741,1.8140438853508543,-0.9699327859511715,-2.2778254018278346,ok
000088,16.308147750329226,8,3,9.350192616569638,28.068109260950273,2.038640872815176,-1.3111997142490102,-2.5872481192997814,ok
000089,16.485354021191597,8,3,9.350192616569638,25.779559348618434,-3.0184852570169456,0.47847604155447887,0.8986516733869943,ok
000090,16.666972437873483,8,3,9.350192616569638,25.7590062244112,-2.7618341691446395,0.08850407714247047,0.545068671459171,ok
000091,16.840895062778145,8,3,9.350192616569638,24.833895646229976,-2.631317156393806,-2.1849653285173485,0.24794653416382362,ok
000092,17.032108166720718,8,3,9.350192616569638,24.86017586451982,-2.5431985053888884,-2.318858403815051,0.1265472546733311,ok
000093,17.208152416860685,8,3,9.350192616569638,21.150367849397988,0.0007760954780548996,2.256530774200776,1.3186769287316649,ok
000094,17.409765500342473,8,3,9.350192616569638,20.863006600857524,0.1372537333394025,2.049157982694899,1.130654453194593,ok
000095,17.586853854358196,8,3,9.350192616569638,18.35913073322384,0.39356038586612113,6.2840621637370555,-0.10003826505201044,ok
000096,17.787023979471996,8,3,9.350192616569638,18.182809120119966,0.5522572694195554,6.042928039044828,-0.3186717450368357,ok
000097,17.96253347932361,8,3,9.350192616569638,20.641509321160974,0.006789740265124744,2.9672265426175826,-0.25390842842663514,ok
000098,18.163691291818395,8,3,9.350192616569638,20.613014669723164,0.11954159859212196,2.7959042075072778,-0.40924437837606886,ok
000099,18.338844104204327,8,3,9.350192616569638,30.93317703715452,0.3501406996458853,2.3942535142510524,-0.4904805178405703,ok
000100,18.5357148128096,8,3,9.350192616569638,31.04139009010889,0.45423668917658205,2.236083455977638,-0.6338914527874882,ok
000101,18.715589875355363,8,3,9.350192616569638,18.239508148051762,0.18474681568688836,3.142940226435144,0.26876967335020513,ok
000102,18.90842958400026,8,3,9.350192616569638,18.24086277113807,0.319087663417733,2.9388142095743173,0.08369101026721823,ok
000103,19.083915791939944,8,3,9.350192616569638,17.124636742362686,1.0979645173836285,2.8009478706906688,-0.14960125158359605,ok
000104,19.274647666839883,8,3,9.350192616569638,17.089479520737612,1.2501910445186362,2.5696452165129755,-0.359320652672685,ok
000105,19.45356887532398,8,3,9.350192616569638,17.48611886322427,0.7324926300710093,3.33759389720843,-0.04772633525086255,ok
000106,19.64789764629677,8,3,9.350192616569638,17.483194161188184,0.9418012025881378,3.0195571576431988,-0.3360865133174194,ok
000107,19.824315645731986,8,3,9.350192616569638,21.507927787669708,1.1597413401471919,-0.9304687288917401,-2.684691178998707,ok
000108,20.021975729381666,8,3,9.350192616569638,21.53643896947478,1.2799026143686285,-1.1130494011299115,-2.8502349310510136,ok
000109,20.19887604168616,8,3,9.350192616569638,15.115186175349631,-0.26950645757017294,6.060255762190448,0.18886003724591513,ok
000110,20.399028812767934,8,3,9.350192616569638,15.055674921236292,-0.2294846615051294,5.999444103217287,0.13372281997348381,ok
000111,20.574525583768263,8,3,9.350192616569638,22.10241077084442,-0.8751348081763946,4.399228235590147,1.3929237793201399,ok
000112,20.773930229479447,8,3,9.350192616569638,22.048358846315743,-0.7714305301252814,4.241653368618833,1.2500524973393905,ok
000113,20.94884645869024,8,3,9.350192616569638,12.778897635365924,0.17009980006955866,2.6244699413093677,-0.49375488095653625,ok
000114,21.126945270923898,8,3,9.350192616569638,12.6910482468118,0.3157131882318366,2.40321571052822,-0.694363494518759,ok
000115,21.317467833403494,8,3,9.350192616569638,13.035100173614152,-1.377047116358057,6.487460444077946,1.7021605013622416,ok
000116,21.487090041628107,8,3,9.350192616569638,12.978086678406234,-1.2772325663558153,6.335795876964785,1.564648018876966,ok
000117,21.664212479256097,8,3,9.350192616569638,26.16361972883192,1.9994764003573748,-0.38213404103470616,-2.1921958365470893,ok
000118,21.860136229312047,8,3,9.350192616569638,26.16037178749443,2.0214406209568896,-0.4155078728971806,-2.2224554980936846,ok
000119,22.03472200036049,8,3,9.350192616569638,18.3823554852637,1.1381519468528922,4.247407777532307,-0.6836518632511318,ok
000120,22.237130583263937,8,3,9.350192616569638,18.372584852019312,1.176692165572129,4.188847321282509,-0.7367479414430254,ok
000121,22.41353104170412,8,3,9.350192616569638,20.606570671939902,0.7019616558880798,-3.107964032298274,-2.0174851244022043,ok
000122,22.605916916625574,8,3,9.350192616569638,20.675564645983954,0.8341700890539409,-3.3088499230262194,-2.199626003159037,ok
000123,22.78241016692482,8,3,9.350192616569638,18.331251639268228,0.05242479149568337,-0.12627219738047457,-0.16471598534896004,ok
000124,22.98122762516141,8,3,9.350192616569638,18.233672993177255,0.16799984524488737,-0.30188427493389236,-0.3239413944107176,ok
000125,23.155884312465787,8,3,9.350192616569638,22.591610851055,0.37328857995564485,3.7137580696756882,1.6204989372874552,ok
000126,23.332365312846377,8,3,9.350192616569638,22.585446885931592,0.3893957327434053,3.6892838386650157,1.5983084393533882,ok
000127,23.509344562888145,8,3,9.350192616569638,16.11419191887311,0.23401860730915167,7.761169202780268,-0.2744180207100939,ok
000128,23.704558958299454,8,3,9.350192616569638,15.8356127352377,0.3936272714426635,7.518649660761844,-0.49430764232001795,ok
000129,23.880149875301868,8,3,9.350192616569638,31.098619551151923,-2.2476045305196544,6.437842846072431,0.9205259701860898,ok
000130,24.079575604293495,8,3,9.350192616569638,31.07689227820368,-2.0716722729832977,6.170520199425292,0.6781476647935402,ok
000131,24.26146443746984,8,3,9.350192616569638,27.87448110544261,0.10973331685614288,6.179161920681474,-0.31042673953444644,ok
000132,24.45397672918625,8,3,9.350192616569638,28.011848124805017,0.2771520928358008,5.92477519865548,-0.5410761939385581,ok
000133,24.62875531287864,8,3,9.350192616569638,21.522589500087893,0.042032277941024154,0.5217865078959325,0.9728532272240586,ok
000134,24.818015333265063,8,3,9.350192616569638,21.174776935348362,0.21363285795904652,0.261045687201796,0.7364425861535785,ok
000135,24.99391643772833,8,3,9.350192616569638,17.78078323749912,-0.24633144639952284,3.2175847118381427,0.8817287718499811,ok
000136,25.1923901878763,8,3,9.350192616569638,17.748590200380075,-0.17458162158509546,3.1085634707397176,0.7828804924368701,ok
000137,25.36735647916794,8,3,9.350192616569638,20.620701818589268,-0.2953690938451251,2.512025197095787,-0.4039845769297088,ok
000138,25.558717854088172,8,3,9.350192616569638,20.549050809471108,-0.10983486467648577,2.23011270486992,-0.6595913240261853,ok
000139,25.734143937472258,8,3,9.350192616569638,22.82240187265443,0.016310418380861422,3.306360209352858,-0.047112735424626476,ok
000140,25.94535381277092,8,3,9.350192616569638,22.793900294159897,0.16247708823884663,3.0842652872209086,-0.2484835939650479,ok
000141,26.127147083403543,8,3,9.350192616569638,30.238952561050013,0.33174022223341737,6.562049808572896,-0.633371448731985,ok
000142,26.32023762492463,8,3,9.350192616569638,30.30975058340251,0.4388734233519389,6.399264818100838,-0.780966688524894,ok
000143,26.49950654199347,8,3,9.350192616569638,16.73063605935924,0.20602276947739537,7.797569637151344,1.0145050027471978,ok
000144,26.672920437296852,8,3,9.350192616569638,16.75221409587635,0.40560827236705316,7.4943067471504135,0.7395401006381106,ok
000145,26.848391271196306,8,3,9.350192616569638,23.005610848674646,-0.8434328154001386,2.764351069620422,-0.7375323420307,ok
000146,27.05037824995816,8,3,9.350192616569638,22.998538542174476,-0.7653254861776989,2.6456698325200163,-0.8451392264120967,ok
000147,27.226933187339455,8,3,9.350192616569638,20.740001313799592,0.5404657416222884,-1.52689591333022,-2.376033936632286,ok
000148,27.411009499803185,8,3,9.350192616569638,20.799178800473342,0.6711180782722441,-1.7254173721745794,-2.5560310127583006,ok
000149,27.588544146390632,8,3,9.350192616569638,17.120448122615837,0.5614855303021055,5.947524185163586,-0.19769464054477184,ok
000150,27.774675771361217,8,3,9.350192616569638,16.984530187825083,0.6733221507191334,5.777592520666111,-0.3517696857757886,ok
000151,27.95034360419959,8,3,9.350192616569638,18.02363957086099,0.6894192152403301,2.0729883689941837,0.08662510335281536,ok
000152,28.146843708353117,8,3,9.350192616569638,17.968291679009017,0.9261634325707013,1.7132641680921297,-0.23953260650413205,ok
000153,28.32238881289959,8,3,9.350192616569638,31.7050995936395,-1.9929263861300546,6.449001903105242,0.6224855815023651,ok
000154,28.52024839585647,8,3,9.350192616569638,31.70922359851428,-1.8278476564460286,6.198170796051653,0.3950599614514174,ok
000155,28.69566129194573,8,3,9.350192616569638,18.85068252377139,2.085942919055134,0.4366941210904344,0.0200910853030311,ok
000156,28.89803404174745,8,3,9.350192616569638,18.721809573076527,2.2949498234927317,0.1191157551660492,-0.2678534907645993,ok
000157,29.076910438016057,8,3,9.350192616569638,18.16061467888842,1.6429103373283616,18.87283804400847,-1.53757037738586,ok
000158,29.264675583224744,8,3,9.350192616569638,18.08573850994112,1.7549641905811828,18.702576302142486,-1.6919446998918493,ok
000159,29.448162375483665,8,3,9.350192616569638,28.178301799313186,2.339938523043901,-1.627365795179186,1.369613127481616,ok
000160,29.641254145884886,8,3,9.350192616569638,28.24841331087305,2.47347380274982,-1.83026778081633,1.1856442791392237,ok
000161,29.81761318771169,8,3,9.350192616569638,20.728857889177466,0.19656135556072232,2.8324672921691416,-0.12211231215482793,ok
000162,30.02008791686967,8,3,9.350192616569638,20.646364190045922,0.3607374180827033,2.5830077549355415,-0.34829434595198855,ok
000163,30.197669708402827,8,3,9.350192616569638,21.81390722568045,0.616857677253422,5.437812369382068,1.7904595696241408,ok
000164,30.400042166700587,8,3,9.350192616569638,21.787306551390543,0.6643215188510225,5.365692793736374,1.7250695970577428,ok
000165,30.57998135429807,8,3,9.350192616569638,23.93470211241399,-0.16411095793836686,2.6270456120185033,0.943574777141933,ok
000166,30.77638035430573,8,3,9.350192616569638,23.944929194607194,-0.03583315833457739,2.432132175583631,0.7668490525770313,ok
000167,30.95314787537791,8,3,9.350192616569638,15.15242440700047,-1.8674999219938653,9.654704890677792,-0.6011778769601089,ok
000168,31.14846699987538,8,3,9.350192616569638,14.778714873093524,-1.6963803394778836,9.394694928139383,-0.83692585752094,ok
000169,31.325659041758627,8,3,9.350192616569638,31.14250870995889,2.302179673032076,-2.0361600007388563,1.2661217440370272,ok
000170,31.52970052114688,8,3,9.350192616569638,31.187679704801308,2.4137571783228045,-2.2056979492554256,1.1124036764637388,ok
000171,31.707181020639837,8,3,9.350192616569638,18.056952933678335,0.041710385061159275,4.428750743915304,-0.8802121138056502,ok
000172,31.900466645834967,8,3,9.350192616569638,17.922640311975854,0.20557631551139438,4.179762441049922,-1.105966884933359,ok
000173,32.076220750343055,8,3,9.350192616569638,14.529517663890129,-1.9916941302255453,10.628967581385886,-0.12267949343074125,ok
000174,32.27537435432896,8,3,9.350192616569638,14.259352336283376,-1.859491204031941,10.428090058301368,-0.3048127853435127,ok
000175,32.45248210430145,8,3,9.350192616569638,16.514927580468328,0.6134618198336719,7.854668584978301,-0.23908757430365013,ok
000176,32.644200208364055,8,3,9.350192616569638,16.32566062152474,0.7622215513769172,7.628633600220373,-0.4440308413713809,ok
000177,32.83598070871085,8,3,9.350192616569638,22.523039275701876,0.07133609664781689,5.150677527545038,2.172542786225456,ok
000178,33.018552895635366,8,3,9.350192616569638,22.502769462432425,0.17999999310472461,4.985566701351904,2.022838738489161,ok
000179,33.19570262497291,8,3,9.350192616569638,27.342794675860514,2.24957054473431,-0.8613979454601012,-2.002762480054885,ok
000180,33.39786308328621,8,3,9.350192616569638,27.325604825795384,2.3968978706743975,-1.0852564421636461,-2.205732350955307,ok
000181,33.577076041838154,8,3,9.350192616569638,15.466922275857979,2.4172984294382323,2.715695803211242,0.2766659018831753,ok
000182,33.77858968731016,8,3,9.350192616569638,15.143403226339291,2.70155895116349,2.2837723113570596,-0.11495405747266889,ok
000183,33.96075772913173,8,3,9.350192616569638,19.557638539483357,2.1731390318999084,0.7041907195574728,0.3769301287469641,ok
000184,34.147476125275716,8,3,9.350192616569638,19.438194358994735,2.3422481528816155,0.44723557997109464,0.1439519202936368,ok
000185,34.32764504174702,8,3,9.350192616569638,22.10770513920184,0.33107941074275715,2.6199116065716628,0.6960999739958114,ok
000186,34.522126000141725,8,3,9.350192616569638,22.050895519332705,0.5470886492732419,2.291693449464974,0.39850842417252536,ok
000187,34.70021158386953,8,3,9.350192616569638,21.15487400377501,0.1532685999119126,4.326815236673224,-0.808236458072621,ok
000188,34.89414200023748,8,3,9.350192616569638,21.134504186313066,0.18800680122363717,4.2740318071620536,-0.8560945739419128,ok
000189,35.07132593728602,8,3,9.350192616569638,17.15461270244549,-1.8026679937168244,10.070695559515768,2.7389041259914837,ok
000190,35.27548645832576,8,3,9.350192616569638,16.986302722855456,-1.6105328914791885,9.778753281486571,2.474203489855107,ok
000191,35.45283745834604,8,3,9.350192616569638,34.16907999990663,0.523296422056138,5.120080059402775,-0.7314191281456879,ok
000192,35.6469983542338,8,3,9.350192616569638,34.26721102524049,0.6535939108186606,4.922097778977168,-0.9109273375292833,ok
000193,35.82498560426757,8,3,9.350192616569638,25.57312896064812,3.361068312466315,2.3269163100154953,1.6717975482652323,ok
000194,36.02460777107626,8,3,9.350192616569638,25.514418347634198,3.5219185072719545,2.0825103074365443,1.4501974950118044,ok
000195,36.20327429194003,8,3,9.350192616569638,23.869531627415718,0.8812648341052092,2.371400439625846,1.3405180450604874,ok
000196,36.41812154161744,8,3,9.350192616569638,23.863538896575623,1.0503072182501778,2.1145467042280783,1.107631778594505,ok
000197,36.59615866700187,8,3,9.350192616569638,22.83118381317902,0.1356990463382783,2.1866722235012195,-0.7732034335936121,ok
000198,36.77748293778859,8,3,9.350192616569638,22.84561797601218,0.33949542888770085,1.8770110554862172,-1.053969579263362,ok
000199,36.954720250330865,8,3,9.350192616569638,18.97694823435589,0.3149114161825883,6.93991797116152,1.9303991279916612,ok
000200,37.1485563123133,8,3,9.350192616569638,18.904908324273872,0.4835123509134575,6.683735002042719,1.6981210374361357,ok
000201,37.326549583347514,8,3,9.350192616569638,21.142862306662003,-2.502950884801634,4.986257843191455,-1.2372281010132364,ok
000202,37.52581435418688,8,3,9.350192616569638,21.14794854481186,-2.4233056825874923,4.865239864187624,-1.3469536818455141,ok
000203,37.70416291686706,8,3,9.350192616569638,29.384004132366872,0.08090553869480864,9.673702023247873,3.2612634516650565,ok
000204,37.907413833774626,8,3,9.350192616569638,29.266288476744972,0.24301102101007346,9.42738865709572,3.03793401425193,ok
000205,38.08527920814231,8,3,9.350192616569638,21.555229789887786,1.2014509371691904,3.476202031943984,-0.7375561351733111,ok
000206,38.2784989583306,8,3,9.350192616569638,21.44988580182259,1.3541762737065741,3.2441414550778487,-0.9479627358661272,ok
000207,38.468057395890355,8,3,9.350192616569638,18.45008813847843,0.29747938427194215,5.418913624092775,0.6808841252560314,ok
000208,38.64713129168376,8,3,9.350192616569638,18.3822952240115,0.4587620779461228,5.173850455262283,0.4586882270773515,ok
000209,38.82668862491846,8,3,9.350192616569638,17.981030733455427,0.2760387248912881,0.6726850113150799,-0.21648263220323952,ok
000210,39.029331729281694,8,3,9.350192616569638,17.839983172096094,0.47449992423507764,0.3711304595332174,-0.4898986041046978,ok
000211,39.207859687972814,8,3,9.350192616569638,24.933962482947972,0.47003644685878626,4.023046857721679,1.686324547304641,ok
000212,39.41155533329584,8,3,9.350192616569638,24.914695311413013,0.5117364366900405,3.959685244547665,1.6288753164943262,ok
000213,39.589036374818534,8,3,9.350192616569638,23.52912491279901,-2.349084848824794,6.48908916052641,-1.365250979754597,ok
000214,39.79281908343546,8,3,9.350192616569638,23.50014040802778,-2.109483195630963,6.12502319007998,-1.6953453210857938,ok
000215,39.973526916932315,8,3,9.350192616569638,29.628147313054136,-2.1150724671811827,-1.8423519609719121,1.9297404370882107,ok
000216,40.16526733338833,8,3,9.350192616569638,29.640043693603097,-2.0521550691036246,-1.937952651884258,1.8430604129738408,ok
000217,40.35876014572568,8,3,9.350192616569638,20.456054726931164,0.38437620695810193,3.0930235704990694,1.745547309990934,ok
000218,40.54615727066994,8,3,9.350192616569638,20.444520272471774,0.5083849250171691,2.9045968477190343,1.574703012543959,ok
000219,40.72515008342452,8,3,9.350192616569638,30.54865609075459,1.256806493085387,5.668256041729025,-0.7553474100348708,ok
000220,40.93106324994005,8,3,9.350192616569638,30.637634609254498,1.3485556197929622,5.528846591054726,-0.8817483223180143,ok
000221,41.11262097931467,8,3,9.350192616569638,18.949945586805946,3.584784646251244,9.033087157672002,-1.0243531899793656,ok
000222,41.30868868739344,8,3,9.350192616569638,18.925970321998246,3.6080796244296542,8.997691288219503,-1.0564462092704567,ok
000223,41.48586900043301,8,3,9.350192616569638,20.36705561671472,0.6240153488464641,6.183708202667951,1.2982890856938787,ok
000224,41.68177808308974,8,3,9.350192616569638,20.267577065821108,0.8471862218605174,5.844608203247205,0.9908310971954142,ok
000225,41.85957070812583,8,3,9.350192616569638,19.46391714297425,1.5601572721257104,2.6397153471411046,-0.821953726299457,ok
