batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,10.21952877077274,1781121165.231871,0.01197920786216855,1209.0571274108263,1209.2049706574567,2719.5233765329285,False,False,1209.0652382553412,1209.2513047498246,2725.9999900817875,False,False,1208.9944936882966,1209.4859304795673,2759.999977111817,False,False,1208.900812650915,1209.422635785677,2766.8724627731613,False,False,1208.834326573341,1210.0373636030195,2833.734081004416,False,False,1208.7815344469234,1210.1374533881467,2845.4234365593793,False,False,1208.7869028333894,1209.9776370082832,2869.8862138557815,False,False,1208.7228054222574,1209.7990528624262,2879.287963302976,False,False,1208.6664050799282,1209.6551444967452,2890.878057507244,False,False,1208.7523344133022,1209.7084390378086,2903.4471853927444,False,False,1208.818877800532,1209.2612048017852,2923.8929288381,False,False,1208.8050012226056,1209.1295026286032,2935.449509984093,False,False,1208.784237934407,1209.1301681847358,2990.669085619459,False,False,1208.7978948253203,1209.2730476510683,2996.9998867034915,False,False,1208.9368669193393,1209.444939939481,3021.55901654996,False,False,1208.9126417458813,1209.4708855487968,3027.9998748779303,False,False,0.01170216819357681,2722.0960644433976,0.006383256114272635,2762.826580432337,-0.035593324303097834,2837.848338677985,-0.331050223279888,2873.3470471070154,-0.368945485104622,2895.788946308139,-0.31217322378788886,2929.570537008593,0.029920386428749574,2993.348595715785,0.016514541304065176,3024.13517759675
56,10.401446229312569,1781121165.5082932,0.2009733747690916,1208.7552648470214,1209.4444826084302,2719.5233765329285,False,False,1208.8371912919888,1209.416695830914,2725.9999900817875,False,False,1208.7257492282301,1209.0706799981658,2759.999977111817,False,False,1208.6839338111681,1208.9926991319494,2766.8724627731613,False,False,1208.6261045480946,1209.0010361585719,2833.734081004416,False,False,1208.6226755203718,1209.1333458141025,2845.4234365593793,False,False,1208.5653139040867,1209.2885117064523,2869.8862138557815,False,False,1208.5506942109607,1209.269920454198,2879.287963302976,False,False,1208.530564385488,1209.033134150442,2890.878057507244,False,False,1208.5753721306967,1209.1014365620315,2903.4471853927444,False,False,1208.628434376624,1209.2206975731274,2923.8929288381,False,False,1208.650497829874,1209.2551066723722,2935.449509984093,False,False,1208.6099172448571,1209.7958152489534,2990.669085619459,False,False,1208.6389957820095,1209.8931469113916,2996.9998867034915,False,False,1208.6853306385065,1209.7758993795273,3021.55901654996,False,False,1208.6883115047224,1209.6106462236753,3027.9998748779303,False,False,-0.03358458695605945,2722.050777688248,-0.007588875984049412,2762.812608300239,-0.04781082330273405,2837.836121178985,-0.24781919258690835,2873.4302781377082,-0.3310647578139604,2895.8268270354297,-0.19781473115356824,2929.6848955012274,0.015778241426112317,2993.3344535707824,-0.05533359786328749,3024.0633294575828
57,10.582159416750073,1781121165.5942411,0.011459250003099442,1208.8051047620504,1209.4444826084302,2719.5233765329285,False,False,1208.8371912919888,1209.416695830914,2725.9999900817875,False,False,1208.7257492282301,1209.0706799981658,2759.999977111817,False,False,1208.6839338111681,1208.9926991319494,2766.8724627731613,False,False,1208.6261045480946,1209.0010361585719,2833.734081004416,False,False,1208.6226755203718,1209.1333458141025,2845.4234365593793,False,False,1208.5653139040867,1209.2885117064523,2869.8862138557815,False,False,1208.5506942109607,1209.269920454198,2879.287963302976,False,False,1208.530564385488,1209.033134150442,2890.878057507244,False,False,1208.5753721306967,1209.1014365620315,2903.4471853927444,False,False,1208.628434376624,1209.2206975731274,2923.8929288381,False,False,1208.650497829874,1209.2551066723722,2935.449509984093,False,False,1208.6099172448571,1209.7958152489534,2990.669085619459,False,False,1208.6389957820095,1209.8931469113916,2996.9998867034915,False,False,1208.6853306385065,1209.7758993795273,3021.55901654996,False,False,1208.6883115047224,1209.6106462236753,3027.9998748779303,False,False,-0.018326115110166297,2722.066036160094,-0.007588875984049412,2762.812608300239,-0.04781082330273405,2837.836121178985,-0.24781919258690835,2873.4302781377082,-0.3310647578139604,2895.8268270354297,-0.19781473115356824,2929.6848955012274,0.015778241426112317,2993.3344535707824,-0.05533359786328749,3024.0633294575828
58,10.753844374790788,1781121165.870868,0.22131399996578693,1208.795782391417,1209.3697630436777,2719.5233765329285,False,False,1208.8514365620317,1209.9193714276985,2725.9999900817875,False,False,1208.7212584436224,1209.9926605434484,2759.999977111817,False,False,1208.689613198031,1209.8279300516554,2766.8724627731613,False,False,1208.5939033988448,1209.6286326680315,2833.734081004416,False,False,1208.5755727144908,1209.4246217562736,2845.4234365593793,False,False,1208.5186470336523,1209.4021410887308,2869.8862138557815,False,False,1208.4321682917139,1208.9771601919492,2879.287963302976,False,False,1208.4554207292847,1208.8602656875628,2890.878057507244,False,False,1208.4514850842072,1208.9100738912489,2903.4471853927444,False,False,1208.5709898523705,1209.031074441422,2923.8929288381,False,False,1208.6563732157592,1209.1931301005598,2935.449509984093,False,False,1208.5412851117155,1209.234944371428,2990.669085619459,False,False,1208.6496737170278,1208.9688518201542,2996.9998867034915,False,False,1208.6846788366906,1209.141022251429,3021.55901654996,False,False,1208.7442250970444,1209.3238969801628,3027.9998748779303,False,False,0.15108471992580466,2722.2354469951297,-0.027887886321458347,2762.7923092899014,-0.279191940344258,2837.6047400619436,-0.500086541080462,2873.178010789215,-0.31063605735660327,2895.8472557358873,-0.14131526613642734,2929.741394966244,-0.08672182026960581,2993.2319535090865,0.040586631160049055,3024.159249686606
59,10.947259978856891,1781121165.95937,0.01151704229414463,1208.8595164593328,1209.3697630436777,2719.5233765329285,False,False,1208.8514365620317,1209.9193714276985,2725.9999900817875,False,False,1208.7212584436224,1209.9926605434484,2759.999977111817,False,False,1208.689613198031,1209.8279300516554,2766.8724627731613,False,False,1208.5939033988448,1209.6286326680315,2833.734081004416,False,False,1208.5755727144908,1209.4246217562736,2845.4234365593793,False,False,1208.5186470336523,1209.4021410887308,2869.8862138557815,False,False,1208.4321682917139,1208.9771601919492,2879.287963302976,False,False,1208.4554207292847,1208.8602656875628,2890.878057507244,False,False,1208.4514850842072,1208.9100738912489,2903.4471853927444,False,False,1208.5709898523705,1209.031074441422,2923.8929288381,False,False,1208.6563732157592,1209.1931301005598,2935.449509984093,False,False,1208.5412851117155,1209.234944371428,2990.669085619459,False,False,1208.6496737170278,1208.9688518201542,2996.9998867034915,False,False,1208.6846788366906,1209.141022251429,3021.55901654996,False,False,1208.7442250970444,1209.3238969801628,3027.9998748779303,False,False,0.17059808715805966,2722.254960362362,-0.027887886321458347,2762.7923092899014,-0.279191940344258,2837.6047400619436,-0.500086541080462,2873.178010789215,-0.31063605735660327,2895.8472557358873,-0.14131526613642734,2929.741394966244,-0.08672182026960581,2993.2319535090865,0.040586631160049055,3024.159249686606
60,11.120170437265188,1781121166.236523,0.21994879096746445,1209.5604376165297,1208.3265637894674,2719.5233765329285,False,False,1209.5835800195616,1208.2601636763761,2725.9999900817875,False,False,1209.2563021517867,1208.2612418620288,2759.999977111817,False,False,1209.2894515848027,1208.2261347311796,2766.8724627731613,False,False,1209.4755818840363,1208.2758397774855,2833.734081004416,False,False,1209.5538920897393,1208.3026683375615,2845.4234365593793,False,False,1209.991764220436,1208.2302247302628,2869.8862138557815,False,False,1209.9858154781919,1208.238356588318,2879.287963302976,False,False,1209.9035493779995,1208.2465988629767,2890.878057507244,False,False,1209.7127903689216,1208.280434865666,2903.4471853927444,False,False,1209.6227595745333,1208.3221429226398,2923.8929288381,False,False,1209.726641348534,1208.3268113671795,2935.449509984093,False,False,1209.2121412415565,1208.3326233303787,2990.669085619459,False,False,1209.1139182229424,1208.2880639270104,2996.9998867034915,False,False,1209.2230621695148,1208.297083702662,3021.55901654996,False,False,1209.2530840235963,1208.301993229819,3027.9998748779303,False,False,-0.027461057455899492,2722.056901217748,-0.01434678606663561,2762.805850390156,-0.18267180475501038,2837.701260197533,-0.23418768668125672,2873.443909643614,-0.1951894147619278,2895.962702378482,-0.2959094325080951,2929.586800799873,0.012431898695451648,2993.3311072280517,-0.008274691448718783,3024.1103883639976
61,11.323394645238295,1781121166.3358872,0.012262874748557806,1209.6113056667787,1208.3265637894674,2719.5233765329285,False,False,1209.5835800195616,1208.2601636763761,2725.9999900817875,False,False,1209.2563021517867,1208.2612418620288,2759.999977111817,False,False,1209.2894515848027,1208.2261347311796,2766.8724627731613,False,False,1209.4755818840363,1208.2758397774855,2833.734081004416,False,False,1209.5538920897393,1208.3026683375615,2845.4234365593793,False,False,1209.991764220436,1208.2302247302628,2869.8862138557815,False,False,1209.9858154781919,1208.238356588318,2879.287963302976,False,False,1209.9035493779995,1208.2465988629767,2890.878057507244,False,False,1209.7127903689216,1208.280434865666,2903.4471853927444,False,False,1209.6227595745333,1208.3221429226398,2923.8929288381,False,False,1209.726641348534,1208.3268113671795,2935.449509984093,False,False,1209.2121412415565,1208.3326233303787,2990.669085619459,False,False,1209.1139182229424,1208.2880639270104,2996.9998867034915,False,False,1209.2230621695148,1208.297083702662,3021.55901654996,False,False,1209.2530840235963,1208.301993229819,3027.9998748779303,False,False,-0.011873414350742947,2722.0724888608534,-0.01434678606663561,2762.805850390156,-0.18267180475501038,2837.701260197533,-0.23418768668125672,2873.443909643614,-0.1951894147619278,2895.962702378482,-0.2959094325080951,2929.586800799873,0.012431898695451648,2993.3311072280517,-0.008274691448718783,3024.1103883639976
62,11.501430416246876,1781121166.612712,0.20984066696837544,1208.8187620350277,1209.7569222422594,2719.5233765329285,False,False,1208.8241266008495,1209.6342260904119,2725.9999900817875,False,False,1208.8247955955621,1209.373856863404,2759.999977111817,False,False,1208.7350463826137,1209.2946640890057,2766.8724627731613,False,False,1208.6494246110587,1208.9131227649236,2833.734081004416,False,False,1208.6560438762722,1208.844933826451,2845.4234365593793,False,False,1208.5037587492739,1208.8708011125714,2869.8862138557815,False,False,1208.4898344133019,1208.9073704037655,2879.287963302976,False,False,1208.4909947427946,1209.034155026439,2890.878057507244,False,False,1208.5291962129781,1209.2066479200414,2903.4471853927444,False,False,1208.5979857566404,1208.8818145001076,2923.8929288381,False,False,1208.6117920347217,1208.9377059326957,2935.449509984093,False,False,1208.5281738087228,1209.1846987040378,2990.669085619459,False,False,1208.5963165174069,1209.1886148638325,2996.9998867034915,False,False,1208.6243161047778,1209.6970263930066,3021.55901654996,False,False,1208.6589055384052,1209.797389354158,3027.9998748779303,False,False,-0.03917046664472311,2722.045191808559,0.002223496401851717,2762.8224206726245,-0.19947344047752502,2837.6844585618105,-0.20672597938781406,2873.4713713509072,-0.25632947186840693,2895.9015623213754,-0.17166428727622635,2929.7110459451046,-0.014877347185011828,2993.303797982171,0.02162000888435033,3024.1402830643306
63,11.693324229447171,1781121166.705753,0.0121566248126328,1208.8396116697743,1209.7569222422594,2719.5233765329285,False,False,1208.8241266008495,1209.6342260904119,2725.9999900817875,False,False,1208.8247955955621,1209.373856863404,2759.999977111817,False,False,1208.7350463826137,1209.2946640890057,2766.8724627731613,False,False,1208.6494246110587,1208.9131227649236,2833.734081004416,False,False,1208.6560438762722,1208.844933826451,2845.4234365593793,False,False,1208.5037587492739,1208.8708011125714,2869.8862138557815,False,False,1208.4898344133019,1208.9073704037655,2879.287963302976,False,False,1208.4909947427946,1209.034155026439,2890.878057507244,False,False,1208.5291962129781,1209.2066479200414,2903.4471853927444,False,False,1208.5979857566404,1208.8818145001076,2923.8929288381,False,False,1208.6117920347217,1208.9377059326957,2935.449509984093,False,False,1208.5281738087228,1209.1846987040378,2990.669085619459,False,False,1208.5963165174069,1209.1886148638325,2996.9998867034915,False,False,1208.6243161047778,1209.6970263930066,3021.55901654996,False,False,1208.6589055384052,1209.797389354158,3027.9998748779303,False,False,-0.032789007098418484,2722.0515732681056,0.002223496401851717,2762.8224206726245,-0.19947344047752502,2837.6844585618105,-0.20672597938781406,2873.4713713509072,-0.25632947186840693,2895.9015623213754,-0.17166428727622635,2929.7110459451046,-0.014877347185011828,2993.303797982171,0.02162000888435033,3024.1402830643306
64,11.86954329139553,1781121166.982466,0.2131325830705464,1208.7659297918512,1209.1943511782865,2719.5233765329285,False,False,1208.8261626218787,1208.904218754776,2725.9999900817875,False,False,1208.7127280924292,1208.9147350765656,2759.999977111817,False,False,1208.6849027264109,1209.1905144878808,2766.8724627731613,False,False,1208.6316269065012,1209.2601495399945,2833.734081004416,False,False,1208.6516409664698,1209.7853508879175,2845.4234365593793,False,False,1208.6304413607606,1209.8914769080295,2869.8862138557815,False,False,1208.5349294709174,1209.7345004126296,2879.287963302976,False,False,1208.4909977993095,1209.5434013662623,2890.878057507244,False,False,1208.5128365987102,1209.3709313965214,2903.4471853927444,False,False,1208.6505123483207,1209.3762726564178,2923.8929288381,False,False,1208.6861077574345,1209.0211029434242,2935.449509984093,False,False,1208.5552201454898,1208.8570674267203,2990.669085619459,False,False,1208.5843640156495,1208.8645226487758,2996.9998867034915,False,False,1208.6743512546998,1209.0117813369195,3021.55901654996,False,False,1208.6624912125194,1209.1128297215512,3027.9998748779303,False,False,-0.10728064695515764,2721.977081628249,0.06372684985166997,2762.8839240260745,0.21799795706768524,2838.101929959356,-0.29106969076901223,2873.3870276395264,-0.4779098198850764,2895.6799819733587,-0.5519649918591196,2929.3307452405215,-0.005025539695178588,2993.313649789661,0.037175468623049664,3024.155838524069
65,12.056540687335655,1781121167.068985,0.012186209205538034,1208.8147874193844,1209.1943511782865,2719.5233765329285,False,False,1208.8261626218787,1208.904218754776,2725.9999900817875,False,False,1208.7127280924292,1208.9147350765656,2759.999977111817,False,False,1208.6849027264109,1209.1905144878808,2766.8724627731613,False,False,1208.6316269065012,1209.2601495399945,2833.734081004416,False,False,1208.6516409664698,1209.7853508879175,2845.4234365593793,False,False,1208.6304413607606,1209.8914769080295,2869.8862138557815,False,False,1208.5349294709174,1209.7345004126296,2879.287963302976,False,False,1208.4909977993095,1209.5434013662623,2890.878057507244,False,False,1208.5128365987102,1209.3709313965214,2903.4471853927444,False,False,1208.6505123483207,1209.3762726564178,2923.8929288381,False,False,1208.6861077574345,1209.0211029434242,2935.449509984093,False,False,1208.5552201454898,1208.8570674267203,2990.669085619459,False,False,1208.5843640156495,1208.8645226487758,2996.9998867034915,False,False,1208.6743512546998,1209.0117813369195,3021.55901654996,False,False,1208.6624912125194,1209.1128297215512,3027.9998748779303,False,False,-0.09231980794061073,2721.9920424672637,0.06372684985166997,2762.8839240260745,0.21799795706768524,2838.101929959356,-0.29106969076901223,2873.3870276395264,-0.4779098198850764,2895.6799819733587,-0.5519649918591196,2929.3307452405215,-0.005025539695178588,2993.313649789661,0.037175468623049664,3024.155838524069
66,12.241850208491087,1781121167.345661,0.1948773330077529,1209.1560690925205,1209.7752640064798,2719.5233765329285,False,False,1209.127236604823,1209.693061711037,2725.9999900817875,False,False,1209.1357688663388,1209.3879703212397,2759.999977111817,False,False,1209.1378220802637,1209.3371702784484,2766.8724627731613,False,False,1209.0166824586609,1209.315388788703,2833.734081004416,False,False,1209.026420133264,1209.3968941987346,2845.4234365593793,False,False,1208.9884299446771,1209.5552037167222,2869.8862138557815,False,False,1208.8868833481067,1209.554165265764,2879.287963302976,False,False,1208.9359977228964,1209.3609297154387,2890.878057507244,False,False,1208.9490815172542,1209.4539730873857,2903.4471853927444,False,False,1209.1272190298623,1209.642961992237,2923.8929288381,False,False,1209.0370931014452,1209.5628343063242,2935.449509984093,False,False,1208.9376799523181,1210.041744735153,2990.669085619459,False,False,1209.0085024604948,1210.1943374239695,2996.9998867034915,False,False,1209.0338092581844,1210.1011660604574,3021.55901654996,False,False,1209.0391386740837,1209.9240918329915,3027.9998748779303,False,False,-0.016322911614593885,2722.0680393635894,-0.01109204952031614,2762.8091051267024,-0.09389536600515935,2837.790036636283,-0.16900632643144334,2873.509091003864,-0.2929754322689946,2895.864916360975,-0.1998352228859098,2929.6828750094946,0.01889253908959781,2993.3375678684456,-0.059980318662542824,3024.058682736784
67,12.432106957770884,1781121167.445887,0.014862749725580215,1209.2058616315676,1209.7752640064798,2719.5233765329285,False,False,1209.127236604823,1209.693061711037,2725.9999900817875,False,False,1209.1357688663388,1209.3879703212397,2759.999977111817,False,False,1209.1378220802637,1209.3371702784484,2766.8724627731613,False,False,1209.0166824586609,1209.315388788703,2833.734081004416,False,False,1209.026420133264,1209.3968941987346,2845.4234365593793,False,False,1208.9884299446771,1209.5552037167222,2869.8862138557815,False,False,1208.8868833481067,1209.554165265764,2879.287963302976,False,False,1208.9359977228964,1209.3609297154387,2890.878057507244,False,False,1208.9490815172542,1209.4539730873857,2903.4471853927444,False,False,1209.1272190298623,1209.642961992237,2923.8929288381,False,False,1209.0370931014452,1209.5628343063242,2935.449509984093,False,False,1208.9376799523181,1210.041744735153,2990.669085619459,False,False,1209.0085024604948,1210.1943374239695,2996.9998867034915,False,False,1209.0338092581844,1210.1011660604574,3021.55901654996,False,False,1209.0391386740837,1209.9240918329915,3027.9998748779303,False,False,-0.0010831119725416317,2722.0832791632315,-0.01109204952031614,2762.8091051267024,-0.09389536600515935,2837.790036636283,-0.16900632643144334,2873.509091003864,-0.2929754322689946,2895.864916360975,-0.1998352228859098,2929.6828750094946,0.01889253908959781,2993.3375678684456,-0.059980318662542824,3024.058682736784
68,12.609128854237497,1781121167.7225049,0.214049625210464,1209.175722483724,1209.2848121771556,2719.5233765329285,False,False,1209.201997050463,1209.3683249533885,2725.9999900817875,False,False,1209.1291824586608,1209.4884127517803,2759.999977111817,False,False,1209.0427514747678,1209.5489057676439,2766.8724627731613,False,False,1209.0611387046492,1209.2754344071886,2833.734081004416,False,False,1209.0288324876974,1209.3645257052908,2845.4234365593793,False,False,1208.950702616377,1209.5993252743222,2869.8862138557815,False,False,1208.8808161659076,1209.625141363817,2879.287963302976,False,False,1208.7920897392792,1210.0796837271143,2890.878057507244,False,False,1208.9169491395912,1210.2838264510804,2903.4471853927444,False,False,1209.0134272702267,1210.119119265214,2923.8929288381,False,False,1209.067502750863,1209.9759551609257,2935.449509984093,False,False,1208.962436959379,1209.730374499496,2990.669085619459,False,False,1208.969303038176,1209.7285348595535,2996.9998867034915,False,False,1209.0583419934596,1209.3910665708959,3021.55901654996,False,False,1209.0448619983495,1209.2359958125742,3027.9998748779303,False,False,0.017522253926481365,2722.1018845291305,0.03083121947607839,2762.851028395699,-0.058141552319535966,2837.8257904499683,-0.17264675363389778,2873.5054505766616,-0.29359277822573704,2895.864299015018,-0.3817820005154706,2929.500928231865,-0.0020153432707804603,2993.3166599860856,-0.04661207060122113,3024.0720509848447
69,12.792682457715273,1781121167.804666,0.011276249773800373,1209.2167244857415,1209.2848121771556,2719.5233765329285,False,False,1209.201997050463,1209.3683249533885,2725.9999900817875,False,False,1209.1291824586608,1209.4884127517803,2759.999977111817,False,False,1209.0427514747678,1209.5489057676439,2766.8724627731613,False,False,1209.0611387046492,1209.2754344071886,2833.734081004416,False,False,1209.0288324876974,1209.3645257052908,2845.4234365593793,False,False,1208.950702616377,1209.5993252743222,2869.8862138557815,False,False,1208.8808161659076,1209.625141363817,2879.287963302976,False,False,1208.7920897392792,1210.0796837271143,2890.878057507244,False,False,1208.9169491395912,1210.2838264510804,2903.4471853927444,False,False,1209.0134272702267,1210.119119265214,2923.8929288381,False,False,1209.067502750863,1209.9759551609257,2935.449509984093,False,False,1208.962436959379,1209.730374499496,2990.669085619459,False,False,1208.969303038176,1209.7285348595535,2996.9998867034915,False,False,1209.0583419934596,1209.3910665708959,3021.55901654996,False,False,1209.0448619983495,1209.2359958125742,3027.9998748779303,False,False,0.030076659348703697,2722.1144389345527,0.03083121947607839,2762.851028395699,-0.058141552319535966,2837.8257904499683,-0.17264675363389778,2873.5054505766616,-0.29359277822573704,2895.864299015018,-0.3817820005154706,2929.500928231865,-0.0020153432707804603,2993.3166599860856,-0.04661207060122113,3024.0720509848447
70,12.968701499979943,1781121168.0816798,0.21323116589337587,1209.5422800073356,1208.4404304337197,2719.5233765329285,False,False,1209.7463944585384,1208.4418784576828,2725.9999900817875,False,False,1209.716366109362,1208.4431197848212,2759.999977111817,False,False,1209.45407318825,1208.4330432191216,2766.8724627731613,False,False,1209.4010231683837,1208.4392108842499,2833.734081004416,False,False,1209.6382710058992,1208.4189607085004,2845.4234365593793,False,False,1209.5317640676103,1208.453028624263,2869.8862138557815,False,False,1209.9919625118441,1208.3802052449796,2879.287963302976,False,False,1210.0972739707186,1208.384480163218,2890.878057507244,False,False,1210.0600196381088,1208.490508374851,2903.4471853927444,False,False,1209.9881132133146,1208.4559105358073,2923.8929288381,False,False,1209.878580707277,1208.4815333007307,2935.449509984093,False,False,1209.7817228046583,1208.4314037809095,2990.669085619459,False,False,1209.3704247791668,1208.420466042119,2996.9998867034915,False,False,1209.3578155087573,1208.4907456368246,3021.55901654996,False,False,1209.342439328178,1208.4059682275265,3027.9998748779303,False,False,-0.062097326108344494,2722.0222649490956,0.05297938067389653,2762.873176556897,-0.3312127954121977,2837.5527192068757,-0.6473856676201786,2873.030711662675,-0.2500508536638408,2895.90784093958,-0.08976039734105735,2929.7929498350395,0.09279193794619951,2993.411467267302,-0.022889704280448255,3024.095773351166
71,13.163757416885346,1781121168.175651,0.011095750145614147,1209.5794953693799,1208.4404304337197,2719.5233765329285,False,False,1209.7463944585384,1208.4418784576828,2725.9999900817875,False,False,1209.716366109362,1208.4431197848212,2759.999977111817,False,False,1209.45407318825,1208.4330432191216,2766.8724627731613,False,False,1209.4010231683837,1208.4392108842499,2833.734081004416,False,False,1209.6382710058992,1208.4189607085004,2845.4234365593793,False,False,1209.5317640676103,1208.453028624263,2869.8862138557815,False,False,1209.9919625118441,1208.3802052449796,2879.287963302976,False,False,1210.0972739707186,1208.384480163218,2890.878057507244,False,False,1210.0600196381088,1208.490508374851,2903.4471853927444,False,False,1209.9881132133146,1208.4559105358073,2923.8929288381,False,False,1209.878580707277,1208.4815333007307,2935.449509984093,False,False,1209.7817228046583,1208.4314037809095,2990.669085619459,False,False,1209.3704247791668,1208.420466042119,2996.9998867034915,False,False,1209.3578155087573,1208.4907456368246,3021.55901654996,False,False,1209.342439328178,1208.4059682275265,3027.9998748779303,False,False,-0.05069439011630639,2722.0336678850877,0.05297938067389653,2762.873176556897,-0.3312127954121977,2837.5527192068757,-0.6473856676201786,2873.030711662675,-0.2500508536638408,2895.90784093958,-0.08976039734105735,2929.7929498350395,0.09279193794619951,2993.411467267302,-0.022889704280448255,3024.095773351166
72,13.339174479013309,1781121168.453365,0.2156277080066502,1208.7472636549808,1208.9381116850564,2719.5233765329285,False,False,1208.765264999847,1208.82102653055,2725.9999900817875,False,False,1208.6294739737752,1208.860928187181,2759.999977111817,False,False,1208.571644328636,1208.9959707491519,2766.8724627731613,False,False,1208.576397973531,1209.119528456154,2833.734081004416,False,False,1208.5380390928262,1208.8110699330623,2845.4234365593793,False,False,1208.4668337561513,1208.8919090228324,2869.8862138557815,False,False,1208.3410554910292,1209.11654950026,2879.287963302976,False,False,1208.4151989027112,1209.2047979643612,2890.878057507244,False,False,1208.460382981325,1209.816781031268,2903.4471853927444,False,False,1208.6549813552588,1209.9028249839535,2923.8929288381,False,False,1208.6879622978875,1209.7769622826056,2935.449509984093,False,False,1208.5895077482655,1209.6020535959901,2990.669085619459,False,False,1208.5495193630225,1209.3878064156252,2996.9998867034915,False,False,1208.6899631689953,1209.4066043647033,3021.55901654996,False,False,1208.6403249839527,1208.9755902894517,3027.9998748779303,False,False,-0.04137235090001092,2722.042989924304,0.04049124010532953,2762.8606884163282,-0.34012246829340265,2837.5438095339946,0.019563591511086706,2873.6976609218063,0.035132675107687486,2896.1930244683517,-0.34808049189680246,2929.534629740484,-0.040315542312022716,2993.2783597870443,-0.12553076696742263,3023.9931322884786
73,13.540529437363148,1781121168.552497,0.011243624612689018,1208.7979372344655,1208.9381116850564,2719.5233765329285,False,False,1208.765264999847,1208.82102653055,2725.9999900817875,False,False,1208.6294739737752,1208.860928187181,2759.999977111817,False,False,1208.571644328636,1208.9959707491519,2766.8724627731613,False,False,1208.576397973531,1209.119528456154,2833.734081004416,False,False,1208.5380390928262,1208.8110699330623,2845.4234365593793,False,False,1208.4668337561513,1208.8919090228324,2869.8862138557815,False,False,1208.3410554910292,1209.11654950026,2879.287963302976,False,False,1208.4151989027112,1209.2047979643612,2890.878057507244,False,False,1208.460382981325,1209.816781031268,2903.4471853927444,False,False,1208.6549813552588,1209.9028249839535,2923.8929288381,False,False,1208.6879622978875,1209.7769622826056,2935.449509984093,False,False,1208.5895077482655,1209.6020535959901,2990.669085619459,False,False,1208.5495193630225,1209.3878064156252,2996.9998867034915,False,False,1208.6899631689953,1209.4066043647033,3021.55901654996,False,False,1208.6403249839527,1208.9755902894517,3027.9998748779303,False,False,-0.025852154979724026,2722.058510120224,0.04049124010532953,2762.8606884163282,-0.34012246829340265,2837.5438095339946,0.019563591511086706,2873.6976609218063,0.035132675107687486,2896.1930244683517,-0.34808049189680246,2929.534629740484,-0.040315542312022716,2993.2783597870443,-0.12553076696742263,3023.9931322884786
