save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000029,5.441630187444389,8,3,9.350192616569638,14.802353817661903,-1.6582477099972168,4.544172668775932,2.981056675429966,ok
000030,5.614698728779331,8,3,9.350192616569638,21.514524015783717,1.2264515767121007,-1.5550271903292152,-2.7865096022559848,ok
000031,5.799653520807624,8,3,9.350192616569638,21.54787355085715,1.328431441367213,-1.709981874058479,-2.9270051948516724,ok
000032,5.973214083351195,8,3,9.350192616569638,15.873742295572775,-2.277457149360991,8.660834231860768,-0.3608410543612726,ok
000033,6.172015937278047,8,3,9.350192616569638,15.586450583674452,-2.146618046423363,8.462028988456236,-0.5410954346164122,ok
000034,6.34866102039814,8,3,9.350192616569638,15.14701010582127,-0.08705072710129289,4.438087613854986,1.7819294114809188,ok
000035,6.532162812538445,8,3,9.350192616569638,15.013015441087372,0.07515457714781756,4.1916225719162385,1.5584624514127359,ok
000036,6.705879791872576,8,3,9.350192616569638,14.797498853906305,0.6735093181765704,5.731968840698913,-0.3753699878605765,ok
000037,6.894874291261658,8,3,9.350192616569638,14.673381586040197,0.7949611494579445,5.547427214092608,-0.5426917142171995,ok
000038,7.0688045413699,8,3,9.350192616569638,19.306901004645642,3.250089949677832,7.381682679819991,-1.003750613880455,ok
000039,7.268212978728116,8,3,9.350192616569638,19.10878648423918,3.416227250650444,7.129243112314112,-1.2326346061404427,ok
000040,7.442409520968795,8,3,9.350192616569638,16.78927902045742,-0.6895410324066826,3.4189481498835765,0.6672343202183022,ok
000041,7.6329880624543875,8,3,9.350192616569638,16.72384211254549,-0.5537862823713703,3.2126737600556567,0.48020775258758525,ok
000042,7.807653312338516,8,3,9.350192616569638,16.65439311678162,-0.6667536515865019,2.907877674998147,1.6397941266439706,ok
000043,8.006172270746902,8,3,9.350192616569638,16.630429489989012,-0.5937462753432194,2.796945630383847,1.539213344115523,ok
000044,8.202555666910484,8,3,9.350192616569638,25.151683212727352,-1.0673500684679014,-7.698222613542683,1.7491535658948358,ok
000045,8.369539770763367,8,3,9.350192616569638,25.128796830339777,-0.9121536324645546,-7.934037935892221,1.5353425815522916,ok
000046,8.54363379185088,8,3,9.350192616569638,35.307509767929055,2.064197084806454,-3.8454950795868084,0.9702061116691716,ok
000047,8.740346937440336,8,3,9.350192616569638,35.4112440279076,2.2506962080815924,-4.128873693204487,0.7132700495187558,ok
000048,8.914622228825465,8,3,9.350192616569638,20.25717687396345,3.1811369563156675,8.996266451130868,-1.4134287862361548,ok
000049,9.110049916896967,8,3,9.350192616569638,20.087636562033218,3.3020864841851227,8.812488056233033,-1.5800584993629203,ok
000050,9.287679603789002,8,3,9.350192616569638,17.43163392589387,0.1853750263122807,3.7017355810992703,-1.6252047823169575,ok
000051,9.48190079187043,8,3,9.350192616569638,17.29603896749131,0.3822198983121065,3.402636979746778,-1.8963939727965462,ok
000052,9.6569591043517,8,3,9.350192616569638,28.595361942490534,0.5113111115416884,7.1996901564228,-1.2850258230239144,ok
000053,9.84338402026333,8,3,9.350192616569638,28.729819745573998,0.672732953286843,6.954415557175114,-1.5074134226797056,ok
000054,10.016601166455075,8,3,9.350192616569638,21.970241495055948,-0.4118170250060313,1.6811354608225602,0.14474579313158945,ok
000055,10.21952877077274,8,3,9.350192616569638,21.94809778657095,-0.3300558392771528,1.556902322067233,0.03210506469805699,ok
000056,10.401446229312567,8,3,9.350192616569638,17.33407429221447,-0.17439710445730075,3.9386066350591014,-0.26920892296657367,ok
000057,10.582159416750072,8,3,9.350192616569638,17.169966641244482,0.008016812295478506,3.6614353437082428,-0.5205168788905717,ok
000058,10.753844374790788,8,3,9.350192616569638,25.493477326376482,2.499107160184484,0.4569870896157522,-2.3973841507656877,ok
000059,10.947259978856891,8,3,9.350192616569638,25.37263535780162,2.7323880405911947,0.10252530281346789,-2.7187704915382205,ok
000060,11.120170437265188,8,3,9.350192616569638,17.26973317807532,-0.5176017337511568,0.9761151587282508,-0.05789416740744279,ok
000061,11.323394645238295,8,3,9.350192616569638,17.13636634166628,-0.3312525986278147,0.6929644466350879,-0.31462359392110534,ok
000062,11.501430416246876,8,3,9.350192616569638,16.190381003990712,-0.4177787555519714,1.902740562158774,1.0512207878897126,ok
000063,11.693324229447173,8,3,9.350192616569638,16.132397963323122,-0.3414888726454372,1.7868208684280174,0.946117762461527,ok
000064,11.86954329139553,8,3,9.350192616569638,27.529012709905004,-0.9371880804071647,8.242334922299351,3.8041988607654247,ok
000065,12.056540687335657,8,3,9.350192616569638,27.386966443657755,-0.758332342420151,7.97057015376715,3.5577929356094438,ok
000066,12.241850208491089,8,3,9.350192616569638,14.821770370304744,-0.01499680829930648,3.3671818891782785,-0.6828467257665221,ok
000067,12.432106957770884,8,3,9.350192616569638,14.71177896807765,0.16719388361998838,3.0903497798178066,-0.9338471493617754,ok
000068,12.609128854237497,8,3,9.350192616569638,17.314032585031658,0.9381625534065775,2.7415504979461494,0.009157194272436728,ok
000069,12.792682457715271,8,3,9.350192616569638,17.28709414201773,1.088249553514736,2.513498777027652,-0.197614623795943,ok
000070,12.968701499979945,8,3,9.350192616569638,29.366449439553282,-1.3367786831191153,-11.326222304736136,1.54814636897548,ok
000071,13.163757416885346,8,3,9.350192616569638,29.330196442116613,-1.2004574159691708,-11.533357496651034,1.3603393221981683,ok
000072,13.339174479013309,8,3,9.350192616569638,17.512667772295217,1.5295458655234935,-0.570085440607603,0.4692393618785728,ok
000073,13.540529437363148,8,3,9.350192616569638,17.399804906798533,1.7150886744747078,-0.8520109695000704,0.21362079458953856,ok
000074,13.716919583268464,8,3,9.350192616569638,21.63672551614123,-0.3345119807304223,3.290123356783368,0.7177564710700498,ok
000075,13.916144166141748,8,3,9.350192616569638,21.57020917084903,-0.22431696188522515,3.1226860459824084,0.5659430270523744,ok
000076,14.100242228712888,8,3,9.350192616569638,27.36054689669323,-1.0671360911116974,-9.623264512751534,2.3824376586776985,ok
000077,14.289885229198262,8,3,9.350192616569638,27.32261454485922,-0.8730021567000074,-9.918243943344192,2.114983271967689,ok
000078,14.465888208243996,8,3,9.350192616569638,30.127489166944926,-1.3285936473431486,-9.08108495478294,2.324056021355537,ok
000079,14.668033353751524,8,3,9.350192616569638,30.01079230900451,-1.0769222181989728,-9.463490509434486,1.9773333943291618,ok
000080,14.865447145653889,8,3,9.350192616569638,20.384631272568157,-0.38235222353000536,2.089940192570503,1.8368750051233238,ok
000081,15.034678562311456,8,3,9.350192616569638,20.339184588096487,-0.29746096064934485,1.9609510157801895,1.7199220328385458,ok
000082,15.209697770653293,8,3,9.350192616569638,20.492818518306034,0.05307244748480565,1.5369820574879434,1.4906608562741395,ok
000083,15.417422166327016,8,3,9.350192616569638,20.13567909879048,0.2180008305667691,1.2863793966109713,1.263442365689611,ok
000084,15.5934205413796,8,3,9.350192616569638,29.439162146048155,-2.0697364571881476,7.154111186164585,1.4906109369487368,ok
000085,15.789717208128422,8,3,9.350192616569638,29.398277368180892,-1.939152586808991,6.955693759320795,1.31070818541632,ok
000086,15.9726782287471,8,3,9.350192616569638,18.147950802203034,0.1554788112842635,5.387016675198439,1.4540432987704932,ok
000087,16.16158622945659,8,3,9.350192616569638,18.13020322950732,0.24230747894909904,5.255083682522483,1.334421203182101,ok
000088,16.33782189595513,8,3,9.350192616569638,21.154034983023625,0.8581932223048635,-0.03605461594362183,-2.002196401695445,ok
000089,16.540856208419427,8,3,9.350192616569638,21.15486967786507,0.8798707343815063,-0.0689928046658122,-2.03206107072112,ok
000090,16.7173493958544,8,3,9.350192616569638,16.195882853557322,3.6193005810458803,6.894908711791871,-1.2479665620969216,ok
000091,16.904471832793206,8,3,9.350192616569638,16.064778625516258,3.7304576978818464,6.72600952819494,-1.401105469016566,ok
000092,17.0804809788242,8,3,9.350192616569638,24.21327965180425,1.7680564295184464,-2.192177966881106,0.2589086915154753,ok
000093,17.282174833351746,8,3,9.350192616569638,24.14451244965192,1.9621792174408463,-2.487140460789952,-0.008530338902157885,ok
000094,17.458525395952165,8,3,9.350192616569638,20.491687239060155,0.34602265496426565,0.8129629988803295,-0.2067717410392443,ok
000095,17.650794145883992,8,3,9.350192616569638,20.4362419754921,0.5062748451217152,0.5694656425468143,-0.4275479354092873,ok
000096,17.825820229481906,8,3,9.350192616569638,22.35132611941321,2.2063847504060483,-1.517140278732754,-0.021164905087793017,ok
000097,18.024140729336068,8,3,9.350192616569638,22.284492899194998,2.3323089627129363,-1.7084775251378201,-0.19464814013653206,ok
000098,18.201491228770465,8,3,9.350192616569638,17.368069519331126,0.3316754930252573,6.2143851657608185,1.0217700266334526,ok
000099,18.4007309791632,8,3,9.350192616569638,17.334486546203077,0.5661419157443929,5.858121990667907,0.6987503882458005,ok
000100,18.577069687424228,8,3,9.350192616569638,22.26155450293921,0.4111273011257408,0.9541159795632983,-0.006157373700715462,ok
000101,18.778412957908586,8,3,9.350192616569638,22.258345715110423,0.5441606016190872,0.7519767330255427,-0.18943465545611912,ok
000102,18.954252062365413,8,3,9.350192616569638,18.519465772747107,0.23830245106014872,6.17317443641683,1.0093977077554297,ok
000103,19.14454958261922,8,3,9.350192616569638,18.505695823486626,0.3046781992407319,6.072318908696732,0.9179531847983609,ok
000104,19.32506439578719,8,3,9.350192616569638,20.922422299127316,-0.08979559694710719,3.307919726111798,2.454509130333622,ok
000105,19.521065125009045,8,3,9.350192616569638,20.912776953546437,-0.012258841472311769,3.1901054550042325,2.3476883138399,ok
000106,19.698278416413817,8,3,9.350192616569638,18.22741667712193,0.13922672808330855,-0.9108461247053538,-0.6653697357080122,ok
000107,19.89423399977386,8,3,9.350192616569638,18.24129708169859,0.2670632755693812,-1.105089094645915,-0.8414875561736841,ok
000108,20.070979458279908,8,3,9.350192616569638,16.561868441161447,0.44649079264125624,6.077929862677788,0.6092580065509494,ok
000109,20.270833374699578,8,3,9.350192616569638,16.42448649107895,0.6000982124610642,5.8445289924457695,0.39763617759810305,ok
000110,20.44614085368812,8,3,9.350192616569638,20.22086029934947,2.126361145457901,-0.12453204501818656,0.2943820891298819,ok
000111,20.6566560624633,8,3,9.350192616569638,20.106384973044452,2.2602358644057423,-0.32794979619939496,0.10994560222368635,ok
000112,20.832479687174786,8,3,9.350192616569638,26.681476312429222,-1.089022320796374,-11.332270858677767,2.224055432726218,ok
000113,21.007307812338695,8,3,9.350192616569638,26.674754685232056,-0.9941390814711265,-11.476442479130244,2.0933367170122628,ok
000114,21.194258937379345,8,3,9.350192616569638,27.971362864258424,-0.125012948942969,4.4835719242335506,-0.7344672817792033,ok
000115,21.377126958454028,8,3,9.350192616569638,28.008334969050157,-0.07421671674896606,4.406388902654934,-0.8044482213289876,ok
000116,21.55171497887932,8,3,9.350192616569638,21.10335495637269,2.8919925727443485,1.0567777879432594,2.6853472968640264,ok
000117,21.748615541495383,8,3,9.350192616569638,21.1452377598745,2.8548478415046494,1.1132178518806022,2.736520840239262,ok
000118,21.923310791375116,8,3,9.350192616569638,28.897632215271212,-2.5229654513398514,5.708675981975544,1.1893412794739429,ok
000119,22.10603693732992,8,3,9.350192616569638,28.894575593876954,-2.320126436466501,5.4004694992159115,0.9098940798474789,ok
000120,22.28019727068022,8,3,9.350192616569638,17.893558881032128,-0.46416190754244335,2.9130590372854073,1.2651110716092162,ok
000121,22.459063978632912,8,3,9.350192616569638,17.85029640646022,-0.3824858321376457,2.7889552205623724,1.152587597944144,ok
000122,22.64168666675687,8,3,9.350192616569638,30.423251832360855,0.2322507833264865,3.5215726974936468,-0.23778482438345971,ok
000123,22.83874739566818,8,3,9.350192616569638,30.423284644709607,0.23228855431490592,3.521515305854773,-0.23783686070865817,ok
000124,23.01772404136136,8,3,9.350192616569638,22.132209226676054,0.12023846178341321,1.518073763221799,2.068186488476134,ok
000125,23.2045505202841,8,3,9.350192616569638,21.798490441228644,0.28591667134962184,1.2663317683585442,1.8399349771418299,ok
000126,23.382876499788836,8,3,9.350192616569638,28.87864148801119,2.7559953305498244,-2.723970643863552,1.0411657729267956,ok
000127,23.57850741688162,8,3,9.350192616569638,28.93836761242198,2.902243569740489,-2.9461895076205473,0.8396825379699983,ok
000128,23.754710062174127,8,3,9.350192616569638,30.26243450180827,-0.3911156237579841,6.310997512095929,3.865709488476857,ok
000129,23.943135750014335,8,3,9.350192616569638,30.17739894565478,-0.28006250444808745,6.142256348945635,3.7127138568410456,ok
000130,24.124162333318964,8,3,9.350192616569638,28.1608681714572,-2.750680741421403,-0.5707751806033569,2.031350000963852,ok
000131,24.318055583396927,8,3,9.350192616569638,28.14434785584283,-2.6013085199979717,-0.7977408213882615,1.8255629190022047,ok
000132,24.494899353710935,8,3,9.350192616569638,21.436414694280565,-0.6265161563586157,0.6437845524188809,-0.24181739878290093,ok
000133,24.690680583240464,8,3,9.350192616569638,21.452448929838507,-0.435566193926865,0.35364305108630817,-0.5048852918292595,ok
000134,24.866753083188087,8,3,9.350192616569638,16.077800038801215,-0.33083981243026017,0.9433714396346334,-0.20046803697418367,ok
000135,25.0567679584492,8,3,9.350192616569638,16.053334911303036,-0.2923166714217154,0.8848369323431717,-0.25354058755019043,ok
000136,25.23290812480263,8,3,9.350192616569638,28.996844259826258,-1.0790815951391124,-12.004915375620678,2.385099299208444,ok
000137,25.4350490833167,8,3,9.350192616569638,28.995033830260173,-1.072179362510801,-12.015403066279642,2.375590233211666,ok
000138,25.617541854502633,8,3,9.350192616569638,28.141099618182313,-0.8886941463376049,7.128387062685674,3.0909585421498225,ok
000139,25.81914429133758,8,3,9.350192616569638,28.019551546540598,-0.7118497681996823,6.85967848206209,2.8473236266914617,ok
000140,25.997414332814515,8,3,9.350192616569638,14.936169968287514,-0.20427833099494835,4.608388386735268,-0.9003320833977834,ok
000141,26.196207583416253,8,3,9.350192616569638,14.74888112801899,0.03904371202985348,4.238669419674681,-1.235551930393818,ok
000142,26.375435666181147,8,3,9.350192616569638,18.573978498855045,-1.049707402785489,3.2401211018467824,1.4650625984666736,ok
000143,26.571702228859067,8,3,9.350192616569638,18.4573628444852,-0.8900864443470204,2.997582879080519,1.245156039241993,ok
000144,26.748914603842422,8,3,9.350192616569638,22.17950329951764,0.5628862231176509,2.9080647545688745,1.6937689173197918,ok
000145,26.92840016633272,8,3,9.350192616569638,22.14791344477592,0.6638908015415067,2.7545919826858456,1.5546169567976917,ok
000146,27.114124145824466,8,3,9.350192616569638,27.364683000098797,-1.6100726599738795,8.40817005741527,1.236381792188901,ok
000147,27.29493537498638,8,3,9.350192616569638,27.298996295036957,-1.4294335264961673,8.133695484500016,0.9875189192114506,ok
000148,27.47113089566119,8,3,9.350192616569638,27.952434917663737,-0.8927628604365853,8.375393893529145,3.786466176936467,ok
000149,27.670928437262777,8,3,9.350192616569638,27.875113490093877,-0.80978889010823,8.249317972821915,3.6721546197410935,ok
000150,27.84878297895193,8,3,9.350192616569638,28.373803417964847,-2.26083866188632,7.205867014802618,1.7167909385876279,ok
000151,28.04332935367711,8,3,9.350192616569638,28.356222938006233,-2.0634953448882665,6.906011044460494,1.4449150505365218,ok
000152,28.2201677497942,8,3,9.350192616569638,17.637273685477563,0.06393926329417286,6.417168246057764,1.0506143445918774,ok
000153,28.423427729401737,8,3,9.350192616569638,17.58593026265243,0.12080826793109725,6.330757868310013,0.9722670695311323,ok
000154,28.605576999718323,8,3,9.350192616569638,17.19256137630008,1.734955114448265,-0.03562654800795474,-0.014536472507566383,ok
000155,28.78870345838368,8,3,9.350192616569638,17.074560054131098,1.914675407904304,-0.3087049770330622,-0.2621334782103136,ok
000156,28.964841437526047,8,3,9.350192616569638,15.17224256995506,-0.02922052358571105,5.270135387234284,-0.36727580486613937,ok
000157,29.16471289587207,8,3,9.350192616569638,15.05877537445726,0.07194811103341302,5.1164133379479395,-0.5066537822833507,ok
000158,29.342132853809744,8,3,9.350192616569638,16.388991125889966,-0.14507472181799083,5.870779005183924,1.8444414279414711,ok
000159,29.542893312172964,8,3,9.350192616569638,16.38968459488231,-0.14682916279461614,5.873444814239212,1.846858485715756,ok
000160,29.721496812300757,8,3,9.350192616569638,19.441275836846366,-0.3842682700807203,2.444588297609568,-1.0305860532299558,ok
000161,29.920352187240496,8,3,9.350192616569638,19.408280790333695,-0.1864428994419724,2.143999864347561,-1.303126056811528,ok
000162,30.10298354178667,8,3,9.350192616569638,26.186032411964444,1.8031692777424912,-2.0553847034547728,-1.6377033752157732,ok
000163,30.296366999857128,8,3,9.350192616569638,26.177834675043286,1.8855081146657593,-2.180495562125057,-1.7511399219919157,ok
000164,30.472688978770748,8,3,9.350192616569638,19.624170695916117,0.30279040477316826,2.349895022045528,0.7946781347627921,ok
000165,30.65327741624787,8,3,9.350192616569638,19.56068845138314,0.4725151213217219,2.0920045074546,0.5608518327739823,ok
000166,30.829960354370996,8,3,9.350192616569638,30.575086741240288,2.311811274359389,-2.128553966360874,0.6797724965384944,ok
000167,31.039490645285696,8,3,9.350192616569638,30.673018141632127,2.457942641921937,-2.350595247942869,0.4784502732549864,ok
000168,31.218214583350345,8,3,9.350192616569638,14.156017306554107,1.079629141624418,15.806705178156536,-0.5874519199250775,ok
000169,31.41063749976456,8,3,9.350192616569638,14.127083846698365,1.1573566856249844,15.688601010844753,-0.69453558190383,ok
000170,31.5877814788837,8,3,9.350192616569638,24.87207030116493,2.5607469241095204,-1.3146624607880166,-2.5486646738736423,ok
000171,31.787272520828992,8,3,9.350192616569638,24.851076711629265,2.6697307182120134,-1.480259359782533,-2.6988094381125367,ok
000172,31.96530781243928,8,3,9.350192616569638,20.3184757424743,0.9745007316709611,3.664574675450158,-0.09080564533106916,ok
000173,32.163613895652816,8,3,9.350192616569638,20.289816267541028,1.0455735507268566,3.556582119902072,-0.18872122763228166,ok
000174,32.36124995769933,8,3,9.350192616569638,26.4091674501446,-1.09440810404702,5.886520126889032,0.7113938290484392,ok
000175,32.53143256250769,8,3,9.350192616569638,26.42267231434577,-0.9256495168564565,5.630097610609489,0.4788985438945112,ok
000176,32.71443397877738,8,3,9.350192616569638,18.62966317906807,0.6883648596670011,5.046275802160399,1.4263664593209415,ok
000177,32.906569541897625,8,3,9.350192616569638,18.643611212135095,0.8489534205075637,4.802267342845978,1.205126853878373,ok
000178,33.08447068720125,8,3,9.350192616569638,16.290394700058354,-1.1707563629136777,2.421825267442603,2.3810868726342527,ok
000179,33.28447033348493,8,3,9.350192616569638,16.282064502214933,-1.122961803080464,2.349203177503756,2.3152412762576864,ok
000180,33.4652972293552,8,3,9.350192616569638,16.668123468146838,-0.28160308875377,0.04736724013613936,-0.7631633394715499,ok
000181,33.66059266636148,8,3,9.350192616569638,16.688613213845127,-0.14481881779039568,-0.16047146918112323,-0.9516082572184087,ok
000182,33.83908447949216,8,3,9.350192616569638,14.373528556085434,0.7915558269783466,4.188261316236421,1.1950566697647136,ok
000183,34.018612729385495,8,3,9.350192616569638,14.225974804622556,0.9404997002012258,3.96194653491448,0.9898597144371559,ok
000184,34.19685427029617,8,3,9.350192616569638,15.553336866413726,0.3246338370376632,3.2349967350633846,-0.7318534815475529,ok
000185,34.401252104435116,8,3,9.350192616569638,15.53927992221623,0.38436553997454437,3.1442365916909956,-0.8141446380346491,ok
000186,34.58414820791222,8,3,9.350192616569638,20.47853751968052,-0.6644553271483539,3.5057321422530614,-0.34516601131924757,ok
000187,34.78202202077955,8,3,9.350192616569638,20.435707450618033,-0.5404992883616814,3.3173854637054903,-0.5159377336003539,ok
000188,34.960775499930605,8,3,9.350192616569638,21.035822341744367,0.7042971951295945,5.793164755176047,-0.1938783122901518,ok
000189,35.1641643748153,8,3,9.350192616569638,21.05712472308111,0.6798551835886796,5.830303499974722,-0.1602050483837424,ok
000190,35.34865718730725,8,3,9.350192616569638,16.594761303280293,-0.826541276358011,4.178473965397365,1.5394425802733986,ok
000191,35.54238914581947,8,3,9.350192616569638,16.60672196648532,-0.8600292394726768,4.22935770358156,1.5855782683185744,ok
000192,35.7408666247502,8,3,9.350192616569638,27.028777762320907,1.7442511291487468,-0.13449245165441692,1.104047252239308,ok
000193,35.91558506223373,8,3,9.350192616569638,27.08350750686793,1.8807859647215313,-0.34195215299603204,0.9159459765744795,ok
000194,36.094832729315385,8,3,9.350192616569638,17.445860282176863,0.15718788410106713,5.633583810495922,0.04845052100976876,ok
000195,36.30569797917269,8,3,9.350192616569638,17.323509550926428,0.26574987005275946,5.468627833597379,-0.10111312668902407,ok
000196,36.48438122891821,8,3,9.350192616569638,22.842655861012485,0.12333139475406883,1.7553958878855667,-0.21696704895333135,ok
000197,36.676367478910834,8,3,9.350192616569638,22.820645526413873,0.2700421288498704,1.5324742799937927,-0.41908745376703566,ok
000198,36.85524610383436,8,3,9.350192616569638,16.46191857717995,1.791962052966963,-1.6011155706672795,-0.07527920886254275,ok
000199,37.05455545824952,8,3,9.350192616569638,16.317772565546846,1.9369551164699268,-1.821427240760407,-0.27503321371444034,ok
000200,37.232105708448216,8,3,9.350192616569638,30.45086935943799,0.48315997930003407,2.7081902225749515,-0.6983036210818495,ok
000201,37.42309804121032,8,3,9.350192616569638,30.524497943871935,0.5488287614795525,2.608408903900656,-0.7887741713081199,ok
000202,37.60424322867766,8,3,9.350192616569638,27.47999804016113,-2.7861399102980617,-1.7005398231933069,2.2088274619635935,ok
000203,37.79803162487224,8,3,9.350192616569638,27.512085526199495,-2.6354384392424173,-1.9295252102982672,2.00120909972503,ok
000204,37.98368310369551,8,3,9.350192616569638,23.22309020144807,-0.8111010124153262,2.837860117329259,0.03892148243686658,ok
000205,38.178754082880914,8,3,9.350192616569638,23.190732551459657,-0.6874173035861734,2.649927234216504,-0.1314750563813799,ok
000206,38.359896999783814,8,3,9.350192616569638,14.269413504890931,0.2929855322623059,4.281736210074383,1.610512155714769,ok
000207,38.557728707790375,8,3,9.350192616569638,14.113673347192977,0.4838315374170193,3.9917526680315114,1.3475874825019667,ok
000208,38.73862637486309,8,3,9.350192616569638,16.586071220018162,0.3772603792031676,0.4112586951739781,-0.6303392042683238,ok
000209,38.93907331232913,8,3,9.350192616569638,16.5385148885858,0.524283955389815,0.18786173513883575,-0.8328906052898668,ok
000210,39.11783470818773,8,3,9.350192616569638,16.447417325883922,0.4711165218421973,4.118403947949013,1.559499084193706,ok
000211,39.30591822881251,8,3,9.350192616569638,16.36619883225269,0.6111699703574601,3.905597842613714,1.366550286793678,ok
000212,39.48526727082208,8,3,9.350192616569638,21.775086796066315,0.07132282167556436,-0.41367580936885046,-0.44556315147315995,ok
000213,39.6840448747389,8,3,9.350192616569638,21.763511978041358,0.21308716903622846,-0.6290815630796254,-0.6408690195358023,ok
000214,39.86271677096374,8,3,9.350192616569638,29.807362179136195,-0.06931199119966505,4.576111029956451,-0.16664694502980712,ok
000215,40.06561243720353,8,3,9.350192616569638,30.024078571894744,0.12546178854136392,4.28015937772986,-0.4349828336815882,ok
000216,40.244636291405186,8,3,9.350192616569638,29.204994382074123,-2.020156810039477,6.109018554940443,1.477491494462178,ok
000217,40.446230604313314,8,3,9.350192616569638,29.201445474221234,-1.8863704168626803,5.905735011545875,1.293176692180554,ok
000218,40.63411012501456,8,3,9.350192616569638,19.673191933857144,-0.41571297299700327,-0.5314727686322406,0.19077256689004007,ok
000219,40.82645533350296,8,3,9.350192616569638,19.58064213610331,-0.2810281526235764,-0.7361214393740382,0.005220019669044829,ok
000220,41.02379106241278,8,3,9.350192616569638,18.814162004513083,0.22613917676774056,5.023235098806097,0.4664700442703609,ok
000221,41.201301583321765,8,3,9.350192616569638,18.777421972787604,0.2739859395386662,4.950533688407958,0.40055252896456356,ok
000222,41.37871279148385,8,3,9.350192616569638,11.867191111661553,0.5230817404143755,3.188477451489931,1.5856088308158929,ok
000223,41.588283916702494,8,3,9.350192616569638,11.784763628993963,0.6149433265697679,3.048897122787624,1.459052985430833,ok
000224,41.767280666390434,8,3,9.350192616569638,19.674735890036708,2.2093158631119865,-0.9020811518638499,0.16395837554454368,ok
000225,41.95592824998312,8,3,9.350192616569638,19.574508882407155,2.343291169497348,-1.1056517419865568,-0.02061668863560578,ok
