batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
46,8.537598125170916,1781121078.0695128,0.21819391567260027,1209.4243436134116,1210.3386714093594,2719.5233765329285,False,False,1209.4312712045723,1210.42426911086,2725.9999900817875,False,False,1209.3961151694834,1210.2489573463336,2759.999977111817,False,False,1209.3511492496248,1210.0859954305101,2766.8724627731613,False,False,1209.2871213742094,1210.0008420698716,2833.734081004416,False,False,1209.3136209768625,1209.98380543754,2845.4234365593793,False,False,1209.1347743527829,1209.652394397408,2869.8862138557815,False,False,1209.1638628236085,1209.5484644832961,2879.287963302976,False,False,1209.1241579301281,1209.5470741510533,2890.878057507244,False,False,1209.1580332854478,1209.631752605679,2903.4471853927444,False,False,1209.2760476205033,1209.8378392731609,2923.8929288381,False,False,1209.2709287220707,1209.807241648073,2935.449509984093,False,False,1209.1895933306844,1209.5465900754962,2990.669085619459,False,False,1209.200992985298,1209.588873521411,2996.9998867034915,False,False,1209.2222273588661,1209.8158701898096,3021.55901654996,False,False,1209.2935744414215,1209.7934842742302,3027.9998748779303,False,False,0.02404554942696255,2722.108407824631,-0.024728778764436174,2762.7954683974585,-0.17691190161220993,2837.707020100676,-0.3451475844945695,2873.3329497458008,-0.3126502449756423,2895.8452415482684,-0.23102029999177187,2929.6516899323888,0.007148384070437885,2993.325823713427,-0.030848623205607793,3024.0878144322405
47,8.733832041500136,1781121078.162733,0.012212167028337717,1209.4441398966894,1210.3386714093594,2719.5233765329285,False,False,1209.4312712045723,1210.42426911086,2725.9999900817875,False,False,1209.3961151694834,1210.2489573463336,2759.999977111817,False,False,1209.3511492496248,1210.0859954305101,2766.8724627731613,False,False,1209.2871213742094,1210.0008420698716,2833.734081004416,False,False,1209.3136209768625,1209.98380543754,2845.4234365593793,False,False,1209.1347743527829,1209.652394397408,2869.8862138557815,False,False,1209.1638628236085,1209.5484644832961,2879.287963302976,False,False,1209.1241579301281,1209.5470741510533,2890.878057507244,False,False,1209.1580332854478,1209.631752605679,2903.4471853927444,False,False,1209.2760476205033,1209.8378392731609,2923.8929288381,False,False,1209.2709287220707,1209.807241648073,2935.449509984093,False,False,1209.1895933306844,1209.5465900754962,2990.669085619459,False,False,1209.200992985298,1209.588873521411,2996.9998867034915,False,False,1209.2222273588661,1209.8158701898096,3021.55901654996,False,False,1209.2935744414215,1209.7934842742302,3027.9998748779303,False,False,0.030101696804624385,2722.1144639720087,-0.024728778764436174,2762.7954683974585,-0.17691190161220993,2837.707020100676,-0.3451475844945695,2873.3329497458008,-0.3126502449756423,2895.8452415482684,-0.23102029999177187,2929.6516899323888,0.007148384070437885,2993.325823713427,-0.030848623205607793,3024.0878144322405
48,8.908236812800169,1781121078.44056,0.2189962910488248,1210.5793692881373,1209.0644366842928,2719.5233765329285,False,False,1210.8424416205642,1208.9982432680258,2725.9999900817875,False,False,1210.624059739585,1208.9498166091023,2759.999977111817,False,False,1210.3409775498972,1208.989719029862,2766.8724627731613,False,False,1210.2073765167956,1208.9831884035818,2833.734081004416,False,False,1210.194671730293,1209.0033140263472,2845.4234365593793,False,False,1209.6996893816672,1208.9762417092031,2869.8862138557815,False,False,1209.602203365223,1208.9622787847297,2879.287963302976,False,False,1209.622134899288,1209.0421092245622,2890.878057507244,False,False,1209.7058165479723,1209.018883913562,2903.4471853927444,False,False,1209.887736497845,1209.0445662805273,2923.8929288381,False,False,1209.9407188923185,1208.9911911238805,2935.449509984093,False,False,1209.6000936057706,1208.9932114802702,2990.669085619459,False,False,1209.7086583427579,1209.0323535929335,2996.9998867034915,False,False,1209.9375000000005,1209.028952837974,3021.55901654996,False,False,1210.0138815447624,1209.0141424947274,3027.9998748779303,False,False,-0.10086719704298361,2721.983495078161,0.06782784587943169,2762.8880250221023,-0.12190504997584668,2837.762026952312,-0.18179578867685267,2873.4963015416183,-0.41906559890452477,2895.7388261943393,-0.30217890355231614,2929.5805313288283,-0.016077952986818,2993.3025973763692,-0.0300388458805967,3024.0886242095658
49,9.105937896063551,1781121078.5346189,0.011779292020946741,1210.6131976495399,1209.0644366842928,2719.5233765329285,False,False,1210.8424416205642,1208.9982432680258,2725.9999900817875,False,False,1210.624059739585,1208.9498166091023,2759.999977111817,False,False,1210.3409775498972,1208.989719029862,2766.8724627731613,False,False,1210.2073765167956,1208.9831884035818,2833.734081004416,False,False,1210.194671730293,1209.0033140263472,2845.4234365593793,False,False,1209.6996893816672,1208.9762417092031,2869.8862138557815,False,False,1209.602203365223,1208.9622787847297,2879.287963302976,False,False,1209.622134899288,1209.0421092245622,2890.878057507244,False,False,1209.7058165479723,1209.018883913562,2903.4471853927444,False,False,1209.887736497845,1209.0445662805273,2923.8929288381,False,False,1209.9407188923185,1208.9911911238805,2935.449509984093,False,False,1209.6000936057706,1208.9932114802702,2990.669085619459,False,False,1209.7086583427579,1209.0323535929335,2996.9998867034915,False,False,1209.9375000000005,1209.028952837974,3021.55901654996,False,False,1210.0138815447624,1209.0141424947274,3027.9998748779303,False,False,-0.09050740113468016,2721.9938548740693,0.06782784587943169,2762.8880250221023,-0.12190504997584668,2837.762026952312,-0.18179578867685267,2873.4963015416183,-0.41906559890452477,2895.7388261943393,-0.30217890355231614,2929.5805313288283,-0.016077952986818,2993.3025973763692,-0.0300388458805967,3024.0886242095658
50,9.28050212515518,1781121078.8121028,0.21755750011652708,1210.553804214934,1208.8225341565546,2719.5233765329285,False,False,1210.4914474890727,1208.8216278998689,2725.9999900817875,False,False,1210.2606706757954,1208.699256120671,2759.999977111817,False,False,1209.9913672555545,1208.7581788519726,2766.8724627731613,False,False,1209.9458916618275,1208.7721509459911,2833.734081004416,False,False,1209.5874262615766,1208.8102473484728,2845.4234365593793,False,False,1209.3993478161203,1208.7505811199067,2869.8862138557815,False,False,1209.2727156371307,1208.7432752850202,2879.287963302976,False,False,1209.3862044197208,1208.7033426811752,2890.878057507244,False,False,1209.6064511568911,1208.7991858208272,2903.4471853927444,False,False,1209.7332613778767,1208.7930594186507,2923.8929288381,False,False,1209.429621832686,1208.8059563835316,2935.449509984093,False,False,1209.4139613962159,1208.7639285386801,2990.669085619459,False,False,1209.6579591649602,1208.761267460342,2996.9998867034915,False,False,1209.8022003087085,1208.8335368462879,3021.55901654996,False,False,1210.2602030290059,1208.7578380505545,3027.9998748779303,False,False,0.018822334768265357,2722.1031846099722,0.06894598229317049,2762.889143158516,0.14023367824112318,2838.024165680529,-0.15475268890227092,2873.523344641393,-0.4308460063768103,2895.727045786867,0.06965951393512593,2929.952369746316,-0.057154346703724934,2993.2615209826527,-0.1758384745068284,3023.9428245809395
51,9.478206416592002,1781121078.907163,0.012314666993916035,1210.5496301616893,1208.8225341565546,2719.5233765329285,False,False,1210.4914474890727,1208.8216278998689,2725.9999900817875,False,False,1210.2606706757954,1208.699256120671,2759.999977111817,False,False,1209.9913672555545,1208.7581788519726,2766.8724627731613,False,False,1209.9458916618275,1208.7721509459911,2833.734081004416,False,False,1209.5874262615766,1208.8102473484728,2845.4234365593793,False,False,1209.3993478161203,1208.7505811199067,2869.8862138557815,False,False,1209.2727156371307,1208.7432752850202,2879.287963302976,False,False,1209.3862044197208,1208.7033426811752,2890.878057507244,False,False,1209.6064511568911,1208.7991858208272,2903.4471853927444,False,False,1209.7332613778767,1208.7930594186507,2923.8929288381,False,False,1209.429621832686,1208.8059563835316,2935.449509984093,False,False,1209.4139613962159,1208.7639285386801,2990.669085619459,False,False,1209.6579591649602,1208.761267460342,2996.9998867034915,False,False,1209.8022003087085,1208.8335368462879,3021.55901654996,False,False,1210.2602030290059,1208.7578380505545,3027.9998748779303,False,False,0.01754379240509444,2722.101906067609,0.06894598229317049,2762.889143158516,0.14023367824112318,2838.024165680529,-0.15475268890227092,2873.523344641393,-0.4308460063768103,2895.727045786867,0.06965951393512593,2929.952369746316,-0.057154346703724934,2993.2615209826527,-0.1758384745068284,3023.9428245809395
52,9.661547229625285,1781121079.183712,0.19871862512081861,1209.7331177216736,1208.887219182688,2719.5233765329285,False,False,1209.904480086805,1208.9625145184461,2725.9999900817875,False,False,1210.039996408595,1208.9283323654372,2759.999977111817,False,False,1210.0122554788027,1208.8896093773876,2766.8724627731613,False,False,1210.3682653513465,1208.866706528716,2833.734081004416,False,False,1210.3451428156618,1208.8426039979215,2845.4234365593793,False,False,1210.155913210258,1208.8438571690558,2869.8862138557815,False,False,1209.9201107222548,1208.776523290644,2879.287963302976,False,False,1209.8355040957301,1208.7993344438673,2890.878057507244,False,False,1209.8410058226614,1208.8155977779136,2903.4471853927444,False,False,1209.6142242565027,1208.8880673655897,2923.8929288381,False,False,1209.5515221444505,1208.8979551914908,2935.449509984093,False,False,1209.4794663324878,1208.929715056393,2990.669085619459,False,False,1209.6611352660698,1208.875610920928,2996.9998867034915,False,False,1209.8194444019932,1208.9566933857016,3021.55901654996,False,False,1209.9100471467432,1208.8347380566674,3027.9998748779303,False,False,-0.02940647466790323,2722.054955800536,-0.0023135423551329374,2762.8178836338675,-0.1463029738601685,2837.737629028428,-0.11771027374884224,2873.5603870565465,-0.3396279607637178,2895.81826383248,-0.14482835042751493,2929.7378818819534,-0.0546321738402822,2993.264043155516,-0.07004769914104916,3024.048615356305
53,9.84731391677633,1781121079.2761421,0.01206841692328453,1209.7591187303235,1208.887219182688,2719.5233765329285,False,False,1209.904480086805,1208.9625145184461,2725.9999900817875,False,False,1210.039996408595,1208.9283323654372,2759.999977111817,False,False,1210.0122554788027,1208.8896093773876,2766.8724627731613,False,False,1210.3682653513465,1208.866706528716,2833.734081004416,False,False,1210.3451428156618,1208.8426039979215,2845.4234365593793,False,False,1210.155913210258,1208.8438571690558,2869.8862138557815,False,False,1209.9201107222548,1208.776523290644,2879.287963302976,False,False,1209.8355040957301,1208.7993344438673,2890.878057507244,False,False,1209.8410058226614,1208.8155977779136,2903.4471853927444,False,False,1209.6142242565027,1208.8880673655897,2923.8929288381,False,False,1209.5515221444505,1208.8979551914908,2935.449509984093,False,False,1209.4794663324878,1208.929715056393,2990.669085619459,False,False,1209.6611352660698,1208.875610920928,2996.9998867034915,False,False,1209.8194444019932,1208.9566933857016,3021.55901654996,False,False,1209.9100471467432,1208.8347380566674,3027.9998748779303,False,False,-0.021442605902599183,2722.0629196693017,-0.0023135423551329374,2762.8178836338675,-0.1463029738601685,2837.737629028428,-0.11771027374884224,2873.5603870565465,-0.3396279607637178,2895.81826383248,-0.14482835042751493,2929.7378818819534,-0.0546321738402822,2993.264043155516,-0.07004769914104916,3024.048615356305
54,10.021971250185743,1781121079.553443,0.2173071657307446,1210.5903268942748,1209.008479154568,2719.5233765329285,False,False,1210.7748024727205,1208.9625779411315,2725.9999900817875,False,False,1210.589693813614,1208.941432970627,2759.999977111817,False,False,1210.3217784332298,1208.9684422471496,2766.8724627731613,False,False,1210.1718067059942,1208.9887982547293,2833.734081004416,False,False,1210.1344453953602,1208.9626833908974,2845.4234365593793,False,False,1209.698615780787,1209.0194952165539,2869.8862138557815,False,False,1209.6412029678763,1208.9990398722377,2879.287963302976,False,False,1209.5802407769663,1209.018963765015,2890.878057507244,False,False,1209.711841321026,1209.0157704710089,2903.4471853927444,False,False,1209.918193523245,1209.033576963047,2923.8929288381,False,False,1209.9856003759512,1209.038556790048,2935.449509984093,False,False,1209.5691662591314,1209.0170259345296,2990.669085619459,False,False,1209.7024738667972,1209.0422360699333,2996.9998867034915,False,False,1209.962702494117,1209.052683620136,3021.55901654996,False,False,1209.9257790292509,1208.9945827092945,3027.9998748779303,False,False,-0.0705762784444033,2722.0137859967595,0.06193338910296309,2762.882130565326,-0.13748986961718798,2837.746442132671,-0.21694561738282264,2873.4611517129124,-0.437881345538763,2895.720010447705,-0.26352274372008305,2929.619187488661,-0.0250390813882057,2993.293636247968,-0.006989571082050608,3024.111673484364
55,10.230914229061455,1781121079.660919,0.014402791857719421,1210.6089147079497,1209.008479154568,2719.5233765329285,False,False,1210.7748024727205,1208.9625779411315,2725.9999900817875,False,False,1210.589693813614,1208.941432970627,2759.999977111817,False,False,1210.3217784332298,1208.9684422471496,2766.8724627731613,False,False,1210.1718067059942,1208.9887982547293,2833.734081004416,False,False,1210.1344453953602,1208.9626833908974,2845.4234365593793,False,False,1209.698615780787,1209.0194952165539,2869.8862138557815,False,False,1209.6412029678763,1208.9990398722377,2879.287963302976,False,False,1209.5802407769663,1209.018963765015,2890.878057507244,False,False,1209.711841321026,1209.0157704710089,2903.4471853927444,False,False,1209.918193523245,1209.033576963047,2923.8929288381,False,False,1209.9856003759512,1209.038556790048,2935.449509984093,False,False,1209.5691662591314,1209.0170259345296,2990.669085619459,False,False,1209.7024738667972,1209.0422360699333,2996.9998867034915,False,False,1209.962702494117,1209.052683620136,3021.55901654996,False,False,1209.9257790292509,1208.9945827092945,3027.9998748779303,False,False,-0.06488357383928345,2722.0194787013647,0.06193338910296309,2762.882130565326,-0.13748986961718798,2837.746442132671,-0.21694561738282264,2873.4611517129124,-0.437881345538763,2895.720010447705,-0.26352274372008305,2929.619187488661,-0.0250390813882057,2993.293636247968,-0.006989571082050608,3024.111673484364
56,10.405987395904958,1781121079.9374452,0.21728887502104044,1209.2736662132834,1210.2039390836574,2719.5233765329285,False,False,1209.3218575205549,1210.0464785127,2725.9999900817875,False,False,1209.2730300761073,1209.8293639392366,2759.999977111817,False,False,1209.17755371825,1209.8855014212793,2766.8724627731613,False,False,1209.1798419017637,1209.5628331601304,2833.734081004416,False,False,1209.2092520707888,1209.463875049668,2845.4234365593793,False,False,1209.0869968212246,1209.4576481645627,2869.8862138557815,False,False,1209.0374258795125,1209.555058914326,2879.287963302976,False,False,1209.074168245866,1209.689385487667,2890.878057507244,False,False,1209.1036838646576,1209.7806537885504,2903.4471853927444,False,False,1209.1266982761256,1209.48618073173,2923.8929288381,False,False,1209.19485244674,1209.5625569275912,2935.449509984093,False,False,1209.0983089830975,1209.7550451600086,2990.669085619459,False,False,1209.1222464620837,1209.7771120518387,2996.9998867034915,False,False,1209.1787316227042,1210.2340717364057,3021.55901654996,False,False,1209.1566735183542,1210.2780844056601,3027.9998748779303,False,False,-0.06289188759620776,2722.0214703876077,0.03180498012607826,2762.852002156349,-0.23801120408638604,2837.6459207982016,-0.1339693441890171,2873.544127986106,-0.3052801163489006,2895.852611676895,-0.20144586940595233,2929.6812643629746,-0.0004358485006996304,2993.3182394808555,0.021725875663513142,3024.1403889311096
57,10.583044771105051,1781121080.011565,0.011461958289146423,1209.2919632759726,1210.2039390836574,2719.5233765329285,False,False,1209.3218575205549,1210.0464785127,2725.9999900817875,False,False,1209.2730300761073,1209.8293639392366,2759.999977111817,False,False,1209.17755371825,1209.8855014212793,2766.8724627731613,False,False,1209.1798419017637,1209.5628331601304,2833.734081004416,False,False,1209.2092520707888,1209.463875049668,2845.4234365593793,False,False,1209.0869968212246,1209.4576481645627,2869.8862138557815,False,False,1209.0374258795125,1209.555058914326,2879.287963302976,False,False,1209.074168245866,1209.689385487667,2890.878057507244,False,False,1209.1036838646576,1209.7806537885504,2903.4471853927444,False,False,1209.1266982761256,1209.48618073173,2923.8929288381,False,False,1209.19485244674,1209.5625569275912,2935.449509984093,False,False,1209.0983089830975,1209.7550451600086,2990.669085619459,False,False,1209.1222464620837,1209.7771120518387,2996.9998867034915,False,False,1209.1787316227042,1210.2340717364057,3021.55901654996,False,False,1209.1566735183542,1210.2780844056601,3027.9998748779303,False,False,-0.05729376378967153,2722.027068511414,0.03180498012607826,2762.852002156349,-0.23801120408638604,2837.6459207982016,-0.1339693441890171,2873.544127986106,-0.3052801163489006,2895.852611676895,-0.20144586940595233,2929.6812643629746,-0.0004358485006996304,2993.3182394808555,0.021725875663513142,3024.1403889311096
58,10.757602312602103,1781121080.288587,0.21636170893907547,1210.561594125378,1209.0857681022103,2719.5233765329285,False,False,1210.5183012653972,1209.1494677843325,2725.9999900817875,False,False,1210.4520023993641,1209.0691448635266,2759.999977111817,False,False,1209.9752227435272,1209.0724164807284,2766.8724627731613,False,False,1209.8641677109763,1209.0938304245494,2833.734081004416,False,False,1209.8261041660303,1209.1591775682364,2845.4234365593793,False,False,1209.8119062719688,1209.126474768469,2869.8862138557815,False,False,1209.96624002812,1209.1244544120793,2879.287963302976,False,False,1209.9826000244525,1209.1227496408596,2890.878057507244,False,False,1209.657718464407,1209.0914188342451,2903.4471853927444,False,False,1209.8473026255463,1209.1046970993675,2923.8929288381,False,False,1210.0955630864687,1209.114934132103,2935.449509984093,False,False,1210.0475226946235,1209.1493210716142,2990.669085619459,False,False,1210.5258523856098,1209.1715071675274,2996.9998867034915,False,False,1210.684574151053,1209.1548999755476,3021.55901654996,False,False,1210.5705436011858,1209.106085139224,3027.9998748779303,False,False,0.032787529502139146,2722.117149804706,0.10078901543032716,2762.920986191653,-0.07104379790538017,2837.8128882043825,-0.3628280743971324,2873.3152692558983,-0.14879917748859078,2896.0090926157554,-0.41786299870693555,2929.464847233674,-0.10565463843146049,2993.2130206909246,0.02145763332580975,3024.140120688772
59,10.951847979333252,1781121080.380445,0.011609707958996296,1210.5730117370172,1209.0857681022103,2719.5233765329285,False,False,1210.5183012653972,1209.1494677843325,2725.9999900817875,False,False,1210.4520023993641,1209.0691448635266,2759.999977111817,False,False,1209.9752227435272,1209.0724164807284,2766.8724627731613,False,False,1209.8641677109763,1209.0938304245494,2833.734081004416,False,False,1209.8261041660303,1209.1591775682364,2845.4234365593793,False,False,1209.8119062719688,1209.126474768469,2869.8862138557815,False,False,1209.96624002812,1209.1244544120793,2879.287963302976,False,False,1209.9826000244525,1209.1227496408596,2890.878057507244,False,False,1209.657718464407,1209.0914188342451,2903.4471853927444,False,False,1209.8473026255463,1209.1046970993675,2923.8929288381,False,False,1210.0955630864687,1209.114934132103,2935.449509984093,False,False,1210.0475226946235,1209.1493210716142,2990.669085619459,False,False,1210.5258523856098,1209.1715071675274,2996.9998867034915,False,False,1210.684574151053,1209.1548999755476,3021.55901654996,False,False,1210.5705436011858,1209.106085139224,3027.9998748779303,False,False,0.0362840642025667,2722.1206463394064,0.10078901543032716,2762.920986191653,-0.07104379790538017,2837.8128882043825,-0.3628280743971324,2873.3152692558983,-0.14879917748859078,2896.0090926157554,-0.41786299870693555,2929.464847233674,-0.10565463843146049,2993.2130206909246,0.02145763332580975,3024.140120688772
60,11.125873937737197,1781121080.65713,0.21693295892328024,1209.2473778922272,1210.3123574899898,2719.5233765329285,False,False,1209.3277604150746,1210.2058360332549,2725.9999900817875,False,False,1209.2856080172387,1210.0382878167313,2759.999977111817,False,False,1209.1881269676308,1209.8543517131766,2766.8724627731613,False,False,1209.165249335208,1209.9194921600388,2833.734081004416,False,False,1209.1485072745058,1209.501456429379,2845.4234365593793,False,False,1209.0277264113458,1209.4133283155547,2869.8862138557815,False,False,1208.9835353180301,1209.4352611027907,2879.287963302976,False,False,1209.033889873766,1209.5245736161633,2890.878057507244,False,False,1208.983764174588,1209.6809705199134,2903.4471853927444,False,False,1209.087241724486,1209.7354173671183,2923.8929288381,False,False,1209.092735810129,1209.4259112235231,2935.449509984093,False,False,1209.0398527523917,1209.5108571232083,2990.669085619459,False,False,1209.0951634471376,1209.7191463917843,2996.9998867034915,False,False,1209.166405844057,1209.787987132072,3021.55901654996,False,False,1209.1698937096921,1210.1953678515752,3027.9998748779303,False,False,-0.057155909735177736,2722.027206365469,-0.01811576502557033,2762.8020814111974,-0.43441444951284075,2837.449517552775,-0.19494678357656006,2873.4831505467187,-0.2076303206780622,2895.9502614725657,-0.48531281332171233,2929.397397419059,0.035400248180715105,2993.354075577537,0.1328284106556916,3024.251491466102
61,11.313267125282437,1781121080.741798,0.011488416232168674,1209.279834260476,1210.3123574899898,2719.5233765329285,False,False,1209.3277604150746,1210.2058360332549,2725.9999900817875,False,False,1209.2856080172387,1210.0382878167313,2759.999977111817,False,False,1209.1881269676308,1209.8543517131766,2766.8724627731613,False,False,1209.165249335208,1209.9194921600388,2833.734081004416,False,False,1209.1485072745058,1209.501456429379,2845.4234365593793,False,False,1209.0277264113458,1209.4133283155547,2869.8862138557815,False,False,1208.9835353180301,1209.4352611027907,2879.287963302976,False,False,1209.033889873766,1209.5245736161633,2890.878057507244,False,False,1208.983764174588,1209.6809705199134,2903.4471853927444,False,False,1209.087241724486,1209.7354173671183,2923.8929288381,False,False,1209.092735810129,1209.4259112235231,2935.449509984093,False,False,1209.0398527523917,1209.5108571232083,2990.669085619459,False,False,1209.0951634471376,1209.7191463917843,2996.9998867034915,False,False,1209.166405844057,1209.787987132072,3021.55901654996,False,False,1209.1698937096921,1210.1953678515752,3027.9998748779303,False,False,-0.04722652954760921,2722.0371357456565,-0.01811576502557033,2762.8020814111974,-0.43441444951284075,2837.449517552775,-0.19494678357656006,2873.4831505467187,-0.2076303206780622,2895.9502614725657,-0.48531281332171233,2929.397397419059,0.035400248180715105,2993.354075577537,0.1328284106556916,3024.251491466102
62,11.48797379177995,1781121081.018647,0.215768167283386,1209.3797937616528,1210.1776301311245,2719.5233765329285,False,False,1209.4708270929486,1210.0592918054836,2725.9999900817875,False,False,1209.452935782621,1210.0353577650762,2759.999977111817,False,False,1209.3467983005771,1209.642790445334,2766.8724627731613,False,False,1209.2851720817923,1209.5657295901212,2833.734081004416,False,False,1209.264919231592,1209.5075541767274,2845.4234365593793,False,False,1209.1551823211178,1209.6371236665955,2869.8862138557815,False,False,1209.1436443592015,1209.762184032766,2879.287963302976,False,False,1209.052134211572,1209.739853898585,2890.878057507244,False,False,1209.1099959501178,1209.5192422899408,2903.4471853927444,False,False,1209.194671730293,1209.6326512210778,2923.8929288381,False,False,1209.2149497967414,1209.7792149341324,2935.449509984093,False,False,1209.178701057554,1209.829622214751,2990.669085619459,False,False,1209.180361509307,1210.3253343063238,2996.9998867034915,False,False,1209.2966393617999,1210.4812765534737,3021.55901654996,False,False,1209.288605694287,1210.2862831249806,3027.9998748779303,False,False,-0.06404261620785973,2722.0203196589964,-0.06006881013297798,2762.7601283660897,-0.1728786002538543,2837.711053402034,-0.14183532214940323,2873.536262008146,-0.5346931140250892,2895.6231986792186,-0.09775504287723463,2929.7849551895033,0.11426843879320057,2993.4329437681495,-0.06145000710057556,3024.0572130483456
63,11.67103520873934,1781121081.101089,0.014538416638970375,1209.4043895375494,1210.1776301311245,2719.5233765329285,False,False,1209.4708270929486,1210.0592918054836,2725.9999900817875,False,False,1209.452935782621,1210.0353577650762,2759.999977111817,False,False,1209.3467983005771,1209.642790445334,2766.8724627731613,False,False,1209.2851720817923,1209.5657295901212,2833.734081004416,False,False,1209.264919231592,1209.5075541767274,2845.4234365593793,False,False,1209.1551823211178,1209.6371236665955,2869.8862138557815,False,False,1209.1436443592015,1209.762184032766,2879.287963302976,False,False,1209.052134211572,1209.739853898585,2890.878057507244,False,False,1209.1099959501178,1209.5192422899408,2903.4471853927444,False,False,1209.194671730293,1209.6326512210778,2923.8929288381,False,False,1209.2149497967414,1209.7792149341324,2935.449509984093,False,False,1209.178701057554,1209.829622214751,2990.669085619459,False,False,1209.180361509307,1210.3253343063238,2996.9998867034915,False,False,1209.2966393617999,1210.4812765534737,3021.55901654996,False,False,1209.288605694287,1210.2862831249806,3027.9998748779303,False,False,-0.05651719017223379,2722.027845085032,-0.06006881013297798,2762.7601283660897,-0.1728786002538543,2837.711053402034,-0.14183532214940323,2873.536262008146,-0.5346931140250892,2895.6231986792186,-0.09775504287723463,2929.7849551895033,0.11426843879320057,2993.4329437681495,-0.06145000710057556,3024.0572130483456
64,11.847460812656209,1781121081.377986,0.21544245863333344,1210.369771831158,1209.048789238011,2719.5233765329285,False,False,1210.4110321086894,1209.0341160558733,2725.9999900817875,False,False,1209.9754668826606,1208.9684120640645,2759.999977111817,False,False,1209.7894313353909,1208.9937532475471,2766.8724627731613,False,False,1209.731095072898,1209.0322191062746,2833.734081004416,False,False,1209.8434773970719,1208.9735282880456,2845.4234365593793,False,False,1209.8636752300029,1209.004383042455,2869.8862138557815,False,False,1209.806882889629,1209.0200774826544,2879.287963302976,False,False,1209.5753301036161,1209.0072034416364,2890.878057507244,False,False,1209.709130192255,1209.0457266100188,2903.4471853927444,False,False,1209.964669361494,1209.0825579973714,2923.8929288381,False,False,1210.013694333221,1209.0305517773636,2935.449509984093,False,False,1210.4191635846805,1209.0405882263046,2990.669085619459,False,False,1210.5554833878412,1209.0942885197298,2996.9998867034915,False,False,1210.5221322248378,1209.1353719014578,3021.55901654996,False,False,1210.4156382767364,1209.0383202922026,3027.9998748779303,False,False,-0.017134730239006704,2722.067227544965,0.044386509403687,2762.8645836856263,-0.26886681492489733,2837.615065187363,-0.1901136218162652,2873.487983708479,-0.41119482824427406,2895.7466969649995,-0.2974943910369463,2929.5852158413436,-0.019124542174982165,2993.299550787181,0.003073229132958622,3024.121736284579
