save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000055,10.230914229061456,8,3,9.350192616569638,20.756430630561052,0.1683606981828467,3.9012552463320174,2.748672426121845,ok
000056,10.405987395904958,8,3,9.350192616569638,16.799808949621962,-0.6789982020420591,1.2997017291499335,2.17172670743505,ok
000057,10.583044771105053,8,3,9.350192616569638,16.78412541381086,-0.6120730407067119,1.1980113881858574,2.079525269110232,ok
000058,10.757602312602105,8,3,9.350192616569638,22.566420987921944,2.6305465151200313,-0.6019620900161701,2.5232192237254187,ok
000059,10.951847979333252,8,3,9.350192616569638,22.534957339206784,2.672347332148682,-0.6654769064380669,2.465631085328828,ok
000060,11.125873937737197,8,3,9.350192616569638,26.991930810422083,-2.4910334828139775,-1.8243132936109334,1.8377563584191512,ok
000061,11.313267125282437,8,3,9.350192616569638,26.99436752212189,-2.372328467709249,-2.00468123325115,1.6742188650363052,ok
000062,11.48797379177995,8,3,9.350192616569638,23.315863944623143,-2.3826557487189013,4.755776082755343,-1.377293556881883,ok
000063,11.67103520873934,8,3,9.350192616569638,23.315538542086653,-2.292689829965291,4.619076151508872,-1.5012377797091128,ok
000064,11.847460812656209,8,3,9.350192616569638,21.841613410055086,0.40933901007277335,2.1629017537082804,1.627055813285634,ok
000065,12.041665562661365,8,3,9.350192616569638,21.83458102071521,0.481636604318257,2.0530481969440824,1.5274528830296108,ok
000066,12.21758631290868,8,3,9.350192616569638,20.359851330088556,-0.34206098067476043,2.172642309155629,1.9108993493475928,ok
000067,12.41450950037688,8,3,9.350192616569638,20.339638543123513,-0.27467829591782794,2.0702567780446524,1.8180675902779937,ok
000068,12.589271208737046,8,3,9.350192616569638,27.957041649491533,-2.766157246043499,-2.672723216482537,2.030302712431327,ok
000069,12.78801487502642,8,3,9.350192616569638,27.982771027552197,-2.611668718204916,-2.9074628982029056,1.8174669988194136,ok
000070,12.961897229077294,8,3,9.350192616569638,15.382340056230545,-1.7219966461622747,6.317636631021162,3.014261874274504,ok
000071,13.16456350008957,8,3,9.350192616569638,15.262863840446181,-1.5443726540579645,6.047743455418943,2.769552900455957,ok
000072,13.342769021401182,8,3,9.350192616569638,22.952128277692392,2.7311638803309575,-0.008163510868661877,-1.8263402983577428,ok
000073,13.525190896121783,8,3,9.350192616569638,22.93088678720701,2.913689073753352,-0.2855038830592033,-2.077801557894101,ok
000074,13.699428937630728,8,3,9.350192616569638,15.974607328551757,-0.8604478567894179,1.10346916066822,1.4028841241098642,ok
000075,13.898519271286204,8,3,9.350192616569638,15.949118106118654,-0.6942549033902418,0.8509450313305889,1.1739234606297688,ok
000076,14.073275833623484,8,3,9.350192616569638,21.939416099598752,-1.9074158722577148,4.293921978934526,-2.231229640785027,ok
000077,14.277526521123946,8,3,9.350192616569638,21.950876513437027,-1.8730524777612954,4.241708054704831,-2.2785713929015,ok
000078,14.451881479239091,8,3,9.350192616569638,22.723659424254606,-0.4349668743797066,0.3221084780932796,-0.22138114795938854,ok
000079,14.653260020539165,8,3,9.350192616569638,22.680299532475097,-0.33998708429670366,0.177790152286933,-0.35223287969540057,ok
000080,14.827140750130638,8,3,9.350192616569638,19.85539826363669,3.4155164801877675,9.360423578727048,-1.5886566596075584,ok
000081,15.024830521084368,8,3,9.350192616569638,19.79434913525893,3.4661053022382644,9.283555709294374,-1.6583518544064473,ok
000082,15.204763125162572,8,3,9.350192616569638,17.62951045796506,0.26278380971437126,6.127537530758658,0.5509392801666666,ok
000083,15.386816250160336,8,3,9.350192616569638,17.487213140970148,0.42537194161735825,5.880490796166858,0.3269449061989332,ok
000084,15.578325604321437,8,3,9.350192616569638,14.1852663297217,0.4536098758286133,4.6813050338771225,-0.32592959971181806,ok
000085,15.749183270847425,8,3,9.350192616569638,14.136536443040864,0.541039673632638,4.548458645886186,-0.4463798601091962,ok
000086,15.92631868761964,8,3,9.350192616569638,18.31485494059245,-0.35208515908428756,2.857478878816484,1.4375791937987086,ok
000087,16.119785729562864,8,3,9.350192616569638,18.240264542492195,-0.17121482339270236,2.582653002572388,1.1883977982172382,ok
000088,16.29557547927834,8,3,9.350192616569638,29.761908518383333,-0.8828977567578364,-11.176700502298882,2.917989266151267,ok
000089,16.495404187822714,8,3,9.350192616569638,29.712655040679962,-0.7322387051311907,-11.4056214346291,2.710429344300274,ok
000090,16.67103945836425,8,3,9.350192616569638,16.31074664467551,2.454752629475294,-0.9108434331639061,-0.38596873154117584,ok
000091,16.85539664607495,8,3,9.350192616569638,16.243443280846233,2.542218664211942,-1.0437448818519017,-0.5064689148261746,ok
000092,17.030895000090823,8,3,9.350192616569638,28.87423869522485,-0.6002706260337096,8.138159703524504,2.2922863546850145,ok
000093,17.2272543751169,8,3,9.350192616569638,28.750338384018477,-0.4746169060011776,7.947233460261733,2.1191757713602866,ok
000094,17.402824541553855,8,3,9.350192616569638,18.61113673030139,0.2755535769942446,2.784915187774183,-0.5415148173822266,ok
000095,17.598261958686635,8,3,9.350192616569638,18.553883706345662,0.42482663014346533,2.558100229563904,-0.7471652772224485,ok
000096,17.77309110434726,8,3,9.350192616569638,23.086280718199976,0.42712796840412376,2.6660420617103076,2.142476326886409,ok
000097,17.972664458677173,8,3,9.350192616569638,23.057906477253727,0.6233262393596554,2.3679259470541503,1.8721779455601602,ok
000098,18.147596270544454,8,3,9.350192616569638,16.66349264970703,0.7449136669921123,3.4853574430911656,1.55393545111106,ok
000099,18.34466631268151,8,3,9.350192616569638,16.606513903414193,0.7963915171075797,3.4071387279489027,1.4830154603659846,ok
000100,18.531125979032367,8,3,9.350192616569638,17.864271882105708,0.6463375445518251,5.057309973470305,2.1109432744584846,ok
000101,18.72002102062106,8,3,9.350192616569638,17.839986707165636,0.6969412816712172,4.980419441134606,2.0412275314714794,ok
000102,18.89557716716081,8,3,9.350192616569638,28.038145628629803,-1.723256276527842,7.488251811948539,1.6762826654601921,ok
000103,19.09714347915724,8,3,9.350192616569638,28.020275494662986,-1.630593246396768,7.347453718364914,1.5486226869535946,ok
000104,19.273425521096215,8,3,9.350192616569638,19.646188115310398,0.05201616942545923,-1.3621065276929607,-0.34444904688714384,ok
000105,19.497327542165294,8,3,9.350192616569638,19.437832107869493,0.23649861575084952,-1.6424208742615585,-0.5986067740781319,ok
000106,19.67553525022231,8,3,9.350192616569638,19.71501359604884,-0.11898139007122184,0.8062909546216095,2.090025193456464,ok
000107,19.86862750025466,8,3,9.350192616569638,19.742945229790887,-0.1312807289647344,0.8249793513435367,2.106969743365637,ok
000108,20.044913875171915,8,3,9.350192616569638,21.273336799488863,1.7048383690811768,-2.2656331240586427,-2.371452539242504,ok
000109,20.238931250059977,8,3,9.350192616569638,21.298601242323574,1.836289059495334,-2.4653676523207184,-2.5525494911683326,ok
000110,20.41511870850809,8,3,9.350192616569638,20.585630659481275,0.47355634331452445,2.228553772513706,0.0012392058290771907,ok
000111,20.62262197979726,8,3,9.350192616569638,20.566307828939703,0.5568964630362938,2.1019215011617125,-0.11357678796444477,ok
000112,20.79862281284295,8,3,9.350192616569638,28.723404632859147,-0.6554603378597031,7.165808910732169,3.4621105477921947,ok
000113,20.998771791812032,8,3,9.350192616569638,28.619025725765,-0.5309142112515652,6.976565615268534,3.290525873479424,ok
000114,21.175055750180036,8,3,9.350192616569638,15.633232562905961,-0.40208269572438077,2.3918267553380947,-0.09116992454049352,ok
000115,21.370876646135,8,3,9.350192616569638,15.537030408734935,-0.2615391300103152,2.1782759348005585,-0.2847939464715602,ok
000116,21.56851666700095,8,3,9.350192616569638,16.14279252056191,-0.20877292645173517,4.275057085520837,0.7054509066516415,ok
000117,21.731916583608836,8,3,9.350192616569638,16.03094283862328,-0.09941188816530631,4.108886977752135,0.554786420746567,ok
000118,21.90732031268999,8,3,9.350192616569638,30.960643651336405,-1.9205650912698575,6.027931973954483,0.855628784070887,ok
000119,22.08553495863453,8,3,9.350192616569638,30.942446449840737,-1.852793842823264,5.924956034493351,0.7622617086814961,ok
000120,22.260250833351165,8,3,9.350192616569638,21.334763240125316,1.4468185531445934,0.351438518395589,-0.09958175649964912,ok
000121,22.458078125026077,8,3,9.350192616569638,21.31723282666432,1.7013428615773778,-0.035301882251086374,-0.450234737499454,ok
000122,22.632693625288084,8,3,9.350192616569638,24.68274389507684,-2.6492320538211493,5.041723218059753,-1.2489890006725959,ok
000123,22.83401812519878,8,3,9.350192616569638,24.7001738278256,-2.4828848731107356,4.788964745949496,-1.4781621399934868,ok
000124,23.00832277117297,8,3,9.350192616569638,21.010398921948344,0.7729572457377436,3.8780804572666208,-0.4624435945514573,ok
000125,23.200101166730747,8,3,9.350192616569638,20.975903745770687,0.833374170219976,3.786279144755564,-0.5456787668734343,ok
000126,23.374506312655285,8,3,9.350192616569638,15.437908258983988,1.3623530039531409,19.29142223077279,-0.09767594580826154,ok
000127,23.563994645606726,8,3,9.350192616569638,15.354489551722247,1.4593916582508233,19.14397553590745,-0.23136413304354,ok
000128,23.738780041690916,8,3,9.350192616569638,23.111165053179683,0.2522943516027279,1.9982393468587802,0.7686460456811535,ok
000129,23.938344583380967,8,3,9.350192616569638,23.112037984613377,0.3038582132969295,1.9198899402606602,0.6976075585273485,ok
000130,24.114170437911525,8,3,9.350192616569638,30.6870949819495,-0.8861290541747909,-11.028869744165885,3.0159264239062673,ok
000131,24.30742695811205,8,3,9.350192616569638,30.65656302311741,-0.7146059196844528,-11.289492889206214,2.7796224779696037,ok
000132,24.482029041741043,8,3,9.350192616569638,33.222886771640276,-1.849362139969373,4.554615369634444,1.0181581890171885,ok
000133,24.671193521237,8,3,9.350192616569638,33.25119592807019,-1.6273780017107462,4.217318570377961,0.7123351409383981,ok
000134,24.84426181251183,8,3,9.350192616569638,21.38632214722518,0.41473310576473826,-0.04316699072339468,0.03228353320557304,ok
000135,25.042742187855765,8,3,9.350192616569638,21.384315909248663,0.4202555671671127,-0.051558169343860705,0.024675350061406393,ok
000136,25.2164425002411,8,3,9.350192616569638,14.567327454070119,-1.5437360473262576,5.018865147051737,3.1221716840697837,ok
000137,25.402528687613085,8,3,9.350192616569638,14.529008182863857,-1.4079371768119087,4.812523717765603,2.9350843325493368,ok
000138,25.57604072918184,8,3,9.350192616569638,16.902384457219924,-0.29465533843691405,2.1428033476043993,0.7446353127620216,ok
000139,25.778797375271097,8,3,9.350192616569638,16.807059025115002,-0.14296789355935116,1.9123198092491178,0.5356585943728327,ok
000140,25.952195416670293,8,3,9.350192616569638,19.057881706894307,-0.05934295571152803,0.00424961625522394,1.5664282798878184,ok
000141,26.141979708569124,8,3,9.350192616569638,19.168233276273725,0.18158726803084504,-0.3618350686683974,1.2345035938395168,ok
000142,26.321337583009154,8,3,9.350192616569638,23.23608945110705,1.3351595939524996,-0.8335412993431405,-2.995867910581125,ok
000143,26.514023708179593,8,3,9.350192616569638,23.27603971666989,1.4053270895920627,-0.9401582489897591,-3.0925362471608557,ok
000144,26.690550333354626,8,3,9.350192616569638,21.718852856329963,0.265526406040218,0.86215984033543,1.3281291687475494,ok
000145,26.893657833570614,8,3,9.350192616569638,21.764253983922735,0.44615150021281486,0.5877065996320926,1.079285637436206,ok
000146,27.0892199377995,8,3,9.350192616569638,21.01512522967898,-0.33164586204997504,0.995101850022751,1.3502159708340413,ok
000147,27.260924521135166,8,3,9.350192616569638,20.823982987091096,-0.19983164151824015,0.7948149510099805,1.1686181908332962,ok
000148,27.436221937648952,8,3,9.350192616569638,30.030942222314184,-1.94633580679854,5.675884248002477,1.3167329250132276,ok
000149,27.62079210416414,8,3,9.350192616569638,29.99696547491388,-1.7906527606803944,5.439329539336892,1.1022515477781947,ok
000150,27.79665808309801,8,3,9.350192616569638,21.08936148827623,1.3258805241851643,-3.6293236761326995,-2.647024353073027,ok
000151,27.986774062737823,8,3,9.350192616569638,21.18041176480146,1.5144444051443948,-3.915839613721125,-2.9068049900360684,ok
000152,28.1631245422177,8,3,9.350192616569638,15.166318659890536,0.18716111458561857,4.859382718349144,0.8134211740958424,ok
000153,28.358811208279803,8,3,9.350192616569638,15.083503964394858,0.29406586018656067,4.69694485770112,0.6661406728391394,ok
000154,28.53466995875351,8,3,9.350192616569638,14.931025311874276,-0.25134061683300873,-0.33664363619542215,-0.16060670182017509,ok
000155,28.732140625128523,8,3,9.350192616569638,14.902136257303594,-0.22166991453453905,-0.3817271858376313,-0.20148342700756008,ok
000156,28.928273687837645,8,3,9.350192616569638,20.01507728071322,0.616524773446324,-4.180712499622107,-1.0753430557701444,ok
000157,29.094643250340596,8,3,9.350192616569638,20.02454213189756,0.6350587366998424,-4.208874180596203,-1.1008769212960114,ok
000158,29.270881625358015,8,3,9.350192616569638,28.609984190312936,-0.6577711939600505,5.202789902435179,3.2550706265450082,ok
000159,29.469350062776357,8,3,9.350192616569638,28.496456636983066,-0.5200085694740527,4.993464620634355,3.065277850979413,ok
000160,29.64783485420048,8,3,9.350192616569638,18.24075428972138,0.20997459562947285,6.323071169708002,2.4933936560925667,ok
000161,29.84761512512341,8,3,9.350192616569638,18.18180589226629,0.31248535767362645,6.167309806765251,2.352166656924286,ok
000162,30.025880187517032,8,3,9.350192616569638,16.28226980702697,-2.39914571032682,5.5965626681912894,3.674021814540234,ok
000163,30.224897687556226,8,3,9.350192616569638,16.234962529935746,-2.227128119906126,5.335188215404423,3.437036666690008,ok
000164,30.408479562727734,8,3,9.350192616569638,30.665711780424356,2.0996236560316897,-2.8184526218786727,1.1834502331091035,ok
000165,30.600198291707784,8,3,9.350192616569638,30.770807981191016,2.2914978228408733,-3.1099984180442575,0.9191090824238356,ok
000166,30.776459395885468,8,3,9.350192616569638,20.844253880538833,0.8749267308160904,-4.0323091700239075,-1.8435565840755384,ok
000167,30.977905146079134,8,3,9.350192616569638,20.938636940020935,1.0062053238799822,-4.231782202641022,-2.0244164409699947,ok
000168,31.15397712518461,8,3,9.350192616569638,16.749234731775264,0.14855553183294143,4.990532881449927,0.9947738628627515,ok
000169,31.36006070813164,8,3,9.350192616569638,16.65244531007418,0.303719070465613,4.754767545454909,0.7810082005610189,ok
000170,31.539072750136256,8,3,9.350192616569638,16.222861908012906,1.2824158705250004,2.7067129760326796,-1.0599861558411254,ok
000171,31.72866410459392,8,3,9.350192616569638,16.184022397546343,1.4061590764643572,2.518689689231651,-1.230464662622206,ok
000172,31.90503764618188,8,3,9.350192616569638,20.735211844068754,-0.18429566907462586,1.0459282676070005,0.4791352158927244,ok
000173,32.10376841714606,8,3,9.350192616569638,20.684657519474264,-0.0364979946602827,0.8213550935569289,0.27551735543239714,ok
000174,32.281612645834684,8,3,9.350192616569638,12.743042136946377,-0.05789333096873554,2.1990878847416284,-0.30117701718737416,ok
000175,32.47983814612962,8,3,9.350192616569638,12.648773756409122,0.06595290410691323,2.010908048926899,-0.4717974651213176,ok
000176,32.671962312888354,8,3,9.350192616569638,21.419445326756147,0.007383348781751439,3.319400232365293,1.1042393565200177,ok
000177,32.84618304227479,8,3,9.350192616569638,21.14563541353839,0.1359632581571519,3.124027751154573,0.9270974214459632,ok
000178,33.02850762521848,8,3,9.350192616569638,17.528071262447273,-0.9189153625767892,2.802873793214302,1.3582697173701355,ok
000179,33.219927166588604,8,3,9.350192616569638,17.46638606940479,-0.8019200114719065,2.6251036256467914,1.19708759342821,ok
000180,33.39907850022428,8,3,9.350192616569638,21.544885234587323,-0.43860626272649283,2.7280399475027406,1.1764508573892263,ok
000181,33.59936468768865,8,3,9.350192616569638,21.45453288924594,-0.25289710240719687,2.445861653775606,0.9206031111920149,ok
000182,33.77568702120334,8,3,9.350192616569638,17.87529402878566,0.047939855906075926,0.7863311206901831,-0.7284106393522229,ok
000183,33.957430604845285,8,3,9.350192616569638,17.779544597032146,0.16273649080979055,0.6119018221727994,-0.8865636365476328,ok
000184,34.15062618767843,8,3,9.350192616569638,18.374934898892032,0.14239110389508627,3.7148626721106415,0.617491427742948,ok
000185,34.321975437691435,8,3,9.350192616569638,18.366266942455315,0.19426323906679252,3.6360448552104465,0.5460282384673074,ok
000186,34.499551333719864,8,3,9.350192616569638,16.050247191384624,-2.5437817263751636,6.720585575180743,2.9559478433460695,ok
000187,34.7064478546381,8,3,9.350192616569638,15.907548769071003,-2.4201162213164946,6.532680352033094,2.7855763834934626,ok
000188,34.888586916495115,8,3,9.350192616569638,18.007194629408527,-0.5039963862970512,0.21254513602908878,0.08354436692084902,ok
000189,35.0856996672228,8,3,9.350192616569638,17.95314592580888,-0.45096979824084893,0.13197317008974313,0.01049071130482227,ok
000190,35.263872833689675,8,3,9.350192616569638,19.915139002016993,2.0882060429319216,0.4506134087173532,2.9608664501263213,ok
000191,35.464974750066176,8,3,9.350192616569638,19.851071122400914,2.155946310382508,0.34768454374934854,2.8675420566272023,ok
000192,35.64769275020808,8,3,9.350192616569638,18.08816226755358,0.3628461686477087,4.71755330687153,1.3209196313796479,ok
000193,35.823671395657584,8,3,9.350192616569638,18.051010138125893,0.5117763086323842,4.491259392703998,1.1157415960560164,ok
000194,36.00335712498054,8,3,9.350192616569638,18.495950323993146,3.1638802291318724,6.28366555438867,-0.3775106412854896,ok
000195,36.21593697974458,8,3,9.350192616569638,18.359632880558724,3.3184336674454986,6.048827243569656,-0.590435780743257,ok
000196,36.395840854151174,8,3,9.350192616569638,17.43849118373009,-0.1561842888568251,5.541199776667064,1.29116574048153,ok
000197,36.59501972980797,8,3,9.350192616569638,17.370302035812173,-0.026241194186294847,5.343755985134591,1.1121457726555721,ok
000198,36.77319270861335,8,3,9.350192616569638,21.33708428273315,-0.19590209738844347,1.3675370788292056,1.3672888723222758,ok
000199,36.965192896313965,8,3,9.350192616569638,20.91609673037484,0.021749785856696662,1.036822983008539,1.0674342841689213,ok
000200,37.14497564570047,8,3,9.350192616569638,19.712460714258917,2.837404459170509,9.016546041457254,-1.233489168629117,ok
000201,37.35253770882264,8,3,9.350192616569638,19.59261023126365,2.9419153015131743,8.857745629471463,-1.3774716378868002,ok
000202,37.55902450019494,8,3,9.350192616569638,14.928437986438068,2.544782090506839,1.732238433784516,-0.8083432251331083,ok
000203,37.7094682501629,8,3,9.350192616569638,14.854843387852457,2.6156919508682797,1.6244934880272996,-0.9060343025438361,ok
000204,37.889006229583174,8,3,9.350192616569638,22.972399639077558,0.8032136014355008,2.0675268686333768,-0.2174713423272721,ok
000205,38.07131133368239,8,3,9.350192616569638,22.957798605545072,0.8660215733917115,1.972092446720137,-0.30400061229212316,ok
000206,38.26196164614521,8,3,9.350192616569638,26.823800893280108,-1.0426713297037589,-7.944242072734652,2.2134620570662733,ok
000207,38.44833227060735,8,3,9.350192616569638,26.793480879478526,-0.9571988453072486,-8.074114394413124,2.095708347679374,ok
000208,38.62669454165734,8,3,9.350192616569638,23.69092400918132,-0.4729311170411036,1.4689402115118082,2.076241296235355,ok
000209,38.82590512535535,8,3,9.350192616569638,23.57090191200115,-0.4122381653400688,1.3767194857123073,1.9926258468085851,ok
000210,39.00510268774815,8,3,9.350192616569638,21.416401651457324,0.11873363406118961,0.48276638381051196,0.5165656792822948,ok
000211,39.20054985466413,8,3,9.350192616569638,21.40929083129803,0.2441997071548274,0.29212526322531424,0.3437136133420318,ok
000212,39.38184468774125,8,3,9.350192616569638,19.45977681352834,-0.04670475426617009,2.744419909225647,2.049302754498861,ok
000213,39.572362000122666,8,3,9.350192616569638,19.404817431865876,0.04869132561444373,2.5994690462596695,1.9178775087460904,ok
000214,39.75667297979817,8,3,9.350192616569638,21.94229455927102,1.1257583923284862,1.7813767436614074,-0.6244174773095632,ok
000215,39.948441500077024,8,3,9.350192616569638,21.917883119021422,1.162497984584108,1.7255522736293558,-0.6750328689178399,ok
000216,40.13212935463525,8,3,9.350192616569638,30.664984202881083,-1.2855491676567674,9.029337673295315,0.5549646726687314,ok
000217,40.32978677120991,8,3,9.350192616569638,30.606826033051345,-1.1230631904944812,8.782446159105014,0.33111103521677726,ok
000218,40.51055575022474,8,3,9.350192616569638,26.93162411730275,2.0385658383443106,1.7997163727403116,-2.0885848954309387,ok
000219,40.69042970868759,8,3,9.350192616569638,26.834008180166535,2.182563201744684,1.580917632626134,-2.2869671444324617,ok
000220,40.8758211878594,8,3,9.350192616569638,27.74381481351358,-1.884148705138722,8.123899720068993,1.0073629485575224,ok
000221,41.07145714620128,8,3,9.350192616569638,27.70817432787566,-1.8353727410066003,8.049786422103324,0.9401652913695658,ok
000222,41.25124704185873,8,3,9.350192616569638,29.34608759163141,-1.2675948622522781,-10.644839292046628,2.551368033641493,ok
000223,41.46334914583713,8,3,9.350192616569638,29.328286359735404,-1.1088744159013613,-10.886009219549969,2.3327020916681493,ok
000224,41.64402437512763,8,3,9.350192616569638,28.41056211137369,2.2990330936212064,-2.5707747179938663,1.5817608523823203,ok
000225,41.848242833744735,8,3,9.350192616569638,28.439007091392,2.3541918971507534,-2.6545865075536117,1.505769686724656,ok
