time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
5.251331395702437,1.0011090774900975,1.0015589962369669,1.0016539505207305,1.0014617384374926,1.0012604151170525,1.0011245022753894,1.0009887442856489,1.0006784713272299,1.0006235239554147,1.000556527987018,1.0007385553651096,1.0008721040453,1.0008478765213131,1.0006589548997096,1.000800307411455,1.0009571050535169
5.441630187444389,1.0011395407821373,1.0015589962369669,1.0016539505207305,1.0014617384374926,1.0012604151170525,1.0011245022753894,1.0009887442856489,1.0006784713272299,1.0006235239554147,1.000556527987018,1.0007385553651096,1.0008721040453,1.0008478765213131,1.0006589548997096,1.000800307411455,1.0009571050535169
5.614698728779331,1.001064377039141,1.0008738215200423,1.0008948299004354,1.0010427536102602,1.0009987841378127,1.0014385398244818,1.001501233194197,1.0013073415106666,1.001154673628633,1.0009770510792237,1.0010287701176668,1.0008324059429974,1.0006600539340615,1.0006750326040128,1.0007483893267342,1.0009434326971935
5.799653520807624,1.0010874152006364,1.0008738215200423,1.0008948299004354,1.0010427536102602,1.0009987841378127,1.0014385398244818,1.001501233194197,1.0013073415106666,1.001154673628633,1.0009770510792237,1.0010287701176668,1.0008324059429974,1.0006600539340615,1.0006750326040128,1.0007483893267342,1.0009434326971935
5.973214083351195,1.0009047203010806,1.001151263820898,1.0012130347695307,1.0016687445025279,1.0015731655550608,1.0015149327719084,1.0012549134127653,1.0010287567835636,1.001059060239024,1.0006504524384379,1.0007075854244978,1.000770840559498,1.000735855240434,1.0008522985986676,1.0009629922555805,1.0007637008764834
6.172015937278047,1.0009342780220443,1.001151263820898,1.0012130347695307,1.0016687445025279,1.0015731655550608,1.0015149327719084,1.0012549134127653,1.0010287567835636,1.001059060239024,1.0006504524384379,1.0007075854244978,1.000770840559498,1.000735855240434,1.0008522985986676,1.0009629922555805,1.0007637008764834
6.34866102039814,1.0007762382709378,1.0009739331150014,1.0011396667542578,1.0010384287768712,1.001529279217578,1.0015738028252597,1.0013688777261345,1.0011950481765235,1.0010045441246629,1.0009445138353708,1.0007718293745373,1.0007867960622405,1.0006066369804274,1.0006960711316668,1.0009480083752458,1.0010123562658237
6.532162812538445,1.0008128818966902,1.0009739331150014,1.0011396667542578,1.0010384287768712,1.001529279217578,1.0015738028252597,1.0013688777261345,1.0011950481765235,1.0010045441246629,1.0009445138353708,1.0007718293745373,1.0007867960622405,1.0006066369804274,1.0006960711316668,1.0009480083752458,1.0010123562658237
6.705879791872576,1.0011443323592764,1.0011207094466283,1.0016188480114898,1.0016437978078159,1.0014902094067761,1.0013198393055418,1.0010612223978967,1.0009827514902738,1.0006890203490741,1.000574839627923,1.0006736642644165,1.0007977818678975,1.0007980939881254,1.0009016728265316,1.0007589447069662,1.0008085082211102
6.894874291261658,1.0011717694118007,1.0011207094466283,1.0016188480114898,1.0016437978078159,1.0014902094067761,1.0013198393055418,1.0010612223978967,1.0009827514902738,1.0006890203490741,1.000574839627923,1.0006736642644165,1.0007977818678975,1.0007980939881254,1.0009016728265316,1.0007589447069662,1.0008085082211102
7.0688045413699,1.001642722403209,1.001585013919116,1.0014329931677541,1.001228876697526,1.0011575823089984,1.0007880113776868,1.0006165534560727,1.0006285291194483,1.000680047172042,1.0007672101077603,1.0008670986397816,1.0006908307260007,1.000713697487289,1.0009026768077844,1.0009666155313974,1.0014740957465749
7.268212978728116,1.0016802543021104,1.001585013919116,1.0014329931677541,1.001228876697526,1.0011575823089984,1.0007880113776868,1.0006165534560727,1.0006285291194483,1.000680047172042,1.0007672101077603,1.0008670986397816,1.0006908307260007,1.000713697487289,1.0009026768077844,1.0009666155313974,1.0014740957465749
7.442409520968795,0.9991717502936619,0.9992885669002946,0.9994579027116284,0.9994833129999778,0.9996889674831704,0.999733025122083,0.9996794118019883,0.9995804931801807,0.9994369292237122,0.999419503027854,0.9997137902789369,0.9996840780616141,0.9994563774073028,0.9994342870831577,0.9989938563260161,0.9989864432866185
7.6329880624543875,0.9992024185031723,0.9992885669002946,0.9994579027116284,0.9994833129999778,0.9996889674831704,0.999733025122083,0.9996794118019883,0.9995804931801807,0.9994369292237122,0.999419503027854,0.9997137902789369,0.9996840780616141,0.9994563774073028,0.9994342870831577,0.9989938563260161,0.9989864432866185
7.807653312338516,0.9991978586765282,0.9993415687123437,0.9995090963528113,0.9994553815014734,0.9996524436300745,0.999742575003809,0.9996906992324773,0.9995526700146163,0.9994434966384493,0.9994206779596502,0.9997114413077828,0.9996940166481256,0.9994268347613816,0.999448679995753,0.9990709940551359,0.9990087605817671
8.006172270746902,0.9992143516943405,0.9993415687123437,0.9995090963528113,0.9994553815014734,0.9996524436300745,0.999742575003809,0.9996906992324773,0.9995526700146163,0.9994434966384493,0.9994206779596502,0.9997114413077828,0.9996940166481256,0.9994268347613816,0.999448679995753,0.9990709940551359,0.9990087605817671
8.202555666910484,1.000592208874775,1.0007035620272797,1.0007534111198773,1.0005518193536054,1.0005920622138804,1.0006619706382427,1.0006569338418385,1.0009508844084432,1.0009725328890877,1.0008609838642613,1.0008485182696585,1.0007746355801672,1.0006655418913206,1.000432184016261,1.0003842638786302,1.0003446325819538
8.369539770763367,1.0006272691346434,1.0007035620272797,1.0007534111198773,1.0005518193536054,1.0005920622138804,1.0006619706382427,1.0006569338418385,1.0009508844084432,1.0009725328890877,1.0008609838642613,1.0008485182696585,1.0007746355801672,1.0006655418913206,1.000432184016261,1.0003842638786302,1.0003446325819538
8.54363379185088,0.9997889856319765,0.9996223273328154,0.999581360289362,0.9990761299203059,0.9989271827057938,0.9990433460884378,0.9990767780311184,0.999264060539481,0.9991824348637535,0.9995528647574448,0.9996553736294321,0.9997978298664045,0.9996394090988399,0.9994716564536117,0.9995345663786195,0.9997893102450279
8.740346937440336,0.9998311174482453,0.9996223273328154,0.999581360289362,0.9990761299203059,0.9989271827057938,0.9990433460884378,0.9990767780311184,0.999264060539481,0.9991824348637535,0.9995528647574448,0.9996553736294321,0.9997978298664045,0.9996394090988399,0.9994716564536117,0.9995345663786195,0.9997893102450279
8.914622228825465,1.0015699855570417,1.0015397950046208,1.0013254630471737,1.0012033408859413,1.0011418933054304,1.0007926103101754,1.0006384006815934,1.0006169607129232,1.0006986313757615,1.0007827158039713,1.000925817894401,1.0006937580795154,1.000677062988539,1.0009007318935388,1.000923055077939,1.0014591810080262
9.110049916896967,1.0015973091347428,1.0015397950046208,1.0013254630471737,1.0012033408859413,1.0011418933054304,1.0007926103101754,1.0006384006815934,1.0006169607129232,1.0006986313757615,1.0007827158039713,1.000925817894401,1.0006937580795154,1.000677062988539,1.0009007318935388,1.000923055077939,1.0014591810080262
9.287679603789002,0.9991877177951165,0.9990994159097767,0.999196778328373,0.9993690260456145,0.9993854216144785,0.9993662032944559,0.9996485402531975,0.9996569141597978,0.9996773278556808,0.9995976992913432,0.9995367012122853,0.9995523861963881,0.9997281915053351,0.9997499069661893,0.9995521638682383,0.9995654725015878
9.48190079187043,0.9992321868083478,0.9990994159097767,0.999196778328373,0.9993690260456145,0.9993854216144785,0.9993662032944559,0.9996485402531975,0.9996569141597978,0.9996773278556808,0.9995976992913432,0.9995367012122853,0.9995523861963881,0.9997281915053351,0.9997499069661893,0.9995521638682383,0.9995654725015878
9.6569591043517,1.0011985025656647,1.0008881646149441,1.000795835459022,1.0008372743199598,1.0008494547028564,1.0008601021029842,1.0008701592106346,1.000594513831605,1.0006570952505418,1.0008511596090865,1.0009527635561326,1.0014825574768722,1.001505020756511,1.0014554782363339,1.0012728036893068,1.0011092615954404
9.84338402026333,1.0012349692002458,1.0008881646149441,1.000795835459022,1.0008372743199598,1.0008494547028564,1.0008601021029842,1.0008701592106346,1.000594513831605,1.0006570952505418,1.0008511596090865,1.0009527635561326,1.0014825574768722,1.001505020756511,1.0014554782363339,1.0012728036893068,1.0011092615954404
10.016601166455075,0.9998592645831651,0.9998461308300826,0.9995936812666554,0.999568535333041,0.9990057852212956,0.9988795331163192,0.9990159039816323,0.999110391566581,0.999182627031088,0.9992096404442157,0.9996342171571395,0.999731623944919,0.9997139015637595,0.9996070756503909,0.9995799122362965,0.9995384396519291
10.21952877077274,0.9998777351646593,0.9998461308300826,0.9995936812666554,0.999568535333041,0.9990057852212956,0.9988795331163192,0.9990159039816323,0.999110391566581,0.999182627031088,0.9992096404442157,0.9996342171571395,0.999731623944919,0.9997139015637595,0.9996070756503909,0.9995799122362965,0.9995384396519291
10.401446229312567,0.9994301369171387,0.9995208396403631,0.9997147141390142,0.9997446094413943,0.9996898831355275,0.9995776559338981,0.9994019642166739,0.9994052392844047,0.9995843209331835,0.9995649129052147,0.9995102108343894,0.9995000154730278,0.9990197535905244,0.9989634199246572,0.9990985365623667,0.9992374945427007
10.582159416750072,0.9994713458487976,0.9995208396403631,0.9997147141390142,0.9997446094413943,0.9996898831355275,0.9995776559338981,0.9994019642166739,0.9994052392844047,0.9995843209331835,0.9995649129052147,0.9995102108343894,0.9995000154730278,0.9990197535905244,0.9989634199246572,0.9990985365623667,0.9992374945427007
10.753844374790788,0.999525388619924,0.9991173503864089,0.998949248089443,0.9990591084687757,0.9991445893051453,0.9992979727495958,0.9992694786745763,0.9995492124101429,0.9996651019395961,0.9996206592889365,0.9996194600794158,0.9995561032630446,0.9994263651882199,0.9997359914586336,0.9996225887581842,0.9995206644931387
10.947259978856891,0.9995780888526099,0.9991173503864089,0.998949248089443,0.9990591084687757,0.9991445893051453,0.9992979727495958,0.9992694786745763,0.9995492124101429,0.9996651019395961,0.9996206592889365,0.9996194600794158,0.9995561032630446,0.9994263651882199,0.9997359914586336,0.9996225887581842,0.9995206644931387
11.120170437265188,1.0010211426811577,1.0010953074370663,1.0008235473052371,1.0008800644374902,1.0009929372640372,1.0010355217984408,1.0014579501936947,1.0014462865545903,1.0013713678288705,1.0011854495545274,1.0010763823699758,1.0011584862374863,1.0007278773197015,1.000683491230765,1.0007663499973163,1.000787130037943
11.323394645238295,1.0010632406137645,1.0010953074370663,1.0008235473052371,1.0008800644374902,1.0009929372640372,1.0010355217984408,1.0014579501936947,1.0014462865545903,1.0013713678288705,1.0011854495545274,1.0010763823699758,1.0011584862374863,1.0007278773197015,1.000683491230765,1.0007663499973163,1.000787130037943
11.501430416246876,0.999224505196058,0.9993302938424777,0.9995459954217416,0.9995372362725062,0.9997818717086454,0.9998437434406239,0.9996963758550876,0.9996546170528152,0.9995507486026045,0.9994397552244451,0.9997652138198599,0.9997304129928495,0.9994570516017788,0.9995101687700788,0.9991132405347583,0.9990589467081256
11.693324229447173,0.9992417397614186,0.9993302938424777,0.9995459954217416,0.9995372362725062,0.9997818717086454,0.9998437434406239,0.9996963758550876,0.9996546170528152,0.9995507486026045,0.9994397552244451,0.9997652138198599,0.9997304129928495,0.9994570516017788,0.9995101687700788,0.9991132405347583,0.9990589467081256
11.86954329139553,0.9996456968344108,0.9999354323264936,0.9998329022070166,0.9995818593055338,0.9994802420027383,0.9990628834109988,0.9989577283819773,0.9990084014787517,0.9991299166563482,0.9992904618628295,0.9993998887488483,0.9997229203153079,0.9997503035806596,0.9997682464594854,0.9997209042232437,0.9996275463315235
12.056540687335657,0.9996861019417334,0.9999354323264936,0.9998329022070166,0.9995818593055338,0.9994802420027383,0.9990628834109988,0.9989577283819773,0.9990084014787517,0.9991299166563482,0.9992904618628295,0.9993998887488483,0.9997229203153079,0.9997503035806596,0.9997682464594854,0.9997209042232437,0.9996275463315235
12.241850208491089,0.9994881736034934,0.9995322572939176,0.9997914635657953,0.9998351591242838,0.9997529955106736,0.9996936704011333,0.9995314196736921,0.9994483240711171,0.999648630956978,0.9995825458584071,0.9995736403396873,0.9995653460986336,0.9990875812444993,0.9990201284811836,0.9991179606860905,0.9992685878685438
12.432106957770884,0.9995293321066704,0.9995322572939176,0.9997914635657953,0.9998351591242838,0.9997529955106736,0.9996936704011333,0.9995314196736921,0.9994483240711171,0.999648630956978,0.9995825458584071,0.9995736403396873,0.9995653460986336,0.9990875812444993,0.9990201284811836,0.9991179606860905,0.9992685878685438
12.609128854237497,0.999909789908603,0.9998624671247845,0.9997029898845395,0.9995815346610106,0.9998227899976778,0.9997224218087614,0.9994637706516593,0.9993846645771018,0.9989359428100889,0.9988706142463316,0.9990862949131334,0.999249197964482,0.9993651994226938,0.9993723948807525,0.9997248825573188,0.9998419383686176
12.792682457715271,0.999943695901306,0.9998624671247845,0.9997029898845395,0.9995815346610106,0.9998227899976778,0.9997224218087614,0.9994637706516593,0.9993846645771018,0.9989359428100889,0.9988706142463316,0.9990862949131334,0.999249197964482,0.9993651994226938,0.9993723948807525,0.9997248825573188,0.9998419383686176
12.968701499979945,1.0009117946949362,1.0010795024767931,1.0010536253661386,1.0008449205976762,1.0007959128398602,1.0010090128813305,1.0008926581487205,1.0013338163434558,1.0014174245330172,1.0012987369386694,1.0012679011821193,1.0011560353783235,1.0011174147076316,1.0007861160612077,1.000717481598484,1.0007749639817032
13.163757416885346,1.0009425908857184,1.0010795024767931,1.0010536253661386,1.0008449205976762,1.0007959128398602,1.0010090128813305,1.0008926581487205,1.0013338163434558,1.0014174245330172,1.0012987369386694,1.0012679011821193,1.0011560353783235,1.0011174147076316,1.0007861160612077,1.000717481598484,1.0007749639817032
13.339174479013309,0.999842135814703,0.9999538711442975,0.9998085352847389,0.9996490257777674,0.9995508049701946,0.9997741327432986,0.9996483761174109,0.9993586275784984,0.9993470096521455,0.9988788401093373,0.9989686414454719,0.9990998340862243,0.9991629099465281,0.9993068500871634,0.9994074439538186,0.9997226864560445
13.540529437363148,0.9998840515910319,0.9999538711442975,0.9998085352847389,0.9996490257777674,0.9995508049701946,0.9997741327432986,0.9996483761174109,0.9993586275784984,0.9993470096521455,0.9988788401093373,0.9989686414454719,0.9990998340862243,0.9991629099465281,0.9993068500871634,0.9994074439538186,0.9997226864560445
13.716919583268464,0.9998366715781299,0.9999144096318904,0.9996754035423637,0.9996249973031253,0.9990739052341956,0.9989617334688332,0.9990164180742109,0.9990759422372578,0.9992567237036688,0.9992755559325214,0.9997026784103598,0.9998424812703943,0.9997376408253743,0.9996935179930622,0.9996304009455721,0.9996397102737289
13.916144166141748,0.999861565616269,0.9999144096318904,0.9996754035423637,0.9996249973031253,0.9990739052341956,0.9989617334688332,0.9990164180742109,0.9990759422372578,0.9992567237036688,0.9992755559325214,0.9997026784103598,0.9998424812703943,0.9997376408253743,0.9996935179930622,0.9996304009455721,0.9996397102737289
14.100242228712888,1.0008416282253196,1.001002941452538,1.0009898685940992,1.0007185042854012,1.0006887803150266,1.0008346711188554,1.0007305147678713,1.001109063552933,1.0011877373618256,1.0011158855909235,1.0011369470692746,1.000968229585562,1.000913804071727,1.0006779471514082,1.0006765522171828,1.0006610830287057
14.289885229198262,1.0008854848135573,1.001002941452538,1.0009898685940992,1.0007185042854012,1.0006887803150266,1.0008346711188554,1.0007305147678713,1.001109063552933,1.0011877373618256,1.0011158855909235,1.0011369470692746,1.000968229585562,1.000913804071727,1.0006779471514082,1.0006765522171828,1.0006610830287057
14.465888208243996,1.0008956203374055,1.0011139091703447,1.0010585590286292,1.0008361443872393,1.0007989994321886,1.0009857503106716,1.0008620349090995,1.0012921932272358,1.001362915674129,1.0012528290123492,1.0011976435352838,1.0011693958896666,1.001053920848535,1.0008245735295123,1.0007434448041523,1.0007414433762638
14.668033353751524,1.0009524751591687,1.0011139091703447,1.0010585590286292,1.0008361443872393,1.0007989994321886,1.0009857503106716,1.0008620349090995,1.0012921932272358,1.001362915674129,1.0012528290123492,1.0011976435352838,1.0011693958896666,1.001053920848535,1.0008245735295123,1.0007434448041523,1.0007414433762638
14.865447145653889,1.0008135452806868,1.000961210637431,1.001073866534943,1.000986028971627,1.001301164100042,1.0014473034063167,1.0011809466411195,1.001163322685809,1.0010132248256733,1.0010385320492887,1.0008564885595828,1.0008243028410408,1.0006807921612781,1.000743475470633,1.0009050830834167,1.000858497835473
15.034678562311456,1.0008327229745424,1.000961210637431,1.001073866534943,1.000986028971627,1.001301164100042,1.0014473034063167,1.0011809466411195,1.001163322685809,1.0010132248256733,1.0010385320492887,1.0008564885595828,1.0008243028410408,1.0006807921612781,1.000743475470633,1.0009050830834167,1.000858497835473
15.209697770653293,0.9995085105426408,0.9998089274560776,0.9998860481104769,0.9998411773349737,0.9997272738122838,0.9996166569728074,0.9994537525194963,0.9996506584032173,0.999610078377997,0.9993779241476272,0.9994275537070068,0.9991028682545467,0.9989149631130446,0.999079287247679,0.9992549989186064,0.9994209052890307
15.417422166327016,0.9995457693362023,0.9998089274560776,0.9998860481104769,0.9998411773349737,0.9997272738122838,0.9996166569728074,0.9994537525194963,0.9996506584032173,0.999610078377997,0.9993779241476272,0.9994275537070068,0.9991028682545467,0.9989149631130446,0.999079287247679,0.9992549989186064,0.9994209052890307
15.5934205413796,1.000812167813988,1.0008892858323244,1.0009071445504563,1.0009793954364217,1.0010369052041934,1.000760119041414,1.0006628136854712,1.0008259494428957,1.000861856670795,1.001222416202334,1.0014246236234805,1.001428605866349,1.0011897099556948,1.0010836113277812,1.0011517600832345,1.0008147698738752
15.789717208128422,1.000841667875639,1.0008892858323244,1.0009071445504563,1.0009793954364217,1.0010369052041934,1.000760119041414,1.0006628136854712,1.0008259494428957,1.000861856670795,1.001222416202334,1.0014246236234805,1.001428605866349,1.0011897099556948,1.0010836113277812,1.0011517600832345,1.0008147698738752
15.9726782287471,0.9997548882457298,0.9997956970759917,0.9999669186863396,0.9998650617024287,0.9996827463808615,0.9996493563412793,0.9991215321699707,0.9990065426220445,0.9991004236592986,0.9992169166758527,0.9995457907223129,0.9995520289732731,0.9997805091002486,0.9998725922063044,0.9998785542699403,0.9998111582322979
16.16158622945659,0.9997745036166156,0.9997956970759917,0.9999669186863396,0.9998650617024287,0.9996827463808615,0.9996493563412793,0.9991215321699707,0.9990065426220445,0.9991004236592986,0.9992169166758527,0.9995457907223129,0.9995520289732731,0.9997805091002486,0.9998725922063044,0.9998785542699403,0.9998111582322979
16.33782189595513,1.0009413014454132,1.0008178272626433,1.0008614828266256,1.00100792476283,1.00097338471962,1.0013807139718545,1.0013608393065825,1.0011867445767777,1.0010327896429572,1.0008833076091768,1.0009303516615846,1.0007823494469599,1.0005931564959962,1.000651553840643,1.0008106012095108,1.0009332693038098
16.540856208419427,1.0009461985888417,1.0008178272626433,1.0008614828266256,1.00100792476283,1.00097338471962,1.0013807139718545,1.0013608393065825,1.0011867445767777,1.0010327896429572,1.0008833076091768,1.0009303516615846,1.0007823494469599,1.0005931564959962,1.000651553840643,1.0008106012095108,1.0009332693038098
16.7173493958544,1.0015561004640152,1.0014294322732553,1.0013376332696209,1.0011399597886492,1.0011218373841433,1.0008029725554821,1.0006056884234313,1.0005629019251963,1.0006414112777797,1.0006675371459532,1.0008283436959553,1.0006641583945937,1.0006280340544687,1.0008688431901405,1.0009126289205243,1.0013854810350937
16.904471832793206,1.0015812118486762,1.0014294322732553,1.0013376332696209,1.0011399597886492,1.0011218373841433,1.0008029725554821,1.0006056884234313,1.0005629019251963,1.0006414112777797,1.0006675371459532,1.0008283436959553,1.0006641583945937,1.0006280340544687,1.0008688431901405,1.0009126289205243,1.0013854810350937
