save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.3137907083146274,3,2833.734081004416,2845.4234365593793,1.0006894815878442,1.000653712121356,-0.004054509053597459,-4.054509053597459,0.6632237831583109,-3.2787537146903434,2.29105913445315,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.3137907083146274,4,2869.8862138557815,2879.287963302976,1.0007010095563873,1.0008572771644044,-0.015227164230186555,-15.227164230186554,2.4249414907598292,-11.87544182867772,-9.217378728963887,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.3137907083146274,5,2890.878057507244,2903.4471853927444,1.0008008997675384,1.0005688713478973,-0.006125466739186945,-6.125466739186945,1.295920275946491,5.086092894386128,3.158099504599444,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.3137907083146274,6,2923.8929288381,2935.449509984093,1.000707850588263,1.0009341865344827,-0.015887896587065884,-15.887896587065883,2.7448524205800413,12.723729707137304,-9.110309846006738,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.3137907083146274,7,2990.669085619459,2996.9998867034915,1.0008477937462041,1.0013235585211178,-0.004719565911048434,-4.719565911048434,4.157010633784562,0.1664733789719837,2.2284190793982526,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.3137907083146274,8,3021.55901654996,3027.9998748779303,1.0014841367445044,1.0014022432244514,0.0011600776437620882,1.160077643762088,-0.9916686799304043,-0.040841637643901085,0.6005874869128159,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.486089916434139,1,2719.5233765329285,2725.9999900817875,0.9998924657970206,0.9998764256724433,0.00021128680777086111,0.21128680777086112,0.16303298613738645,-0.00766908280145848,-0.13417729218504876,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.486089916434139,2,2759.999977111817,2766.8724627731613,0.9998151024472943,0.9996270336067548,0.001691308493306704,1.691308493306704,1.2478363501955922,-0.06034190031132723,1.1400823293643114,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.486089916434139,3,2833.734081004416,2845.4234365593793,0.9994939092421061,0.9997749052153073,-0.013833051832174802,-13.833051832174801,2.262766921341503,-11.186353139353516,7.816566528405747,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.486089916434139,4,2869.8862138557815,2879.287963302976,0.9996478878473211,0.9993941966735282,-0.0005242548855559878,-0.5242548855559879,0.08348812717196824,-0.4088586885060446,-0.31734443509183563,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.486089916434139,5,2890.878057507244,2903.4471853927444,0.9993833547685574,0.9989698175539314,-0.0003673149799953515,-0.3673149799953515,0.07771014854911096,0.3049886954416656,0.18937614156554014,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.486089916434139,6,2923.8929288381,2935.449509984093,0.9988869061835463,0.9990243541464148,-0.01254656738876766,-12.54656738876766,2.1675918947675807,10.04784562463877,-7.194351737443308,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.486089916434139,7,2990.669085619459,2996.9998867034915,0.9991486308037933,0.9993019388212471,-0.001520808877026954,-1.5208088770269539,1.3395339302191445,0.05364353360053475,0.7180744122571734,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.486089916434139,8,3021.55901654996,3027.9998748779303,0.999349663188049,0.9996683304344057,-0.0045141391902108466,-4.514139190210846,3.858819688362647,0.15892456687884804,-2.3370293586826447,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.6852024167310447,1,2719.5233765329285,2725.9999900817875,0.9999340599602621,0.9998764256724433,0.0007591814285894771,0.7591814285894771,0.585799069183812,-0.027556028218744234,-0.48211674661574083,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.6852024167310447,2,2759.999977111817,2766.8724627731613,0.9998151024472943,0.9996270336067548,0.001691308493306704,1.691308493306704,1.2478363501955922,-0.06034190031132723,1.1400823293643114,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.6852024167310447,3,2833.734081004416,2845.4234365593793,0.9994939092421061,0.9997749052153073,-0.013833051832174802,-13.833051832174801,2.262766921341503,-11.186353139353516,7.816566528405747,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.6852024167310447,4,2869.8862138557815,2879.287963302976,0.9996478878473211,0.9993941966735282,-0.0005242548855559878,-0.5242548855559879,0.08348812717196824,-0.4088586885060446,-0.31734443509183563,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.6852024167310447,5,2890.878057507244,2903.4471853927444,0.9993833547685574,0.9989698175539314,-0.0003673149799953515,-0.3673149799953515,0.07771014854911096,0.3049886954416656,0.18937614156554014,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.6852024167310447,6,2923.8929288381,2935.449509984093,0.9988869061835463,0.9990243541464148,-0.01254656738876766,-12.54656738876766,2.1675918947675807,10.04784562463877,-7.194351737443308,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.6852024167310447,7,2990.669085619459,2996.9998867034915,0.9991486308037933,0.9993019388212471,-0.001520808877026954,-1.5208088770269539,1.3395339302191445,0.05364353360053475,0.7180744122571734,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.6852024167310447,8,3021.55901654996,3027.9998748779303,0.999349663188049,0.9996683304344057,-0.0045141391902108466,-4.514139190210846,3.858819688362647,0.15892456687884804,-2.3370293586826447,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.8602416871581227,1,2719.5233765329285,2725.9999900817875,1.001178074415437,1.0008970478396984,0.003701792202441831,3.701792202441831,2.8563744380988076,-0.13436404863055992,-2.3508162160982433,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.8602416871581227,2,2759.999977111817,2766.8724627731613,1.000796909126418,1.0007347863731495,0.0005586717072819113,0.5586717072819113,0.4121843335684012,-0.01993208962231045,0.3765911091374128,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.8602416871581227,3,2833.734081004416,2845.4234365593793,1.0007075119044784,1.0009157854413298,-0.01158811167864645,-11.588111678646449,1.8955467025912178,-9.370940774912567,6.548030541174868,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.8602416871581227,4,2869.8862138557815,2879.287963302976,1.000824506476794,1.0006477149500683,-0.0032822115134650983,-3.282211513465098,0.5226955433154621,-2.559748572245714,-1.986803723322219,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.8602416871581227,5,2890.878057507244,2903.4471853927444,1.000659884369878,1.0008205645665018,-0.01858368293627933,-18.583682936279327,3.931614119266579,15.430389512861968,9.581167015280684,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.8602416871581227,6,2923.8929288381,2935.449509984093,1.0009506760363378,1.0013391475241258,-0.02198262614103467,-21.98262614103467,3.79780068703659,17.604658473122022,-12.605100635963927,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.8602416871581227,7,2990.669085619459,2996.9998867034915,1.001418262359455,1.0013051959734038,0.0011216136406664214,1.1216136406664214,-0.9879213298691618,-0.039562708982557385,-0.5295879501806028,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.8602416871581227,8,3021.55901654996,3027.9998748779303,1.0011965449226232,1.001067127429027,0.0018332871872544522,1.8332871872544523,-1.5671481083129895,-0.0645426204027499,0.9491169410109094,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.0532109583728015,1,2719.5233765329285,2725.9999900817875,1.0012127236071662,1.0008970478396984,0.004158204936456954,4.158204936456954,3.2085513284719713,-0.1509304736039451,-2.640660269378364,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.0532109583728015,2,2759.999977111817,2766.8724627731613,1.000796909126418,1.0007347863731495,0.0005586717072819113,0.5586717072819113,0.4121843335684012,-0.01993208962231045,0.3765911091374128,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.0532109583728015,3,2833.734081004416,2845.4234365593793,1.0007075119044784,1.0009157854413298,-0.01158811167864645,-11.588111678646449,1.8955467025912178,-9.370940774912567,6.548030541174868,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.0532109583728015,4,2869.8862138557815,2879.287963302976,1.000824506476794,1.0006477149500683,-0.0032822115134650983,-3.282211513465098,0.5226955433154621,-2.559748572245714,-1.986803723322219,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.0532109583728015,5,2890.878057507244,2903.4471853927444,1.000659884369878,1.0008205645665018,-0.01858368293627933,-18.583682936279327,3.931614119266579,15.430389512861968,9.581167015280684,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.0532109583728015,6,2923.8929288381,2935.449509984093,1.0009506760363378,1.0013391475241258,-0.02198262614103467,-21.98262614103467,3.79780068703659,17.604658473122022,-12.605100635963927,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.0532109583728015,7,2990.669085619459,2996.9998867034915,1.001418262359455,1.0013051959734038,0.0011216136406664214,1.1216136406664214,-0.9879213298691618,-0.039562708982557385,-0.5295879501806028,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.0532109583728015,8,3021.55901654996,3027.9998748779303,1.0011965449226232,1.001067127429027,0.0018332871872544522,1.8332871872544523,-1.5671481083129895,-0.0645426204027499,0.9491169410109094,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.2290460413787514,1,2719.5233765329285,2725.9999900817875,0.9997951619864904,0.9997324160697336,0.0008265138084356937,0.8265138084356937,0.6377540353545839,-0.029999993375432563,-0.5248760485307865,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.2290460413787514,2,2759.999977111817,2766.8724627731613,0.9996570576896794,0.9998707746420041,-0.0019219627004273582,-1.9219627004273583,-1.4180115164114115,0.06857109872636695,-1.2955624128455143,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.2290460413787514,3,2833.734081004416,2845.4234365593793,0.9996848366513666,0.9995208471770101,-9.635997888012332e-05,-0.09635997888012332,0.015762260952710473,-0.0779232786323073,0.054449603365206184,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.2290460413787514,4,2869.8862138557815,2879.287963302976,0.9994759802140177,0.9989758955294955,0.008312490690098909,8.31249069009891,-1.323772651378877,6.482789451104864,5.0317559929994475,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.2290460413787514,5,2890.878057507244,2903.4471853927444,0.9989062020703957,0.999036085914895,-0.01760670510345633,-17.60670510345633,3.72492205209626,14.619186020121534,9.077467731419667,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.2290460413787514,6,2923.8929288381,2935.449509984093,0.999239489635714,0.999402593866157,-0.01351099511830056,-13.51099511830056,2.3342100353991073,10.820201970577884,-7.747366127483979,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.2290460413787514,7,2990.669085619459,2996.9998867034915,0.9993173934322239,0.9996597877073183,-0.003396536343337466,-3.396536343337466,2.9916814307511173,0.11980612042155481,1.6037293543552567,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.2290460413787514,8,3021.55901654996,3027.9998748779303,0.9997515034258518,0.9998787338471448,-0.0018023058143274682,-1.8023058143274682,1.5406643144409695,0.06345189167989386,-0.9330774758877093,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.4185532082337886,1,2719.5233765329285,2725.9999900817875,0.9998201715672147,0.9997324160697336,0.001155949808102547,1.155949808102547,0.8919532223908566,-0.04195754049293308,-0.7340837640996196,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.4185532082337886,2,2759.999977111817,2766.8724627731613,0.9996570576896794,0.9998707746420041,-0.0019219627004273582,-1.9219627004273583,-1.4180115164114115,0.06857109872636695,-1.2955624128455143,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.4185532082337886,3,2833.734081004416,2845.4234365593793,0.9996848366513666,0.9995208471770101,-9.635997888012332e-05,-0.09635997888012332,0.015762260952710473,-0.0779232786323073,0.054449603365206184,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.4185532082337886,4,2869.8862138557815,2879.287963302976,0.9994759802140177,0.9989758955294955,0.008312490690098909,8.31249069009891,-1.323772651378877,6.482789451104864,5.0317559929994475,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.4185532082337886,5,2890.878057507244,2903.4471853927444,0.9989062020703957,0.999036085914895,-0.01760670510345633,-17.60670510345633,3.72492205209626,14.619186020121534,9.077467731419667,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.4185532082337886,6,2923.8929288381,2935.449509984093,0.999239489635714,0.999402593866157,-0.01351099511830056,-13.51099511830056,2.3342100353991073,10.820201970577884,-7.747366127483979,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.4185532082337886,7,2990.669085619459,2996.9998867034915,0.9993173934322239,0.9996597877073183,-0.003396536343337466,-3.396536343337466,2.9916814307511173,0.11980612042155481,1.6037293543552567,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.4185532082337886,8,3021.55901654996,3027.9998748779303,0.9997515034258518,0.9998787338471448,-0.0018023058143274682,-1.8023058143274682,1.5406643144409695,0.06345189167989386,-0.9330774758877093,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.5935671874321995,1,2719.5233765329285,2725.9999900817875,1.0011489162313327,1.0008948490179743,0.0033466729145957648,3.3466729145957648,2.582357529313314,-0.12147427452861981,-2.125298376396945,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.5935671874321995,2,2759.999977111817,2766.8724627731613,1.0007937615002855,1.000710446426229,0.0007492548577855643,0.7492548577855643,0.5527953361586482,-0.02673164719221657,0.5050599739386445,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.5935671874321995,3,2833.734081004416,2845.4234365593793,1.0007386628207284,1.0008414363507134,-0.008331328579788537,-8.331328579788538,1.3628124111647129,-6.737282903598499,4.7077380251301255,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.5935671874321995,4,2869.8862138557815,2879.287963302976,1.0008227636619031,1.0005956957685862,-0.001479081801484425,-1.479081801484425,0.23554529093060378,-1.1535141821458468,-0.8953247583928564,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.5935671874321995,5,2890.878057507244,2903.4471853927444,1.0006093011259936,1.000796225043036,-0.019416233914917196,-19.416233914917196,4.1077508513581344,16.121672609638086,10.010404319985899,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.5935671874321995,6,2923.8929288381,2935.449509984093,1.000931460206165,1.001276384263143,-0.02034566356644895,-20.345663566448952,3.5149929119086716,16.293706502507845,-11.666446725481308,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.5935671874321995,7,2990.669085619459,2996.9998867034915,1.001314775193826,1.0012370594194022,0.0007709371081275419,0.7709371081275419,-0.6790441783984701,-0.027193285947005895,-0.3640103757732853,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.5935671874321995,8,3021.55901654996,3027.9998748779303,1.0011687825173294,1.001068412189139,0.001421814250448561,1.421814250448561,-1.2154088723545144,-0.05005632401072625,0.7360919780890591,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,1.7860925623681396,1,2719.5233765329285,2725.9999900817875,1.0011970840254305,1.0008948490179743,0.003981157977552094,3.981157977552094,3.071938471752087,-0.1445041954945219,-2.528226929189825,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,1.7860925623681396,2,2759.999977111817,2766.8724627731613,1.0007937615002855,1.000710446426229,0.0007492548577855643,0.7492548577855643,0.5527953361586482,-0.02673164719221657,0.5050599739386445,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,1.7860925623681396,3,2833.734081004416,2845.4234365593793,1.0007386628207284,1.0008414363507134,-0.008331328579788537,-8.331328579788538,1.3628124111647129,-6.737282903598499,4.7077380251301255,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,1.7860925623681396,4,2869.8862138557815,2879.287963302976,1.0008227636619031,1.0005956957685862,-0.001479081801484425,-1.479081801484425,0.23554529093060378,-1.1535141821458468,-0.8953247583928564,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,1.7860925623681396,5,2890.878057507244,2903.4471853927444,1.0006093011259936,1.000796225043036,-0.019416233914917196,-19.416233914917196,4.1077508513581344,16.121672609638086,10.010404319985899,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,1.7860925623681396,6,2923.8929288381,2935.449509984093,1.000931460206165,1.001276384263143,-0.02034566356644895,-20.345663566448952,3.5149929119086716,16.293706502507845,-11.666446725481308,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,1.7860925623681396,7,2990.669085619459,2996.9998867034915,1.001314775193826,1.0012370594194022,0.0007709371081275419,0.7709371081275419,-0.6790441783984701,-0.027193285947005895,-0.3640103757732853,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,1.7860925623681396,8,3021.55901654996,3027.9998748779303,1.0011687825173294,1.001068412189139,0.001421814250448561,1.421814250448561,-1.2154088723545144,-0.05005632401072625,0.7360919780890591,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.9602003747131675,1,2719.5233765329285,2725.9999900817875,0.9992573169070212,0.9994542862012067,-0.0025945567440359032,-2.5945567440359034,-2.0020101498329526,0.09417469416582289,1.6476684086814308,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.9602003747131675,2,2759.999977111817,2766.8724627731613,0.9994529889267458,0.9997186293423175,-0.0023889118991320276,-2.3889118991320277,-1.762523582746035,0.0852307454497171,-1.6103249368089527,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.9602003747131675,3,2833.734081004416,2845.4234365593793,0.9997258090152149,0.9997666803778863,-0.006420409914683782,-6.420409914683782,1.0502303723469417,-5.1919831918802135,3.627945723519463,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.9602003747131675,4,2869.8862138557815,2879.287963302976,0.9996680080011539,0.9994550310688193,-0.001984445099199031,-1.984445099199031,0.3160249134006864,-1.5476395986473157,-1.2012336486062631,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.9602003747131675,5,2890.878057507244,2903.4471853927444,0.9994174724632302,0.9996079448966131,-0.01952880639720321,-19.528806397203212,4.131566989543131,16.215143707700783,10.068443179011059,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.9602003747131675,6,2923.8929288381,2935.449509984093,0.9996887145068245,0.9994953554491245,-0.00011142019390354455,-0.11142019390354455,0.019249369308371216,0.08923021517521974,-0.0638896712350078,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.9602003747131675,7,2990.669085619459,2996.9998867034915,0.9993889556798398,0.9989787713684828,0.004069010559845995,4.069010559845995,-3.583999139976814,-0.14352632206799035,-1.9212488895656672,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.9602003747131675,8,3021.55901654996,3027.9998748779303,0.9989258070128839,0.9990492997185859,-0.0017493585201710496,-1.7493585201710495,1.495403401445778,0.06158783179236019,-0.9056659638158858,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.1464787288568914,1,2719.5233765329285,2725.9999900817875,0.9992930234716785,0.9994542862012067,-0.0021242158793803273,-2.124215879380327,-1.639086044555169,0.07710271946939488,1.3489793220826074,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.1464787288568914,2,2759.999977111817,2766.8724627731613,0.9994529889267458,0.9997186293423175,-0.0023889118991320276,-2.3889118991320277,-1.762523582746035,0.0852307454497171,-1.6103249368089527,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.1464787288568914,3,2833.734081004416,2845.4234365593793,0.9997258090152149,0.9997666803778863,-0.006420409914683782,-6.420409914683782,1.0502303723469417,-5.1919831918802135,3.627945723519463,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.1464787288568914,4,2869.8862138557815,2879.287963302976,0.9996680080011539,0.9994550310688193,-0.001984445099199031,-1.984445099199031,0.3160249134006864,-1.5476395986473157,-1.2012336486062631,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.1464787288568914,5,2890.878057507244,2903.4471853927444,0.9994174724632302,0.9996079448966131,-0.01952880639720321,-19.528806397203212,4.131566989543131,16.215143707700783,10.068443179011059,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.1464787288568914,6,2923.8929288381,2935.449509984093,0.9996887145068245,0.9994953554491245,-0.00011142019390354455,-0.11142019390354455,0.019249369308371216,0.08923021517521974,-0.0638896712350078,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.1464787288568914,7,2990.669085619459,2996.9998867034915,0.9993889556798398,0.9989787713684828,0.004069010559845995,4.069010559845995,-3.583999139976814,-0.14352632206799035,-1.9212488895656672,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
