time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.0013251455966383,0.9990659053376294,0.9991861155645886,0.9993521787159647,0.9994414984684669,0.9993680285142792,0.9997026298393082,0.9996862804783725,0.99969252512678,0.999595684371556,0.9994823421383245,0.9995026973243439,0.999810299679419,0.9995925918647129,0.9994508445050458,0.9995264961772679,0.9990325772791546
2.197110229404643,0.9991014042371548,0.9991861155645886,0.9993521787159647,0.9994414984684669,0.9993680285142792,0.9997026298393082,0.9996862804783725,0.99969252512678,0.999595684371556,0.9994823421383245,0.9995026973243439,0.999810299679419,0.9995925918647129,0.9994508445050458,0.9995264961772679,0.9990325772791546
2.3973956666886806,1.000429869045972,1.0005205317530144,1.000671561113265,1.0006569076444687,1.000426870776088,1.0005718725936013,1.000652809431496,1.0006564981953596,1.0009237886408753,1.0009404142495375,1.0009260718196455,1.0009125715917628,1.0006888619816552,1.000646358110212,1.0004667604699717,1.0002495914559872
2.556644687894732,1.0004595520561284,1.0005205317530144,1.000671561113265,1.0006569076444687,1.000426870776088,1.0005718725936013,1.000652809431496,1.0006564981953596,1.0009237886408753,1.0009404142495375,1.0009260718196455,1.0009125715917628,1.0006888619816552,1.000646358110212,1.0004667604699717,1.0002495914559872
2.7312122706789523,0.9991043218229239,0.9990649173276869,0.9992038612541151,0.9992740788860189,0.9993408927757332,0.9993761102419796,0.9996196621308581,0.9996242183238291,0.9996961049204339,0.9996163396554868,0.9994906399237297,0.9995343216654661,0.9996837423228981,0.999632023989237,0.9994985422441309,0.9994937507875412
2.929520895704627,0.9991508756813446,0.9990649173276869,0.9992038612541151,0.9992740788860189,0.9993408927757332,0.9993761102419796,0.9996196621308581,0.9996242183238291,0.9996961049204339,0.9996163396554868,0.9994906399237297,0.9995343216654661,0.9996837423228981,0.999632023989237,0.9994985422441309,0.9994937507875412
3.103273666696623,0.9995670012633477,0.9991629958827413,0.999092640398076,0.9991628777628699,0.9992208552601939,0.9994289794698331,0.9993460649515403,0.9995993331413382,0.9996943900641835,0.9997206912467544,0.999687596337997,0.9996094862062329,0.9994805085652763,0.9997136985966,0.9996776719299105,0.9995311403580859
3.305563187925145,0.9995657616190939,0.9991629958827413,0.999092640398076,0.9991628777628699,0.9992208552601939,0.9994289794698331,0.9993460649515403,0.9995993331413382,0.9996943900641835,0.9997206912467544,0.999687596337997,0.9996094862062329,0.9994805085652763,0.9997136985966,0.9996776719299105,0.9995311403580859
3.4857867292594165,1.0009297902796261,1.0007952934961653,1.000874846850271,1.0010150212758813,1.0009857751973639,1.001345204336421,1.0013436730452048,1.0012358211258725,1.0010528014947204,1.000932725916321,1.000936813130292,1.0006736135784473,1.0005209154100794,1.000531844589874,1.000672325631284,1.0007141881804948
3.6799137918278575,1.0009241765323893,1.0007952934961653,1.000874846850271,1.0010150212758813,1.0009857751973639,1.001345204336421,1.0013436730452048,1.0012358211258725,1.0010528014947204,1.000932725916321,1.000936813130292,1.0006736135784473,1.0005209154100794,1.000531844589874,1.000672325631284,1.0007141881804948
3.855619333451614,0.999883032276275,0.9999600134823798,0.9999377775668896,0.999713576009194,0.9996526468394011,0.9999107216509641,0.999693040745122,0.9994712633618749,0.9994720461720172,0.999015384751735,0.9989746853555606,0.9991244641720806,0.9991922483898574,0.9994021955203886,0.9994295349280586,0.9997206297870136
4.053191520739347,0.9999234698888129,0.9999600134823798,0.9999377775668896,0.999713576009194,0.9996526468394011,0.9999107216509641,0.999693040745122,0.9994712633618749,0.9994720461720172,0.999015384751735,0.9989746853555606,0.9991244641720806,0.9991922483898574,0.9994021955203886,0.9994295349280586,0.9997206297870136
4.228876291774213,1.0007708787604808,1.0008857443360681,1.00105414287179,1.0010522182653292,1.0007548382121496,1.0008247352601094,1.0009235681330724,1.0009114092977651,1.0012728601715501,1.0014045813470895,1.001380422466446,1.0012631551998232,1.0009845803719384,1.0009784133897148,1.0006921470859935,1.0006611700501433
4.429695020895451,1.000798014807161,1.0008857443360681,1.00105414287179,1.0010522182653292,1.0007548382121496,1.0008247352601094,1.0009235681330724,1.0009114092977651,1.0012728601715501,1.0014045813470895,1.001380422466446,1.0012631551998232,1.0009845803719384,1.0009784133897148,1.0006921470859935,1.0006611700501433
4.605972166871652,1.0010772160937829,1.0011762270099858,1.0015738364387423,1.0016436005301768,1.001423360196636,1.0013394200972505,1.001043083397542,1.001014428233688,1.0006464876080416,1.0006178277784257,1.000620481893307,1.0007292284382394,1.0007998369423994,1.0008665072225886,1.0006748416055178,1.00075340264656
4.8082587292883545,1.0011039047991774,1.0011762270099858,1.0015738364387423,1.0016436005301768,1.001423360196636,1.0013394200972505,1.001043083397542,1.001014428233688,1.0006464876080416,1.0006178277784257,1.000620481893307,1.0007292284382394,1.0007998369423994,1.0008665072225886,1.0006748416055178,1.00075340264656
4.982887104386464,0.9995588168178778,0.9995114893681352,0.9997907521155117,0.9998699911337898,0.9998140307595693,0.9997712793147111,0.9995275982773474,0.9994346069223667,0.9996778151267064,0.999570624920924,0.9994755968442168,0.9994868412337924,0.9989410876608904,0.9988638350718321,0.9990757424269325,0.9991985241518275
5.179785000393167,0.9995861766920124,0.9995114893681352,0.9997907521155117,0.9998699911337898,0.9998140307595693,0.9997712793147111,0.9995275982773474,0.9994346069223667,0.9996778151267064,0.999570624920924,0.9994755968442168,0.9994868412337924,0.9989410876608904,0.9988638350718321,0.9990757424269325,0.9991985241518275
5.3542576669715345,0.9998484213984586,0.9999177048427047,0.9998139080685403,0.9997260593404876,0.9995379026947633,0.9997957064711855,0.9996451903285518,0.999427163769495,0.999389815398445,0.9989818865758959,0.9989039274589154,0.9990513530656044,0.9991382717576797,0.9993202170320868,0.9993866832795553,0.9997053754086892
5.549817979335785,0.999884550371502,0.9999177048427047,0.9998139080685403,0.9997260593404876,0.9995379026947633,0.9997957064711855,0.9996451903285518,0.999427163769495,0.999389815398445,0.9989818865758959,0.9989039274589154,0.9990513530656044,0.9991382717576797,0.9993202170320868,0.9993866832795553,0.9997053754086892
5.730265145655721,1.0010956896799519,1.0009454055281233,1.00100207397633,1.001057527078276,1.0010642111651613,1.0014537800096603,1.0015301430113823,1.0013074002504434,1.0011730574865285,1.0010006173126267,1.0010758642421351,1.0007557765958317,1.0006293240002515,1.0006896988586182,1.0007576318534765,1.0008824704510624
5.92401535436511,1.0011193395642688,1.0009454055281233,1.00100207397633,1.001057527078276,1.0010642111651613,1.0014537800096603,1.0015301430113823,1.0013074002504434,1.0011730574865285,1.0010006173126267,1.0010758642421351,1.0007557765958317,1.0006293240002515,1.0006896988586182,1.0007576318534765,1.0008824704510624
6.099781687837094,0.9998567588614097,0.9998844866331608,0.9998241642191228,0.999628645256651,0.999497833218006,0.9997390022936676,0.9996134852753567,0.9993659785016471,0.9993650097859268,0.9988020937296226,0.9988129095818834,0.9990471574833089,0.9990498590520753,0.9992600235596075,0.9992813016177216,0.9995918849976589
6.29682133323513,0.9998779891908518,0.9998844866331608,0.9998241642191228,0.999628645256651,0.999497833218006,0.9997390022936676,0.9996134852753567,0.9993659785016471,0.9993650097859268,0.9988020937296226,0.9988129095818834,0.9990471574833089,0.9990498590520753,0.9992600235596075,0.9992813016177216,0.9995918849976589
6.472196375252679,0.9998672924540779,0.9999584535760981,0.9998690447791195,0.9996530364176159,0.9995872747598066,0.9997578450246393,0.9996455726482046,0.9994313365322913,0.9994168465846626,0.9989381872427158,0.9988719594451548,0.9990630310787475,0.9991017876879762,0.9993532893051357,0.9993528050400948,0.9997206876074597
6.669080229243264,0.9999172093974344,0.9999584535760981,0.9998690447791195,0.9996530364176159,0.9995872747598066,0.9997578450246393,0.9996455726482046,0.9994313365322913,0.9994168465846626,0.9989381872427158,0.9988719594451548,0.9990630310787475,0.9991017876879762,0.9993532893051357,0.9993528050400948,0.9997206876074597
6.845320208230987,0.9998513969118205,0.9997537580432595,0.9997458950240445,0.9998673700319163,0.999743833901564,0.9996023765609401,0.9994918608558746,0.998960944285667,0.998845456700267,0.9989678135446843,0.9991731425312083,0.9993631847592839,0.9993001628968644,0.9996589620075964,0.9997869763518528,0.9998007472065694
7.041703645838425,0.9998587061305054,0.9997537580432595,0.9997458950240445,0.9998673700319163,0.999743833901564,0.9996023765609401,0.9994918608558746,0.998960944285667,0.998845456700267,0.9989678135446843,0.9991731425312083,0.9993631847592839,0.9993001628968644,0.9996589620075964,0.9997869763518528,0.9998007472065694
7.220750208711252,0.9994862982554742,0.999807613998521,0.9998961313235716,0.9998734794712671,0.999699949929799,0.9995864515956441,0.9994367808944271,0.9996269684987125,0.9995561524116924,0.9994275003399614,0.9994183273353738,0.9990450951531952,0.9988491703497877,0.9990230273024879,0.9992098745535395,0.9993252078319402
7.419086979236454,0.9995060046136841,0.999807613998521,0.9998961313235716,0.9998734794712671,0.999699949929799,0.9995864515956441,0.9994367808944271,0.9996269684987125,0.9995561524116924,0.9994275003399614,0.9994183273353738,0.9990450951531952,0.9988491703497877,0.9990230273024879,0.9992098745535395,0.9993252078319402
7.598067229380831,0.9998745884497587,0.9999127799131121,0.9998376524719051,0.9996638986660542,0.999544224187714,0.9997907009324278,0.9996323854754282,0.9994421248067882,0.9994398684335456,0.9989546556127251,0.9988767770085077,0.9990547689833795,0.9991063825852093,0.9993589140347512,0.999381377553011,0.999693536324024
7.787526125321165,0.9999009033619595,0.9999127799131121,0.9998376524719051,0.9996638986660542,0.999544224187714,0.9997907009324278,0.9996323854754282,0.9994421248067882,0.9994398684335456,0.9989546556127251,0.9988767770085077,0.9990547689833795,0.9991063825852093,0.9993589140347512,0.999381377553011,0.999693536324024
7.984674312639981,1.0008108159335602,1.0006501419006923,1.0006941806190697,1.000745813997087,1.0006891871967463,1.0010888890577225,1.001062298665376,1.000867451241119,1.0007890085904343,1.0005442903989545,1.0006237220517231,1.0004330652537425,1.0003018783510413,1.0004177528097709,1.0005158465229007,1.0006508272262362
8.160584999714047,1.0008251324608488,1.0006501419006923,1.0006941806190697,1.000745813997087,1.0006891871967463,1.0010888890577225,1.001062298665376,1.000867451241119,1.0007890085904343,1.0005442903989545,1.0006237220517231,1.0004330652537425,1.0003018783510413,1.0004177528097709,1.0005158465229007,1.0006508272262362
8.336165187880397,0.9999395077250053,1.000029829558801,0.9999048507149557,0.9997181218088835,0.9996305064891632,0.9998645111389097,0.9997282850767916,0.9994981968224296,0.9995078283580605,0.9990530366696204,0.9990441431161983,0.9991532546181335,0.9992070145500208,0.9993317465394647,0.9994590731835579,0.9997629342490617
8.53785439627245,0.9999554873708888,1.000029829558801,0.9999048507149557,0.9997181218088835,0.9996305064891632,0.9998645111389097,0.9997282850767916,0.9994981968224296,0.9995078283580605,0.9990530366696204,0.9990441431161983,0.9991532546181335,0.9992070145500208,0.9993317465394647,0.9994590731835579,0.9997629342490617
8.713043958414346,1.0012198194430408,1.0012720120567091,1.0009801830669383,1.0008217714056669,1.0006607888384327,1.0008441522313125,1.000860778815304,1.0008514183826178,1.000594512332224,1.0006467640522652,1.0009006618974667,1.000955832160773,1.0012851366952413,1.0014280018342288,1.0013181461843923,1.0012133553589566
8.909960583085194,1.0012557179146035,1.0012720120567091,1.0009801830669383,1.0008217714056669,1.0006607888384327,1.0008441522313125,1.000860778815304,1.0008514183826178,1.000594512332224,1.0006467640522652,1.0009006618974667,1.000955832160773,1.0012851366952413,1.0014280018342288,1.0013181461843923,1.0012133553589566
9.084526125108823,1.0009964279700727,1.0011183115759208,1.0008934353248404,1.0008585756486084,1.0010465048462875,1.0009801861507006,1.0013966881792953,1.0014690942305624,1.0013021856410969,1.0012021652444798,1.0011370835332618,1.001084501543179,1.0006949848263131,1.000691564868009,1.0006567687933094,1.0007592865804151
9.283723229309544,1.0010435215110862,1.0011183115759208,1.0008934353248404,1.0008585756486084,1.0010465048462875,1.0009801861507006,1.0013966881792953,1.0014690942305624,1.0013021856410969,1.0012021652444798,1.0011370835332618,1.001084501543179,1.0006949848263131,1.000691564868009,1.0006567687933094,1.0007592865804151
9.458634479204193,1.001529515361798,1.0014820915553102,1.00131419071667,1.0012155585181148,1.000810176035135,1.0007598035057752,1.0006777774999818,1.0006925812717893,1.0008519512904253,1.000804391379904,1.0006730303924407,1.0008128839058619,1.0008243035978894,1.0008848381106052,1.0013563245132702,1.0014886297765648
9.655056291725488,1.0015269831316764,1.0014820915553102,1.00131419071667,1.0012155585181148,1.000810176035135,1.0007598035057752,1.0006777774999818,1.0006925812717893,1.0008519512904253,1.000804391379904,1.0006730303924407,1.0008128839058619,1.0008243035978894,1.0008848381106052,1.0013563245132702,1.0014886297765648
9.83004956226796,1.0011508737021433,1.0009284479260745,1.000839703040052,1.0007386692265852,1.0007704823738073,1.000856617221391,1.0008015692044177,1.0005944340426935,1.0006355665482405,1.0008067657413977,1.00085365477332,1.001406212915973,1.0013789121269348,1.001272677995416,1.0011765644272568,1.0010891838330958
10.023265145719051,1.0011876023214408,1.0009284479260745,1.000839703040052,1.0007386692265852,1.0007704823738073,1.000856617221391,1.0008015692044177,1.0005944340426935,1.0006355665482405,1.0008067657413977,1.00085365477332,1.001406212915973,1.0013789121269348,1.001272677995416,1.0011765644272568,1.0010891838330958
10.201701145851985,1.0008895824189186,1.0008625545127905,1.0008109526666504,1.0008155473061175,1.000913003876686,1.0009316701992677,1.000616959194517,1.000662864463581,1.0008177416830564,1.0008791384885265,1.001359240789455,1.0014788426488905,1.0012960374056616,1.0011915637990223,1.001064425756031,1.0010488551033772
10.38531762524508,1.0009358970369582,1.0008625545127905,1.0008109526666504,1.0008155473061175,1.000913003876686,1.0009316701992677,1.000616959194517,1.000662864463581,1.0008177416830564,1.0008791384885265,1.001359240789455,1.0014788426488905,1.0012960374056616,1.0011915637990223,1.001064425756031,1.0010488551033772
10.558370895683764,1.000798704476344,1.0008192419099364,1.0008830118084426,1.00098889132168,1.0009378641607705,1.0007272766595026,1.0007054707099639,1.0008921218525058,1.0008686061414256,1.0013462886600146,1.0014450940664004,1.001401157127968,1.0012067567822767,1.0010231001564962,1.001085649322081,1.0007336599800203
10.763315374730157,1.0008401601505443,1.0008192419099364,1.0008830118084426,1.00098889132168,1.0009378641607705,1.0007272766595026,1.0007054707099639,1.0008921218525058,1.0008686061414256,1.0013462886600146,1.0014450940664004,1.001401157127968,1.0012067567822767,1.0010231001564962,1.001085649322081,1.0007336599800203
10.936184708727524,1.001189589335218,1.0009092438398564,1.0008010455611998,1.0007354730393314,1.0007973607478924,1.000888166719384,1.000830846717888,1.0005324618550495,1.0006877382402162,1.00077969731616,1.0009331939730208,1.0014540394274387,1.0014659221744187,1.001326104203094,1.0012637647605138,1.0010448103508824
11.131933521013709,1.0011982905898529,1.0009092438398564,1.0008010455611998,1.0007354730393314,1.0007973607478924,1.000888166719384,1.000830846717888,1.0005324618550495,1.0006877382402162,1.00077969731616,1.0009331939730208,1.0014540394274387,1.0014659221744187,1.001326104203094,1.0012637647605138,1.0010448103508824
11.304999687476084,0.9998824399916787,0.9998830763834105,0.9996336010444127,0.999547932580312,0.9990091288412299,0.9989301433605206,0.999016056091941,0.9991457428085159,0.9992896070725046,0.999278134117801,0.9996793844201091,0.9998116405886746,0.9996978970841839,0.999712333454206,0.9995945367816036,0.9996577990564376
11.485626708716154,0.999905666173485,0.9998830763834105,0.9996336010444127,0.999547932580312,0.9990091288412299,0.9989301433605206,0.999016056091941,0.9991457428085159,0.9992896070725046,0.999278134117801,0.9996793844201091,0.9998116405886746,0.9996978970841839,0.999712333454206,0.9995945367816036,0.9996577990564376
11.658331499667838,1.0010232146300646,1.0010275538557254,1.0007909406883209,1.0008821428973733,1.0009794114920927,1.0010225017003984,1.001417710320041,1.0013832404949552,1.0013374726557156,1.0011757856180492,1.0010508286699005,1.0010697717434585,1.0007168680596452,1.000609543165594,1.0006591973722145,1.0007558575095996
11.85530168749392,1.0010511695288573,1.0010275538557254,1.0007909406883209,1.0008821428973733,1.0009794114920927,1.0010225017003984,1.001417710320041,1.0013832404949552,1.0013374726557156,1.0011757856180492,1.0010508286699005,1.0010697717434585,1.0007168680596452,1.000609543165594,1.0006591973722145,1.0007558575095996
12.030064166756349,0.9993286317453862,0.9995546847770912,0.9995356503446002,0.9998158345582084,0.999818871433113,0.9998294456676949,0.9996621797390774,0.9994712869000884,0.9995233538320496,0.9997274943031138,0.9996636498096767,0.9995344034107836,0.9994141737341805,0.9990245269603345,0.998938385114207,0.9991432842896102
12.23098862543702,0.9993317316619591,0.9995546847770912,0.9995356503446002,0.9998158345582084,0.999818871433113,0.9998294456676949,0.9996621797390774,0.9994712869000884,0.9995233538320496,0.9997274943031138,0.9996636498096767,0.9995344034107836,0.9994141737341805,0.9990245269603345,0.998938385114207,0.9991432842896102
12.410797437885776,0.9997573909521601,0.9999110708526875,0.999912158550893,0.9998359145955678,0.9996665239377451,0.9995715591434492,0.9997774661728995,0.9996019231152832,0.9994561920709647,0.9994346815654997,0.9990459934088346,0.9989073999023556,0.9989236063915514,0.9991148923432985,0.9993257608179469,0.9994215632336019
12.596310312394053,0.9997930809880715,0.9999110708526875,0.999912158550893,0.9998359145955678,0.9996665239377451,0.9995715591434492,0.9997774661728995,0.9996019231152832,0.9994561920709647,0.9994346815654997,0.9990459934088346,0.9989073999023556,0.9989236063915514,0.9991148923432985,0.9993257608179469,0.9994215632336019
12.791013249894604,1.0011384988016454,1.0013487199009503,1.0012193794373758,1.0010474705747734,1.0008674847337844,1.0008040328469607,1.0005447115397035,1.0003778503967289,1.000372498931376,1.0004377169932641,1.0005497516134383,1.000554794408565,1.0002653861564421,1.0004135233784561,1.000591665777894,1.0006848030223408
12.959755521267653,1.001161079484523,1.0013487199009503,1.0012193794373758,1.0010474705747734,1.0008674847337844,1.0008040328469607,1.0005447115397035,1.0003778503967289,1.000372498931376,1.0004377169932641,1.0005497516134383,1.000554794408565,1.0002653861564421,1.0004135233784561,1.000591665777894,1.0006848030223408
13.13443747907877,1.001403885714994,1.0012651695730836,1.0012390992079507,1.0008540421463996,1.000775353649636,1.0007037299491066,1.0007234654492652,1.0007477573346484,1.0008592055713876,1.000596053892183,1.0007760885882024,1.000952941748502,1.0008940017449874,1.0013777452223296,1.0014707715159734,1.0014175966704968
13.335303229279816,1.0014406830477318,1.0012651695730836,1.0012390992079507,1.0008540421463996,1.000775353649636,1.0007037299491066,1.0007234654492652,1.0007477573346484,1.0008592055713876,1.000596053892183,1.0007760885882024,1.000952941748502,1.0008940017449874,1.0013777452223296,1.0014707715159734,1.0014175966704968
13.51090793730691,1.0008603042109208,1.0008631540434836,1.0008044303325236,1.0008906485040336,1.0009041533781504,1.0009078539890868,1.0006736242160668,1.0006251894628801,1.0008363312011104,1.0008011633306901,1.0014058849495056,1.0015628285200222,1.0012781477235388,1.0011848333271656,1.0010755337525237,1.0010839408401235
13.713348645949736,1.0008819148962318,1.0008631540434836,1.0008044303325236,1.0008906485040336,1.0009041533781504,1.0009078539890868,1.0006736242160668,1.0006251894628801,1.0008363312011104,1.0008011633306901,1.0014058849495056,1.0015628285200222,1.0012781477235388,1.0011848333271656,1.0010755337525237,1.0010839408401235
13.888064458267763,1.001393439096407,1.001248538438528,1.001184172819813,1.0009125994820887,1.0007322002808527,1.0007253027291214,1.00073007051206,1.0007803916947626,1.0008210535927538,1.0006070650602752,1.00070696268994,1.000923080314216,1.0008668403362477,1.0013248242687225,1.001502743049019,1.0013636143907185
14.090314354281873,1.0014295192110685,1.001248538438528,1.001184172819813,1.0009125994820887,1.0007322002808527,1.0007253027291214,1.00073007051206,1.0007803916947626,1.0008210535927538,1.0006070650602752,1.00070696268994,1.000923080314216,1.0008668403362477,1.0013248242687225,1.001502743049019,1.0013636143907185
14.266902458388358,1.0007817987421583,1.0009871033379598,1.0009851976976425,1.0010417071863402,1.0007364556179257,1.0008004979090006,1.0009010982079765,1.0008960823707185,1.0013954940179854,1.001439283400013,1.0013723867700497,1.0012856156937298,1.001036465192392,1.0009611359027795,1.0007507616875755,1.0007324246629392
14.462538104271516,1.0008328485299802,1.0009871033379598,1.0009851976976425,1.0010417071863402,1.0007364556179257,1.0008004979090006,1.0009010982079765,1.0008960823707185,1.0013954940179854,1.001439283400013,1.0013723867700497,1.0012856156937298,1.001036465192392,1.0009611359027795,1.0007507616875755,1.0007324246629392
14.643506083171816,0.9994731071916285,0.9996528809113205,0.9996413274819259,0.9998682093231791,0.9998613227176928,0.999915124085323,0.999768998494351,0.9995785099860347,0.999616356084715,0.9997981686365321,0.9997758133802396,0.9996343887312354,0.9995605856130719,0.9991107076284305,0.9990720215875015,0.9992522531630779
14.81202185433358,0.9995023847509272,0.9996528809113205,0.9996413274819259,0.9998682093231791,0.9998613227176928,0.999915124085323,0.999768998494351,0.9995785099860347,0.999616356084715,0.9997981686365321,0.9997758133802396,0.9996343887312354,0.9995605856130719,0.9991107076284305,0.9990720215875015,0.9992522531630779
14.986554000293836,1.0015372597803955,1.0014542877947865,1.0012708001295605,1.0012372865426893,1.000816249474074,1.000740069866317,1.0006201942548563,1.0006763032124752,1.0008219917394576,1.0008084806542887,1.0006450258065005,1.0007545660063506,1.0009416829844529,1.0008655852906592,1.0014071647759963,1.0015029874109407
15.185622666729614,1.0015460021472196,1.0014542877947865,1.0012708001295605,1.0012372865426893,1.000816249474074,1.000740069866317,1.0006201942548563,1.0006763032124752,1.0008219917394576,1.0008084806542887,1.0006450258065005,1.0007545660063506,1.0009416829844529,1.0008655852906592,1.0014071647759963,1.0015029874109407
15.361253916751592,1.0011906150685919,1.0009936562434443,1.0008678683313013,1.0008430319966148,1.0008225863281681,1.0009562251846595,1.0008374151786885,1.000602477246661,1.000681415876783,1.000833819742278,1.0009413275293921,1.0014818546343547,1.0014216643598106,1.001377058768952,1.001239501827028,1.0011022705782129
15.575947583420202,1.0012223270914646,1.0009936562434443,1.0008678683313013,1.0008430319966148,1.0008225863281681,1.0009562251846595,1.0008374151786885,1.000602477246661,1.000681415876783,1.000833819742278,1.0009413275293921,1.0014818546343547,1.0014216643598106,1.001377058768952,1.001239501827028,1.0011022705782129
15.751161583233625,1.000910484743272,1.0009554290821159,1.000989461800918,1.001075491355517,1.0010139546921197,1.0007794037472955,1.0007506692114367,1.0010021940476352,1.0009182719348177,1.001518827121771,1.001619432644591,1.0015667403572903,1.001317476192639,1.001083432509504,1.0012107203423952,1.000853268645506
15.93154247943312,1.0009462084410237,1.0009554290821159,1.000989461800918,1.001075491355517,1.0010139546921197,1.0007794037472955,1.0007506692114367,1.0010021940476352,1.0009182719348177,1.001518827121771,1.001619432644591,1.0015667403572903,1.001317476192639,1.001083432509504,1.0012107203423952,1.000853268645506
16.109041166957468,0.9995469165316974,0.9991425892671009,0.998999492476776,0.9991228360282921,0.9991716829872631,0.9993759211888642,0.9992808144572454,0.9996030752455831,0.9996199915025279,0.9996480923214809,0.999635054954537,0.9995571931371487,0.9994873030684063,0.9996943356805371,0.9996533900934379,0.9994866767306589
16.308147750329226,0.9995976549954724,0.9991425892671009,0.998999492476776,0.9991228360282921,0.9991716829872631,0.9993759211888642,0.9992808144572454,0.9996030752455831,0.9996199915025279,0.9996480923214809,0.999635054954537,0.9995571931371487,0.9994873030684063,0.9996943356805371,0.9996533900934379,0.9994866767306589
16.485354021191597,0.999044787432184,0.9991726553372853,0.9993017215053449,0.9995368457182506,0.9994313630995221,0.9997144826725701,0.9997154720967125,0.9996909143288099,0.9996492730978027,0.9995542958442993,0.9995356139298983,0.9997377484093856,0.9996194710849948,0.9994708136993279,0.9994825837035858,0.9990908024453938
16.666972437873483,0.9991027672032924,0.9991726553372853,0.9993017215053449,0.9995368457182506,0.9994313630995221,0.9997144826725701,0.9997154720967125,0.9996909143288099,0.9996492730978027,0.9995542958442993,0.9995356139298983,0.9997377484093856,0.9996194710849948,0.9994708136993279,0.9994825837035858,0.9990908024453938
16.840895062778145,0.9990935214635227,0.9991185584964276,0.9992444024009363,0.9994457318047812,0.9993744151711024,0.9996770305414695,0.9996984847820615,0.9996612417882147,0.999585569091858,0.9994519224371289,0.9995353218318358,0.9997005048864489,0.9995974349432664,0.9993839485731888,0.9993879729529772,0.9990307683794724
