save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.4881462291814387,4,2869.8862138557815,2879.287963302976,1.0008209906815446,1.0008066236541775,-0.009107462234702013,-9.107462234702012,1.4503726836199344,-7.102776087531427,-5.512971910460294,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.4881462291814387,5,2890.878057507244,2903.4471853927444,1.0013138249763334,1.0013697150197107,-0.015259339312531416,-15.259339312531417,3.2283070098396522,12.670123037970237,7.867239179526879,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.4881462291814387,6,2923.8929288381,2935.449509984093,1.0013526833888937,1.00114902319181,0.0002758031010851881,0.2758031010851881,-0.04764877499476269,-0.22087531167939672,0.15814879544351362,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.4881462291814387,7,2990.669085619459,2996.9998867034915,1.000909334773134,1.000952640109972,-0.00042958706126345296,-0.429587061263453,0.37838182906353895,0.015152836298727488,0.20283645183152957,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.4881462291814387,8,3021.55901654996,3027.9998748779303,1.000712852972231,1.0006495852151998,0.0008962309894034657,0.8962309894034657,-0.7661247563501233,-0.03155266504037384,0.46399059624461036,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.683515104232356,1,2719.5233765329285,2725.9999900817875,1.00077583129401,1.0008365835785824,-0.0008002529039090207,-0.8002529039090207,-0.6174906136633658,0.029046800635284465,0.5081991102169643,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.683515104232356,2,2759.999977111817,2766.8724627731613,1.0009627037202316,1.0009553935925153,6.574018885087346e-05,0.06574018885087346,0.048502681587354234,-0.0023454549763015182,0.04431434474228834,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.683515104232356,3,2833.734081004416,2845.4234365593793,1.0006964893985892,1.000780324005247,-0.007746684396015306,-7.746684396015306,1.2671781624214413,-6.264499574228998,4.3773763512672685,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.683515104232356,4,2869.8862138557815,2879.287963302976,1.0008209906815446,1.0008066236541775,-0.009107462234702013,-9.107462234702012,1.4503726836199344,-7.102776087531427,-5.512971910460294,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.683515104232356,5,2890.878057507244,2903.4471853927444,1.0013138249763334,1.0013697150197107,-0.015259339312531416,-15.259339312531417,3.2283070098396522,12.670123037970237,7.867239179526879,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.683515104232356,6,2923.8929288381,2935.449509984093,1.0013526833888937,1.00114902319181,0.0002758031010851881,0.2758031010851881,-0.04764877499476269,-0.22087531167939672,0.15814879544351362,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.683515104232356,7,2990.669085619459,2996.9998867034915,1.000909334773134,1.000952640109972,-0.00042958706126345296,-0.429587061263453,0.37838182906353895,0.015152836298727488,0.20283645183152957,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.683515104232356,8,3021.55901654996,3027.9998748779303,1.000712852972231,1.0006495852151998,0.0008962309894034657,0.8962309894034657,-0.7661247563501233,-0.03155266504037384,0.46399059624461036,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.8621538546867669,1,2719.5233765329285,2725.9999900817875,0.9998889938107689,0.9999387049070957,-0.0006548140448056511,-0.6548140448056512,-0.5052671778975526,0.023767802553099338,0.41583843470268245,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.8621538546867669,2,2759.999977111817,2766.8724627731613,0.9998704067619043,0.999717618741259,0.0013740270650452358,1.3740270650452358,1.0137481865084492,-0.049022046842515266,0.9262083074292874,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.8621538546867669,3,2833.734081004416,2845.4234365593793,0.9996038024203183,0.9998267554511129,-0.01204126736265027,-12.04126736265027,1.9696724779025447,-9.737393497700861,6.804092731551567,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.8621538546867669,4,2869.8862138557815,2879.287963302976,0.9996716355107756,0.999477565592969,-0.0026625330751509114,-2.6625330751509115,0.42401111768758426,-2.076470455884594,-1.6116970540980462,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.8621538546867669,5,2890.878057507244,2903.4471853927444,0.9994585239572722,0.9990478223347437,-0.0004572707842069454,-0.4572707842069454,0.09674144127838152,0.3796807305289554,0.23575454713242552,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.8621538546867669,6,2923.8929288381,2935.449509984093,0.9990756762264447,0.9991689673370636,-0.01088669645724533,-10.88669645724533,1.8808263862389958,8.718547629420344,-6.242561901219247,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.8621538546867669,7,2990.669085619459,2996.9998867034915,0.9992254689598185,0.9994071801928901,-0.0018025675427852839,-1.8025675427852839,1.5877079766873576,0.06358201481416126,0.8511113055637819,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.8621538546867669,8,3021.55901654996,3027.9998748779303,0.9994344645002724,0.9997249275165198,-0.004114607007589866,-4.114607007589866,3.51728776223692,0.14485865610345738,-2.130186281590869,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.048409604234621,1,2719.5233765329285,2725.9999900817875,0.9999172994854855,0.9999387049070957,-0.00028196060318641725,-0.28196060318641725,-0.2175662531682204,0.010234331406676818,0.1790585538092173,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.048409604234621,2,2759.999977111817,2766.8724627731613,0.9998704067619043,0.999717618741259,0.0013740270650452358,1.3740270650452358,1.0137481865084492,-0.049022046842515266,0.9262083074292874,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.048409604234621,3,2833.734081004416,2845.4234365593793,0.9996038024203183,0.9998267554511129,-0.01204126736265027,-12.04126736265027,1.9696724779025447,-9.737393497700861,6.804092731551567,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.048409604234621,4,2869.8862138557815,2879.287963302976,0.9996716355107756,0.999477565592969,-0.0026625330751509114,-2.6625330751509115,0.42401111768758426,-2.076470455884594,-1.6116970540980462,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.048409604234621,5,2890.878057507244,2903.4471853927444,0.9994585239572722,0.9990478223347437,-0.0004572707842069454,-0.4572707842069454,0.09674144127838152,0.3796807305289554,0.23575454713242552,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.048409604234621,6,2923.8929288381,2935.449509984093,0.9990756762264447,0.9991689673370636,-0.01088669645724533,-10.88669645724533,1.8808263862389958,8.718547629420344,-6.242561901219247,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.048409604234621,7,2990.669085619459,2996.9998867034915,0.9992254689598185,0.9994071801928901,-0.0018025675427852839,-1.8025675427852839,1.5877079766873576,0.06358201481416126,0.8511113055637819,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.048409604234621,8,3021.55901654996,3027.9998748779303,0.9994344645002724,0.9997249275165198,-0.004114607007589866,-4.114607007589866,3.51728776223692,0.14485865610345738,-2.130186281590869,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.2222744792234153,1,2719.5233765329285,2725.9999900817875,0.9995650027468509,0.9991702439553725,0.005199917524878438,5.199917524878438,4.0123569033635365,-0.1887415427388907,-3.3021979007342073,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.2222744792234153,2,2759.999977111817,2766.8724627731613,0.9990915835483111,0.9991619509737732,-0.000632816281497508,-0.632816281497508,-0.46688771573797133,0.022577393257720044,-0.42657070731005303,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.2222744792234153,3,2833.734081004416,2845.4234365593793,0.9992345544753444,0.999374067195404,-0.009465466641526601,-9.465466641526602,1.5483311326637699,-7.654424617610952,5.348599182850445,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.2222744792234153,4,2869.8862138557815,2879.287963302976,0.9993030065395259,0.9995417089021646,-0.018183633948186374,-18.183633948186376,2.8957623197057942,-14.181149156950488,-11.007002895326707,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.2222744792234153,5,2890.878057507244,2903.4471853927444,0.9996133341484377,0.9996531926554946,-0.014750757791322617,-14.750757791322616,3.1207101305537357,12.247838015232606,7.605030417555684,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.2222744792234153,6,2923.8929288381,2935.449509984093,0.999607002481266,0.9995443196376368,-0.005023583043547403,-5.023583043547403,0.8678929902081166,4.023107304178368,-2.880582575110678,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.2222744792234153,7,2990.669085619459,2996.9998867034915,0.9993975297735208,0.9996936971403391,-0.0029379674202538227,-2.937967420253823,2.5877722735298407,0.10363100610890837,1.3872086495534683,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.2222744792234153,8,3021.55901654996,3027.9998748779303,0.9996016126426105,0.9995369208542415,0.000916403365898921,0.9164033658989209,-0.7833687003894498,-0.0322628527555443,0.4744341014441204,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.408879104303196,1,2719.5233765329285,2725.9999900817875,0.9995904444371713,0.9991702439553725,0.005535045441508147,5.535045441508147,4.270948083582397,-0.2009056895156303,-3.5150202575268614,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.408879104303196,2,2759.999977111817,2766.8724627731613,0.9990915835483111,0.9991619509737732,-0.000632816281497508,-0.632816281497508,-0.46688771573797133,0.022577393257720044,-0.42657070731005303,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.408879104303196,3,2833.734081004416,2845.4234365593793,0.9992345544753444,0.999374067195404,-0.009465466641526601,-9.465466641526602,1.5483311326637699,-7.654424617610952,5.348599182850445,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.408879104303196,4,2869.8862138557815,2879.287963302976,0.9993030065395259,0.9995417089021646,-0.018183633948186374,-18.183633948186376,2.8957623197057942,-14.181149156950488,-11.007002895326707,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.408879104303196,5,2890.878057507244,2903.4471853927444,0.9996133341484377,0.9996531926554946,-0.014750757791322617,-14.750757791322616,3.1207101305537357,12.247838015232606,7.605030417555684,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.408879104303196,6,2923.8929288381,2935.449509984093,0.999607002481266,0.9995443196376368,-0.005023583043547403,-5.023583043547403,0.8678929902081166,4.023107304178368,-2.880582575110678,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.408879104303196,7,2990.669085619459,2996.9998867034915,0.9993975297735208,0.9996936971403391,-0.0029379674202538227,-2.937967420253823,2.5877722735298407,0.10363100610890837,1.3872086495534683,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.408879104303196,8,3021.55901654996,3027.9998748779303,0.9996016126426105,0.9995369208542415,0.000916403365898921,0.9164033658989209,-0.7833687003894498,-0.0322628527555443,0.4744341014441204,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.5886314378585666,1,2719.5233765329285,2725.9999900817875,1.0006912529635026,1.0009663819000576,-0.0036241061875673074,-3.6241061875673073,-2.7964304069511443,0.1315442773117837,2.3014818576189606,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.5886314378585666,2,2759.999977111817,2766.8724627731613,1.0009869912601643,1.001327223961943,-0.003059722474850645,-3.059722474850645,-2.2574432403897866,0.10916368556560196,-2.062506952540609,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.5886314378585666,3,2833.734081004416,2845.4234365593793,1.0013478889647993,1.0012905779872208,-0.003389523037706392,-3.389523037706392,0.5544474713098202,-2.7410004772458683,1.9152991433294269,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.5886314378585666,4,2869.8862138557815,2879.287963302976,1.0010402625399197,1.000835571486976,-0.002281612860767066,-2.281612860767066,0.36334918362258334,-1.7793963730875382,-1.3811166368635888,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.5886314378585666,5,2890.878057507244,2903.4471853927444,1.0008958950319056,1.0005626082862806,-0.002913166156478836,-2.913166156478836,0.6163172946855526,2.418857912303319,1.501937564485549,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.5886314378585666,6,2923.8929288381,2935.449509984093,1.0005177938530843,1.0005040538364667,-0.006863360376496122,-6.863360376496122,1.1857398013324822,5.496482296108656,-3.935532892729662,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.5886314378585666,7,2990.669085619459,2996.9998867034915,1.000531017025538,1.0006620053627322,-0.0012993986178981352,-1.2993986178981352,1.1445149774224814,0.04583372340380653,0.6135319913828,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.5886314378585666,8,3021.55901654996,3027.9998748779303,1.0007248542378928,1.000596529997995,0.0018178005019377711,1.8178005019377712,-1.5539096316756098,-0.06399739690550377,0.9410992798957516,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,1.7679506251588464,1,2719.5233765329285,2725.9999900817875,1.0007076399436732,1.0009663819000576,-0.0034082504619740617,-3.408250461974062,-2.62987195548131,0.12370935638033217,2.164403082714326,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,1.7679506251588464,2,2759.999977111817,2766.8724627731613,1.0009869912601643,1.001327223961943,-0.003059722474850645,-3.059722474850645,-2.2574432403897866,0.10916368556560196,-2.062506952540609,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,1.7679506251588464,3,2833.734081004416,2845.4234365593793,1.0013478889647993,1.0012905779872208,-0.003389523037706392,-3.389523037706392,0.5544474713098202,-2.7410004772458683,1.9152991433294269,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,1.7679506251588464,4,2869.8862138557815,2879.287963302976,1.0010402625399197,1.000835571486976,-0.002281612860767066,-2.281612860767066,0.36334918362258334,-1.7793963730875382,-1.3811166368635888,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,1.7679506251588464,5,2890.878057507244,2903.4471853927444,1.0008958950319056,1.0005626082862806,-0.002913166156478836,-2.913166156478836,0.6163172946855526,2.418857912303319,1.501937564485549,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,1.7679506251588464,6,2923.8929288381,2935.449509984093,1.0005177938530843,1.0005040538364667,-0.006863360376496122,-6.863360376496122,1.1857398013324822,5.496482296108656,-3.935532892729662,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,1.7679506251588464,7,2990.669085619459,2996.9998867034915,1.000531017025538,1.0006620053627322,-0.0012993986178981352,-1.2993986178981352,1.1445149774224814,0.04583372340380653,0.6135319913828,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,1.7679506251588464,8,3021.55901654996,3027.9998748779303,1.0007248542378928,1.000596529997995,0.0018178005019377711,1.8178005019377712,-1.5539096316756098,-0.06399739690550377,0.9410992798957516,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.94476260477677,1,2719.5233765329285,2725.9999900817875,1.0009168719064179,1.0010212503384488,-0.0013749136172603845,-1.3749136172603844,-1.0609099312343808,0.049905275615020506,0.8731363216600744,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.94476260477677,2,2759.999977111817,2766.8724627731613,1.001439194565396,1.0014654394568099,-0.00023602106349173354,-0.23602106349173355,-0.1741347977629999,0.008420675199677465,-0.1590977902077511,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.94476260477677,3,2833.734081004416,2845.4234365593793,1.0013045910396818,1.0011407229484564,-0.00010010707370600447,-0.10010707370600447,0.016375198887592826,-0.08095343614761828,0.05656695363252895,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.94476260477677,4,2869.8862138557815,2879.287963302976,1.0009402373465546,1.000872030649159,-0.0071765369253851425,-7.176536925385142,1.142870851542868,-5.596875787273544,-4.344135112993293,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.94476260477677,5,2890.878057507244,2903.4471853927444,1.0006256995755434,1.0004984708800455,-0.00945011398830968,-9.45011398830968,1.9992916211771985,7.846611475268666,4.872183880121833,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.94476260477677,6,2923.8929288381,2935.449509984093,1.0005473910304892,1.0005923375323509,-0.009069406349734122,-9.069406349734122,1.566864552262866,7.2631814013791205,-5.200506027505413,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.94476260477677,7,2990.669085619459,2996.9998867034915,1.0006911556417764,1.000745139413466,-0.0005355166713707923,-0.5355166713707923,0.47168501074344904,0.018889294367142543,0.2528528238211251,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.94476260477677,8,3021.55901654996,3027.9998748779303,1.0005760490951832,1.000688753811479,-0.001596539282177266,-1.5965392821772662,1.3647689970814223,0.05620768506104434,-0.8265494300285656,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.130436396226287,1,2719.5233765329285,2725.9999900817875,1.0009329093077877,1.0010212503384488,-0.0011636626806466965,-1.1636626806466965,-0.8979046239754434,0.04223749482989446,0.7389818093863122,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.130436396226287,2,2759.999977111817,2766.8724627731613,1.001439194565396,1.0014654394568099,-0.00023602106349173354,-0.23602106349173355,-0.1741347977629999,0.008420675199677465,-0.1590977902077511,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.130436396226287,3,2833.734081004416,2845.4234365593793,1.0013045910396818,1.0011407229484564,-0.00010010707370600447,-0.10010707370600447,0.016375198887592826,-0.08095343614761828,0.05656695363252895,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.130436396226287,4,2869.8862138557815,2879.287963302976,1.0009402373465546,1.000872030649159,-0.0071765369253851425,-7.176536925385142,1.142870851542868,-5.596875787273544,-4.344135112993293,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.130436396226287,5,2890.878057507244,2903.4471853927444,1.0006256995755434,1.0004984708800455,-0.00945011398830968,-9.45011398830968,1.9992916211771985,7.846611475268666,4.872183880121833,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.130436396226287,6,2923.8929288381,2935.449509984093,1.0005473910304892,1.0005923375323509,-0.009069406349734122,-9.069406349734122,1.566864552262866,7.2631814013791205,-5.200506027505413,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.130436396226287,7,2990.669085619459,2996.9998867034915,1.0006911556417764,1.000745139413466,-0.0005355166713707923,-0.5355166713707923,0.47168501074344904,0.018889294367142543,0.2528528238211251,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
