save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1854935209266841,3,2833.734081004416,2845.4234365593793,0.9997949584442919,0.999691994882223,-0.0019802286688871077,-1.9802286688871078,0.3239195502924248,-1.6013485278295612,1.1189569242999737,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.1854935209266841,4,2869.8862138557815,2879.287963302976,0.9995590059546448,0.9996861957511203,-0.014184307128433805,-14.184307128433806,2.2588654297976363,-11.062132885510401,-8.586111559204928,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.1854935209266841,5,2890.878057507244,2903.4471853927444,0.9997342780864071,0.9994508657266802,-0.004495372037582087,-4.4953720375820865,0.9510530412575183,3.7325938987962157,2.317673543806162,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.1854935209266841,6,2923.8929288381,2935.449509984093,0.999506466796589,0.9991843303151831,0.00472936648712617,4.729366487126169,-0.8170630378200209,-3.7874856837357953,2.7118752842409326,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.1854935209266841,7,2990.669085619459,2996.9998867034915,0.9989533670051788,0.9991117181123393,-0.0015708361079648796,-1.5708361079648796,1.383598095209597,0.05540814550167422,0.7416955753074783,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.1854935209266841,8,3021.55901654996,3027.9998748779303,0.9992664099415706,0.9994628871569039,-0.002783233946566856,-2.783233946566856,2.3791906934597224,0.09798640025098217,-1.4409168993535384,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.3648103543091565,1,2719.5233765329285,2725.9999900817875,0.9995913429487551,0.9999259964396167,-0.004408186947213325,-4.408186947213325,-3.4014422814103975,0.1600040772027311,2.7994108778623517,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.3648103543091565,2,2759.999977111817,2766.8724627731613,0.9999526177590535,0.9999332675344098,0.00017401712688695193,0.17401712688695192,0.12838869865874908,-0.006208520896472467,0.11730198964629933,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.3648103543091565,3,2833.734081004416,2845.4234365593793,0.9997949584442919,0.999691994882223,-0.0019802286688871077,-1.9802286688871078,0.3239195502924248,-1.6013485278295612,1.1189569242999737,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.3648103543091565,4,2869.8862138557815,2879.287963302976,0.9995590059546448,0.9996861957511203,-0.014184307128433805,-14.184307128433806,2.2588654297976363,-11.062132885510401,-8.586111559204928,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.3648103543091565,5,2890.878057507244,2903.4471853927444,0.9997342780864071,0.9994508657266802,-0.004495372037582087,-4.4953720375820865,0.9510530412575183,3.7325938987962157,2.317673543806162,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.3648103543091565,6,2923.8929288381,2935.449509984093,0.999506466796589,0.9991843303151831,0.00472936648712617,4.729366487126169,-0.8170630378200209,-3.7874856837357953,2.7118752842409326,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.3648103543091565,7,2990.669085619459,2996.9998867034915,0.9989533670051788,0.9991117181123393,-0.0015708361079648796,-1.5708361079648796,1.383598095209597,0.05540814550167422,0.7416955753074783,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.3648103543091565,8,3021.55901654996,3027.9998748779303,0.9992664099415706,0.9994628871569039,-0.002783233946566856,-2.783233946566856,2.3791906934597224,0.09798640025098217,-1.4409168993535384,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.5393602503463626,1,2719.5233765329285,2725.9999900817875,1.0015055953737237,1.001474668440431,0.0004073816869726915,0.4073816869726915,0.3143435864527437,-0.01478674377332459,-0.25870697854005503,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.5393602503463626,2,2759.999977111817,2766.8724627731613,1.0012770348086926,1.0011906541519382,0.0007768237311780679,0.7768237311780679,0.5731354707285675,-0.02771523960987989,0.5236436832499035,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.5393602503463626,3,2833.734081004416,2845.4234365593793,1.0008164446822092,1.0007977580587304,-0.0045818560751406815,-4.581856075140681,0.7494855431005756,-3.705202634389165,2.5890442159419367,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.5393602503463626,4,2869.8862138557815,2879.287963302976,1.0005551941722846,1.0006882477590198,-0.014394608213395218,-14.394608213395218,2.292356092849905,-11.226143614180167,-8.713412001880826,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.5393602503463626,5,2890.878057507244,2903.4471853927444,1.0007538507493097,1.000850901713216,-0.016565120814595307,-16.565120814595307,3.504561668714034,13.754338543832167,8.540459374879774,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.5393602503463626,6,2923.8929288381,2935.449509984093,1.0006475603905503,1.0008021253655561,-0.013190001633598685,-13.190001633598685,2.2787540007600326,10.5631362026383,-7.563304625814578,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.5393602503463626,7,2990.669085619459,2996.9998867034915,1.0008780692305124,1.0009632943737576,-0.0008454297208070038,-0.8454297208070037,0.7446575396446797,0.02982086593527783,0.3991832629620269,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.5393602503463626,8,3021.55901654996,3027.9998748779303,1.0014310706848342,1.0015272812834772,-0.001362888840358034,-1.3628888403580341,1.165037689052223,0.04798179886158966,-0.7055855166018705,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.7310927920043468,1,2719.5233765329285,2725.9999900817875,1.001553650610789,1.001474668440431,0.0010403841045797278,1.0403841045797277,0.8027804910728369,-0.03776284912210945,-0.6606939801762973,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.7310927920043468,2,2759.999977111817,2766.8724627731613,1.0012770348086926,1.0011906541519382,0.0007768237311780679,0.7768237311780679,0.5731354707285675,-0.02771523960987989,0.5236436832499035,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.7310927920043468,3,2833.734081004416,2845.4234365593793,1.0008164446822092,1.0007977580587304,-0.0045818560751406815,-4.581856075140681,0.7494855431005756,-3.705202634389165,2.5890442159419367,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.7310927920043468,4,2869.8862138557815,2879.287963302976,1.0005551941722846,1.0006882477590198,-0.014394608213395218,-14.394608213395218,2.292356092849905,-11.226143614180167,-8.713412001880826,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.7310927920043468,5,2890.878057507244,2903.4471853927444,1.0007538507493097,1.000850901713216,-0.016565120814595307,-16.565120814595307,3.504561668714034,13.754338543832167,8.540459374879774,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.7310927920043468,6,2923.8929288381,2935.449509984093,1.0006475603905503,1.0008021253655561,-0.013190001633598685,-13.190001633598685,2.2787540007600326,10.5631362026383,-7.563304625814578,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.7310927920043468,7,2990.669085619459,2996.9998867034915,1.0008780692305124,1.0009632943737576,-0.0008454297208070038,-0.8454297208070037,0.7446575396446797,0.02982086593527783,0.3991832629620269,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.7310927920043468,8,3021.55901654996,3027.9998748779303,1.0014310706848342,1.0015272812834772,-0.001362888840358034,-1.3628888403580341,1.165037689052223,0.04798179886158966,-0.7055855166018705,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.9104643748141824,1,2719.5233765329285,2725.9999900817875,0.9998895014814221,0.9999189969953601,-0.0003885264701955038,-0.3885264701955038,-0.2997945366190862,0.014102355475591768,0.24673300838348539,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.9104643748141824,2,2759.999977111817,2766.8724627731613,0.9996760170527784,0.9996290068444565,0.0004227641558222734,0.4227641558222734,0.31191263053577145,-0.015083228545700886,0.2849781370158296,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.9104643748141824,3,2833.734081004416,2845.4234365593793,0.9990935033672496,0.9990169665468961,-0.0027960216563277665,-2.7960216563277664,0.4573643901613484,-2.2610546112618146,1.5799325815229868,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.9104643748141824,4,2869.8862138557815,2879.287963302976,0.999061265456844,0.99915499594114,-0.01298431031036824,-12.98431031036824,2.0677647081584563,-10.126272984604784,-7.859723836681074,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.9104643748141824,5,2890.878057507244,2903.4471853927444,0.9993628553297075,0.9993161847265366,-0.012005724150827327,-12.005724150827326,2.5399634047384825,9.968583766008303,6.189776731710405,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.9104643748141824,6,2923.8929288381,2935.449509984093,0.9996412980942377,0.9997835195032946,-0.012726002836892463,-12.726002836892464,2.1985918337100454,10.191545461134286,-7.297242168584761,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.9104643748141824,7,2990.669085619459,2996.9998867034915,0.9997611222295415,0.9996580185311885,0.0010227842112469376,1.0227842112469376,-0.90087201288306,-0.036076695784008836,-0.4829240428901341,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.9104643748141824,8,3021.55901654996,3027.9998748779303,0.9995664587348052,0.9996263454647821,-0.0008483364319736796,-0.8483364319736796,0.7251830721467964,0.029866491558641357,-0.43919495257521485,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.0982677708379924,1,2719.5233765329285,2725.9999900817875,0.9999341478453198,0.9999189969953601,0.0001995729339599683,0.1995729339599683,0.15399433461543488,-0.007243904016614525,-0.12673841852547085,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.0982677708379924,2,2759.999977111817,2766.8724627731613,0.9996760170527784,0.9996290068444565,0.0004227641558222734,0.4227641558222734,0.31191263053577145,-0.015083228545700886,0.2849781370158296,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.0982677708379924,3,2833.734081004416,2845.4234365593793,0.9990935033672496,0.9990169665468961,-0.0027960216563277665,-2.7960216563277664,0.4573643901613484,-2.2610546112618146,1.5799325815229868,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.0982677708379924,4,2869.8862138557815,2879.287963302976,0.999061265456844,0.99915499594114,-0.01298431031036824,-12.98431031036824,2.0677647081584563,-10.126272984604784,-7.859723836681074,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.0982677708379924,5,2890.878057507244,2903.4471853927444,0.9993628553297075,0.9993161847265366,-0.012005724150827327,-12.005724150827326,2.5399634047384825,9.968583766008303,6.189776731710405,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.0982677708379924,6,2923.8929288381,2935.449509984093,0.9996412980942377,0.9997835195032946,-0.012726002836892463,-12.726002836892464,2.1985918337100454,10.191545461134286,-7.297242168584761,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.0982677708379924,7,2990.669085619459,2996.9998867034915,0.9997611222295415,0.9996580185311885,0.0010227842112469376,1.0227842112469376,-0.90087201288306,-0.036076695784008836,-0.4829240428901341,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.0982677708379924,8,3021.55901654996,3027.9998748779303,0.9995664587348052,0.9996263454647821,-0.0008483364319736796,-0.8483364319736796,0.7251830721467964,0.029866491558641357,-0.43919495257521485,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.2739797292742878,1,2719.5233765329285,2725.9999900817875,1.0009832106561318,1.0008985229643632,0.0011155394688484874,1.1155394688484874,0.8607718232825932,-0.04049076534949627,-0.7084212537205088,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.2739797292742878,2,2759.999977111817,2766.8724627731613,1.0008798473670895,1.0008920147422642,-0.0001094215549733445,-0.10942155497334449,-0.08073050796529299,0.0039039031544168,-0.07375921174071311,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.2739797292742878,3,2833.734081004416,2845.4234365593793,1.0009431758123295,1.000972239745054,-0.006055914788719736,-6.055914788719736,0.9906074110490385,-4.8972274686982,3.4219824671141943,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.2739797292742878,4,2869.8862138557815,2879.287963302976,1.000684329694239,1.0006940890819171,-0.009972740669905993,-9.972740669905992,1.5881691601579802,-7.777594035741621,-6.03674632588752,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.2739797292742878,5,2890.878057507244,2903.4471853927444,1.000875463839983,1.0008377857317847,-0.012291000413886683,-12.291000413886684,2.600317220910527,10.205454136261235,6.336856270854441,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.2739797292742878,6,2923.8929288381,2935.449509984093,1.0013915734846386,1.0015712239284944,-0.014132972847042279,-14.132972847042279,2.4416652334442293,11.318309222283649,-8.104015593012697,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.2739797292742878,7,2990.669085619459,2996.9998867034915,1.0013141035017405,1.0012248693557677,0.0008851988538049443,0.8851988538049443,-0.7796863350645759,-0.031223643663936065,-0.4179608998070329,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.2739797292742878,8,3021.55901654996,3027.9998748779303,1.0011092597870488,1.0011026628453226,9.345018518179528e-05,0.09345018518179528,-0.07988398214274017,-0.0032900027178983096,0.048380392615670446,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.4676849376410246,1,2719.5233765329285,2725.9999900817875,1.0010238254743469,1.0008985229643632,0.0016505337731303866,1.6505337731303866,1.2735837726597774,-0.059909467639211095,-1.0481683862571438,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.4676849376410246,2,2759.999977111817,2766.8724627731613,1.0008798473670895,1.0008920147422642,-0.0001094215549733445,-0.10942155497334449,-0.08073050796529299,0.0039039031544168,-0.07375921174071311,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.4676849376410246,3,2833.734081004416,2845.4234365593793,1.0009431758123295,1.000972239745054,-0.006055914788719736,-6.055914788719736,0.9906074110490385,-4.8972274686982,3.4219824671141943,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.4676849376410246,4,2869.8862138557815,2879.287963302976,1.000684329694239,1.0006940890819171,-0.009972740669905993,-9.972740669905992,1.5881691601579802,-7.777594035741621,-6.03674632588752,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.4676849376410246,5,2890.878057507244,2903.4471853927444,1.000875463839983,1.0008377857317847,-0.012291000413886683,-12.291000413886684,2.600317220910527,10.205454136261235,6.336856270854441,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.4676849376410246,6,2923.8929288381,2935.449509984093,1.0013915734846386,1.0015712239284944,-0.014132972847042279,-14.132972847042279,2.4416652334442293,11.318309222283649,-8.104015593012697,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.4676849376410246,7,2990.669085619459,2996.9998867034915,1.0013141035017405,1.0012248693557677,0.0008851988538049443,0.8851988538049443,-0.7796863350645759,-0.031223643663936065,-0.4179608998070329,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.4676849376410246,8,3021.55901654996,3027.9998748779303,1.0011092597870488,1.0011026628453226,9.345018518179528e-05,0.09345018518179528,-0.07988398214274017,-0.0032900027178983096,0.048380392615670446,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,1.644475645851344,1,2719.5233765329285,2725.9999900817875,1.0008570577736144,1.001003025016846,-0.0019227377388997416,-1.9227377388997415,-1.4836216157509783,0.06978966212174827,1.221031005718806,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,1.644475645851344,2,2759.999977111817,2766.8724627731613,1.0011166942648142,1.0010740466212193,0.0003835314857306374,0.3835314857306374,0.28296702300803994,-0.013683499355558761,0.2585320604530586,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,1.644475645851344,3,2833.734081004416,2845.4234365593793,1.0015464074403233,1.0015962964614638,-0.006698784851004833,-6.698784851004833,1.0957660650689713,-5.417096231331809,3.7852455179533364,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,1.644475645851344,4,2869.8862138557815,2879.287963302976,1.0013646818863948,1.0012309457916175,-0.004826367025724442,-4.826367025724442,0.7686038892988892,-3.764012786058769,-2.9215192066356366,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,1.644475645851344,5,2890.878057507244,2903.4471853927444,1.001053351328597,1.0010352505995896,-0.01291206960470897,-12.91206960470897,2.7317122951835313,10.721139835467667,6.657060165083436,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,1.644475645851344,6,2923.8929288381,2935.449509984093,1.000796711754339,1.0007613735622962,-0.006051477696098983,-6.051477696098983,1.045475913768581,4.846290766810247,-3.469989657570026,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,1.644475645851344,7,2990.669085619459,2996.9998867034915,1.0006309138393217,1.0007339628516303,-0.0010222417280633766,-1.0222417280633767,0.9003941917433165,0.03605756075966445,0.4826679007153485,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,1.644475645851344,8,3021.55901654996,3027.9998748779303,1.0009119010115288,1.0009609436461675,-0.0006947224151317617,-0.6947224151317617,0.5938692673169598,0.02445836388148358,-0.3596669513024042,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.826974875293672,1,2719.5233765329285,2725.9999900817875,1.0009068334231181,1.001003025016846,-0.0012670733743465053,-1.2670733743465052,-0.9776983146951321,0.04599099549047601,0.8046525770504511,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.826974875293672,2,2759.999977111817,2766.8724627731613,1.0011166942648142,1.0010740466212193,0.0003835314857306374,0.3835314857306374,0.28296702300803994,-0.013683499355558761,0.2585320604530586,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.826974875293672,3,2833.734081004416,2845.4234365593793,1.0015464074403233,1.0015962964614638,-0.006698784851004833,-6.698784851004833,1.0957660650689713,-5.417096231331809,3.7852455179533364,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.826974875293672,4,2869.8862138557815,2879.287963302976,1.0013646818863948,1.0012309457916175,-0.004826367025724442,-4.826367025724442,0.7686038892988892,-3.764012786058769,-2.9215192066356366,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.826974875293672,5,2890.878057507244,2903.4471853927444,1.001053351328597,1.0010352505995896,-0.01291206960470897,-12.91206960470897,2.7317122951835313,10.721139835467667,6.657060165083436,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.826974875293672,6,2923.8929288381,2935.449509984093,1.000796711754339,1.0007613735622962,-0.006051477696098983,-6.051477696098983,1.045475913768581,4.846290766810247,-3.469989657570026,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.826974875293672,7,2990.669085619459,2996.9998867034915,1.0006309138393217,1.0007339628516303,-0.0010222417280633766,-1.0222417280633767,0.9003941917433165,0.03605756075966445,0.4826679007153485,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.826974875293672,8,3021.55901654996,3027.9998748779303,1.0009119010115288,1.0009609436461675,-0.0006947224151317617,-0.6947224151317617,0.5938692673169598,0.02445836388148358,-0.3596669513024042,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,2.0013251455966383,1,2719.5233765329285,2725.9999900817875,0.9990659053376294,0.9991861155645886,-0.0015834562252398138,-1.5834562252398139,-1.2218254397531934,0.0574747521246983,1.0055709148990137,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,2.0013251455966383,2,2759.999977111817,2766.8724627731613,0.9993521787159647,0.9994414984684669,-0.0008032551037852492,-0.8032551037852492,-0.5926363646549743,0.028658248680824616,-0.5414606226016216,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,2.0013251455966383,3,2833.734081004416,2845.4234365593793,0.9993680285142792,0.9997026298393082,-0.01548784796941501,-15.48784796941501,2.5334532461192047,-12.524534633169027,8.75163308165912,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,2.0013251455966383,4,2869.8862138557815,2879.287963302976,0.9996862804783725,0.99969252512678,-0.009846686795320055,-9.846686795320055,1.5680949515966445,-7.679286469585792,-5.960442801163686,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,2.0013251455966383,5,2890.878057507244,2903.4471853927444,0.999595684371556,0.9994823421383245,-0.009890645573211265,-9.890645573211264,2.0924916722715228,8.21239332653344,5.099308218441685,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,2.0013251455966383,6,2923.8929288381,2935.449509984093,0.9995026973243439,0.999810299679419,-0.018942728235973982,-18.94272823597398,3.272616558521125,15.170173891143246,-10.861986834614331,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,2.0013251455966383,7,2990.669085619459,2996.9998867034915,0.9995925918647129,0.9994508445050458,0.0014061276537060579,1.4061276537060579,-1.238522296135517,-0.04959837963707857,-0.6639258250960619,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
