time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.8315840421710163,0.9998635005623626,0.999899223918742,0.9997882803775677,0.9995993533105351,0.9994630804154685,0.9997697367789756,0.9996171576087906,0.9994036942715087,0.9993659246978378,0.9989187542822043,0.9988737098807642,0.9990081839613144,0.9990228987778252,0.9992193908653841,0.9993365187025512,0.9996352657415092
3.0049988962709904,0.9996538934142093,0.9995778471214984,0.9995505830558876,0.9990510597721911,0.998866102152592,0.9990010043425732,0.9990707791100533,0.9992164709190512,0.9991940397837595,0.9995156881429118,0.9996704573877654,0.9996687167531821,0.9995592373455696,0.9994711449804838,0.999429183053757,0.9997122225284069
3.208160333102569,0.9996698699843525,0.9995778471214984,0.9995505830558876,0.9990510597721911,0.998866102152592,0.9990010043425732,0.9990707791100533,0.9992164709190512,0.9991940397837595,0.9995156881429118,0.9996704573877654,0.9996687167531821,0.9995592373455696,0.9994711449804838,0.999429183053757,0.9997122225284069
3.3837380628101528,0.9997743280717973,0.9997897357099693,0.999741538284905,0.9995818308061549,0.9994392468193708,0.9996940769888951,0.9995800903011947,0.9993375928974849,0.9993428779174056,0.9989034174783002,0.9988264337241781,0.9989649981826397,0.9990174672571808,0.9992336241804055,0.9992579541851082,0.9995985057542799
3.5841527085285634,0.9998055486835565,0.9997897357099693,0.999741538284905,0.9995818308061549,0.9994392468193708,0.9996940769888951,0.9995800903011947,0.9993375928974849,0.9993428779174056,0.9989034174783002,0.9988264337241781,0.9989649981826397,0.9990174672571808,0.9992336241804055,0.9992579541851082,0.9995985057542799
3.759864146122709,1.0007543379603285,1.0008571470916003,1.0009027785518811,1.000950246851922,1.0006505458400796,1.000753956884869,1.000781064993149,1.0008267987729973,1.0011257769697577,1.0012540338883602,1.0011906937748558,1.0011329442790171,1.0009523772062703,1.0009307725274006,1.0006851297812478,1.0006311569833055
3.951348021160811,1.0007850743603846,1.0008571470916003,1.0009027785518811,1.000950246851922,1.0006505458400796,1.000753956884869,1.000781064993149,1.0008267987729973,1.0011257769697577,1.0012540338883602,1.0011906937748558,1.0011329442790171,1.0009523772062703,1.0009307725274006,1.0006851297812478,1.0006311569833055
4.127230229321867,0.9997297094557204,0.9996080944900755,0.9996278172240184,0.9997957532650296,0.9996744713335564,0.9995329777066554,0.9994820734283724,0.9989841145985779,0.9987897995923163,0.9989861783535681,0.9991348974314748,0.9992789485849579,0.9991936648743989,0.9995594389359191,0.9996865832235632,0.9997024456107998
4.326193124987185,0.9997696067285163,0.9996080944900755,0.9996278172240184,0.9997957532650296,0.9996744713335564,0.9995329777066554,0.9994820734283724,0.9989841145985779,0.9987897995923163,0.9989861783535681,0.9991348974314748,0.9992789485849579,0.9991936648743989,0.9995594389359191,0.9996865832235632,0.9997024456107998
4.49899989599362,0.9996113032470026,0.9995493718254018,0.999794885477863,0.9997112460130548,0.9994823141871558,0.9994728841578476,0.998946425954151,0.9988301641015406,0.9989230503222236,0.9990621039196768,0.9992423660309713,0.9992772990679858,0.9995175568313738,0.9996414483238302,0.9996857848061009,0.9996064117289477
4.694610291626304,0.9996289164140547,0.9995493718254018,0.999794885477863,0.9997112460130548,0.9994823141871558,0.9994728841578476,0.998946425954151,0.9988301641015406,0.9989230503222236,0.9990621039196768,0.9992423660309713,0.9992772990679858,0.9995175568313738,0.9996414483238302,0.9996857848061009,0.9996064117289477
4.868182958103716,1.000794158946112,1.0010058451030515,1.001045153905866,1.001452944196813,1.001448043933427,1.0013660745763076,1.0010895073725576,1.0009780880451915,1.0009327668008505,1.0006492237447702,1.0006224650825768,1.000625549708221,1.0006344917558974,1.0007966829580295,1.0008316694938484,1.00067073612369
5.064077437622473,1.0008217527892194,1.0010058451030515,1.001045153905866,1.001452944196813,1.001448043933427,1.0013660745763076,1.0010895073725576,1.0009780880451915,1.0009327668008505,1.0006492237447702,1.0006224650825768,1.000625549708221,1.0006344917558974,1.0007966829580295,1.0008316694938484,1.00067073612369
5.238696104614064,0.9993250951552289,0.9994867946742569,0.9995106816753839,0.9997213377697323,0.9997295419269118,0.9997626535961038,0.9996315856829123,0.9994934774230038,0.9994069234135384,0.9996813181000063,0.9996232930587549,0.9995517866267616,0.999437637488982,0.9991000797964242,0.9990164639476072,0.9991574427079881
5.4287237918470055,0.9993697671883169,0.9994867946742569,0.9995106816753839,0.9997213377697323,0.9997295419269118,0.9997626535961038,0.9996315856829123,0.9994934774230038,0.9994069234135384,0.9996813181000063,0.9996232930587549,0.9995517866267616,0.999437637488982,0.9991000797964242,0.9990164639476072,0.9991574427079881
5.609177270671353,0.9996336410152711,0.9992032577393308,0.9992115366898139,0.9992687301890885,0.9992769887442104,0.9993859701214304,0.9992863205764501,0.9995794221683237,0.9995842008666355,0.9996254198777554,0.9996690138532349,0.9995236352572946,0.9994702761487558,0.9997217053314674,0.999693716290148,0.9995949305370083
5.793363270815462,0.9996529067912846,0.9992032577393308,0.9992115366898139,0.9992687301890885,0.9992769887442104,0.9993859701214304,0.9992863205764501,0.9995794221683237,0.9995842008666355,0.9996254198777554,0.9996690138532349,0.9995236352572946,0.9994702761487558,0.9997217053314674,0.999693716290148,0.9995949305370083
5.971781416796148,0.999820077052236,0.9998955405044464,0.9999459912155629,0.9997925214981086,0.9995914425462774,0.9995364708263367,0.9997476966966649,0.9996313060100223,0.9995093641118955,0.9994338476903538,0.9991200402122217,0.9990483066753032,0.9990783159095379,0.9992053231291304,0.9994095944310174,0.9994231290927682
6.160894916625693,0.9998308579816707,0.9998955405044464,0.9999459912155629,0.9997925214981086,0.9995914425462774,0.9995364708263367,0.9997476966966649,0.9996313060100223,0.9995093641118955,0.9994338476903538,0.9991200402122217,0.9990483066753032,0.9990783159095379,0.9992053231291304,0.9994095944310174,0.9994231290927682
6.3374331458471715,0.9997051651334363,0.9999518571789681,0.9998794605499521,0.9996310963463418,0.9995733208512461,0.9991986670594722,0.9990071307012671,0.9990784380475657,0.9991627781561004,0.9992615420482249,0.9993531125167,0.9996439235638229,0.9996802757577625,0.9996806554736011,0.9997429885556262,0.9996647060892859
6.521011812845245,0.999730611867934,0.9999518571789681,0.9998794605499521,0.9996310963463418,0.9995733208512461,0.9991986670594722,0.9990071307012671,0.9990784380475657,0.9991627781561004,0.9992615420482249,0.9993531125167,0.9996439235638229,0.9996802757577625,0.9996806554736011,0.9997429885556262,0.9996647060892859
6.696295854169875,1.001063791474591,1.0008010278328734,1.000728011900249,1.0006516457048416,1.0006792792098747,1.0007917730149845,1.0007019285827892,1.0004901308032017,1.0004953904012903,1.0006878776345125,1.000768591248705,1.0011741595221229,1.0011938276960934,1.001091488767737,1.001030494299504,1.0009681313735512
6.8797072290908545,1.0010684436063904,1.0008010278328734,1.000728011900249,1.0006516457048416,1.0006792792098747,1.0007917730149845,1.0007019285827892,1.0004901308032017,1.0004953904012903,1.0006878776345125,1.000768591248705,1.0011741595221229,1.0011938276960934,1.001091488767737,1.001030494299504,1.0009681313735512
7.054553791647777,0.9995428230517854,0.9998413506232722,0.9999069047837253,0.9998660900227022,0.9996820143187093,0.9996252902094197,0.9994867548957896,0.9996732952101369,0.9995985423662392,0.9994566997044108,0.9994853917909147,0.9991150248441889,0.9989586600698465,0.9990891469635651,0.9993071452986123,0.9994359777568091
7.252324417233467,0.9995658577715839,0.9998413506232722,0.9999069047837253,0.9998660900227022,0.9996820143187093,0.9996252902094197,0.9994867548957896,0.9996732952101369,0.9995985423662392,0.9994566997044108,0.9994853917909147,0.9991150248441889,0.9989586600698465,0.9990891469635651,0.9993071452986123,0.9994359777568091
7.426180354319513,0.9992370584376811,0.999176276822741,0.9993285055427843,0.9993592387116867,0.9994047640204969,0.9994076918025618,0.9996252563312285,0.9996473075894211,0.9996958175139393,0.9995421908928758,0.9995528993201848,0.9995181779650779,0.9997119666588486,0.9996549835351161,0.9995644339998596,0.9996028474958492
7.614160937489942,0.9992621999472877,0.999176276822741,0.9993285055427843,0.9993592387116867,0.9994047640204969,0.9994076918025618,0.9996252563312285,0.9996473075894211,0.9996958175139393,0.9995421908928758,0.9995528993201848,0.9995181779650779,0.9997119666588486,0.9996549835351161,0.9995644339998596,0.9996028474958492
7.788339312653989,1.0009835879529039,1.0014220170699566,1.0015035383427506,1.0013710974682555,1.0011044504778546,1.00096247348389,1.0009239884172545,1.0005822175744712,1.0004669975674958,1.0004481699727954,1.000577181386945,1.0007640580417063,1.000726611201369,1.0005153743088069,1.0006652831916953,1.0008442329370202
7.989536396227777,1.0010093712371373,1.0014220170699566,1.0015035383427506,1.0013710974682555,1.0011044504778546,1.00096247348389,1.0009239884172545,1.0005822175744712,1.0004669975674958,1.0004481699727954,1.000577181386945,1.0007640580417063,1.000726611201369,1.0005153743088069,1.0006652831916953,1.0008442329370202
8.164973583770916,0.999858068136753,0.9999462726191608,0.9999578723122501,0.9997913652612911,0.9995923349826294,0.9996432076005918,0.9997059593683888,0.9996485363262256,0.9994344082620683,0.9994669549196825,0.9991134961500246,0.99908299689991,0.9990993486523615,0.9992336757224275,0.9993668988626667,0.9994713460300698
8.363871958805248,0.9998609642735452,0.9999462726191608,0.9999578723122501,0.9997913652612911,0.9995923349826294,0.9996432076005918,0.9997059593683888,0.9996485363262256,0.9994344082620683,0.9994669549196825,0.9991134961500246,0.99908299689991,0.9990993486523615,0.9992336757224275,0.9993668988626667,0.9994713460300698
8.537598125170916,0.9992445686339319,0.9991796282248893,0.99929531674316,0.999392732265591,0.9994101485958957,0.9994461211318153,0.9995720919108477,0.999682028731398,0.9996503515820397,0.9996083772443881,0.9995356471467324,0.9995566955564991,0.9997048507699158,0.9996793286176784,0.9995093114203812,0.9995867808520159
8.733832041500136,0.9992609246206862,0.9991796282248893,0.99929531674316,0.999392732265591,0.9994101485958957,0.9994461211318153,0.9995720919108477,0.999682028731398,0.9996503515820397,0.9996083772443881,0.9995356471467324,0.9995566955564991,0.9997048507699158,0.9996793286176784,0.9995093114203812,0.9995867808520159
8.908236812800169,1.0012529792109335,1.0015253937404849,1.0013848739686968,1.0011176757740499,1.0010125766222029,1.0009854048290225,1.0005983969308125,1.0005293172431622,1.000479739845536,1.0005681736187502,1.0006973855561931,1.0007853884920002,1.000501973145703,1.000559376883352,1.0007514684903895,1.000826904347018
9.105937896063551,1.0012809581675355,1.0015253937404849,1.0013848739686968,1.0011176757740499,1.0010125766222029,1.0009854048290225,1.0005983969308125,1.0005293172431622,1.000479739845536,1.0005681736187502,1.0006973855561931,1.0007853884920002,1.000501973145703,1.000559376883352,1.0007514684903895,1.000826904347018
9.28050212515518,1.0014321953880412,1.001381361443793,1.001291813945626,1.0010202110109014,1.000971018992221,1.000642928792843,1.0005367250335568,1.000438008932861,1.0005649539588688,1.000667824189107,1.0007778022482012,1.0005159351224744,1.0005377665912996,1.000741826966794,1.0008013208046391,1.0012428998854515
9.478206416592002,1.0014287423971127,1.001381361443793,1.001291813945626,1.0010202110109014,1.000971018992221,1.000642928792843,1.0005367250335568,1.000438008932861,1.0005649539588688,1.000667824189107,1.0007778022482012,1.0005159351224744,1.0005377665912996,1.000741826966794,1.0008013208046391,1.0012428998854515
9.661547229625285,1.0006997332137877,1.0007791520059945,1.0009195450328991,1.0009286589054178,1.0012421210829292,1.001242956537742,1.0010853809062443,1.0009460701871489,1.0008571891316762,1.0008482749946581,1.0006006816598791,1.0005406303734348,1.0004547421320265,1.000649797496157,1.0007136326892534,1.0008895418506953
9.84731391677633,1.0007212414307969,1.0007791520059945,1.0009195450328991,1.0009286589054178,1.0012421210829292,1.001242956537742,1.0010853809062443,1.0009460701871489,1.0008571891316762,1.0008482749946581,1.0006006816598791,1.0005406303734348,1.0004547421320265,1.000649797496157,1.0007136326892534,1.0008895418506953
10.021971250185745,1.001308384322344,1.0014989914201273,1.001363391805455,1.0011194139886437,1.0009785106801428,1.000969229257909,1.0005617118391554,1.000531152692815,1.0004642416941116,1.0005757334743004,1.0007316724506694,1.000783303047355,1.0004566853177068,1.0005460833188178,1.0007526709847385,1.0007702237324088
10.230914229061456,1.0013237587502288,1.0014989914201273,1.001363391805455,1.0011194139886437,1.0009785106801428,1.000969229257909,1.0005617118391554,1.000531152692815,1.0004642416941116,1.0005757334743004,1.0007316724506694,1.000783303047355,1.0004566853177068,1.0005460833188178,1.0007526709847385,1.0007702237324088
10.405987395904958,0.999231309004763,0.9994011626784486,0.999540155099792,0.9994148638840638,0.9996833638998596,0.9997894745067364,0.999693539212472,0.9995720467365262,0.9994914254442656,0.9994404192844606,0.999702780849148,0.9996960020970017,0.9994571329298948,0.9994586890566606,0.9991279867768164,0.9990734270893978
10.583044771105053,0.9992464279959498,0.9994011626784486,0.999540155099792,0.9994148638840638,0.9996833638998596,0.9997894745067364,0.999693539212472,0.9995720467365262,0.9994914254442656,0.9994404192844606,0.999702780849148,0.9996960020970017,0.9994571329298948,0.9994586890566606,0.9991279867768164,0.9990734270893978
10.757602312602105,1.0012206131790669,1.0011320630885883,1.0011437373467944,1.0007466932918927,1.0006371195245918,1.0005515622840784,1.0005668815610302,1.0006961943520116,1.0007111357253415,1.0004683679177113,1.0006141780178015,1.0008110303881654,1.0007428376358127,1.0011200604794723,1.0012650771009872,1.0012111910443269
10.951847979333252,1.0012300563566647,1.0011320630885883,1.0011437373467944,1.0007466932918927,1.0006371195245918,1.0005515622840784,1.0005668815610302,1.0006961943520116,1.0007111357253415,1.0004683679177113,1.0006141780178015,1.0008110303881654,1.0007428376358127,1.0011200604794723,1.0012650771009872,1.0012111910443269
11.125873937737197,0.9991200787208591,0.9992744410975092,0.9993779702617093,0.9994493347528961,0.9993766173454366,0.9997081862506266,0.9996811661528934,0.9996264985821987,0.9995943168472136,0.9994236444464976,0.9994642004910106,0.9997245177151388,0.9996105827673701,0.9994841918915577,0.9994862064306916,0.9991526375252091
11.313267125282437,0.9991468952430965,0.9992744410975092,0.9993779702617093,0.9994493347528961,0.9993766173454366,0.9997081862506266,0.9996811661528934,0.9996264985821987,0.9995943168472136,0.9994236444464976,0.9994642004910106,0.9997245177151388,0.9996105827673701,0.9994841918915577,0.9994862064306916,0.9991526375252091
11.48797379177995,0.9993407278819182,0.9995136893567778,0.9995186735836125,0.99975530615559,0.9997680510438867,0.9997993936091616,0.9996015818826582,0.9994887096970558,0.9994315143997309,0.999661645449271,0.9996379235544423,0.999533580069466,0.999461972871845,0.9990539958434621,0.9990213502557871,0.9991756682327114
11.67103520873934,0.9993610519858218,0.9995136893567778,0.9995186735836125,0.99975530615559,0.9997680510438867,0.9997993936091616,0.9996015818826582,0.9994887096970558,0.9994315143997309,0.999661645449271,0.9996379235544423,0.999533580069466,0.999461972871845,0.9990539958434621,0.9990213502557871,0.9991756682327114
11.847460812656209,1.0010925800554165,1.001138856244444,1.0008329868742203,1.000658132505405,1.0005780457754383,1.0007195766397452,1.0007107436495686,1.000650779438347,1.0004699117262181,1.0005487001588405,1.000729570828963,1.0008131660150459,1.0011402225630803,1.0012085036559888,1.0011469024524517,1.0011391847234428
12.041665562661365,1.0011089127271413,1.001138856244444,1.0008329868742203,1.000658132505405,1.0005780457754383,1.0007195766397452,1.0007107436495686,1.000650779438347,1.0004699117262181,1.0005487001588405,1.000729570828963,1.0008131660150459,1.0011402225630803,1.0012085036559888,1.0011469024524517,1.0011391847234428
12.21758631290868,1.0007056609199685,1.000812199607718,1.000976494195349,1.0008558664489493,1.0005925504775866,1.0006512008072614,1.00074244756058,1.0007391747431231,1.00114647659028,1.0012449704621964,1.0012031140700168,1.0010974269119906,1.0008313336704069,1.0008677383566236,1.000622631216139,1.000546843033225
12.41450950037688,1.0007208832697791,1.000812199607718,1.000976494195349,1.0008558664489493,1.0005925504775866,1.0006512008072614,1.00074244756058,1.0007391747431231,1.00114647659028,1.0012449704621964,1.0012031140700168,1.0010974269119906,1.0008313336704069,1.0008677383566236,1.000622631216139,1.000546843033225
12.589271208737046,0.9991217749774951,0.9992856814824904,0.9994091529893221,0.9994514132725208,0.9994046285815831,0.9997409942281056,0.9996765288062264,0.9996543065464885,0.9995924484389463,0.9994919520318177,0.9994921915467869,0.9997282342884967,0.9997012034383098,0.9995049000236166,0.9994752463709917,0.9991377657899492
12.78801487502642,0.9991566753145917,0.9992856814824904,0.9994091529893221,0.9994514132725208,0.9994046285815831,0.9997409942281056,0.9996765288062264,0.9996543065464885,0.9995924484389463,0.9994919520318177,0.9994921915467869,0.9997282342884967,0.9997012034383098,0.9995049000236166,0.9994752463709917,0.9991377657899492
12.961897229077294,1.0009578614304953,1.0014140957788216,1.00150647302911,1.001342452526409,1.0011454372859794,1.0010118992939612,1.0009100614693252,1.00059216646701,1.0004941472460924,1.0004690215786196,1.0006135456747542,1.0007767592222985,1.0007000157469408,1.0005384926864063,1.0006335573307672,1.000805202698078
13.16456350008957,1.0009979882754307,1.0014140957788216,1.00150647302911,1.001342452526409,1.0011454372859794,1.0010118992939612,1.0009100614693252,1.00059216646701,1.0004941472460924,1.0004690215786196,1.0006135456747542,1.0007767592222985,1.0007000157469408,1.0005384926864063,1.0006335573307672,1.000805202698078
13.342769021401182,0.9996501705287,0.9992339736704443,0.9992099509119298,0.9992070723727476,0.9992353413104064,0.9993778870834741,0.9993541764135095,0.9995293806949949,0.9996578105991702,0.9996501275158418,0.9996187912286784,0.9995302141175414,0.9994402208981766,0.9997219176867956,0.9997130148221659,0.999636615484497
13.525190896121783,0.9996914045987516,0.9992339736704443,0.9992099509119298,0.9992070723727476,0.9992353413104064,0.9993778870834741,0.9993541764135095,0.9995293806949949,0.9996578105991702,0.9996501275158418,0.9996187912286784,0.9995302141175414,0.9994402208981766,0.9997219176867956,0.9997130148221659,0.999636615484497
13.699428937630728,0.9992040939493705,0.9993519456318629,0.9994435244930505,0.999393308343184,0.9996325873456182,0.9997402403180777,0.9996480167558648,0.9995260057925551,0.9994565125764115,0.9993991799225748,0.9997410648410493,0.9996710678060851,0.9994884613876756,0.9994397736103149,0.9990923724459836,0.9990622472798609
13.898519271286204,0.9992416384206517,0.9993519456318629,0.9994435244930505,0.999393308343184,0.9996325873456182,0.9997402403180777,0.9996480167558648,0.9995260057925551,0.9994565125764115,0.9993991799225748,0.9997410648410493,0.9996710678060851,0.9994884613876756,0.9994397736103149,0.9990923724459836,0.9990622472798609
14.073275833623484,0.9993443825041394,0.9993969430990675,0.9994278819909895,0.9996662634256026,0.9997205101481668,0.9996830882563175,0.9995476458806071,0.9994077349521302,0.9993668321678474,0.9995849501908992,0.9996363906814866,0.9995218761482385,0.9993888011172372,0.9989524410373611,0.9989300813449054,0.9991011218808515
14.277526521123946,0.9993521455016156,0.9993969430990675,0.9994278819909895,0.9996662634256026,0.9997205101481668,0.9996830882563175,0.9995476458806071,0.9994077349521302,0.9993668321678474,0.9995849501908992,0.9996363906814866,0.9995218761482385,0.9993888011172372,0.9989524410373611,0.9989300813449054,0.9991011218808515
14.451881479239091,1.0008155485818269,1.0008413457112635,1.0007925658190826,1.0008049410720712,1.0008849617660154,1.0009003601193995,1.0004989466153458,1.000625650110187,1.000754396907513,1.0007351078516213,1.001230571761774,1.0013187959884378,1.0011685367658854,1.0010511617800115,1.0010258766564277,1.0010616604627105
14.653260020539165,1.0008370053640077,1.0008413457112635,1.0007925658190826,1.0008049410720712,1.0008849617660154,1.0009003601193995,1.0004989466153458,1.000625650110187,1.000754396907513,1.0007351078516213,1.001230571761774,1.0013187959884378,1.0011685367658854,1.0010511617800115,1.0010258766564277,1.0010616604627105
14.827140750130638,1.0015477671520148,1.0014782063564087,1.0012694438511,1.0011409001964529,1.0010336773034887,1.0007386080690022,1.0006248697840252,1.0005568619414735,1.0005999852902854,1.0007282096581864,1.000851673432608,1.000637197466055,1.0005710092349707,1.0008040051568148,1.0008333159026577,1.0013760098787432
15.024830521084368,1.0015591956183714,1.0014782063564087,1.0012694438511,1.0011409001964529,1.0010336773034887,1.0007386080690022,1.0006248697840252,1.0005568619414735,1.0005999852902854,1.0007282096581864,1.000851673432608,1.000637197466055,1.0005710092349707,1.0008040051568148,1.0008333159026577,1.0013760098787432
15.204763125162572,1.0007770942539758,1.0009261442859976,1.0010476843802445,1.0010499784030122,1.0013853909215285,1.0014775609391515,1.0012742831482386,1.0011033595657013,1.000956753707201,1.0009700790459979,1.0007436143486401,1.0006832053545351,1.0005831420773164,1.0006942958983014,1.0008329139410335,1.0009778028352878
15.386816250160336,1.0008138243639115,1.0009261442859976,1.0010476843802445,1.0010499784030122,1.0013853909215285,1.0014775609391515,1.0012742831482386,1.0011033595657013,1.000956753707201,1.0009700790459979,1.0007436143486401,1.0006832053545351,1.0005831420773164,1.0006942958983014,1.0008329139410335,1.0009778028352878
15.578325604321437,0.9996700303165921,0.9996822076502023,0.9999661178674457,0.999959293845851,1.000017768478768,0.9999226719826639,0.9997515996467139,0.9996303873724837,0.9998099341613538,0.9997867553903451,0.9997069172700253,0.9996900342571917,0.9992289444286336,0.9992406339517618,0.9993961725968117,0.9995221683816545
15.749183270847425,0.9996897814881408,0.9996822076502023,0.9999661178674457,0.999959293845851,1.000017768478768,0.9999226719826639,0.9997515996467139,0.9996303873724837,0.9998099341613538,0.9997867553903451,0.9997069172700253,0.9996900342571917,0.9992289444286336,0.9992406339517618,0.9993961725968117,0.9995221683816545
15.92631868761964,1.0007288375149364,1.000849719653292,1.0010291397596611,1.0009480688639811,1.0006182700803445,1.0006222359961625,1.000699145590383,1.0006635893295952,1.0012038172602493,1.0012670418457434,1.001211496367739,1.001071208545247,1.0009328036710283,1.0009475314809342,1.0006695424640417,1.0006578965418935
16.119785729562864,1.0007696977378586,1.000849719653292,1.0010291397596611,1.0009480688639811,1.0006182700803445,1.0006222359961625,1.000699145590383,1.0006635893295952,1.0012038172602493,1.0012670418457434,1.001211496367739,1.001071208545247,1.0009328036710283,1.0009475314809342,1.0006695424640417,1.0006578965418935
16.29557547927834,1.0008078287419198,1.0010197684965565,1.001030233156845,1.0006768142953624,1.0006385451449362,1.000818945042434,1.0007470516472339,1.00116459443125,1.0012726700962988,1.0011160468200873,1.0010681927536667,1.001029364208588,1.0009384111186466,1.0007086641011955,1.0005944557112814,1.0006320448129866
16.495404187822714,1.0008418639661658,1.0010197684965565,1.001030233156845,1.0006768142953624,1.0006385451449362,1.000818945042434,1.0007470516472339,1.00116459443125,1.0012726700962988,1.0011160468200873,1.0010681927536667,1.001029364208588,1.0009384111186466,1.0007086641011955,1.0005944557112814,1.0006320448129866
16.67103945836425,0.9998434290030747,0.9998572416271024,0.9997452012664338,0.9995587523162952,0.9995085072477763,0.999690671933726,0.9996181343399299,0.9994143378306474,0.9993897473887384,0.9989572957087656,0.9989730186470828,0.9990995917304013,0.9991260047367115,0.9992898694512325,0.9992884771847287,0.9997005403689427
16.85539664607495,0.9998631883608698,0.9998572416271024,0.9997452012664338,0.9995587523162952,0.9995085072477763,0.999690671933726,0.9996181343399299,0.9994143378306474,0.9993897473887384,0.9989572957087656,0.9989730186470828,0.9990995917304013,0.9991260047367115,0.9992898694512325,0.9992884771847287,0.9997005403689427
