frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2721.999983596802,1264.8919784813597,1267.996427837171,-3.104449355811448,-0.24434007512968697
2722.9999832153326,1264.8949047423248,1271.0662880345394,-6.171383292214932,-0.4838027189671144
2723.9999828338628,1270.4880807976974,1270.5352230674343,-0.047142269736809794,-0.0018850066017401302
2724.999982452393,1267.5688493695175,1272.6277823464914,-5.058932976973688,-0.395914383878895
2725.999982070923,1270.3014614172148,1272.1466419956141,-1.8451805783990949,-0.1433631144287592
2726.9999816894533,1272.2203741776316,1272.200765830592,0.019608347039434194,0.0005758155389140845
2727.999981307984,1268.886268160636,1268.6219418174342,0.26432634320181025,0.021746784624496
2728.999980926514,1264.8506424753286,1265.5063236705041,-0.6556811951754071,-0.051709218838800065
2729.9999805450443,1266.174410635965,1266.3123766447368,-0.13796600877192305,-0.009677387786613246
2730.9999801635745,1261.1575469435306,1265.5747532894736,-4.4172063459429864,-0.34652953240714945
2731.9999797821047,1266.770721970943,1268.9874040570173,-2.21668208607457,-0.1750052497541496
2732.9999794006353,1271.2043585526317,1271.784352727522,-0.5799941748903393,-0.043053374153503784
2733.9999790191655,1269.3498338130485,1265.7960817571272,3.5537520559210636,0.28186878381666863
2734.9999786376957,1262.697675095943,1265.103099300987,-2.405424205043869,-0.18852864464176383
2735.999978256226,1266.3925558525218,1269.8846799616226,-3.4921241091008595,-0.27215650595706575
2736.999977874756,1272.7292865953948,1275.506309964364,-2.777023368969276,-0.21510627639709007
2737.9999774932867,1272.028736636513,1270.4103909676535,1.618345668859638,0.127969027474412
2738.999977111817,1265.5712753563596,1266.8275510553729,-1.256275699013122,-0.09792072480649226
2739.999976730347,1266.0725842927632,1268.0549701891446,-1.9823858963815837,-0.15378110119575492
2740.999976348877,1269.0269856770833,1269.7517646655701,-0.7247789884868553,-0.05598657484869116
2741.9999759674074,1270.7260279605262,1270.0587308114034,0.6672971491228055,0.054915423559293686
2742.999975585938,1270.3750548245616,1266.8784453810308,3.496609443530724,0.27852843018812073
2743.9999752044682,1265.1938939144738,1268.4961794133771,-3.302285498903461,-0.2590267161223173
2744.9999748229984,1269.3358090049342,1269.7261136239035,-0.39030461896929863,-0.027061692443199427
2745.9999744415286,1271.379158100329,1272.4522580866228,-1.0730999862938688,-0.08229178522257237
2746.999974060059,1271.7003392269737,1275.4729475054826,-3.7726082785087782,-0.294585216340991
2747.9999736785894,1273.2819164610744,1271.8353995339912,1.446516927083303,0.11708277294189187
2748.9999732971196,1268.7806040981359,1271.7328433388159,-2.952239240679796,-0.2309547010891063
2749.99997291565,1268.1057445860747,1270.3311540570176,-2.225409470943009,-0.17363559870860376
2750.99997253418,1268.7973684210526,1269.3990971080043,-0.6017286869516966,-0.042497122121580994
2751.99997215271,1266.8415210389255,1270.200457442434,-3.35893640350871,-0.26243313215598113
2752.999971771241,1270.2547594572368,1276.0638192160088,-5.8090597587719,-0.4547641879526199
2753.999971389771,1274.2373749314693,1276.7156369928728,-2.478262061403484,-0.19222780534365125
2754.999971008301,1272.6261496025222,1271.7140350877194,0.9121145148026016,0.07246566518035033
2755.9999706268313,1268.4108141447366,1269.0770936129388,-0.666279468201742,-0.050542764181403646
2756.9999702453615,1268.9068307976972,1268.8047971491228,0.10203364857454744,0.008325052025103386
2757.999969863892,1272.07236328125,1274.165054481908,-2.0926912006579186,-0.16411466480303433
2758.9999694824223,1270.2723033168859,1270.7934621710524,-0.5211588541666743,-0.03940773702858585
2759.9999691009525,1266.0479475054824,1267.2155410498904,-1.167593544407896,-0.09143892537212853
2760.9999687194827,1269.2589655290571,1270.0939316063598,-0.8349660773026244,-0.06204287935485484
2761.999968338013,1272.047750479715,1270.9663668448466,1.0813836348683707,0.08595300725700798
2762.9999679565435,1269.7135279605263,1269.4076154742327,0.30591248629389156,0.02645789793286446
2763.9999675750737,1271.013329221491,1268.7637421189695,2.2495871025218777,0.17710597469148673
2764.999967193604,1270.4402583607455,1274.1398797286183,-3.6996213678728056,-0.2869612147497619
2765.999966812134,1274.422968064693,1275.7978241502192,-1.3748560855263576,-0.10556567348837238
2766.9999664306642,1274.3712496573464,1274.854473341557,-0.48322368421054307,-0.03779431870102416
2767.999966049195,1275.2403748629386,1276.418664336623,-1.1782894736842535,-0.09116338136126245
2768.999965667725,1273.2768246299343,1273.0383035224781,0.2385211074561539,0.020159076268947827
2769.9999652862552,1270.314144736842,1270.8801826343201,-0.5660378974780997,-0.04542009282415682
2770.9999649047854,1268.957737116228,1273.8232370476976,-4.865499931469299,-0.3819427700440672
2771.9999645233156,1274.2997395833331,1272.6206311677631,1.679108415570181,0.1339404017342249
2772.9999641418462,1275.3899996573464,1274.6630019873905,0.7269976699561085,0.058060554460777444
2773.9999637603764,1273.8188116776319,1271.5245802494517,2.2942314281798417,0.18139951113313896
2774.9999633789066,1271.3892560992324,1271.7635605126097,-0.37430441337719456,-0.027310341396374383
2775.999962997437,1272.4376233552634,1274.9646707099778,-2.5270473547149095,-0.19739764838775103
2776.999962615967,1274.761797560307,1273.8479457922151,0.9138517680920814,0.07388690279032442
2777.9999622344976,1274.0763757538377,1273.1749794407892,0.9013963130482807,0.07110981677418018
2778.999961853028,1273.683999794408,1270.7132538377195,2.97074595668862,0.23611751507497097
2779.999961471558,1269.1939778645833,1268.3559655975878,0.8380122669956108,0.06669861973919375
2780.999961090088,1270.043809964364,1269.2925061677631,0.7513037966008824,0.06032559536645106
2781.9999607086183,1270.955888500548,1273.4312842653508,-2.4753957648026472,-0.19150913206237555
2782.999960327149,1272.9804070723687,1270.8538702713818,2.1265368009868553,0.16890254678840888
2783.999959945679,1267.4456260279605,1266.680821683114,0.7648043448464932,0.061419756263895106
2784.9999595642093,1268.7701017680922,1270.8762352658991,-2.1061334978070363,-0.1651121371889655
2785.9999591827395,1272.3442485608552,1274.884059758772,-2.539811197916697,-0.197164909871849
2786.9999588012697,1275.5625256990131,1275.2222947505484,0.3402309484649095,0.027281978146755266
2787.9999584198004,1275.0255002741228,1273.6397323876097,1.3857678865131902,0.109551861591821
2788.9999580383305,1270.6487544544957,1272.0292574698465,-1.380503015350905,-0.10560193550457317
2789.9999576568607,1272.0983124314694,1271.392710046601,0.7056023848684163,0.05599448011879994
2790.999957275391,1272.0398831551538,1271.4764751233552,0.5634080317981898,0.04803583402810263
2791.999956893921,1273.5209943804825,1273.5706774259868,-0.04968304550438916,-0.0014429245033813099
2792.9999565124517,1270.5324133086622,1273.917946477522,-3.385533168859638,-0.26572791414981245
2793.999956130982,1273.352467105263,1273.15458299068,0.19788411458337124,0.01714801566043016
2794.999955749512,1267.8185461211622,1269.5450880619517,-1.7265419407895024,-0.13445792449219898
2795.9999553680423,1268.2057651452849,1270.820999520285,-2.615234375,-0.20511683571370876
2796.9999549865724,1269.87666700932,1271.2375736705042,-1.3609066611842309,-0.10735626681769653
2797.999954605103,1271.9220720257676,1271.0388192160087,0.883252809758801,0.07078282555473235
2798.9999542236333,1267.7464038514256,1266.7526881167762,0.9937157346491403,0.08189506767860555
2799.9999538421634,1263.4391944216009,1263.1139665570176,0.3252278645833485,0.0257515390763003
2800.9999534606936,1263.7000805235743,1267.9063647889254,-4.20628426535086,-0.33165472148805586
2801.999953079224,1268.710877535636,1271.3793054413377,-2.668427905701742,-0.20905634175358118
2802.9999526977545,1267.8047491776317,1270.5486225328946,-2.74387335526319,-0.21443373575675354
2803.9999523162846,1261.126603618421,1266.1941748903507,-5.0675712719298645,-0.39950197829623874
2804.999951934815,1259.9283083196274,1263.6323087993424,-3.7040004797149093,-0.2909593041016908
2805.999951553345,1258.3272940652414,1268.6880328262062,-10.360738760964887,-0.8160382657072957
2806.999951171875,1256.2084035773028,1267.3126747532895,-11.104271175986833,-0.8758265027861372
2807.999950790406,1250.2514819764256,1265.3161047149124,-15.064622738486833,-1.1892913537552983
2808.999950408936,1246.2433490953947,1261.3575537966008,-15.114204701206154,-1.1950402122720325
2809.999950027466,1243.0206774259866,1263.8626079358555,-20.841930509868416,-1.6480527062808659
2810.9999496459964,1242.7321631716009,1265.6639751233554,-22.931811951754458,-1.8106923262742385
2811.9999492645265,1245.3997053179824,1263.9218921326756,-18.522186814692986,-1.4653616062714399
2812.999948883057,1245.5032740542763,1262.9273694490132,-17.42409539473683,-1.3757222825258546
2813.9999485015874,1247.6300010279606,1263.0941680372807,-15.464167009320203,-1.2223556724936042
2814.9999481201176,1248.0718201754387,1261.0215734649123,-12.949753289473687,-1.0247630105700234
2815.9999477386477,1251.338325794956,1262.3563013980265,-11.017975603070159,-0.8716614152732193
2816.999947357178,1256.0876850328946,1263.4854509320173,-7.397765899122828,-0.5803333262082571
2817.9999469757086,1260.4872070312501,1265.970466694079,-5.483259662828959,-0.4302164961626936
2818.9999465942387,1261.5819061814693,1261.8794716282896,-0.29756544682018105,-0.023158099474628907
2819.999946212769,1258.003046189693,1260.8279605263158,-2.824914336622851,-0.2224559821836823
2820.999945831299,1261.3777960526318,1265.314663856908,-3.936867804276267,-0.3089661123748827
2821.9999454498293,1265.7598530016448,1274.0871693393642,-8.327316337719276,-0.6474955358459392
2822.99994506836,1269.8784916392542,1270.2966419956142,-0.41815035635968345,-0.032666699091741754
2823.99994468689,1265.846988075658,1265.9185238486846,-0.07153577302635768,-0.006554548571010654
2824.9999443054203,1261.2459635416667,1263.5285807291666,-2.2826171875,-0.18059849733145933
2825.9999439239505,1264.6087942023028,1263.161737595943,1.4470566063596606,0.11813806666019207
2826.9999435424807,1266.477820038377,1269.3606034128288,-2.8827833744516966,-0.22249324559667083
2827.9999431610113,1266.7147820723683,1270.3555441337717,-3.6407620614035068,-0.2861898367209629
2828.9999427795415,1270.2860814144738,1270.1696922971491,0.11638911732454744,0.011379118586950555
2829.9999423980717,1264.530480742873,1267.3698636239037,-2.839382881030724,-0.2232586935784208
2830.999942016602,1265.835096285636,1268.2273985745612,-2.3923022889254755,-0.18744942794847627
2831.999941635132,1264.7550010279606,1265.81981736568,-1.0648163377192987,-0.08251747896047264
2832.9999412536627,1261.8321563185307,1261.8259594298247,0.006196888706131176,0.002232608400058511
2833.999940872193,1263.2861156798247,1262.6223735608553,0.6637421189692532,0.05382720161851199
2834.999940490723,1262.6971011513158,1266.872058319627,-4.174957168311425,-0.327527599298924
2835.999940109253,1264.923977179276,1266.350274122807,-1.4262969435306787,-0.11250249854620258
2836.9999397277834,1262.4503734923246,1266.6820449561405,-4.231671463815769,-0.3318127765489579
2837.999939346314,1260.4153303179824,1260.371194832785,0.04413548519730739,0.004858742109361769
2838.999938964844,1258.9594743695175,1262.8910344709427,-3.9315601014254526,-0.3105913462841097
2839.9999385833744,1257.4172988623905,1260.423667077851,-3.0063682154605202,-0.23858301763272602
2840.9999382019046,1255.8750993695176,1260.2904622395831,-4.415362870065769,-0.34918026794758583
2841.9999378204348,1255.283521792763,1257.6721953810306,-2.388673588267534,-0.18820394578937877
2842.9999374389654,1255.4571032072367,1260.864471970943,-5.4073687637061765,-0.42447131226485507
2843.9999370574956,1249.8214055646931,1259.3615782620614,-9.540172697368439,-0.7555944547935
2844.9999366760258,1250.7265179550436,1256.542026452851,-5.815508497807014,-0.45681502900242477
2845.999936294556,1245.8694061814695,1253.4374263294956,-7.56802014802629,-0.603287398438861
2846.999935913086,1240.2765693530703,1246.6911064281799,-6.414537075109638,-0.5139119419227205
2847.9999355316168,1237.6187482867324,1249.7545949835526,-12.135846696820158,-0.9688135488907393
2848.999935150147,1236.313766104715,1248.868453604715,-12.5546875,-1.004016374759484
2849.999934768677,1236.967751165022,1248.0811660498905,-11.113414884868394,-0.8883767618256112
2850.9999343872073,1223.2037469161182,1244.6269085800438,-21.423161663925406,-1.7225926887404597
2851.9999340057375,1214.3561660498904,1237.6299496299343,-23.27378358004389,-1.8809147047690016
2852.999933624268,1203.1522118283992,1235.6210080866226,-32.46879625822364,-2.620255355632165
2853.9999332427983,1185.4733484100877,1228.171695106908,-42.69834669682014,-3.477146870019144
2854.9999328613285,1164.6605348821272,1221.7538325794956,-57.09329769736841,-4.674021780861144
2855.9999324798587,1109.6015145285087,1204.2996522066885,-94.69813767817979,-7.866361361436503
2856.999932098389,1036.4253477933112,1194.1785053453946,-157.75315755208334,-13.229060854282457
2857.9999317169195,945.3676055372807,1179.0288342927631,-233.66122875548248,-19.81852547546443
2858.9999313354497,838.9364292077851,1159.3572402686405,-320.42081106085527,-27.645111438369735
2859.99993095398,687.2749229029606,1128.727240953947,-441.45231805098683,-39.115482045972804
2860.99993057251,484.8634628563597,1081.6516395970398,-596.7881767406798,-55.19983376980618
2861.99993019104,231.62288411458331,1034.0808833607457,-802.4579992461622,-77.63753111046182
2862.999929809571,-84.36252398574563,981.7271655701755,-1066.0896895559213,-108.61325730487995
2863.999929428101,-384.0787452028509,944.345173725329,-1328.42391892818,-140.7109822941738
2864.999929046631,-559.185392680921,921.7419442160087,-1480.92733689693,-160.69938576081802
2865.9999286651614,-480.4437517132675,929.0418585526317,-1409.4856102658991,-151.78942579524363
2866.9999282836916,-231.57683148300438,969.1144685444078,-1200.6913000274121,-123.92508453138616
2867.999927902222,-93.52835457785086,990.4547714501098,-1083.9831260279605,-109.48251245724381
2868.9999275207524,-279.2500394051534,964.0306589226973,-1243.280698327851,-129.00994303782437
2869.9999271392826,-532.7849592242325,916.8439316063595,-1449.6288908305921,-158.22458083578965
2870.999926757813,-543.8860591419956,924.3669767680922,-1468.2530359100876,-158.93804283249116
2871.999926376343,-348.39012301260965,948.3191286321271,-1296.7092516447367,-136.7567140875663
2872.9999259948736,-54.16649020010965,990.3228549890351,-1044.4893451891446,-105.4887578519583
2873.999925613404,235.98672902960524,1033.0494568941886,-797.0627278645832,-77.17950559604404
2874.999925231934,479.31790878563595,1078.5750119928725,-599.2571032072368,-55.57980823325111
2875.999924850464,664.5560221354166,1118.877602453399,-454.32158031798247,-40.612300393629326
2876.9999244689943,820.5717927631579,1153.915328604715,-333.343535841557,-28.89446230557068
2877.999924087525,942.8090563322367,1178.1370716831138,-235.3280153508772,-19.979442713339026
2878.999923706055,1025.3062448601972,1186.9628443667764,-161.65659950657897,-13.622792537418107
2879.9999233245853,1083.2857250548245,1198.7063339501096,-115.42060889528508,-9.630995467917938
2880.9999229431155,1138.4994397615133,1217.0062894051537,-78.50684964364032,-6.451989112229913
2881.9999225616457,1173.5769154331142,1222.527151864035,-48.95023643092109,-4.0040481497576526
2882.9999221801763,1182.7771570038376,1219.899691611842,-37.122534608004386,-3.0462040482421067
2883.9999217987065,1191.6454152960525,1224.0331260279604,-32.387710731907895,-2.6459186215544586
2884.9999214172367,1207.083401864035,1234.7050233004386,-27.621621436403462,-2.236735890625317
2885.999921035767,1223.218888774671,1243.9422577439693,-20.723368969298257,-1.6652140329965182
2886.999920654297,1232.9356513843202,1242.6047954358553,-9.669144051535046,-0.7757715579237578
2887.9999202728277,1229.8280941611843,1242.4613161321274,-12.633221970943032,-1.0148443998150427
2888.999919891358,1229.8513260690788,1241.5474592242324,-11.696133155153529,-0.9419989928363073
2889.999919509888,1235.8660807291667,1246.8215323464913,-10.955451617324593,-0.8783464040871284
2890.9999191284182,1240.4808730811405,1252.8853155838817,-12.404442502741267,-0.9895266029111148
2891.9999187469484,1245.1216505619518,1242.6881750274122,2.43347553453948,0.20311588155495128
2892.999918365479,1240.1696477521928,1243.8497378700654,-3.6800901178727825,-0.29733633503014034
2893.9999179840092,1244.4930304276318,1253.4911989446275,-8.99816851699561,-0.7180357161298764
2894.9999176025394,1256.1143606085527,1261.330626370614,-5.21626576206138,-0.4128063547813401
2895.9999172210696,1258.472407826206,1257.6763020833332,0.7961057428727827,0.06364168532257136
2896.9999168396,1255.0199492872807,1250.4522101151317,4.5677391721490945,0.37672653801264844
2897.9999164581304,1251.7032346491228,1255.798009183114,-4.094774533991244,-0.3252659556149894
2898.9999160766606,1257.531028988487,1260.3266875685306,-2.795658580043869,-0.2206156704318943
2899.999915695191,1265.7902857730264,1264.5148351836622,1.2754505893640498,0.10178116112346991
2900.999915313721,1263.5166015625,1263.1186831825657,0.39791837993423085,0.032936342573445
2901.999914932251,1263.4319952713818,1259.1748629385963,4.2571323327850905,0.34084454450886986
2902.999914550782,1258.9435478344299,1260.6675901178728,-1.724042283443032,-0.13547041447397215
2903.999914169312,1260.9147392406799,1260.7367530153508,0.17798622532895933,0.015964001710824013
2904.999913787842,1263.125394051535,1262.1789113898026,0.9464826617324661,0.07843788518119035
2905.9999134063723,1264.9235163103071,1267.239727247807,-2.3162109374999544,-0.1792692957206798
2906.9999130249025,1269.6521432976974,1269.4317776864036,0.22036561129384608,0.01812938366081949
2907.999912643433,1267.6914439418858,1267.3902669270833,0.30117701480264714,0.02450511172131447
2908.9999122619633,1264.8013500548245,1263.901802357456,0.899547697368439,0.07171954591206017
2909.9999118804935,1262.2869637472586,1264.0998697916664,-1.812906044407896,-0.14131541842530512
2910.9999114990237,1265.2367461622807,1265.3268006441886,-0.09005448190785045,-0.006328711372461415
2911.999911117554,1266.5196957236842,1268.9334995202853,-2.4138037966008823,-0.1888112138440122
2912.9999107360845,1268.4886204769737,1266.0089603892545,2.479660087719276,0.19564347546189606
2913.9999103546147,1263.4613760964912,1262.2736208196272,1.1877552768640498,0.09408313703358402
2914.999909973145,1260.0837342379386,1264.7065018503288,-4.622767612390362,-0.3620426108010688
2915.999909591675,1267.1402737801534,1268.775699013158,-1.635425233004412,-0.12676811117921247
2916.9999092102053,1269.89931640625,1271.1147786458334,-1.2154622395833485,-0.09540426721037612
2917.999908828736,1268.3068359374997,1268.4375925164472,-0.1307565789474438,-0.008399639360461864
2918.999908447266,1264.2069849917764,1266.5537160773026,-2.3467310855263803,-0.18345548981213738
2919.9999080657963,1267.5052854303729,1266.86005859375,0.6452268366227827,0.05571392122204917
2920.9999076843264,1266.4453519051535,1268.4330180921054,-1.9876661869517647,-0.1570192880066636
2921.9999073028566,1267.8073207922148,1270.417213199013,-2.6098924067982354,-0.20576894189918854
2922.9999069213873,1269.100236430921,1269.0534813596491,0.04675507127192304,0.005727294220560597
2923.9999065399174,1263.9041409676533,1263.6550438596491,0.2490971080043664,0.021573954933457373
2924.9999061584476,1262.8886358963814,1260.8339809484648,2.0546549479166742,0.16579988986661914
2925.999905776978,1261.1766447368423,1267.116459361294,-5.939814624451719,-0.4692549197806145
2926.999905395508,1265.4138774671053,1268.6756544682019,-3.2617770010964704,-0.25397647528058886
2927.9999050140386,1267.7624160498904,1270.197281044408,-2.4348649945175795,-0.18857757351897939
2928.999904632569,1265.3586023163377,1266.268412486294,-0.9098101699561539,-0.06940147791825962
2929.999904251099,1266.0344178316886,1269.9472844709428,-3.912866639254389,-0.3071205083918137
2930.999903869629,1269.1484375,1271.556986705044,-2.408549205043869,-0.18950577106498775
2931.9999034881594,1266.515458813048,1268.9520456414475,-2.436586828399163,-0.19004869184328646
2932.99990310669,1264.2556435032895,1266.7311746162281,-2.4755311129385973,-0.1924409875426198
2933.99990272522,1255.2304550438596,1265.3472039473686,-10.116748903508778,-0.7996873141469121
2934.9999023437504,1249.594178316886,1265.2599849232458,-15.665806606359638,-1.2383167700456084
2935.9999019622805,1245.6950486567982,1262.3873372395833,-16.692288582785114,-1.321396441876756
2936.9999015808107,1246.3948721902411,1264.8226665296052,-18.427794339364073,-1.452966558832773
2937.9999011993414,1248.9721508360747,1262.1898454632674,-13.217694627192964,-1.0456929518203442
2938.9999008178715,1242.7441457648026,1258.7277857730264,-15.983640008223665,-1.2687228586577737
2939.9999004364017,1244.4636016310308,1260.1307565789473,-15.667154947916696,-1.241662040828262
2940.999900054932,1250.3831003289474,1264.009784470943,-13.62668414199561,-1.079188438009864
2941.999899673462,1255.7378169544959,1266.861268160636,-11.12345120614034,-0.8782222900626682
2942.9998992919927,1257.938656455592,1264.7605982730263,-6.821941817434208,-0.5379806511269856
2943.999898910523,1257.0257058662278,1262.9545658580043,-5.928859991776358,-0.47111651885755934
2944.999898529053,1261.4003700657895,1267.552122738487,-6.15175267269733,-0.4865010157187122
2945.9998981475833,1267.4344349643638,1274.0086742735746,-6.574239309210498,-0.5129469023836221
2946.9998977661135,1272.6631219161184,1272.3158528645833,0.34726905153506776,0.029926002811534614
2947.999897384644,1272.380055852522,1268.832144325658,3.5479115268640498,0.2804505471841091
2948.9998970031743,1269.445199424342,1269.896097176535,-0.45089775219298645,-0.035804378483688344
2949.9998966217045,1269.704363692434,1266.3455609237938,3.358802768640362,0.2668233753242334
2950.9998962402346,1271.236545709978,1269.2293859649124,2.0071597450658145,0.1599856507557516
2951.999895858765,1271.8011067708333,1271.7159128289472,0.08519394188599563,0.00818023658637888
2952.9998954772955,1268.3319849917764,1267.1380550986842,1.1939298930920814,0.09422999234756853
2953.9998950958257,1265.4298965186404,1267.354327713816,-1.9244311951754525,-0.15085620400293773
2954.999894714356,1267.502907415022,1267.247209087171,0.2556983278509051,0.023540344183578827
2955.999894332886,1267.6678556743423,1267.5537177905703,0.1141378837719003,0.011057946733021773
2956.999893951416,1273.7522032620614,1272.3488144188595,1.4033888432017876,0.11199095362132186
2957.999893569947,1277.0413976836621,1274.8933610882673,2.148036595394751,0.16929695828767433
2958.999893188477,1273.8224026864036,1273.7746093749997,0.04779331140352951,0.003576972165069464
2959.999892807007,1270.4210080866226,1269.409034059759,1.0119740268640043,0.0824753383480797
2960.9998924255374,1269.9362544544954,1268.2704033031798,1.6658511513157237,0.13391773908386048
2961.9998920440676,1268.9284128289473,1269.3144634046052,-0.38605057565791867,-0.02981560952654898
2962.999891662598,1270.7828501918862,1269.0248989172148,1.757951274670995,0.1380377345307041
2963.9998912811284,1269.9345548930921,1271.4034470942981,-1.4688922012062222,-0.11191659885938128
2964.9998908996586,1273.730682908443,1273.934059758772,-0.20337685032895933,-0.014904896135251745
2965.9998905181887,1272.3677648711623,1271.7604098135967,0.6073550575657464,0.05040517239159714
2966.999890136719,1269.6920538651316,1273.5163514254386,-3.8242975603070364,-0.29952284172478805
2967.9998897552496,1271.9132212856362,1272.6234015213818,-0.7101802357456564,-0.05441699777963618
2968.9998893737798,1273.6794613486843,1275.0220206277413,-1.342559279056991,-0.10274734748865581
2969.99988899231,1271.038634183114,1273.2818530701754,-2.2432188870613574,-0.17647485843314809
2970.99988861084,1269.838634183114,1270.799861225329,-0.9612270422148868,-0.07465592918102863
2971.9998882293703,1270.7967482182019,1269.3960697642547,1.4006784539473984,0.11230137985106432
2972.999887847901,1272.3260022615132,1276.2038891173245,-3.8778868558113118,-0.29920504628590094
2973.999887466431,1273.0717859100876,1272.5556126644735,0.5161732456140726,0.04068680325401609
2974.9998870849613,1272.8744414747807,1271.4861191063596,1.3883223684210861,0.11004952397463248
2975.9998867034915,1269.8396227384867,1273.8949578536183,-4.055335115131584,-0.3177527310228883
2976.9998863220217,1273.82295607182,1271.0419082373905,2.7810478344298417,0.22082378638321382
2977.9998859405523,1273.679725191886,1270.5196049205044,3.1601202713816066,0.25129773552885953
2978.9998855590825,1274.760911800987,1275.973956620066,-1.2130448190789138,-0.09368639908973211
2979.9998851776127,1272.4686951754386,1272.7350517406799,-0.26635656524117624,-0.02005313648538124
2980.999884796143,1273.1071169133772,1272.4554670367324,0.6516498766447285,0.053429676929043254
2981.999884414673,1273.137707305373,1271.8546018366228,1.2831054687500454,0.10413945051492086
2982.9998840332037,1272.8212496573467,1271.511753015351,1.3094966419956109,0.103055884443315
2983.999883651734,1270.9411715323465,1272.960062020285,-2.0188904879385747,-0.15881479176731997
2984.999883270264,1267.8836348684213,1268.1304738898027,-0.24683902138158373,-0.018466774715152245
2985.999882888794,1270.7191389117322,1271.9631356222587,-1.243996710526244,-0.09611277621569785
2986.9998825073244,1274.0163120202849,1276.7241690652413,-2.7078570449561083,-0.20899918242116042
2987.999882125855,1274.6732456140348,1270.7675147341008,3.9057308799342763,0.30914674710237394
