frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1396.6440703810308,1390.772495202851,5.871575178179819,0.42405725320839915
2680.999999237061,1390.5676894873905,1385.8369346217105,4.730754865679819,0.3431006771362208
2681.999998855591,1388.646424410636,1385.7728155838813,2.8736088267543893,0.20839903204790317
2682.9999984741216,1386.9603635553726,1391.305014734101,-4.344651178728077,-0.30716319857176744
2683.999998092652,1391.702160430373,1393.1420949835529,-1.4399345531798189,-0.10308103714773051
2684.999997711182,1397.3372275904605,1391.8857815926535,5.451445997807059,0.3928523740866769
2685.999997329712,1389.844418174342,1385.0422714501096,4.8021467242324665,0.34823248735157664
2686.9999969482424,1387.7739737527413,1387.7513757538377,0.022597998903529516,0.0025611724844605984
2687.999996566773,1390.0932634320175,1391.4010433799342,-1.3077799479166514,-0.09138767378035248
2688.999996185303,1391.485216214364,1395.799816680373,-4.314600466008756,-0.30894367310647036
2689.9999958038334,1398.2433782209432,1395.562083675987,2.6812945449561765,0.19353393826840448
2690.9999954223636,1393.431100945724,1393.190482798794,0.2406181469298417,0.018116890972073352
2691.9999950408937,1389.8753135279608,1391.7692245751095,-1.8939110471491176,-0.13313797776882924
2692.9999946594244,1390.8665056195175,1391.980314555921,-1.113808936403575,-0.0790193650867308
2693.9999942779546,1393.159649122807,1391.1856428179826,1.9740063048245247,0.14767540908262738
2694.9999938964847,1395.637631921601,1397.7948276452848,-2.1571957236842083,-0.15236166633598905
2695.999993515015,1396.6855674342105,1391.1742924205043,5.511275013706131,0.3988347379268407
2696.999993133545,1392.8292180646927,1390.90078125,1.9284368146929864,0.1392268301790738
2697.9999927520757,1391.4556846217106,1385.5215460526315,5.934138569078937,0.43019385358578044
2698.999992370606,1389.7060786732457,1395.7268160635967,-6.020737390350905,-0.4304872195474381
2699.999991989136,1398.1439555921054,1398.597923519737,-0.4539679276316065,-0.030706043261264897
2700.9999916076663,1393.5174256441885,1391.3691389117323,2.148286732456131,0.1552204898486794
2701.9999912261965,1390.013325794956,1385.0119500411183,5.0013757538377375,0.36302309388611625
2702.999990844727,1387.3257761101972,1386.2671104029605,1.0586657072368326,0.07810947796906084
2703.9999904632573,1389.6156781112938,1394.2999126233549,-4.684234512061448,-0.3362252469473876
2704.9999900817875,1393.8407517817982,1390.9054858826753,2.9352658991228053,0.21158283889013269
2705.9999897003177,1392.6810272752193,1391.4912726151315,1.189754660087715,0.08624924609691326
2706.999989318848,1388.5887147066885,1388.2064949972587,0.38221970942986444,0.03133733061281015
2707.9999889373785,1386.0014442845397,1391.9615851151316,-5.960140830592127,-0.42612997665605556
2708.9999885559087,1391.7559810169955,1394.0611790707237,-2.3051980537280543,-0.16398712647699365
2709.999988174439,1394.402847450658,1396.849621367873,-2.4467739172149097,-0.17430648636353535
2710.999987792969,1394.767994449013,1392.86397169682,1.9040227521929638,0.13964764590906117
2711.999987411499,1387.7602076480262,1386.4773591694077,1.282848478618439,0.091815513267459
2712.99998703003,1383.8128529331138,1384.07909470943,-0.26624177631583734,-0.017771280937676583
2713.99998664856,1391.4598581414473,1395.363844915022,-3.9039867735745473,-0.27800321502281633
2714.99998626709,1397.2537434895833,1395.1879711485747,2.06577234100871,0.15047003170446846
2715.9999858856204,1390.3002809758773,1387.9405324835527,2.359748492324525,0.1720972526981154
2716.9999855041506,1382.5580540707238,1379.8482661732457,2.7097878974781,0.19867986209630634
2717.999985122681,1383.9763089364035,1389.8425113075657,-5.86620237116224,-0.42178702834810117
2718.9999847412114,1394.8646244517543,1398.3423708196271,-3.477746367872828,-0.24648852069249302
2719.9999843597416,1396.1255739446274,1392.6433182565788,3.4822556880483035,0.2526085101611206
2720.9999839782718,1386.3647478070177,1384.066138980263,2.298608826754389,0.17000074427751874
2721.999983596802,1379.768422765899,1383.747003495066,-3.978580729166697,-0.2867091660044841
2722.9999832153326,1385.781171189693,1389.4543414199563,-3.673170230263145,-0.26247370244393153
2723.9999828338628,1390.3638192160088,1393.0609118009868,-2.697092584978077,-0.19474472992887662
2724.999982452393,1389.178335731908,1391.5422937225874,-2.363957990679819,-0.16693896848024095
2725.999982070923,1384.0804944490133,1387.5703142132675,-3.489819764254412,-0.25289721561984946
2726.9999816894533,1384.027933114035,1389.7775013706141,-5.749568256578937,-0.4132799620621171
2727.999981307984,1386.5556109512063,1386.768727727522,-0.21311677631579187,-0.014983225242289872
2728.999980926514,1387.593050986842,1389.5816817434213,-1.9886307565788912,-0.14121546489014433
2729.9999805450443,1390.1265950520833,1390.0777395148027,0.048855537280724094,0.0033999280058941983
2730.9999801635745,1391.0537177905703,1391.424537417763,-0.3708196271930092,-0.024918793418909967
2731.9999797821047,1389.8787966008772,1387.9203895970397,1.9584070038376922,0.14285553630813905
2732.9999794006353,1384.8196357593201,1389.0561677631579,-4.236532003837761,-0.3042358933550661
2733.9999790191655,1385.4245185718203,1394.0457065515352,-8.621187979714955,-0.6169983295963305
2734.9999786376957,1393.7869157757675,1398.8129214638159,-5.02600568804819,-0.35930797118700364
2735.999978256226,1392.2046566611843,1388.921333607456,3.283323053728054,0.23627125352009587
2736.999977874756,1383.903311746162,1388.5367855674344,-4.633473821271968,-0.3327469006757827
2737.9999774932867,1383.40487595943,1388.598238760965,-5.19336280153509,-0.3731791352233219
2738.999977111817,1390.3511341831143,1396.1254111842104,-5.774277001096493,-0.4117128160251179
2739.999976730347,1392.9020970394736,1392.658395010965,0.24370202850873285,0.020016016739324856
2740.999976348877,1391.2707939281797,1390.050025699013,1.220768229166697,0.0900292362777407
2741.9999759674074,1386.276427151864,1389.9662023711621,-3.6897752192982125,-0.2634998696064224
2742.999975585938,1391.0424599095393,1392.234746779057,-1.1922868695175566,-0.0847977128812271
2743.9999752044682,1392.136963747259,1391.3211588541667,0.8158048930920586,0.06304457910208836
2744.9999748229984,1391.4388877467104,1394.4920504385964,-3.053162691885973,-0.2161231053116443
2745.9999744415286,1391.4014956825656,1393.8314144736844,-2.429918791118439,-0.17362685369204106
2746.999974060059,1391.7543328536183,1391.7726425438598,-0.01830969024122169,-0.00011273738323769322
2747.9999736785894,1390.4184056332238,1392.2197659676533,-1.8013603344297509,-0.127963192016301
2748.9999732971196,1389.2670727110747,1394.574763569079,-5.307690858004435,-0.37828390148245983
2749.99997291565,1389.1311643366228,1390.0794270833335,-0.9482627467105658,-0.06814670390284121
2750.99997253418,1387.2637969435307,1391.1712393777411,-3.9074424342104974,-0.2798298383786094
2751.99997215271,1385.3944592927633,1387.9787143640353,-2.5842550712719,-0.18474725156665475
2752.999971771241,1386.5699492872807,1392.339497669956,-5.769548382675476,-0.41387427985328706
2753.999971389771,1390.257462993421,1393.2177408854168,-2.9602778919956108,-0.21102992452941782
2754.999971008301,1392.3220480400219,1391.5107370476976,0.8113109923245247,0.05812220575048068
2755.9999706268313,1389.430033580044,1390.3874126233554,-0.9573790433114254,-0.06344332113442704
2756.9999702453615,1388.099222176535,1384.6813819216009,3.4178402549341627,0.2460593681836364
2757.999969863892,1383.4495562637062,1388.8368643777412,-5.387308114035113,-0.3855992945472389
2758.9999694824223,1391.906489857456,1397.2892218338816,-5.382731976425452,-0.3813047317846418
2759.9999691009525,1396.59532620614,1399.4737870065792,-2.878460800438597,-0.20675449427950587
2760.9999687194827,1396.8899533991225,1390.529154673794,6.360798725328891,0.4617981738330264
2761.999968338013,1385.4067691200657,1385.9917985882676,-0.5850294682018102,-0.04226747922694892
2762.9999679565435,1384.2677014802632,1389.975750411184,-5.708048930921086,-0.407632646072145
2763.9999675750737,1391.9188322368423,1394.1455797697367,-2.226747532894774,-0.15672942956352368
2764.999967193604,1395.5951942845395,1396.5357233415573,-0.9405290570175566,-0.06770044107054754
2765.999966812134,1394.196878426535,1389.3714723821272,4.825406044407896,0.3490146891331783
2766.9999664306642,1387.7984769051534,1385.777693256579,2.020783648574593,0.1462474595882806
2767.999966049195,1387.4488589638158,1387.694640899123,-0.24578193530701356,-0.013500543371711155
2768.999965667725,1391.3016721491229,1393.0076720120614,-1.70599986293862,-0.120377599538847
2769.9999652862552,1390.5430612664472,1393.646525493421,-3.103464226973665,-0.22084133302528725
2770.9999649047854,1392.3445209703946,1393.433335046601,-1.088814076206154,-0.0758389120837446
2771.9999645233156,1391.7223821271932,1392.2047251918862,-0.4823430646930092,-0.034382556477157745
2772.9999641418462,1389.6255550986843,1391.9330335115133,-2.3074784128289365,-0.1653216080195113
2773.9999637603764,1389.6670932702852,1394.5929653234648,-4.925872053179819,-0.35281116019226844
2774.9999633789066,1394.1929481907896,1395.5784727933114,-1.3855246025219004,-0.09795880338661295
2775.999962997437,1391.4578039336623,1393.9739737527411,-2.5161698190789594,-0.17787902411553064
2776.999962615967,1388.5705780564695,1390.9826103344299,-2.412032277960543,-0.1723335492058819
2777.9999622344976,1389.3476802357457,1391.6282654879385,-2.2805852521929184,-0.1654549046550502
2778.999961853028,1392.6087719298243,1393.4179756030703,-0.8092036732455881,-0.05601654708657618
2779.999961471558,1394.119118352522,1393.6979337993423,0.4211845531798417,0.030208569781372485
2780.999961090088,1392.1622190241228,1393.0508257949564,-0.8886067708333713,-0.06211537719451001
2781.9999607086183,1389.034280770285,1389.6490371436405,-0.6147563733552943,-0.04152461353832529
2782.999960327149,1388.1916358278509,1391.1142955043863,-2.9226596765350905,-0.20969940284443625
2783.999959945679,1392.2517492461625,1393.8387386924344,-1.5869894462719458,-0.11020819260127815
2784.9999595642093,1396.9009902686405,1394.2149585389257,2.6860317297149323,0.19673777257351915
2785.9999591827395,1389.717893366228,1392.281174616228,-2.56328125,-0.18309591281082097
2786.9999588012697,1389.409822162829,1391.0674273574562,-1.657605194627172,-0.11561190080664308
2787.9999584198004,1396.521960663377,1395.7317931058112,0.7901675575658146,0.05603165315753726
2788.9999580383305,1395.6253477933114,1393.3747995476974,2.2505482456140724,0.16380223547007966
2789.9999576568607,1392.4469298245615,1391.8637404057017,0.5831894188596379,0.04343061923320022
2790.999957275391,1390.7490731222588,1389.6962153919953,1.0528577302631903,0.07894271010800495
2791.999956893921,1388.969714569627,1386.6897906387062,2.279923930921041,0.16506015933992688
2792.9999565124517,1388.1130585252195,1389.2921583744517,-1.179099849232466,-0.08183709508052138
2793.999956130982,1389.659926672149,1390.5331106085525,-0.8731839364035068,-0.060960572789560886
2794.999955749512,1391.92186814693,1393.5164268092105,-1.5945586622806558,-0.11283822127575496
2795.9999553680423,1390.7503460800438,1392.5200932017547,-1.7697471217105885,-0.12494543685633482
2796.9999549865724,1387.7790090460526,1386.1226134183112,1.6563956277412444,0.1242618903613242
2797.999954605103,1383.8976168448467,1385.9560444078948,-2.058427563048235,-0.14890522786086377
2798.9999542236333,1386.17939453125,1394.888934004934,-8.709539473684163,-0.6201533922559429
2799.9999538421634,1394.3731942160089,1396.9232182017543,-2.550023985745611,-0.18216745780624016
2800.9999534606936,1393.0608792489033,1390.2530359100879,2.807843338815792,0.20199829435572383
2801.999953079224,1381.2319661458334,1383.1586588541668,-1.9266927083333485,-0.1354689481395603
2802.9999526977545,1375.8680252878291,1384.991395970395,-9.123370682565815,-0.6582805321096042
