frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2654.999979400635,4618.263995782009,4621.732447962832,-3.468452180823351,-0.07503219236924784
2655.999979019165,4619.184049576672,4623.039011828712,-3.85496225204015,-0.0833608518306816
2656.999978637695,4618.169486811138,4620.24073111838,-2.071244307240795,-0.044782210044743
2657.999978256226,4618.586753064156,4621.228997157441,-2.6422440932847167,-0.057184250347094255
2658.999977874756,4620.413997310267,4620.949960265306,-0.5359629550387581,-0.011590397319375605
2659.999977493286,4619.368073172968,4620.527280924291,-1.15920775132181,-0.025070599121346637
2660.9999771118164,4619.442937922181,4620.4984839685785,-1.0555460463978306,-0.022781115027585435
2661.9999767303466,4618.269856649449,4621.753134456093,-3.4832778066449466,-0.07534901896672583
2662.999976348877,4619.15338509032,4621.166245377021,-2.0128602867010157,-0.04352912085822445
2663.9999759674074,4620.148321973286,4622.298933276278,-2.1506113029923655,-0.04651518460063618
2664.9999755859376,4618.3221979399095,4623.15534431641,-4.833146376501645,-0.10454000619345365
2665.999975204468,4618.546679096495,4621.8167924931995,-3.2701133967050735,-0.07072140532004856
2666.999974822998,4619.236419904026,4621.475359904637,-2.2389400006113647,-0.04843331615739664
2667.9999744415286,4619.186117309046,4621.702841030657,-2.516723721612834,-0.054402348013532276
2668.999974060059,4620.503197114651,4621.757991258367,-1.2547941437173904,-0.027151864246724354
2669.999973678589,4617.640795305194,4620.7752727939605,-3.1344774887673337,-0.06781245595371081
2670.999973297119,4617.419628939084,4621.743495736161,-4.323866797077881,-0.09353046869543018
2671.9999729156493,4619.6243802915915,4621.497411131828,-1.8730308402359697,-0.04051402609780402
2672.99997253418,4620.791374514778,4622.171583580402,-1.3802090656234214,-0.029842541032896575
2673.99997215271,4618.8733089830985,4620.912079347128,-2.0387703640309156,-0.04408347569898646
2674.9999717712403,4618.697504355533,4621.462270379314,-2.7647660237797935,-0.05978581520137879
2675.9999713897705,4619.286785157563,4619.451956169576,-0.16517101201216064,-0.0035255683469487486
2676.9999710083007,4618.52649234343,4620.997395849252,-2.470903505822571,-0.05344694832382439
2677.9999706268313,4619.112083931902,4621.400875691537,-2.28879175963566,-0.04948075510728173
2678.9999702453615,4617.036805024911,4619.71114405355,-2.674339028639679,-0.05784777232059489
2679.9999698638917,4618.703976525965,4620.789060732952,-2.085084206987176,-0.045119101868101155
2680.999969482422,4618.65518690589,4620.516777210625,-1.8615903047344546,-0.04026116319363107
2681.999969100952,4617.595780481095,4618.997490601216,-1.4017101201211517,-0.030295805865321775
2682.9999687194827,4618.231995598619,4621.403267414495,-3.1712718158758433,-0.06856221960527345
2683.999968338013,4618.750565455268,4621.332130085277,-2.58156463000887,-0.05584950074945463
2684.999967956543,4620.391726013999,4621.855491029128,-1.4637650151297747,-0.0316300665584596
2685.9999675750732,4618.933717944799,4621.581767888254,-2.648049943454498,-0.057279986338781695
2686.9999671936034,4618.174774582022,4621.04843506434,-2.873660482317882,-0.06213494919159779
2687.999966812134,4618.402883821867,4618.785475440903,-0.3825916190358839,-0.008279579357660324
2688.9999664306642,4618.697294984258,4620.335808601032,-1.6385136167742531,-0.0354380608501917
2689.9999660491944,4617.827591160558,4621.627581991013,-3.7999908304551355,-0.08218990955684663
2690.9999656677246,4620.6126860653485,4622.269633523856,-1.6569474585077841,-0.035830360014423836
2691.999965286255,4617.827198398385,4621.111263257634,-3.2840648592475192,-0.07105475899720354
2692.9999649047854,4619.405483387841,4620.837630283951,-1.432146896109043,-0.03095897479986448
2693.9999645233156,4619.471932023107,4619.521294739738,-0.04936271663045773,-0.0010407423811534713
2694.999964141846,4617.669544884922,4619.882145367852,-2.212600482929338,-0.04784866289594955
2695.999963760376,4618.300272029832,4620.608790537029,-2.308518507198096,-0.04994631043818175
2696.999963378906,4618.811353424824,4620.678141333251,-1.8667879084266132,-0.04038980807186569
2697.999962997437,4618.639317480209,4621.327696610325,-2.6883791301157545,-0.058169082889409696
2698.999962615967,4617.764688082648,4619.541738240058,-1.7770501574104856,-0.038451768787822034
2699.999962234497,4617.754343307761,4621.955674420026,-4.201331112266052,-0.09085559501058331
2700.9999618530273,4618.997200232296,4621.68308066143,-2.685880429134886,-0.05806862421876311
2701.9999614715575,4619.142176849955,4620.714824097564,-1.5726472476082562,-0.0339863041554807
2702.999961090088,4618.750397346945,4620.925696121282,-2.175298774337352,-0.04703018245949232
2703.9999607086183,4617.75415533209,4619.775609010607,-2.0214536785158996,-0.04372743152609707
2704.9999603271485,4618.487401045328,4619.397527279396,-0.9101262340677749,-0.019666723219235675
2705.9999599456787,4617.265433872299,4620.441478436287,-3.1760445639883073,-0.06873770189382135
2706.999959564209,4619.722230033316,4620.234041935385,-0.5118119020694394,-0.011050305624178303
2707.9999591827395,4618.163135373048,4619.073021670692,-0.9098862976433338,-0.019694007988189703
2708.9999588012697,4619.026383837148,4621.973649784516,-2.9472659473670317,-0.06375676874427379
2709.9999584198,4618.714477183115,4620.776854540452,-2.0623773573371182,-0.044618515908639314
2710.99995803833,4618.775479108721,4619.242334260476,-0.4668551517558626,-0.010082695074734194
2711.9999576568603,4618.172989577285,4619.081792340373,-0.9088027630894431,-0.019633485134747032
2712.999957275391,4619.535761225051,4618.578715958065,0.9570452669862789,0.020743242926019693
2713.999956893921,4618.115872482196,4619.694241525813,-1.5783690436164761,-0.03415231357638822
2714.9999565124513,4618.839794296543,4621.377765381912,-2.5379710853684627,-0.05487451136905632
2715.9999561309814,4619.312311642265,4620.723694103983,-1.4113824617172213,-0.030522033204396632
2716.9999557495116,4618.557288259925,4620.088305773757,-1.5310175138307387,-0.03312321528260203
2717.9999553680423,4617.703076382309,4618.599087630284,-0.8960112479751843,-0.019380577323080454
2718.9999549865724,4617.680074578965,4618.299559861845,-0.619485282880305,-0.013395225621159764
2719.9999546051026,4617.928012959624,4619.670142433597,-1.7421294739738187,-0.03769443093880011
2720.999954223633,4618.329374637039,4620.95754653544,-2.6281718984014333,-0.05684330720938291
2721.999953842163,4618.395934835101,4620.8359950484455,-2.4400602133445317,-0.05275420551459507
2722.9999534606936,4618.2601736100505,4619.705235810129,-1.4450622000792464,-0.031261637809489005
2723.999953079224,4619.380765351346,4619.301303603631,0.07946174771523147,0.0017464305658977553
2724.999952697754,4618.412028914632,4620.137891615979,-1.7258627013477963,-0.03729728036598283
2725.999952316284,4618.387414799646,4619.452289329705,-1.0648745300607516,-0.023045516165085038
2726.9999519348144,4619.260277531559,4619.099076932481,0.16120059907698306,0.0035201567787831733
2727.999951553345,4619.052827276339,4620.726570284562,-1.6737430082219362,-0.03620821227043798
2728.999951171875,4620.895749915946,4622.098280710334,-1.202530794388076,-0.02599970407313662
2729.9999507904054,4620.471085368463,4621.241693920591,-0.7706085521288515,-0.01667336333775753
2730.9999504089355,4619.163665678393,4621.30220833206,-2.1385426536662635,-0.046253792043560324
2731.9999500274657,4620.0857398294465,4622.290060213345,-2.204320383898448,-0.04765060477398268
2732.9999496459964,4620.102665281047,4621.961107375371,-1.858442094324073,-0.0401788383577311
2733.9999492645265,4620.50381605893,4620.694450897086,-0.19063483815762083,-0.004112354089532979
2734.9999488830567,4621.574047131461,4621.1326298254735,0.44141730598767026,0.009577142028718842
2735.999948501587,4620.244125378244,4619.53840052572,0.7057248525230534,0.015297572397644505
2736.999948120117,4619.506028975762,4621.379947733594,-1.8739187578321435,-0.040540076723371
2737.9999477386477,4621.423169911666,4620.209359048813,1.2138108628540976,0.026300237208437265
2738.999947357178,4618.590229849926,4619.816676345631,-1.2264464957055679,-0.026518989313998393
2739.999946975708,4620.493566036006,4621.014547482961,-0.5209814469541015,-0.011238790451942137
2740.9999465942383,4618.467072164318,4620.268873979888,-1.8018018155700701,-0.03898005669812491
2741.9999462127685,4619.777652290857,4620.161843995476,-0.3841917046182971,-0.008277502746577122
2742.999945831299,4618.147070330409,4619.514862304,-1.3677919735917385,-0.02960542352509682
2743.9999454498293,4620.583401595501,4619.9767475624285,0.6066540330713905,0.013140616936711133
2744.9999450683595,4620.003394259866,4620.682522847449,-0.6791285875842732,-0.014655328325433644
2745.9999446868896,4618.669742030137,4621.913237766299,-3.2434957361618215,-0.0701231191433692
2746.99994430542,4619.415282574808,4620.815064033989,-1.3997814591800306,-0.030244021490589017
2747.9999439239505,4620.0741479964545,4621.2715499587375,-1.1974019622826746,-0.0259059031979601
2748.9999435424807,4619.132561053886,4619.14124614115,-0.008685087263438617,-0.00018405025252019107
2749.999943161011,4618.847878778616,4619.393368890791,-0.5454901121742296,-0.01178791165031048
2750.999942779541,4617.96812054895,4621.231477519333,-3.263356970382392,-0.070562350282591
2751.999942398071,4620.154725372131,4622.021253476786,-1.8665281046551172,-0.0403462395856671
2752.999942016602,4621.806244460067,4621.0317770577985,0.7744674022678737,0.016778268729343297
2753.999941635132,4620.284468319222,4620.233410765046,0.05105755417671389,0.0011158647252380084
2754.999941253662,4617.694365314668,4620.734008313721,-3.0396429990524667,-0.06575581647335849
2755.9999408721924,4619.123894305712,4622.272989577284,-3.149095271571241,-0.06812172379228482
2756.9999404907226,4618.842551273038,4620.785637436195,-1.9430861631567495,-0.042037541459119296
2757.999940109253,4618.796040284868,4621.214787419385,-2.4187471345171616,-0.052342145624326354
2758.9999397277834,4618.383847846685,4618.672755753889,-0.2889079072039749,-0.006238983235259702
2759.9999393463136,4617.671216798607,4620.196497233854,-2.5252804352478053,-0.05462595470964345
2760.9999389648438,4618.5269874988535,4620.327216737475,-1.8002292386222507,-0.03894229462305212
2761.999938583374,4618.472217807256,4619.850751902681,-1.3785340954242202,-0.02982284863391412
2762.9999382019046,4616.94516459333,4619.306105388636,-2.360940795305214,-0.05109317785025258
2763.9999378204348,4616.364249472752,4618.919068068588,-2.5548185958370597,-0.05528721339270026
2764.999937438965,4616.162681480576,4616.052086071461,0.1105954091145577,0.0024091921277690255
2765.999937057495,4611.217062994772,4613.976614604029,-2.7595516092551406,-0.05980087538660661
2766.9999366760253,4611.505726380781,4611.065947366812,0.439779013968473,0.009558688710691625
2767.999936294556,4606.002591924687,4606.189175352263,-0.18658342757580612,-0.004033038478048355
2768.999935913086,4597.890540086193,4600.071091481494,-2.18055139529888,-0.04736121694288929
2769.9999355316163,4589.635032246233,4594.498513005471,-4.863480759238155,-0.10583141746404294
2770.9999351501465,4585.752789069902,4589.748251673442,-3.995462603539272,-0.08698971502469846
2771.9999347686767,4580.37156065654,4586.66212672311,-6.290566066570773,-0.1371278381173181
2772.9999343872073,4577.864604028486,4583.208426811749,-5.343822783262567,-0.11654968876412668
2773.9999340057375,4575.977938075006,4582.761810373811,-6.783872298804818,-0.14800078368555497
2774.9999336242677,4578.300811504721,4584.591907876639,-6.291096371916592,-0.1371591435555273
2775.999933242798,4582.307305070758,4588.550051960754,-6.242746889996215,-0.13601880807082894
2776.999932861328,4587.362386526882,4593.106265855671,-5.743879328789444,-0.12504063160837853
2777.9999324798587,4594.819793990891,4600.525690008253,-5.705896017360919,-0.12400528459700533
2778.999932098389,4599.262082403644,4603.4866797077975,-4.22459730415394,-0.09175280145780706
2779.999931716919,4603.328330837179,4606.598419781765,-3.2700889445853134,-0.07097843534495583
2780.999931335449,4606.632869761897,4607.880189198276,-1.2473194363788025,-0.027013337824768828
2781.9999309539794,4609.1304062108375,4611.254205764587,-2.123799553748813,-0.04600806911331193
2782.99993057251,4610.15337897729,4613.015799125837,-2.8624201485464256,-0.06200350438771444
2783.99993019104,4613.190566066572,4615.411807317297,-2.2212412507258703,-0.048151087525855375
2784.9999298095704,4613.911510835345,4615.667912705933,-1.7564018705872513,-0.03800105656521144
2785.9999294281006,4615.8407570987565,4616.824303878717,-0.9835467799613979,-0.02129113352200318
2786.9999290466308,4615.8728703732,4615.655643854877,0.21722651832396878,0.004720769370491014
2787.9999286651614,4616.933410765046,4616.680876914143,0.2525338509031826,0.005525601299638321
2788.9999282836916,4616.612542409146,4615.674718036495,0.9378243726504479,0.020321181353678847
2789.9999279022218,4614.773522939146,4616.700702998442,-1.92718005929637,-0.04171093461205607
2790.999927520752,4615.1429119418035,4618.367996760095,-3.225084818290179,-0.06979715990405633
2791.999927139282,4614.290286395451,4617.846642418314,-3.556356022862656,-0.07698607322364716
2792.999926757813,4615.06851483938,4617.2752575113855,-2.2067426720053844,-0.04778205225671999
2793.999926376343,4614.531361371764,4613.857635174374,0.6737261973897148,0.01465342958555239
2794.999925994873,4612.24721551487,4612.50677629367,-0.25956077880027806,-0.005619184408385482
2795.9999256134033,4611.678517284592,4613.602723354831,-1.924206070238597,-0.04166676384888742
2796.9999252319335,4608.636357245469,4609.371265702846,-0.7349084573767868,-0.0158936483111791
2797.999924850464,4604.074042546688,4605.056103860379,-0.9820613136903376,-0.021321860451466817
2798.9999244689943,4600.857112510316,4603.367475624293,-2.5103631139774736,-0.05451801673719854
2799.9999240875245,4596.6239798881315,4599.827030290064,-3.203050401931614,-0.0695863813571997
2800.9999237060547,4593.222760338662,4596.9365773145455,-3.7138169758841286,-0.08078372245642515
2801.999923324585,4593.144052021885,4596.628815294802,-3.4847632729163704,-0.07579310737867893
2802.9999229431155,4593.319783293089,4596.731593666901,-3.411810373811659,-0.07416067648113131
2803.9999225616457,4594.993746370388,4599.266068099154,-4.272321728764927,-0.09285745054420377
2804.999922180176,4599.506738087233,4600.849180853991,-1.3424427667571763,-0.02914992690467887
2805.999921798706,4600.827398600116,4605.452011186845,-4.6246125867283805,-0.10040236757255586
2806.9999214172362,4604.236687349085,4607.654431946695,-3.417744597609908,-0.0741687867134874
2807.999921035767,4606.469495980683,4610.20718281016,-3.737686829476843,-0.0810567149613111
2808.999920654297,4609.425587615001,4610.780986948681,-1.3553993336797248,-0.029368093758283687
2809.9999202728272,4612.216369165877,4614.853814530672,-2.637445364795167,-0.05713079948197651
2810.9999198913574,4615.304783445916,4616.370168413976,-1.065384968059425,-0.0230234789090883
2811.9999195098876,4614.9196579759755,4617.499234343003,-2.5795763670264025,-0.05584994980087031
2812.9999191284182,4616.698711678943,4616.950999480393,-0.25228780144861956,-0.005464895915100518
2813.9999187469484,4615.587986367942,4618.76649448299,-3.1785081150471344,-0.06880611088423408
2814.9999183654786,4615.767530641562,4617.5027951829325,-1.7352645413699066,-0.03754124060974351
2815.999917984009,4616.512574502552,4616.753389675092,-0.2408151725400785,-0.005186487212871365
2816.999917602539,4618.138660329492,4618.279988996545,-0.1413286670537673,-0.003056502197870498
2817.9999172210696,4617.143006693768,4615.50020020173,1.6428064920378347,0.035618359332294056
2818.9999168396,4614.6751459485895,4618.291629733778,-3.6164837851881204,-0.07827346839571689
2819.99991645813,4614.645471773085,4617.219766482256,-2.574294709172591,-0.05572639330250375
2820.99991607666,4616.77349543051,4617.815345233365,-1.041849802854631,-0.022545912852523296
2821.9999156951903,4617.628517284592,4620.320585628267,-2.6920683436743276,-0.05826826335768605
2822.999915313721,4616.868051777364,4618.921455206773,-2.0534034294098094,-0.04445694062329556
2823.999914932251,4617.150864993733,4616.94557722285,0.20528777088347852,0.004463010810410585
2824.9999145507813,4615.3195036219695,4617.622150563927,-2.302646941956664,-0.04983775109389689
2825.9999141693115,4617.045222667115,4619.798603172662,-2.7533805055476477,-0.0595995801737896
2826.9999137878417,4619.02676590152,4617.65015129749,1.3766146040286003,0.029829673867525063
2827.9999134063723,4618.936319039031,4619.620515328423,-0.6841962893909113,-0.014764617017390269
2828.9999130249025,4618.552787541645,4618.854328025185,-0.3015404835406116,-0.006547099395636175
2829.9999126434327,4618.585466271358,4617.732739860012,0.8527264113458841,0.018479237009990556
2830.999912261963,4617.596680624752,4620.693188556408,-3.0965079316563786,-0.06701484985629651
2831.999911880493,4617.295140141211,4617.586157043739,-0.2910169025277355,-0.00627380534704354
2832.9999114990237,4617.6695280740905,4620.046526270746,-2.376998196656223,-0.05141271097343756
2833.999911117554,4617.6134670049205,4617.763706941346,-0.1502399364244411,-0.0032039829762948308
2834.999910736084,4617.514122627379,4618.502977045572,-0.9888544181923862,-0.021380500472413567
2835.9999103546143,4617.4192774398625,4617.047386679708,0.37189076015538375,0.008078321556902416
2836.9999099731444,4616.889488645046,4617.788377601858,-0.8988889568113336,-0.01944066694028095
2837.999909591675,4616.283332823914,4616.195166121588,0.08816670232590695,0.0019220452699900373
2838.9999092102053,4615.802399364245,4616.018421615674,-0.21602225142896714,-0.004636403364900167
2839.9999088287354,4614.005501726931,4615.264263227068,-1.2587615001377344,-0.02723379740561032
2840.9999084472656,4613.711619341626,4614.194128434759,-0.4825090931321029,-0.01042268252558658
2841.999908065796,4612.376218785341,4614.291029128587,-1.9148103432466086,-0.04148232603557335
2842.9999076843264,4612.604063636642,4613.550013754318,-0.9459501176760569,-0.020485966266947375
2843.9999073028566,4609.397099367301,4610.66669468472,-1.2695953174189527,-0.02750304895875738
2844.999906921387,4607.411639208974,4609.554852217502,-2.1432130085275274,-0.04646953585442946
2845.999906539917,4606.287717394627,4608.990523275361,-2.7028058807348314,-0.05861454069838208
2846.999906158447,4605.4973698688755,4607.240046459027,-1.7426765901518593,-0.03781457869900841
2847.999905776978,4606.42247608277,4606.910859797657,-0.48838371488836857,-0.01060665700815336
2848.999905395508,4604.307772717548,4606.252874652321,-1.945101934773993,-0.042177531978510874
2849.999905014038,4604.715559189412,4606.618140416297,-1.9025812268849223,-0.04127312137476033
2850.9999046325684,4605.415498059114,4607.916251490051,-2.500753430938039,-0.05425034044537681
2851.9999042510985,4606.669407341749,4607.5484686860045,-0.8790613442553876,-0.01904297031949443
2852.999903869629,4607.547670935599,4611.00814714063,-3.4604762050310454,-0.0750305430781775
2853.9999034881594,4610.709565363572,4611.970813338631,-1.2612479750589956,-0.027320175196314068
2854.9999031066895,4610.603661704923,4613.771886175383,-3.16822447045879,-0.06862121097390295
2855.9999027252197,4611.442820246355,4614.157161414555,-2.714341168200008,-0.05879626131269351
2856.99990234375,4611.193396399425,4613.188788703121,-1.99539230369528,-0.04323751789763595
2857.9999019622805,4612.279434239081,4616.388215606565,-4.108781367485062,-0.08898902656875539
2858.9999015808107,4613.345882874347,4614.219381361372,-0.8734984870251538,-0.018902435167762154
2859.999901199341,4612.380036372528,4614.505122719076,-2.125086346547687,-0.0460468352581757
2860.999900817871,4614.13883760736,4615.696989332763,-1.5581517254026949,-0.03376119873906981
2861.9999004364013,4614.903114588745,4616.95364030932,-2.050525720573387,-0.0443453745111414
2862.999900054932,4613.716995751443,4615.842103493597,-2.1251077421523403,-0.04603042563046275
2863.999899673462,4611.384229911055,4612.82766298866,-1.4434330776047317,-0.031249428578105243
2864.9998992919923,4611.692580309931,4611.7574471987045,-0.0648668887734857,-0.0013946424200372274
2865.9998989105225,4607.770830149464,4608.235606871045,-0.4647767215817112,-0.010052856678244692
2866.9998985290526,4604.325098572607,4607.644105510897,-3.319006938288749,-0.07202418980466661
2867.9998981475833,4600.270111868447,4602.00182015466,-1.7317082862121425,-0.037620860065757294
2868.9998977661135,4593.475859644833,4597.076755203717,-3.6008955588836216,-0.07831159612814709
2869.9998973846436,4584.849527768439,4590.045786594126,-5.196258825686982,-0.11318050407163863
2870.999897003174,4578.908228138277,4583.469968212245,-4.561740073967758,-0.0995145520509209
2871.999896621704,4573.357705474218,4578.662088516672,-5.304383042454719,-0.11581765723142437
2872.9998962402346,4571.3176712412505,4578.000592963902,-6.682921722651645,-0.14594440377846493
2873.999895858765,4576.746674511722,4585.0013983555955,-8.254723843873307,-0.18000956131474027
2874.999895477295,4587.2673059877125,4592.995641409664,-5.728335421952034,-0.12463935960190062
2875.999895095825,4595.1628557019285,4599.606019806217,-4.443164104288371,-0.09656856180621776
2876.9998947143554,4598.8070284561545,4602.7439098939385,-3.936881437784905,-0.085531463972695
2877.999894332886,4589.388489164654,4592.822404254669,-3.433915090014216,-0.07474677831931431
2878.999893951416,4575.235707736039,4577.5524895314375,-2.3167817953968552,-0.050566503054409705
2879.9998935699464,4566.131602836447,4572.820402237368,-6.688799400923017,-0.14627615225519333
2880.9998931884766,4563.748910352415,4571.3657853715185,-7.61687501910319,-0.16660374238864206
2881.9998928070067,4569.044680135709,4577.176098053,-8.131417917290491,-0.17763956474219514
2882.9998924255374,4575.403230736314,4583.331205489501,-7.927974753186481,-0.17293866798578234
2883.9998920440676,4584.662203135984,4587.5623391509,-2.9001360149158244,-0.063187841276072
2884.9998916625977,4589.94204694807,4595.562815967232,-5.620769019164254,-0.12227494828000376
2885.999891281128,4594.791469266742,4600.353103890944,-5.561634624201725,-0.1208788153411426
2886.999890899658,4598.887642510011,4601.996061680473,-3.1084191704616386,-0.06753419172766964
2887.9998905181887,4603.81616743589,4605.898346425405,-2.082178989516251,-0.04517992735220137
2888.999890136719,4606.904121710426,4609.351940887,-2.4478191765747397,-0.05308819320132483
2889.999889755249,4609.39862915304,4612.542789681205,-3.144160528165776,-0.0680995470031661
2890.9998893737793,4611.0635403612805,4613.2043631751085,-2.1408228138276173,-0.04639981189989508
2891.9998889923095,4613.602677507107,4615.75995506923,-2.157277562123545,-0.04670483924353835
2892.99988861084,4614.74382431152,4616.05558730935,-1.3117629978298282,-0.028405203699241266
2893.9998882293703,4615.085570192866,4618.015650884861,-2.9300806919949536,-0.06340634451844077
2894.9998878479005,4616.28124216768,4617.127193813614,-0.8459516459333827,-0.01829073244230537
2895.9998874664307,4616.163939236483,4617.435527401657,-1.2715881651742165,-0.027498207742341997
2896.999887084961,4616.105303053459,4618.076651282208,-1.9713482287495026,-0.04266876448395139
2897.9998867034915,4615.501914906624,4615.729608460433,-0.2276935538098769,-0.004910120418582536
2898.9998863220217,4613.7273787327695,4614.598959256656,-0.8715805238866778,-0.01886689405391856
2899.999885940552,4611.204303573066,4611.317636091329,-0.11333251826290507,-0.0024088797508322367
2900.999885559082,4608.999512485863,4610.076949292417,-1.0774368065532145,-0.02334874264866037
2901.999885177612,4608.315681450011,4609.481014457316,-1.165333007305253,-0.0252731483012672
2902.999884796143,4608.9221291683225,4608.991192652138,-0.06906348381589851,-0.0014912289651898946
2903.999884414673,4607.413185805545,4607.90436775988,-0.4911819543354795,-0.010636984120565319
2904.999884033203,4605.67489684262,4606.586451997433,-0.9115551548124131,-0.01974671457845726
2905.9998836517334,4606.950580737843,4607.185376104167,-0.23479536632321468,-0.005068675081495272
2906.9998832702636,4605.617399211418,4605.639800409573,-0.022401198154057056,-0.000464678122667099
2907.999882888794,4606.568818962619,4609.472447045878,-2.9036280832595365,-0.06297837175591835
2908.9998825073244,4609.683664455787,4610.350093223706,-0.6664287679188419,-0.014453599381929059
2909.9998821258546,4609.227213680961,4610.648137054131,-1.4209233731698987,-0.03079917205848879
2910.9998817443848,4610.3918880092915,4611.381894733624,-0.9900067243328522,-0.021447955249887043
2911.999881362915,4611.266966714552,4611.543734144328,-0.2767674297763733,-0.005997052676647257
