frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2701.9999614715575,4666.2713146070855,4666.257543478925,0.013771128159714863,0.00023242280364126796
2702.999961090088,4665.963931595195,4663.937442308279,2.02648928691533,0.04329127135948026
2703.9999607086183,4665.354716202586,4662.505639270104,2.8490769324815117,0.061033429095698546
2704.9999603271485,4665.125162759421,4665.65127456674,-0.5261118073172838,-0.011361590659795206
2705.9999599456787,4665.505312223004,4663.222981935996,2.2823302870066984,0.048797092640349815
2706.999959564209,4663.917053825229,4663.759712076291,0.15734174893786984,0.0033192834235945823
2707.9999591827395,4664.574854051411,4664.57137268087,0.0034813705411579575,3.824691915297919e-05
2708.9999588012697,4665.469757312711,4663.504028486719,1.9657288259925736,0.04211126250530921
2709.9999584198,4664.253866491426,4664.1770562704405,0.07681022098586254,0.0014625352744430276
2710.99995803833,4665.187263502155,4665.940003667818,-0.7527401656631809,-0.01625319722149695
2711.9999576568603,4665.514824097565,4665.3882278326255,0.12659626493887116,0.00258578547130887
2712.999957275391,4665.415265763975,4664.598088149892,0.8171776140842667,0.017498527044277103
2713.999956893921,4664.5313965216865,4663.196533912033,1.334862609652464,0.028515686453678673
2714.9999565124513,4665.010301983677,4664.444904789559,0.5653971941193049,0.01221845900666337
2715.9999561309814,4664.828246783018,4663.859534798423,0.9687119845952111,0.020750521678151265
2716.9999557495116,4664.2769248402965,4663.910661124186,0.36626371611100694,0.007877964360554466
2717.9999553680423,4663.1971803649485,4664.509192468748,-1.3120121037993158,-0.028056644235117563
2718.9999549865724,4664.243388758138,4664.194589968518,0.04879878962001385,0.0010785525634667357
2719.9999546051026,4663.380323684934,4664.51193874744,-1.1316150625056252,-0.024265031344940746
2720.999954223633,4665.384945135556,4664.330646147262,1.0542989882936127,0.02245314865766161
2721.999953842163,4664.388747440168,4664.183780603355,0.20496683681267314,0.004437780330940343
2722.9999534606936,4664.800438609896,4664.417840877832,0.3825977320659149,0.00816398095616543
2723.999953079224,4664.231367484795,4664.778639545189,-0.5472720603966081,-0.011556667156709506
2724.999952697754,4664.539448910351,4665.374766940734,-0.8353180303816771,-0.017874690777410208
2725.999952316284,4665.993633279335,4664.851380016505,1.142253262830036,0.02429848647226655
2726.9999519348144,4665.807344805453,4664.870949353548,0.936395451905355,0.02006491864473099
2727.999951553345,4664.879061344256,4663.907798697925,0.971262646330706,0.020717686121468352
2728.999951171875,4665.978372100131,4664.463913256106,1.5144588440261941,0.03226826333089769
2729.9999507904054,4665.028770975334,4664.999310755876,0.029460219457814674,0.0005803067040817455
2730.9999504089355,4663.936803496654,4663.594012287189,0.3427912094630301,0.007286229740565256
2731.9999500274657,4663.981407219489,4662.388958339701,1.5924488797872982,0.034209427411559724
2732.9999496459964,4665.596524742488,4663.705183849375,1.8913408931137383,0.04040508045072459
2733.9999492645265,4665.574340556897,4663.4914341168205,2.082906440077113,0.044419753286799826
2734.9999488830567,4665.076987498853,4665.097832930893,-0.020845432038277066,-0.00045768641668467673
2735.999948501587,4665.325969679371,4663.703200171165,1.622769508206693,0.03465638046506857
2736.999948120117,4665.618320750681,4665.384222269768,0.23409848091223467,0.004996113244469809
2737.9999477386477,4666.0628602867,4664.1869578506585,1.8759024360424519,0.040093790468290855
2738.999947357178,4664.034754103372,4663.7841152917445,0.25063881162695906,0.00524199099974172
2739.999946975708,4662.781602836447,4663.976081242166,-1.1944784057217475,-0.02532621758946545
2740.9999465942383,4666.338029159153,4664.5372497478365,1.800779411315125,0.03846076118329285
2741.9999462127685,4665.711523061405,4663.542470275392,2.1690527860133444,0.04651265337257478
2742.999945831299,4664.436734725067,4664.656745728521,-0.22001100345387387,-0.004792755909292094
2743.9999454498293,4665.302144145246,4664.156753369808,1.1453907754377723,0.02451284407746285
2744.9999450683595,4663.819751199682,4664.017302931197,-0.19755173151570488,-0.004287176254183158
2745.9999446868896,4664.985985878901,4664.09401840022,0.8919674786806354,0.019030181646444034
2746.99994430542,4664.393281780115,4663.497302625547,0.8959791545680673,0.019152139990351206
2747.9999439239505,4663.768085399029,4663.31918880093,0.4488965980989633,0.009643802754583649
2748.9999435424807,4664.474803618914,4662.616005440597,1.8587981783170107,0.03975814352177125
2749.999943161011,4663.10660054406,4661.8177812757895,1.2888192682703448,0.027580007435350058
2750.999942779541,4662.181049607238,4661.9269661032495,0.25408350398884066,0.005336330114543527
2751.999942398071,4663.56478436287,4663.098344897149,0.4664394657213052,0.010088776054272903
2752.999942016602,4663.795572638078,4663.138628236085,0.6569444019928596,0.013954605399289971
2753.999941635132,4663.286643029618,4662.046153375921,1.2404896536968408,0.026535763038111504
2754.999941253662,4662.816716080326,4662.250191032185,0.5665250481402836,0.012222934780888466
2755.9999408721924,4664.540243604241,4662.742627685913,1.7976159183300298,0.038425390528609216
2756.9999404907226,4663.9009887825905,4661.429386863099,2.4716019194912406,0.05310452354543969
2757.999940109253,4661.861741602224,4662.314342696457,-0.45260109423234096,-0.009768894238080283
2758.9999397277834,4665.6091160558735,4665.681931411804,-0.0728153559310158,-0.0015096897197940605
2759.9999393463136,4666.547142158511,4665.1551685668,1.3919735917107574,0.029811136803561816
2760.9999389648438,4664.965213803222,4663.947392792737,1.017821010483749,0.02173409906603324
2761.999938583374,4664.1656997891,4662.287342971545,1.878356817556687,0.04021387073731752
2762.9999382019046,4662.146046397897,4662.016016138399,0.13003025949828953,0.003004267345527714
2763.9999378204348,4662.0753323960025,4661.926466363053,0.14886603294935413,0.0031140797515384886
2764.999937438965,4661.928229972185,4661.441038298132,0.487191674053247,0.010344925783893311
2765.999937057495,4660.843954213406,4660.450848182902,0.3931060305038955,0.008372461622628977
2766.9999366760253,4658.283811168505,4658.181700644925,0.1021105235811774,0.0021507224519082936
2767.999936294556,4655.363829201944,4654.1053626555,1.258466546443924,0.02700393206288205
2768.999935913086,4650.3047803894,4651.904482379191,-1.5997019897911742,-0.03435852025182166
2769.9999355316163,4646.869884158083,4646.714394657212,0.15548950087095365,0.0034351209297332867
2770.9999351501465,4641.419107803284,4643.367871442981,-1.9487636396979724,-0.041836019893784986
2771.9999347686767,4638.705347372927,4641.883274750131,-3.17792737720456,-0.06839021675342799
2772.9999343872073,4636.610480789803,4640.783667512303,-4.17318672249894,-0.08985402275867281
2773.9999340057375,4636.2249701989795,4641.381184093896,-5.1562138949169825,-0.11102160866958075
2774.9999336242677,4639.387411743131,4643.842494727512,-4.455082984381261,-0.09585911409758889
2775.999933242798,4642.601211908182,4644.753097777913,-2.151885869731359,-0.04622706546340663
2776.999932861328,4644.228005318337,4646.882599260323,-2.654593941987423,-0.05704606741490923
2777.9999324798587,4647.568010514411,4649.69768316166,-2.1296726472475713,-0.04569324028245089
2778.999932098389,4652.247192591009,4653.762609652475,-1.5154170614667237,-0.03253666446013631
2779.999931716919,4654.283150961274,4656.07391417306,-1.7907632117859067,-0.038431337764645704
2780.999931335449,4659.157236299172,4658.265363572455,0.8918727267169743,0.019137904949214583
2781.9999309539794,4659.787969557111,4659.6483326710895,0.13963688602243565,0.0030121422822931496
2782.99993057251,4659.222910107894,4659.114952471193,0.10795763670257656,0.002297308169806053
2783.99993019104,4660.139737751017,4659.59582632882,0.5439114221965611,0.01177568194634435
2784.9999298095704,4661.065961121129,4660.059872543326,1.0060885778038027,0.021602663233382342
2785.9999294281006,4659.632330287007,4659.8928905462,-0.26056025919269815,-0.005532456728508228
2786.9999290466308,4661.767593300118,4662.267047712198,-0.4994544120791943,-0.010749046096760799
2787.9999286651614,4662.315605037137,4661.352286273192,0.9633187639452444,0.02052317427854554
2788.9999282836916,4662.976969159764,4662.886332793349,0.09063636641494668,0.001939267662287869
2789.9999279022218,4664.032174404744,4663.051363205673,0.9808111990708313,0.021041331472869733
2790.999927520752,4663.4613778769435,4661.926046092245,1.5353317846991559,0.03282152185640018
2791.999927139282,4661.886098969953,4661.266246905278,0.6198520646757061,0.013358590653787101
2792.999926757813,4659.262505730966,4660.048934804536,-0.7864290735703434,-0.016910766739978333
2793.999926376343,4659.705419201027,4659.359112999357,0.3463062016689946,0.00736117388074666
2794.999925994873,4660.5107742152395,4660.150106978023,0.36066723721614835,0.007628575307708922
2795.9999256134033,4657.8075816853625,4658.059907693248,-0.2523260078856765,-0.005386326051592986
2796.9999252319335,4657.6016428767925,4656.442630742427,1.1590121343644568,0.024963718847631718
2797.999924850464,4654.8323623804135,4655.237203900113,-0.40484151969922094,-0.008777585961660594
2798.9999244689943,4651.363901030045,4652.144990371979,-0.7810893419324202,-0.01674794734383675
2799.9999240875245,4648.617475624293,4649.634746462083,-1.0172708377907838,-0.02187329158759279
2800.9999237060547,4649.567779747532,4649.515647828346,0.052131919185831065,0.0011713492253126955
2801.999923324585,4647.7372329370055,4646.930429134701,0.8068038023047848,0.0175047019001384
2802.9999229431155,4647.925812268851,4647.818699758535,0.10711251031571009,0.0022647627074089665
2803.9999225616457,4649.283618608063,4649.792633798943,-0.5090151908795633,-0.010891853069218263
2804.999922180176,4650.743440718892,4652.800840541614,-2.057399822721891,-0.04413921640585217
2805.999921798706,4653.245795763671,4653.575382828499,-0.32958706482850175,-0.007066969767692261
2806.9999214172362,4654.525278906991,4656.002911330501,-1.4776324235106586,-0.0317143129540736
2807.999921035767,4655.529770455727,4657.491143747899,-1.961373292172175,-0.04201976905139758
2808.999920654297,4658.5495399944975,4657.830366476144,0.7191735183543642,0.015530703015110264
2809.9999202728272,4658.970244826849,4659.169871932023,-0.19962710517474988,-0.004374103301789995
2810.9999198913574,4660.663555643854,4659.745448849222,0.9181067946326948,0.019591592891150422
2811.9999195098876,4660.298277653819,4661.597750404989,-1.2994727511692872,-0.027863251441023446
2812.9999191284182,4660.880578903934,4661.228980346608,-0.3484014426749127,-0.0073328026472297
2813.9999187469484,4661.057766604517,4662.400666320262,-1.3428997157442608,-0.028709323458978107
2814.9999183654786,4662.318510254608,4662.093616468503,0.22489378610525818,0.004848208439198007
2815.999917984009,4661.546562948925,4661.983785188129,-0.43722223920303804,-0.009421904319438235
2816.999917602539,4662.525156646391,4662.392867622337,0.13228902405489862,0.0026934293573075
2817.9999172210696,4661.506201668858,4661.371288626708,0.1349130421495829,0.0028045359562727653
2818.9999168396,4661.205758474187,4662.294814622367,-1.0890561481797705,-0.023366141603523218
2819.99991645813,4660.656820613137,4661.134734236024,-0.477913622887263,-0.010260887885520858
2820.99991607666,4662.086800440138,4663.929827001253,-1.843026561114948,-0.039479252499712444
2821.9999156951903,4663.575844362259,4664.061836354189,-0.4859919919307686,-0.010296946563670807
2822.999915313721,4664.216358468075,4662.916055873093,1.3003025949809852,0.027657304288275574
2823.999914932251,4662.968273374699,4662.913700828316,0.05457254638249651,0.0011846281132685827
2824.9999145507813,4662.118449124308,4661.869263685547,0.2491854387627427,0.0052419646411393074
2825.9999141693115,4662.377196870129,4663.275624293181,-0.8984274230522715,-0.01912558872848174
2826.9999137878417,4663.876043035731,4663.406817556622,0.4692254791088999,0.00992958044012572
2827.9999134063723,4664.876165296328,4663.620709417122,1.2554558792066928,0.026907161729560904
2828.9999130249025,4663.431323165327,4662.942539046979,0.4887841183481214,0.010472803546146294
2829.9999126434327,4663.3326802579695,4662.436143289421,0.8965369685484802,0.019338688997394736
2830.999912261963,4662.941583886053,4663.058454320384,-0.11687043433075814,-0.0026648371723204433
2831.999911880493,4664.727983922732,4663.5161170033925,1.2118669193384448,0.026012595594126532
2832.9999114990237,4664.227892227283,4663.183467310572,1.044424916709795,0.0223479424161272
2833.999911117554,4664.013575511202,4663.409255127303,0.6043203838981753,0.01283768339453216
2834.999910736084,4663.971446037228,4663.297366812361,0.6740792248677281,0.014406110722006935
2835.9999103546143,4663.127927377204,4663.454893480453,-0.3269661032489239,-0.007018730373988846
2836.9999099731444,4661.860023840816,4661.409600513494,0.4504233273222781,0.009540912934217247
2837.999909591675,4660.250131430143,4661.632645108048,-1.382513677904626,-0.029714226436536578
2838.9999092102053,4663.464197511997,4662.4966867377825,0.9675107742152249,0.02071937609482103
2839.9999088287354,4663.38505211358,4661.607395237949,1.7776568756305096,0.0381813344745633
2840.9999084472656,4661.784313965217,4661.981370541309,-0.19705657609192712,-0.004345321175235267
2841.999908065796,4662.037751016291,4661.732605373354,0.30514564293780494,0.006555271542347886
2842.9999076843264,4658.599352018828,4658.767319742031,-0.16796772320185482,-0.0037390705635277272
2843.9999073028566,4658.132715407892,4659.106302533851,-0.9735871259590567,-0.02095093308116363
2844.999906921387,4659.057687135128,4657.584103065685,1.4735840694439504,0.03155078422423954
2845.999906539917,4657.566378335422,4655.029981355258,2.5363969801632265,0.05442498622261558
2846.999906158447,4656.176871351286,4656.433644588441,-0.2567732371551756,-0.005569288592358654
2847.999905776978,4657.5147324021145,4654.970830149463,2.5439022526516055,0.0547458706774037
2848.999905395508,4654.780432191216,4657.453229208057,-2.6727970168413777,-0.05728386848430496
2849.999905014038,4656.330858575053,4656.319845951645,0.011012623406804778,0.00019900592237025102
2850.9999046325684,4656.364746156432,4655.554933215148,0.8098129412842354,0.017454281344014062
2851.9999042510985,4656.011218938167,4655.269439435156,0.7417795030105481,0.015838690758198305
2852.999903869629,4656.511851636764,4656.434535562553,0.07731607421210356,0.0017937498010927471
2853.9999034881594,4658.327575877984,4658.329313506741,-0.0017376287555634917,2.609585516776744e-05
2854.9999031066895,4658.547064217379,4658.867845462604,-0.32078124522431606,-0.006678123587521281
2855.9999027252197,4660.237234465263,4658.754398325031,1.4828361402328483,0.03177431920485864
2856.99990234375,4659.330496378029,4658.546376501514,0.7841198765167064,0.016829161440322538
2857.9999019622805,4659.7689259406425,4661.297079499955,-1.5281535593116131,-0.03255337964209679
2858.9999015808107,4662.044729039949,4659.320875997188,2.7238530427606746,0.05846817417005421
2859.999901199341,4661.587853409543,4660.695600146713,0.8922532628295812,0.019116782061715014
2860.999900817871,4662.779175963566,4662.683357276033,0.09581868753239178,0.0021441488348821957
2861.9999004364013,4661.677705779869,4660.747487544702,0.930218235168104,0.0198323387007071
2862.999900054932,4658.949216003913,4658.652316838341,0.29689916557153995,0.006551310003132707
2863.999899673462,4659.397143686768,4659.956793104502,-0.55964941773409,-0.011833514163977793
2864.9998992919923,4659.8389476419,4660.17773634502,-0.3387887031205537,-0.007394372304335706
2865.9998989105225,4656.439184521808,4656.812627991563,-0.3734434697558754,-0.00802068132143098
2866.9998985290526,4655.149182382248,4655.43705413088,-0.2878717486320966,-0.006215692413960617
2867.9998981475833,4652.8691154445705,4653.322547910872,-0.4534324663019106,-0.009793289207120835
2868.9998977661135,4648.197712198552,4650.586575786289,-2.388863587737069,-0.05127689646423413
2869.9998973846436,4644.971722651832,4646.954794143718,-1.98307149188513,-0.042652278385795286
2870.999897003174,4637.983082189688,4639.6509536326685,-1.6678714429807768,-0.03586206118520009
2871.999896621704,4632.665687563041,4636.230609469083,-3.5649219060425823,-0.07685604819926187
2872.9998962402346,4635.605967845462,4638.25014518446,-2.644177338997906,-0.05698829010679829
2873.999895858765,4637.890786135647,4641.299724913653,-3.4089387780052673,-0.07334538757342728
2874.999895477295,4644.403811474158,4645.855857810924,-1.4520463367669436,-0.03110278394428288
2875.999895095825,4649.172173487789,4650.517370174527,-1.345196686737745,-0.02880702469375483
2876.9998947143554,4650.916159794602,4652.6854433474955,-1.7692835528931028,-0.038002430821674676
2877.999894332886,4645.272309502705,4646.06135036831,-0.7890408656048749,-0.0169410249447207
2878.999893951416,4635.426976801052,4637.921678332365,-2.4947015313138765,-0.053764804071686635
2879.9998935699464,4632.302981630346,4635.127400128375,-2.8244184980287175,-0.060929420699807134
2880.9998931884766,4631.333173885136,4634.347982700126,-3.014808814989101,-0.06501719670859128
2881.9998928070067,4633.265948895069,4637.208636183024,-3.9426872879543224,-0.08501646645145396
2882.9998924255374,4637.079380750069,4639.202721826574,-2.123341076504585,-0.045709405755311114
2883.9998920440676,4640.542060702387,4643.364211266315,-2.8221505639271527,-0.060657771500659166
2884.9998916625977,4644.549012745668,4647.316627441391,-2.7676146957237506,-0.05947778168268665
2885.999891281128,4648.120235657303,4648.779753644894,-0.6595179875905159,-0.014124477803121021
2886.999890899658,4650.442421371152,4651.460532750558,-1.018111379405127,-0.02178205538222333
2887.9998905181887,4653.92307668796,4653.828347648012,0.09472903994874286,0.002008140111188265
2888.999890136719,4655.983788244643,4655.657875110798,0.32591313384491516,0.007040529908211865
2889.999889755249,4657.3957361616285,4656.7996301616895,0.5961059999386634,0.012824276559682763
2890.9998893737793,4658.4669789406125,4658.998184430113,-0.5312054895008259,-0.011261786279744671
2891.9998889923095,4659.6420958523095,4659.386209004492,0.25588684781614573,0.005461696579468078
2892.99988861084,4660.403739646055,4659.30516245377,1.0985771922853929,0.02361384825341828
2893.9998882293703,4661.047036708744,4660.40578751108,0.6412491976649107,0.013766730986105147
2894.9998878479005,4660.0719824556045,4661.808374850994,-1.7363923953909761,-0.037186108323710075
2895.9998874664307,4661.4625974264145,4659.82030442889,1.6422929975244187,0.03523255589399228
2896.999887084961,4659.608967814897,4660.410995812575,-0.8020279976771235,-0.017188093029507218
2897.9998867034915,4660.4273817892845,4659.745346455971,0.6820353333130698,0.014731452560338143
2898.9998863220217,4659.971985512119,4659.281144359202,0.6908411529173464,0.014911528442009662
2899.999885940552,4660.4482715407885,4660.161799676009,0.28647186477983266,0.006088778783791849
2900.999885559082,4657.163815447626,4658.492701042272,-1.3288855946449076,-0.028476354084587274
2901.999885177612,4657.056456887856,4656.341226273803,0.7152306140538712,0.0153680282065983
2902.999884796143,4656.531613534248,4655.790104532811,0.7415090014365887,0.016057587052419938
2903.999884414673,4654.650677018064,4655.619780236574,-0.9691032185102813,-0.020850390460382694
2904.999884033203,4656.260016199529,4656.893431549348,-0.6334153498179148,-0.013627605780934731
2905.9998836517334,4657.174534645597,4654.447128404193,2.7274062414036053,0.058597423930572864
2906.9998832702636,4655.908110462451,4655.283419934591,0.6246905278601844,0.013497771830044376
2907.999882888794,4654.574641623621,4655.087387291011,-0.5127456673901178,-0.010936817119745316
2908.9998825073244,4655.418192377052,4656.14961793563,-0.7314255585781211,-0.015650064953913294
2909.9998821258546,4658.848691811597,4659.037434666993,-0.18874285539623087,-0.0039636065333457215
2910.9998817443848,4658.782195800349,4658.862499617935,-0.08030381758726435,-0.0016129216443574706
2911.999881362915,4659.273822477611,4661.134171837271,-1.8603493596599947,-0.03996444350180857
2912.9998809814456,4661.032840725005,4661.161921936608,-0.12908121160280644,-0.0026972935113698327
2913.9998805999758,4660.341453984167,4660.679345600147,-0.33789161597960626,-0.007352781842960609
2914.999880218506,4660.948856863404,4662.183465782315,-1.2346089189104532,-0.0264787534850369
2915.999879837036,4662.037080111257,4660.874808203686,1.1622719075711756,0.02500252263004671
2916.9998794555663,4661.877696610325,4661.903256716692,-0.02556010636690189,-0.0006410618180478323
2917.999879074097,4662.247799309227,4662.464756854234,-0.21695754500706244,-0.004651404658323507
