frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2620.9999923706055,4605.306634165723,4606.936803496654,-1.6301693309289476,-0.03534447527285088
2621.9999919891357,4606.528424060886,4608.993457529725,-2.4650334688389193,-0.05343130526700966
2622.9999916076663,4607.578674695113,4608.968554574074,-1.389879878962256,-0.030108844422374992
2623.9999912261965,4608.335573249381,4609.067114955528,-0.7315417061465268,-0.015710167338797862
2624.9999908447267,4606.534740349054,4606.727624782224,-0.19288443316927442,-0.004083330350328124
2625.999990463257,4606.280488736743,4608.394310297399,-2.113821560656652,-0.04575445136735037
2626.999990081787,4604.769419567809,4605.555295412171,-0.7858758443621809,-0.01704875952638727
2627.9999897003177,4602.1070529082735,4603.990899226702,-1.8838463184277316,-0.04087756538632603
2628.999989318848,4602.324795977625,4603.001980621695,-0.6771846440687114,-0.014675015877534761
2629.999988937378,4602.780552923557,4605.451216492955,-2.670663569398312,-0.05782959588739578
2630.999988555908,4604.638227832625,4607.7441177369565,-3.105889904331343,-0.0673368181065829
2631.9999881744384,4605.468322278937,4607.663587737262,-2.1952654583242293,-0.04749194155018839
2632.999987792969,4607.436092856925,4608.84597762631,-1.409884769386008,-0.03048634078151625
2633.999987411499,4607.010274475043,4609.193952685148,-2.18367821010479,-0.047274839334924004
2634.9999870300294,4608.1770639117285,4610.355171623316,-2.1781077115871086,-0.04712799073669624
2635.9999866485596,4609.188295075954,4609.97863954519,-0.7903444692360608,-0.01700543768271596
2636.9999862670898,4609.548247088669,4611.398030076106,-1.8497829874379021,-0.03992453109670248
2637.9999858856204,4608.096917504661,4608.725164287678,-0.6282467830181304,-0.013551838636890853
2638.9999855041506,4608.322298804902,4608.641814652932,-0.31951584803018707,-0.006814196333082145
2639.9999851226808,4608.1365956536365,4608.878404193539,-0.7418085399028314,-0.01605673079903182
2640.999984741211,4608.096691322554,4608.417795030106,-0.3211037075524473,-0.006803469358123343
2641.999984359741,4607.978731240639,4610.353913867408,-2.3751826267689466,-0.05139563916298814
2642.9999839782718,4608.569842895131,4610.816470030871,-2.2466271357398,-0.048595771973315376
2643.999983596802,4609.416101720818,4608.754844576214,0.6612571446036781,0.014480815288150711
2644.999983215332,4607.595999021914,4607.843255799737,-0.24725677782180355,-0.0053741407911632585
2645.9999828338623,4606.93568328392,4610.3502781428615,-3.414594858941655,-0.07390627775685968
2646.9999824523925,4608.851508390134,4608.96348534401,-0.11197695387727435,-0.0024097755481360616
2647.999982070923,4608.892042363297,4610.90815325366,-2.0161108903627794,-0.04357265085179811
2648.9999816894533,4609.130757710059,4609.935171317664,-0.8044136076044197,-0.017404226000323885
2649.9999813079835,4607.631006816028,4609.335296634777,-1.704289818748657,-0.03685303012414115
2650.9999809265137,4607.67083167772,4608.522607512913,-0.8517758351926205,-0.018416838191424045
2651.999980545044,4608.327907509857,4608.757344805453,-0.42943729559565325,-0.009220301404760026
2652.9999801635745,4606.786873796497,4608.829585536571,-2.0427117400739916,-0.04428106263681223
2653.9999797821047,4607.7587935935435,4609.361376348687,-1.6025827551427938,-0.03472756342507848
2654.999979400635,4607.22368951921,4610.094453953602,-2.870764434391822,-0.062194690566342394
2655.999979019165,4607.890277225907,4610.375955925055,-2.485678699147047,-0.05369759911783904
2656.999978637695,4608.236190665403,4609.785577834154,-1.5493871687502179,-0.03359676698554678
2657.999978256226,4608.277812757894,4609.832220252468,-1.5544074945745705,-0.03361421171951647
2658.999977874756,4608.784162667727,4609.416407372313,-0.6322447045879016,-0.01363532390120798
2659.999977493286,4608.310520524498,4608.96212061008,-0.6516000855824131,-0.0140639868332773
2660.9999771118164,4607.52014090534,4608.882383776018,-1.3622428706787104,-0.029396662934180324
2661.9999767303466,4607.575156646391,4610.210320322768,-2.635163676376396,-0.05706569460908598
2662.999976348877,4608.706753369808,4608.955445181406,-0.24869181159638173,-0.005429072887122156
2663.9999759674074,4609.166740532445,4610.425019103218,-1.2582785707735638,-0.027258268420653226
2664.9999755859376,4606.978080202954,4611.194704587829,-4.216624384876468,-0.09129559424700245
2665.999975204468,4608.631048078981,4610.514663630528,-1.8836155515480641,-0.04074162821629112
2666.999974822998,4609.0713467004925,4610.010335605343,-0.9389889048507939,-0.020262741139766716
2667.9999744415286,4608.689999083045,4610.789668979429,-2.0996698963842393,-0.04543483374987935
2668.999974060059,4610.486558975457,4609.62903383562,0.8575251398355249,0.018642261765437013
2669.999973678589,4607.946081547819,4608.800955160926,-0.8548736131064288,-0.018331303486921486
2670.999973297119,4607.9058119632,4610.236213589265,-2.33040162606585,-0.05033556409553056
2671.9999729156493,4609.784937494269,4610.416341657243,-0.6314041629733765,-0.013656858717741574
2672.99997253418,4608.755390164135,4610.538211021793,-1.7828208576580438,-0.038661250849683346
2673.99997215271,4608.151192040836,4610.654002506342,-2.502810465507173,-0.05422186521801757
2674.9999717712403,4608.528436286945,4611.250901671914,-2.722465384968018,-0.0588991780654308
2675.9999713897705,4608.114446617966,4608.101163003944,0.013283614023112022,0.000346537146293566
2676.9999710083007,4607.863300424855,4608.709421707369,-0.8461212825136499,-0.018269474026364484
2677.9999706268313,4608.356186386283,4609.819592260904,-1.4634058746216396,-0.03162901796018218
2678.9999702453615,4607.528443928233,4609.14125225418,-1.6128083259470258,-0.03489627805050025
2679.9999698638917,4609.260839930312,4610.540107589326,-1.279267659015113,-0.02770182145055141
2680.999969482422,4608.523695632241,4609.916304979062,-1.392609346822701,-0.030150739502555507
2681.999969100952,4607.253343827369,4608.964195983739,-1.710852156371402,-0.037020018226797756
2682.9999687194827,4607.71815722713,4610.63891707675,-2.9207598496196625,-0.06328623868238573
2683.999968338013,4608.607199620992,4610.526200446251,-1.9190008252589905,-0.0414759758687845
2684.999967956543,4610.043260384509,4609.935310389094,0.10794999541521974,0.00239102266747489
2685.9999675750732,4609.209328483663,4609.195867591772,0.013460891891099891,0.0004225523699862968
2686.9999671936034,4608.213285142281,4609.302818106795,-1.08953296451391,-0.023590732109018665
2687.999966812134,4608.97433902864,4608.966107833849,0.008231194791733287,0.00020020896608012386
2688.9999664306642,4608.2596127395545,4609.191055108965,-0.9314423694104335,-0.02012159378299711
2689.9999660491944,4607.4737078583,4611.170261637681,-3.6965537793807925,-0.07999157330010631
2690.9999656677246,4610.454393740258,4611.251071308494,-0.796677568236646,-0.017230409664215535
2691.999965286255,4607.660165968763,4610.423637558457,-2.7634715896934723,-0.059802517971265234
2692.9999649047854,4609.413610661124,4610.580328269707,-1.1667176085827122,-0.025270630119794014
2693.9999645233156,4609.573247852799,4608.615441513587,0.9578063392121294,0.02079368425853554
2694.999964141846,4607.5905064645285,4609.831370541309,-2.240864076779599,-0.04847472846914374
2695.999963760376,4608.48289268576,4610.320403765626,-1.8375110798668175,-0.03984678925897717
2696.999963378906,4609.565546963352,4610.629084268117,-1.063537304764941,-0.02298927029048934
2697.999962997437,4608.001788061252,4609.952546076963,-1.9507580157103803,-0.042261203882886796
2698.999962615967,4608.1356313231645,4607.9604670354865,0.17516428767912656,0.0038492325038406113
2699.999962234497,4606.667837821316,4609.9651908793585,-3.297353058043336,-0.07137169271090453
2700.9999618530273,4608.395372436348,4610.839312895437,-2.4439404590886626,-0.052875272686532485
2701.9999614715575,4608.831706757954,4609.676787297123,-0.8450805391691574,-0.0182373970752982
2702.999961090088,4607.769216309564,4610.259070208149,-2.4898538985845335,-0.053860850154211694
2703.9999607086183,4608.475907020815,4609.908174649266,-1.432267628450063,-0.030983106214199974
2704.9999603271485,4609.00479872849,4609.634682275269,-0.6298835467799109,-0.013535564448466425
2705.9999599456787,4608.2946373445,4610.691655714155,-2.397018369655052,-0.05197043845081226
2706.999959564209,4610.491363816976,4608.9325916190355,1.558772197939834,0.03378073336357201
2707.9999591827395,4608.251132438794,4609.109035058226,-0.8579026194332073,-0.018591880996737274
2708.9999588012697,4609.288515145032,4609.86203044289,-0.5735152978572842,-0.012377729711793845
2709.9999584198,4608.249614879114,4609.611524589663,-1.3619097105480251,-0.02936578169345752
2710.99995803833,4608.97830638506,4609.035567136351,-0.057260751291414634,-0.0012411661148329814
2711.9999576568603,4609.137077054742,4609.540679157624,-0.40360210288235976,-0.00867551804721442
2712.999957275391,4610.054228688449,4609.63360791026,0.42062077818845867,0.009066442340378508
2713.999956893921,4609.219670202036,4609.957528196351,-0.7378579943148906,-0.015973693620860388
2714.9999565124513,4609.070399180854,4612.163496041813,-3.093096860959122,-0.0669628347074258
2715.9999561309814,4609.96316440994,4610.554997401962,-0.5918329920225005,-0.01278554176543047
2716.9999557495116,4608.396203808417,4608.836025613596,-0.4398218051776894,-0.009514600558423318
2717.9999553680423,4608.375428676223,4609.642995995966,-1.2675673197421928,-0.02749832147946
2718.9999549865724,4608.346666870434,4608.927047100895,-0.5803802304610144,-0.012558361776020727
2719.9999546051026,4607.938177400129,4608.33652688205,-0.3983494819207408,-0.008575801399840318
2720.999954223633,4608.403765626433,4609.712189381667,-1.3084237552342528,-0.028290931311446783
2721.999953842163,4607.789540605801,4610.429278356818,-2.6397377510162188,-0.057118236939293986
2722.9999534606936,4608.073253965829,4609.935188128495,-1.8619341626674213,-0.04039398326054387
2723.999953079224,4609.1083672097075,4609.339499342849,-0.2311321331418185,-0.005010892540457325
2724.999952697754,4607.805122719076,4608.097282758199,-0.2921600391233369,-0.006302427886636988
2725.999952316284,4608.038660329493,4608.301598557324,-0.26293822783254656,-0.005681836744514712
2726.9999519348144,4607.592919583091,4608.529261545985,-0.9363419628938573,-0.02029879634193543
2727.999951553345,4607.224687471345,4609.15798973011,-1.9333022587645246,-0.04187787644994582
2728.999951171875,4610.364390072439,4610.140504936271,0.22388513616788258,0.004878616079866876
2729.9999507904054,4609.665151144665,4609.402070788887,0.2630803557782201,0.005680646345856244
2730.9999504089355,4608.3533698077445,4608.733403123759,-0.3800333160131231,-0.00813566309869872
2731.9999500274657,4608.1751184399545,4609.121993153407,-0.9468747134519617,-0.02038770010642889
2732.9999496459964,4608.586546749397,4609.98548919522,-1.398942445823468,-0.03028421496172985
2733.9999492645265,4608.902182351683,4608.726635999634,0.1755463520493322,0.003741469575608771
2734.9999488830567,4610.742051532842,4609.975184155026,0.7668673778158336,0.01663763258453411
2735.999948501587,4608.650126845371,4608.034781612007,0.6153452333648601,0.013320095495603108
2736.999948120117,4608.888802457438,4609.432820857657,-0.5440184002198294,-0.011691310308349473
2737.9999477386477,4609.782554940857,4609.348127884586,0.4344270562703059,0.00935754782570963
2738.999947357178,4607.797366812361,4608.272205581196,-0.47483876883561604,-0.010243916870670623
2739.999946975708,4608.726279915641,4610.548395329645,-1.8221154140050202,-0.03942620656905738
2740.9999465942383,4608.570435859034,4609.723110309625,-1.1526744505915303,-0.024930651946142128
2741.9999462127685,4609.80371213742,4608.850632698598,0.9530794388238064,0.02075474987940041
2742.999945831299,4607.660179723079,4608.024954916404,-0.3647751933245672,-0.007794636663908006
2743.9999454498293,4607.567116483785,4608.571673747593,-1.0045572638077829,-0.021709540227993533
2744.9999450683595,4608.167461869976,4607.703320903505,0.46414096647013137,0.010134752899292023
2745.9999446868896,4608.601049912889,4609.822254485435,-1.2212045725463212,-0.026257338957355558
2746.99994430542,4607.823533636947,4607.683120396125,0.14041324082290885,0.003218095871001271
2747.9999439239505,4607.658212855702,4608.835466271357,-1.1772534156557413,-0.02555606681606598
2748.9999435424807,4608.426067487851,4608.830846348993,-0.4047788611424039,-0.008763966595088744
2749.999943161011,4608.12773634502,4607.9589968517885,0.1687394932298048,0.0037362326472793277
2750.999942779541,4607.400481401106,4609.475020631477,-2.074539230369646,-0.044886850105075746
2751.999942398071,4607.935805544517,4608.359383500932,-0.42357795641410123,-0.009132009169944137
2752.999942016602,4609.0682596203815,4608.4397622031365,0.6284974172448529,0.013582882820037046
2753.999941635132,4608.6622596815105,4608.8738897209405,-0.21163003942911018,-0.00458333349916924
2754.999941253662,4608.210699330623,4609.744524253447,-1.533824922823078,-0.03322058254386855
2755.9999408721924,4608.545088180456,4609.719489867652,-1.174401687196223,-0.02520070989049626
2756.9999404907226,4608.393997004616,4609.659061038603,-1.2650640339885286,-0.0274320229654954
2757.999940109253,4608.783721001315,4610.112823608522,-1.3291026072072782,-0.02882316798490986
2758.9999397277834,4608.1458538374545,4609.380574319161,-1.2347204817066086,-0.02675518135146334
2759.9999393463136,4606.907893449888,4609.696691322553,-2.788797872665691,-0.06045174857589366
2760.9999389648438,4608.882926307424,4609.4806155821125,-0.597689274689128,-0.012902501839680305
2761.999938583374,4608.258620900449,4609.052005073814,-0.7933841733653935,-0.01725629808455984
2762.9999382019046,4606.678608980041,4609.231162698291,-2.5525537182502376,-0.05533884087840348
2763.9999378204348,4606.0367591771865,4608.778086315982,-2.7413271387964415,-0.05942063056356291
2764.999937438965,4606.671389491701,4607.827398600116,-1.1560091084145825,-0.025114964009345663
2765.999937057495,4603.867712504203,4606.148977595745,-2.2812650915426276,-0.04944366979636136
2766.9999366760253,4604.695112632577,4604.797099367302,-0.10198673472496012,-0.002213767758507407
2767.999936294556,4601.9332625240695,4600.866260659596,1.0670018644739685,0.023214890366141622
2768.999935913086,4596.150949047896,4596.889034752576,-0.7380857046792698,-0.016040782021906015
2769.9999355316163,4589.8138582388365,4593.11134425528,-3.2974860164440543,-0.07176621934389285
2770.9999351501465,4587.481049607238,4589.768056362135,-2.2870067548979933,-0.04977396601740907
2771.9999347686767,4584.385360821591,4589.714801173702,-5.3294403521104865,-0.11615711858715298
2772.9999343872073,4583.732137726563,4587.5512149646975,-3.8190772381331044,-0.08326565288874625
2773.9999340057375,4583.213936179967,4588.693243573676,-5.479307393709587,-0.11943555697951973
2774.9999336242677,4584.664179172907,4588.2330669071125,-3.5688877342054184,-0.07781407616446505
2775.999933242798,4587.7026179050645,4589.983372558609,-2.280754653544045,-0.04969131568337353
2776.999932861328,4589.508351927133,4592.939245652107,-3.430893724975067,-0.07466005671215996
2777.9999324798587,4593.829186661369,4597.174458232723,-3.3452715713542602,-0.07269478040757298
2778.999932098389,4596.02492129474,4599.4882492282295,-3.463327933490291,-0.07523798244866833
2779.999931716919,4598.563344744322,4600.742577253416,-2.1792325090931626,-0.047309163911419705
2780.999931335449,4601.24233731699,4602.87846990861,-1.6361325916192073,-0.035487903017316975
2781.9999309539794,4602.462276492342,4603.565595867591,-1.1033193752484294,-0.023844360550209834
2782.99993057251,4602.178159672342,4605.149986245682,-2.971826573340877,-0.06441810169305341
2783.99993019104,4604.9190573707865,4607.069387474401,-2.1503301036157607,-0.04667590263915936
2784.9999298095704,4605.5655255677475,4607.666089494758,-2.1005639270106258,-0.045433414480125334
2785.9999294281006,4607.56012470581,4607.4168765473605,0.14324815844975092,0.0031381701888100327
2786.9999290466308,4605.66373444998,4606.502092184491,-0.8383577345110098,-0.018196542497125802
2787.9999286651614,4607.642560442584,4607.762579087325,-0.12001864474132162,-0.0025765926286034427
2788.9999282836916,4607.691036769875,4607.398461044717,0.29257572515834906,0.006325019058077435
2789.9999279022218,4606.083403123759,4608.61485619097,-2.531453067212715,-0.05494964093908339
2790.999927520752,4606.306093162575,4608.88807959165,-2.5819864290735497,-0.05590575681367073
2791.999927139282,4606.2640966470035,4607.892528349176,-1.6284317021732022,-0.03518876881330457
2792.999926757813,4606.8403842039315,4609.37091114711,-2.5305269431793023,-0.054904861982759144
2793.999926376343,4605.591539566586,4605.532224837241,0.059314729345533126,0.0012862057340448645
2794.999925994873,4605.619590732646,4606.22089280802,-0.6013020753738602,-0.013029712635662393
2795.9999256134033,4604.638287434667,4606.219040559954,-1.5807531252866283,-0.03428086169547613
2796.9999252319335,4603.497515053337,4603.1279304337195,0.3695846196166713,0.008096662992241587
2797.999924850464,4599.654545037748,4599.641345477887,0.013199559861823218,0.000293162109229261
2798.9999244689943,4597.04567503133,4598.3764357979035,-1.3307607665740762,-0.028894196731346255
2799.9999240875245,4594.05375492863,4597.116454748296,-3.0626998196655224,-0.06657999533342199
2800.9999237060547,4593.1639422929975,4594.774022679341,-1.610080386343634,-0.03499784318479442
2801.999923324585,4593.307248525231,4595.9300058073795,-2.6227572821470857,-0.05703455077755526
2802.9999229431155,4593.86435339426,4595.15158327475,-1.287229880490031,-0.027930580793858305
2803.9999225616457,4593.598317388513,4596.309293333741,-2.7109759452272555,-0.05895267351834911
2804.999922180176,4595.800511966257,4596.718189320537,-0.9176773542806587,-0.019952998233071326
2805.999921798706,4597.535116300393,4600.495071369624,-2.959955069230091,-0.06428581119725739
2806.9999214172362,4600.487506495094,4601.20624904484,-0.7187425497448203,-0.01552282376737243
2807.999921035767,4600.306128312498,4601.597267475625,-1.2911391631261722,-0.02795398385255358
2808.999920654297,4602.256580676713,4602.514053855794,-0.25747317908126205,-0.005536743724449114
2809.9999202728272,4603.472615154202,4605.214107344806,-1.7414921906042764,-0.03771773428555789
2810.9999198913574,4604.9775315585175,4606.472052755448,-1.4945211969310548,-0.03235146841635263
2811.9999195098876,4604.663500626586,4606.828932970627,-2.1654323440413465,-0.046935674728647556
2812.9999191284182,4607.332718464406,4606.623102668338,0.7096157960694655,0.015432278940545423
2813.9999187469484,4606.009782376134,4607.912080875386,-1.902298499250992,-0.04125257366589461
2814.9999183654786,4605.961549041783,4606.69595928722,-0.7344102454382664,-0.01590585139848512
2815.999917984009,4606.033008833328,4606.508709539384,-0.47570070605479486,-0.010345160923305485
2816.999917602539,4606.5322126111805,4607.544059663172,-1.0118470519913898,-0.021983013477933373
2817.9999172210696,4607.315154201181,4607.264770608553,0.05038359262780432,0.0010866609363326507
2818.9999168396,4605.794236941039,4607.811625454657,-2.017388513616879,-0.04372286865363069
2819.99991645813,4605.228645658221,4606.402330592658,-1.1736849344376423,-0.025450499970693197
2820.99991607666,4607.347070330409,4608.125179570254,-0.7781092398445253,-0.016842754569512102
2821.9999156951903,4607.594398936333,4609.1619219366075,-1.5675230002748322,-0.03389899261701859
2822.999915313721,4605.870636060764,4607.354470153131,-1.4838340923678515,-0.03217503656738603
2823.999914932251,4605.389785126998,4605.712042668949,-0.32225754195087575,-0.00700999256398078
2824.9999145507813,4604.854794143716,4607.122168903016,-2.2673747592994915,-0.0491092308059715
2825.9999141693115,4606.641197236911,4608.057033040926,-1.4158358040163876,-0.030573070211077424
2826.9999137878417,4607.129617629978,4607.528561604058,-0.39894397408079385,-0.00874024550049735
2827.9999134063723,4608.16727695082,4607.063288198796,1.1039887520249976,0.023982974012187835
2828.9999130249025,4607.084682275269,4608.006916893358,-0.9222346180885325,-0.02003379032122587
2829.9999126434327,4607.690801418224,4606.592458049332,1.0983433688908917,0.02378829198088056
2830.999912261963,4607.020790414769,4608.870370143962,-1.8495797291928284,-0.04005085809862141
2831.999911880493,4607.290417825595,4607.483002720299,-0.19258489470321366,-0.004140457470821918
2832.9999114990237,4607.7622489837095,4608.249286303756,-0.48703732004751144,-0.010549859539032029
2833.999911117554,4606.664990677628,4607.855552159428,-1.1905614817985224,-0.025752394053944326
2834.999910736084,4606.556903139041,4607.125202494116,-0.5682993550752145,-0.012339803172709033
2835.9999103546143,4606.430662958095,4607.069254516001,-0.6385915579056928,-0.013850563610004894
2836.9999099731444,4607.415034997096,4607.5690405599535,-0.15400556285730999,-0.003270921250935391
2837.999909591675,4606.183702662224,4607.743255799737,-1.5595531375126483,-0.03387868531660966
2838.9999092102053,4607.202562887795,4607.510259192469,-0.3076963046732999,-0.00665729494201021
2839.9999088287354,4605.981202432986,4605.995670446557,-0.014468013571058692,-0.0003278733188989497
2840.9999084472656,4604.477348167618,4604.691362288719,-0.21401412109908052,-0.004549374899958778
2841.999908065796,4603.627375676255,4605.437827429165,-1.8104517529113764,-0.03926066892641352
2842.9999076843264,4603.329966072684,4604.809510346304,-1.4795442736194673,-0.032139861794584286
2843.9999073028566,4602.124375706819,4602.916739004188,-0.7923632973684107,-0.017179791253891526
2844.999906921387,4601.472870373201,4602.882235535044,-1.4093651618422882,-0.03057720572668369
2845.999906539917,4601.466584650182,4601.504048354067,-0.03746370388489595,-0.0007081610723729704
2846.999906158447,4599.149986245682,4600.40476205031,-1.2547758046274793,-0.027229504565803826
2847.999905776978,4599.165877066967,4601.37188770364,-2.2060106366721812,-0.047967033120992264
2848.999905395508,4599.4272916220925,4600.855714154721,-1.4284225326282467,-0.03094214472765554
2849.999905014038,4599.535253843567,4600.0962848060635,-0.561030962496352,-0.01211045680788323
2850.9999046325684,4600.302685148394,4601.130261026377,-0.8275758779839635,-0.017924264024605407
2851.9999042510985,4600.47130543754,4601.760592352601,-1.289286915059438,-0.028005052885046334
2852.999903869629,4600.861564324357,4603.370570345692,-2.5090060213345167,-0.054416993570555114
2853.9999034881594,4603.563198031605,4603.44142800379,0.12177002781418196,0.002688802536951006
2854.9999031066895,4602.624079224866,4604.772372161262,-2.1482929363941365,-0.046503302071965985
2855.9999027252197,4603.556200140601,4604.835447932268,-1.2792477916679672,-0.027724646176735035
2856.99990234375,4603.079099550692,4603.973524467403,-0.8944249167099769,-0.019351447138503192
2857.9999019622805,4603.055648439649,4606.210199590428,-3.154551150778116,-0.06841139079645236
2858.9999015808107,4604.5467860745175,4605.860437998594,-1.3136519240762936,-0.02846245446443853
2859.999901199341,4605.226472476083,4606.451247058105,-1.224774582021746,-0.026510265948107646
2860.999900817871,4605.717493963382,4606.42412048782,-0.7066265244368879,-0.015356184495754344
2861.9999004364013,4605.270243298591,4606.349735611457,-1.0794923128650225,-0.02336677284401136
2862.999900054932,4603.352874652322,4604.873970718587,-1.5210960662650905,-0.03297654503216541
2863.999899673462,4603.077786777516,4604.747481431672,-1.669694654155228,-0.03623512331011403
2864.9998992919923,4603.83429409787,4603.425155118135,0.4091389797354168,0.008880177885331202
2865.9998989105225,4600.533620136322,4601.515190879359,-0.9815707430385373,-0.02130161704025055
2866.9998985290526,4599.761032490754,4601.666897942965,-1.90586545221131,-0.041360377463911926
2867.9998981475833,4595.764663630528,4597.991641959838,-2.226978329308804,-0.048403466224312915
2868.9998977661135,4591.586727083779,4594.593257327994,-3.006530244215264,-0.06541143213449292
2869.9998973846436,4587.672648775866,4590.8817785860565,-3.2091298101906434,-0.06989793781620102
2870.999897003174,4583.684222269768,4585.9855228168835,-2.3013005471162615,-0.05020056105590509
2871.999896621704,4580.758163951462,4583.076773542806,-2.3186095913438294,-0.05065197984300618
2872.9998962402346,4579.8943790689855,4582.6263379894235,-2.731958920438683,-0.05970851568497434
2873.999895858765,4582.203528746524,4587.3895620014055,-5.18603325488275,-0.11309911649631037
2874.999895477295,4589.464992205887,4592.908478772503,-3.4434865666168664,-0.07490603305128182
2875.999895095825,4593.758089066847,4596.458593391815,-2.7005043249688243,-0.058688486976057
2876.9998947143554,4595.478046581287,4597.975572332427,-2.497525751138619,-0.05426362117579553
2877.999894332886,4590.536331265092,4592.183199865513,-1.6468686004217488,-0.03584784550585732
2878.999893951416,4582.028520341107,4582.148494666381,-0.11997432527432465,-0.002623214374839265
2879.9998935699464,4575.051299018859,4580.114157777303,-5.062858758443417,-0.110652422013366
2880.9998931884766,4574.456348381575,4579.204372344653,-4.748023963077412,-0.1038153334702175
2881.9998928070067,4577.93105419201,4583.301729987468,-5.3706757954579185,-0.11730685303478101
2882.9998924255374,4581.712881682306,4586.963320292203,-5.250438609897083,-0.11452493221807922
2883.9998920440676,4588.0837179448,4589.748870617721,-1.6651526729223405,-0.03626032242692785
2884.9998916625977,4590.387634868723,4593.636913531191,-3.2492786624691687,-0.07069607386595708
2885.999891281128,4593.37445976098,4596.879712381941,-3.505252620961619,-0.0761546436846289
2886.999890899658,4597.429315034998,4597.967996760095,-0.5386817250968307,-0.011661669925398665
2887.9998905181887,4597.670422104716,4599.5762035027665,-1.9057813980501124,-0.04141360690916725
2888.999890136719,4600.77440015894,4602.638550294953,-1.864150136014905,-0.04044731785948474
2889.999889755249,4601.774757771189,4604.9626600849715,-3.1879023137817057,-0.06913220434937911
2890.9998893737793,4603.827060855214,4604.603157379956,-0.7760965247423883,-0.01679235199968917
2891.9998889923095,4604.958180762295,4605.180858575053,-0.2226778127577745,-0.004759808295942796
2892.99988861084,4605.045262401809,4606.311017208179,-1.2657548063697504,-0.027372067287739665
2893.9998882293703,4605.913552587339,4607.639623131705,-1.7260705443653024,-0.03744117105970286
2894.9998878479005,4606.476946235902,4607.181015985573,-0.7040697496714529,-0.015252605583561424
2895.9998874664307,4606.563454778861,4606.544166641195,0.019288137665444082,0.000521904209825557
2896.999887084961,4605.777837210013,4608.008711067641,-2.2308738576274663,-0.04831023568636058
2897.9998867034915,4606.840702081487,4607.0880933459675,-0.2473912644803022,-0.0053461589956500495
2898.9998863220217,4605.393529357827,4606.1638674083815,-0.7703380505548012,-0.016684303943989058
2899.999885940552,4603.825838249228,4604.13717027845,-0.3113320292202843,-0.006727716592130688
2900.999885559082,4601.360697802365,4602.812802212917,-1.4521044105511465,-0.03149375411734935
2901.999885177612,4600.753606687655,4602.028084787725,-1.274478100070428,-0.02772124403739245
2902.999884796143,4600.980601827796,4601.698959256655,-0.7183574288595992,-0.01558116005927889
2903.999884414673,4599.090861020265,4600.840718892318,-1.7498578720542355,-0.03799609978599849
2904.999884033203,4599.20735244674,4600.500589907388,-1.2932374606473787,-0.028117721026084057
2905.9998836517334,4600.621158724823,4602.8917229574845,-2.2705642326618545,-0.049324898245149656
2906.9998832702636,4600.394690833511,4600.996248127884,-0.6015572943731058,-0.013077812204354878
2907.999882888794,4600.865968762417,4602.2898462572975,-1.423877494880435,-0.030876642047547732
2908.9998825073244,4602.533968579026,4603.4486444356135,-0.914675856588292,-0.01985255115641505
2909.9998821258546,4602.506067182199,4603.64066998808,-1.1346028058806041,-0.02458701184577813
2910.9998817443848,4602.432062841947,4603.32717088975,-0.895108047803933,-0.01942108125133177
2911.999881362915,4602.847784026653,4604.162637161108,-1.314853134456007,-0.028565672374164325
