frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5343.687089280802,5344.467749182382,-0.7806599015802931,-0.014599335832372473
2601.0,5342.5662988660315,5343.480508604089,-0.9142097380568884,-0.017106531524345495
2601.99999961853,5343.663997310267,5343.745690313905,-0.08169300363724688,-0.0015056702033439972
2602.999999237061,5343.849969434851,5343.1544961335085,0.6954733013416444,0.013026678541497005
2603.999998855591,5342.892277714949,5342.60495613901,0.28732157593931335,0.005406652087590794
2604.999998474121,5343.009132866706,5343.309074792921,-0.2999419262156152,-0.005600120826951943
2605.9999980926514,5343.028720542838,5343.438212550051,-0.4094920072133391,-0.007655099406989238
2606.9999977111815,5344.488690894642,5343.22543020448,1.2632606901610415,0.023649118873145934
2607.999997329712,5343.15560564844,5341.995010239325,1.1605954091143758,0.021758703380811463
2608.9999969482424,5344.400704526699,5342.417090503408,1.9836140232907382,0.037137462014132414
2609.9999965667726,5341.905008099764,5341.741105541461,0.16390255830319803,0.003097169571618878
2610.9999961853027,5340.53089066846,5341.741385212581,-1.2104945441207746,-0.02266523585920629
2611.999995803833,5339.107939297613,5341.0091420362505,-1.9012027386374029,-0.03554477764417781
2612.9999954223636,5342.657769661033,5343.218115964179,-0.5603463031451611,-0.010500496735364365
2613.9999950408937,5343.098537457592,5342.593546168659,0.5049912889325242,0.009469565965956798
2614.999994659424,5343.8012149646975,5343.715281046551,0.0859339181463838,0.001623024659161218
2615.999994277954,5346.391652657639,5344.813566341657,1.5780863159826368,0.02954450060733903
2616.9999938964843,5344.061886786685,5343.704589357214,0.3572974294708729,0.006718301735290357
2617.999993515015,5344.909718189321,5345.5095347984225,-0.5998166091021631,-0.011208993495229285
2618.999993133545,5345.291012317755,5343.926976801051,1.364035516704007,0.02554009237149273
2619.9999927520753,5343.232907968334,5341.359982577866,1.8729253904697543,0.03507348412872466
2620.9999923706055,5342.810167497019,5341.8790644007695,0.9311030962496261,0.017454940094817243
2621.9999919891357,5343.832599260322,5344.309553137513,-0.47695387718904386,-0.00890721331296643
2622.9999916076663,5344.904245499282,5343.785108659106,1.119136840174906,0.020973297575572224
2623.9999912261965,5344.7868722682415,5344.7957346333715,-0.008862365131335537,-0.00014717802336980943
2624.9999908447267,5344.963780297705,5343.936485619097,1.0272946786075408,0.01923002076722093
2625.999990463257,5344.545500809976,5343.4577054742185,1.0877953357581647,0.020355847561340252
2626.999990081787,5344.574409328483,5342.163557172112,2.41085215637122,0.04512239757258009
2627.9999897003177,5343.98754011676,5342.855999938869,1.13154017788911,0.021201977905883143
2628.999989318848,5342.328850444723,5343.075447015313,-0.7465965705901908,-0.013982021075614633
2629.999988937378,5344.124734847328,5343.844093284837,0.280641562490473,0.00525786676205702
2630.999988555908,5346.193174802091,5343.592638383716,2.6005364183757593,0.04867093945626317
2631.9999881744384,5343.684401075893,5341.894457010117,1.789944065776308,0.03353295738111498
2632.999987792969,5343.061779808662,5342.358888345509,0.7028914631537191,0.013176717454463754
2633.999987411499,5343.848051471712,5344.30363419629,-0.45558272457756177,-0.008505707534066717
2634.9999870300294,5343.723984472905,5342.381216187303,1.3427682856007777,0.025166587760027264
2635.9999866485596,5343.636861570437,5342.146819696182,1.4900418742549846,0.027921396253539055
2636.9999862670898,5342.0201302075375,5340.318997768744,1.701132438793411,0.03190432963449296
2637.9999858856204,5342.667069107803,5342.128064920378,0.5390041874255985,0.010067135847324804
2638.9999855041506,5343.176597793196,5341.545179875906,1.6314179172905825,0.030551054497398367
2639.9999851226808,5342.4326970688035,5341.074442950148,1.3582541186539856,0.025461495350191266
2640.999984741211,5342.695300608246,5342.72763853654,-0.03233792829405502,-0.0005822204071831139
2641.999984359741,5343.356061069169,5343.077560595409,0.27850047375959547,0.0052486563666993055
2642.9999839782718,5343.582116330959,5344.072981935997,-0.4908656050370155,-0.009165241855395915
2643.999983596802,5343.6412797628145,5341.445480942629,2.195798820185246,0.04112471365577072
2644.999983215332,5343.557714643763,5342.052307668796,1.5054069749671726,0.028196735530081292
2645.9999828338623,5342.662410979004,5343.093703579179,-0.43129260017731214,-0.008058091310272636
2646.9999824523925,5344.118977901398,5343.668698230276,0.45027967111891487,0.008441711422579271
