frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2650.9999809265137,5343.705546046398,5341.269865818993,2.435680227404737,0.045611217475879054
2651.999980545044,5342.3414280037905,5341.385778035883,0.9556499679068111,0.0178934976679797
2652.9999801635745,5343.058663691659,5340.806299477336,2.2523642143226423,0.04218179134942244
2653.9999797821047,5344.00817159275,5341.353206284193,2.654965308555165,0.049710500900465526
2654.999979400635,5343.309806828254,5340.966841397439,2.3429654308156387,0.04387038982363256
2655.999979019165,5344.3658006540945,5341.509715132806,2.8560855212886964,0.05347459646635975
2656.999978637695,5342.929984411774,5340.621621786838,2.3083626249349436,0.04323597613335082
2657.999978256226,5343.660534278815,5340.197048934804,3.463485344010769,0.06487585255940047
2658.999977874756,5343.894596081548,5339.619115444571,4.275480636977773,0.08008195198835934
2659.999977493286,5343.859840449919,5341.4631934468325,2.396647003086855,0.044884849512767146
2660.9999771118164,5343.571161781337,5340.98982638995,2.5813353913866193,0.048335547689041324
2661.9999767303466,5343.342390806003,5341.147855854755,2.1945349512485337,0.041092371115323774
2662.999976348877,5343.595425925361,5340.967698749885,2.6277271754746834,0.04920988117622078
2663.9999759674074,5343.41675581502,5341.19099703518,2.2257587798393614,0.04168120775623077
2664.9999755859376,5343.013358498641,5341.398451875173,1.6149066234679594,0.030236821582369573
2665.999975204468,5343.446650059602,5341.170082831556,2.276567228046588,0.042631178289888584
2666.999974822998,5343.4091955252625,5341.115783843261,2.29341168200026,0.04294823117597594
2667.9999744415286,5342.6962588256865,5341.034005257206,1.6622535684810829,0.031125571877523545
2668.999974060059,5344.504972949842,5341.410405905187,3.0945670446556504,0.057935580358282654
2669.999973678589,5342.953676987499,5340.0980575847425,2.855619402757111,0.053483609746062664
2670.999973297119,5342.757324938106,5341.065455267903,1.6918696702020497,0.03168125082362534
2671.9999729156493,5343.55502338234,5340.739653696855,2.8153696854847112,0.05272013398388649
2672.99997253418,5343.7282574808205,5340.750910841458,2.9773466393618038,0.05574985727077046
2673.99997215271,5343.793912950454,5341.129626799524,2.6642861509308204,0.049884537886143415
2674.9999717712403,5343.787671546901,5340.722903994864,3.0647675520373014,0.05739947495660199
2675.9999713897705,5342.490483540667,5340.689922670171,1.8005608704955194,0.03372286760803357
2676.9999710083007,5342.724643151878,5339.896353577651,2.8282895742276195,0.05297248648459454
2677.9999706268313,5342.883128037412,5340.064044686248,2.8190833511628623,0.05279741220377021
2678.9999702453615,5343.434284928325,5340.557236299172,2.8770486291531596,0.05387900451692149
2679.9999698638917,5343.091099428431,5340.154700920011,2.9363985084206434,0.05500123614364968
2680.999969482422,5342.688096402481,5339.870625362961,2.8174710395206604,0.05276834339893027
2681.999969100952,5342.904075862701,5340.638369960571,2.2657059021304122,0.042430325820691124
2682.9999687194827,5343.22736650671,5340.891269065012,2.336097441696893,0.043743314846701874
2683.999968338013,5342.801390714308,5340.721736406151,2.079654308157751,0.03895532342043987
2684.999967956543,5342.97199162515,5340.18291102485,2.7890806002993487,0.052243593695461256
2685.9999675750732,5342.672233089831,5340.979687929822,1.692545160008558,0.03169750676518724
2686.9999671936034,5343.259009077849,5339.588495277685,3.6705138001651902,0.06875617605746523
2687.999966812134,5343.258167007977,5339.99982425039,3.2583427575877977,0.06102387493198073
2688.9999664306642,5342.86826573341,5340.227915151144,2.640350582266001,0.04945499001306014
2689.9999660491944,5341.917206650976,5341.004309686095,0.9128969648803832,0.017093006255694754
2690.9999656677246,5342.295798820185,5340.338697007672,1.9571018125133377,0.0366493261786171
2691.999965286255,5343.597278173426,5340.507887336859,3.0893908365682363,0.05785033912018635
2692.9999649047854,5342.779036892136,5340.697576183635,2.0814607085001624,0.03897881735874772
2693.9999645233156,5342.813717639148,5340.197820704832,2.615896934315515,0.04899566937806776
2694.999964141846,5341.96705229697,5340.219399700462,1.7476525965095788,0.03273035324626443
2695.999963760376,5342.2231851942415,5340.569758840969,1.6534263532720614,0.030964035971971136
2696.999963378906,5342.429605403918,5340.0533407708535,2.3762646330655115,0.04450850664025957
2697.999962997437,5343.08562826665,5340.959664700308,2.125963566341761,0.03980373963670518
2698.999962615967,5342.849096799829,5340.956245988325,1.8928508115046498,0.035450385676536765
2699.999962234497,5342.87650456949,5340.77569153651,2.1008130329796586,0.03934791325319205
2700.9999618530273,5342.298513005471,5339.822981935997,2.4755310694748913,0.04636912636848446
2701.9999614715575,5342.358770669682,5340.378333893695,1.9804367759879824,0.03708641254591101
2702.999961090088,5342.580426078186,5341.259851147721,1.3205749304641359,0.02472913449253782
2703.9999607086183,5342.281387352142,5339.807523611578,2.473863740563047,0.04633376388554508
2704.9999603271485,5343.034679218755,5341.1157609194,1.9189182993551186,0.035934546687932764
2705.9999599456787,5342.363204144634,5340.193333740869,2.1698704037655263,0.04065182059874341
2706.999959564209,5342.484501940887,5340.66591221689,1.8185897239968654,0.03405869882204301
2707.9999591827395,5342.910862854174,5341.165867897423,1.7449949567503609,0.03267448007001956
2708.9999588012697,5342.5443026561115,5340.016385976709,2.5279166794020056,0.04734625568474162
2709.9999584198,5342.726486230399,5340.487177919736,2.2393083106640916,0.04193781373513687
2710.99995803833,5342.329984411774,5340.710856741143,1.6191276706298594,0.030325246961053914
2711.9999576568603,5342.383519271328,5339.8946572118475,2.488862059479561,0.046620061212504185
2712.999957275391,5342.412571446038,5341.008946419293,1.4036250267444301,0.02628973757236875
2713.999956893921,5342.336346547667,5340.101791117768,2.2345554298987738,0.04185454098422238
2714.9999565124513,5342.954100314821,5340.63130941101,2.3227909038113466,0.043508173723594834
2715.9999561309814,5342.361758413057,5340.01276400648,2.34899440657764,0.0439944276796181
2716.9999557495116,5341.25874774582,5340.721774612588,0.5369731332334595,0.010064906147312432
2717.9999553680423,5341.539153956659,5341.081702173182,0.4574517834767903,0.00857165035343888
2718.9999549865724,5341.282186630803,5340.229632912553,1.0525537182503286,0.019711151863542727
2719.9999546051026,5341.646066265244,5340.321125103157,1.324941162086907,0.02481178865370179
2720.999954223633,5341.924519363022,5341.671820460311,0.2526989027111995,0.004741133328118707
2721.999953842163,5342.057791056638,5341.052628602867,1.0051624537702992,0.018825710434413376
2722.9999534606936,5341.716324846409,5340.969486811137,0.7468380352722306,0.013989061256598611
2723.999953079224,5343.041478436287,5341.352454381514,1.6890240547728355,0.03162743055234861
2724.999952697754,5342.901025460769,5341.643485038359,1.2575404224101476,0.02354811097140739
2725.999952316284,5342.225942170737,5341.534315493474,0.6916266772624112,0.01295644995479742
2726.9999519348144,5342.480768407861,5340.653030534585,1.8277378732767828,0.034237047014246125
2727.999951553345,5342.742487086224,5340.266991166672,2.475495919552486,0.0463599740424948
2728.999951171875,5342.571794479934,5341.529111776752,1.042682703182163,0.019528520656906235
2729.9999507904054,5342.470752208332,5340.71037992481,1.7603722835223379,0.03296787863239826
2730.9999504089355,5342.343454473208,5340.451474768469,1.8919797047406064,0.035432996013490384
2731.9999500274657,5342.743561451232,5340.815467493963,1.9280939572698117,0.03610501408134469
2732.9999496459964,5341.605515481248,5341.074707338691,0.5308081425559067,0.009950203047399306
2733.9999492645265,5343.116407372314,5340.319447076445,2.7969602958707585,0.05237669705198931
2734.9999488830567,5342.441528868783,5341.339931839716,1.1015970290675796,0.020633546157728395
2735.999948501587,5341.903151266925,5341.170391539567,0.7327597273586435,0.0137253306492088
2736.999948120117,5343.492144756548,5340.7059602041745,2.786184552373379,0.052173541447895856
2737.9999477386477,5344.17792432069,5340.032869761898,4.145054558792163,0.07763352427244664
2738.999947357178,5342.100959745698,5341.079227924321,1.021731821377216,0.019135082791684705
2739.999946975708,5343.1092108078365,5340.326993611884,2.782217195953217,0.05210070470030154
2740.9999465942383,5342.486442827887,5340.346485007794,2.139957820093605,0.04007567049253702
2741.9999462127685,5343.055966317205,5340.309964238775,2.74600207843032,0.05142272861490134
2742.999945831299,5342.811318274903,5340.099341321025,2.7119769538771834,0.050789995847203465
2743.9999454498293,5343.2787954274545,5340.836398508422,2.4423969190330355,0.045747509184769844
2744.9999450683595,5342.154190482012,5340.623781214659,1.5304092673534797,0.028666153004250954
2745.9999446868896,5342.777490295564,5339.508839441269,3.2686508542959016,0.061230053898832126
2746.99994430542,5342.638964452732,5339.972362991716,2.6666014610143067,0.04994847714202437
2747.9999439239505,5341.570828621205,5340.309035058226,1.2617935629795283,0.02363174962336268
2748.9999435424807,5342.453145153895,5339.355133416878,3.098011737017623,0.05802779571988307
2749.999943161011,5342.92123208118,5339.478486719442,3.4427453617384343,0.06448238202771017
2750.999942779541,5342.212336094385,5339.959854204236,2.252481890148829,0.04219125356387154
2751.999942398071,5342.7682000183395,5340.91647003087,1.8517299874682975,0.03468358788877513
2752.999942016602,5342.5232998135525,5339.724805147171,2.798494666381339,0.052426221911230766
2753.999941635132,5342.368759360577,5340.495358682031,1.8734006785462043,0.03508747294234467
2754.999941253662,5341.9906776293665,5340.5409404896545,1.4497371397133065,0.02715311842297865
2755.9999408721924,5342.588438732158,5340.089186050065,2.499252682091901,0.04681016284640445
2756.9999404907226,5342.445947061161,5340.307343277195,2.1386037839655727,0.04005994891693934
2757.999940109253,5342.844406577621,5340.766292753003,2.0781138246171396,0.03892132444990543
2758.9999397277834,5342.249484977228,5339.828705260263,2.420779716966808,0.04535069271290279
2759.9999393463136,5343.010298927164,5340.470574930465,2.5397239966991036,0.04756154360903553
2760.9999389648438,5342.876102637772,5339.72782651221,3.1482761255616425,0.0589712607561824
2761.999938583374,5342.759649417734,5340.794039795825,1.9656096219089705,0.03681371748393873
2762.9999382019046,5342.1202219029865,5341.430792859981,0.6894290430050205,0.012915089113616754
2763.9999378204348,5342.239600207842,5340.096208393191,2.143391814653114,0.040138515745098774
2764.999937438965,5341.13804291347,5340.51206559281,0.625977320658967,0.011726412422284792
2765.999937057495,5341.231509612739,5338.917515358988,2.3139942537519347,0.04335568035764633
2766.9999366760253,5341.269505150228,5340.155093682183,1.1144114680440906,0.02087414265993885
2767.999936294556,5340.8463199559865,5340.447742763701,0.3985771922853928,0.007469049188253989
2768.999935913086,5340.583864657518,5340.253976525966,0.329888131552525,0.006185131684751462
2769.9999355316163,5340.772078735826,5339.965889293027,0.806189442797222,0.01510959209094053
2770.9999351501465,5341.992843170217,5338.9256013693175,3.0672418008983184,0.057450709410810194
2771.9999347686767,5341.585388330226,5338.794508970872,2.7908793593544035,0.05227698982897744
2772.9999343872073,5341.729952318367,5338.989112693706,2.7408396246598388,0.05134174385120823
2773.9999340057375,5342.110334077085,5340.352617905065,1.7577161720206278,0.03291850652630231
2774.9999336242677,5342.23260231684,5339.348572607513,2.8840297093255685,0.05402892158217926
2775.999933242798,5341.971050218541,5340.013447137573,1.9576030809669647,0.036663050914898465
2776.999932861328,5342.019418039551,5339.609531741908,2.4098862976434248,0.04514373375028894
2777.9999324798587,5340.657968334504,5340.037662377357,0.6203059571477751,0.01162939105973614
2778.999932098389,5341.7203808417635,5339.924258030993,1.7961228107708849,0.03363780264660447
2779.999931716919,5342.898519118502,5339.446028058808,3.4524910596938754,0.06466601776108993
2780.999931335449,5342.850085582419,5340.0349818137365,2.8151037686830933,0.05272869593588962
2781.9999309539794,5342.836814194457,5340.246923617691,2.5898905767645375,0.0485011515573612
2782.99993057251,5342.66335238561,5339.924302350461,2.7390500351497393,0.05130603339419214
2783.99993019104,5342.207280618639,5339.953073325794,2.2542072928446943,0.042222515059293565
2784.9999298095704,5341.706614298377,5339.7622764923435,1.9443378060335816,0.036423980840050586
2785.9999294281006,5342.130739370969,5340.370270807226,1.7604685637435977,0.03296311534099953
2786.9999290466308,5341.560982058258,5339.490946602685,2.070035455573543,0.03877812001736894
2787.9999286651614,5341.371027294678,5339.572740471315,1.7982868233640148,0.033685322719090395
2788.9999282836916,5341.6504477794415,5340.297475318642,1.3529724607999924,0.025344197041190203
2789.9999279022218,5341.16454748296,5340.588724516307,0.5758229666534135,0.010784278001038868
2790.999927520752,5341.75472537213,5338.9607497631205,2.7939756090107037,0.05233941435703311
2791.999927139282,5341.141255310695,5339.639372497479,1.5018828132165254,0.02813354820443979
2792.999926757813,5341.25142586423,5338.927632423512,2.323793440718964,0.043527900975937305
2793.999926376343,5340.291927743986,5338.47910719198,1.8128205520066332,0.03397057900384254
2794.999925994873,5340.9339487116795,5339.332153009139,1.6017957025399483,0.03000530948657209
2795.9999256134033,5340.517059938257,5338.340908396246,2.1761515420118487,0.04078864497769022
2796.9999252319335,5338.973258550601,5337.949373414433,1.0238851361680645,0.019192306313784418
2797.999924850464,5338.972055811964,5337.478925329339,1.4931304826236556,0.027982524058656165
2798.9999244689943,5339.180287006754,5336.978780144878,2.20150686187626,0.04127387485488836
2799.9999240875245,5338.613295840083,5336.996903750344,1.6163920897392017,0.030306533089440944
2800.9999237060547,5336.673253965828,5334.237717394627,2.4355365712014647,0.045674878035187674
2801.999923324585,5334.163720695663,5333.161741602225,1.0019790934375123,0.018789673852628374
2802.9999229431155,5333.4049393281775,5332.357777302319,1.0471620258580514,0.019642870620334017
2803.9999225616457,5334.060842986825,5331.958503224623,2.1023397622031554,0.0394320989517986
2804.999922180176,5332.44960570957,5331.575391998043,0.8742137115261357,0.016402850644525506
2805.999921798706,5333.666943790689,5331.522775621236,2.1441681694531325,0.04023029703953557
2806.9999214172362,5333.619972797018,5332.5779059815995,1.0420668154169106,0.019553797984001288
2807.999921035767,5334.228974233579,5332.446746339823,1.7822278937554983,0.033426809865137255
2808.999920654297,5334.98844331693,5333.0399899135,1.9484534034294483,0.03654554071173251
2809.9999202728272,5335.191895650579,5333.363849069291,1.828046581288163,0.03430009424128973
2810.9999198913574,5336.560725311,5334.381538649631,2.1791866613687487,0.0408572199776603
2811.9999195098876,5336.95385273711,5335.175763364612,1.7780893724975613,0.03333078782079041
2812.9999191284182,5336.87322798545,5335.461622398141,1.4116055873092592,0.026473735164996938
2813.9999187469484,5338.063407402879,5336.055954091145,2.007453311733934,0.037628417301050654
2814.9999183654786,5338.313026866767,5336.199336736254,2.11369013051326,0.03961768336092536
2815.999917984009,5338.177016535747,5336.679842283827,1.4971742519180224,0.028058110795512216
2816.999917602539,5338.138162117554,5337.117819482227,1.0203426353271425,0.01912308990923691
2817.9999172210696,5338.128243726503,5336.861306048843,1.2669376776600985,0.023750420790945043
2818.9999168396,5337.356871045634,5337.077216737476,0.27965430815775105,0.005246462685241234
2819.99991645813,5337.242181434728,5334.644918543876,2.5972628908518347,0.048689310807200736
2820.99991607666,5335.669732860593,5333.471131216187,2.198601644405153,0.04123459125942087
2821.9999156951903,5333.409562307058,5333.175793929761,0.23376837729610997,0.004397734559868522
2822.999915313721,5332.954435003209,5331.19619616713,1.7582388360790902,0.032982718592147596
2823.999914932251,5328.584995568053,5328.385574777639,0.19942079041484248,0.0037494737828771595
2824.9999145507813,5323.234578353762,5323.321199987773,-0.08662163401277212,-0.0016207580448436363
2825.9999141693115,5317.898644435614,5318.172772564721,-0.2741281291067935,-0.005145376439801249
2826.9999137878417,5313.7062001406,5314.967087446893,-1.2608873062932617,-0.02371622964287233
2827.9999134063723,5311.215945838555,5312.919197970474,-1.7032521319190892,-0.03205386068793682
2828.9999130249025,5311.371612617294,5313.505524650794,-2.133912033499473,-0.04015445885924247
2829.9999126434327,5311.403103890943,5315.292464162363,-3.8893602714185365,-0.07317152577383484
2830.999912261963,5316.956232234007,5318.39740349054,-1.44117125653338,-0.027093174612362114
2831.999911880493,5319.775795458019,5321.080607940827,-1.3048124828073013,-0.024519735744802585
2832.9999114990237,5324.079958431396,5325.024826542776,-0.944868111379219,-0.017732265861496316
2833.999911117554,5328.7603187945115,5327.498104960725,1.2622138337867,0.023701086686379557
2834.999910736084,5331.175515786899,5331.199258795123,-0.02374300822193618,-0.0004385466246967021
2835.9999103546143,5333.82226976801,5333.2779915640185,0.5442782039918711,0.01021697104574663
2836.9999099731444,5335.485519760369,5333.886711801205,1.5988079591649693,0.029984616451797404
2837.999909591675,5336.196358162424,5334.762971849497,1.4333863129259954,0.026872926054898473
2838.9999092102053,5337.708963230125,5336.528097013785,1.1808662163402004,0.0221302479192192
2839.9999088287354,5338.582174404743,5336.074177033346,2.507997371397141,0.04701994965263846
2840.9999084472656,5339.124219824557,5337.167435889598,1.956783934957548,0.03666413584659875
2841.999908065796,5339.472793960327,5338.098063697771,1.3747302625545672,0.02576696264399096
2842.9999076843264,5340.057308127272,5338.162397224684,1.8949109025889812,0.03550280316957582
2843.9999073028566,5340.317787388819,5338.185869731333,2.1319176574867016,0.039943240723166754
2844.999906921387,5339.992778983404,5337.4092429012435,2.583536082159026,0.048415218119343864
2845.999906539917,5338.687158052388,5337.494828376684,1.192329675703877,0.02234868819462601
2846.999906158447,5339.508597976587,5336.917318213772,2.591279762814429,0.048557618162156826
2847.999905776978,5339.221496469725,5336.460951493108,2.76054497661753,0.0517340640526678
2848.999905395508,5337.60218387994,5336.144729039949,1.457454839991442,0.027318820768769903
2849.999905014038,5337.130591129994,5334.414793532414,2.7157975975793307,0.05091961186906866
2850.9999046325684,5335.0570208148665,5332.906620411407,2.1504004034599347,0.0403311834853414
2851.9999042510985,5332.110810893419,5331.036218174038,1.0745927193814169,0.020163041125648495
2852.999903869629,5328.754026958462,5327.6492587951225,1.1047681633402135,0.020737508816105164
2853.9999034881594,5323.158885288994,5322.146680624752,1.0122046642418354,0.019027890764125553
2854.9999031066895,5320.0233899807445,5318.703614328942,1.319775651801865,0.024814946874420478
2855.9999027252197,5316.860702387139,5316.536918115964,0.32378427117391767,0.006101593494791495
2856.99990234375,5314.095325060365,5314.579486199835,-0.48416113946877887,-0.009103260731722629
2857.9999019622805,5312.998587890088,5313.019899440658,-0.021311550570044347,-0.00038651179504410463
2858.9999015808107,5311.078576886634,5312.8903307149185,-1.8117538282851455,-0.03409236725288571
2859.999901199341,5311.827823455696,5312.469899440659,-0.6420759849618662,-0.012087039114059065
2860.999900817871,5309.493711220466,5310.310563315707,-0.81685209524112,-0.015381314039749924
2861.9999004364013,5302.516436409206,5304.887807561818,-2.3713711526119368,-0.044692202634718
2862.999900054932,5294.393541583887,5297.819823027784,-3.42628144389746,-0.06467153453109784
2863.999899673462,5290.040213039092,5295.380739370969,-5.340526331876299,-0.10084767304741596
2864.9998992919923,5289.000640339885,5295.605772228505,-6.60513188862069,-0.12472228414350868
2865.9998989105225,5290.543009750281,5297.235075037442,-6.6920652871595845,-0.12633237194124164
2866.9998985290526,5293.588447901703,5298.894365314668,-5.305917412965664,-0.10012246470519141
2867.9998981475833,5299.008701898095,5303.461747715254,-4.453045817159454,-0.08395783508528958
2868.9998977661135,5307.151974508666,5310.1135296634775,-2.961555154812231,-0.05576951419038221
2869.9998973846436,5315.535671057859,5317.136598710151,-1.6009276522909204,-0.030101337517420067
2870.999897003174,5320.503458446679,5322.869677843324,-2.36621939664401,-0.044450275931757356
2871.999896621704,5327.123130176971,5327.204969893328,-0.08183971635562556,-0.0015326128311730508
2872.9998962402346,5330.217542867622,5329.992954733012,0.22458813460898455,0.004227554759953912
2873.999895858765,5330.403953602103,5330.319482226366,0.08447137573739383,0.0015914779231632884
2874.999895477295,5328.667740012837,5326.745057615307,1.9226823975302978,0.03610264260666411
2875.999895095825,5322.659007549593,5322.570642173794,0.08836537579845753,0.0016694016512440082
2876.9998947143554,5314.288463184277,5313.757881223829,0.5305819604486715,0.009991117926622264
2877.999894332886,5305.221118990127,5307.214928019073,-1.9938090289453612,-0.03756305525365761
2878.999893951416,5298.298121771556,5301.682178989517,-3.384057217960071,-0.06382279425215867
2879.9998935699464,5294.205440596632,5299.614894397408,-5.409453800776282,-0.10206385074739618
2880.9998931884766,5291.247285814714,5296.208192988355,-4.96090717364059,-0.0936556544736564
2881.9998928070067,5290.53563437968,5296.867706391173,-6.332072011492528,-0.11953990233273973
2882.9998924255374,5296.056007580157,5300.8257129321155,-4.7697053519576,-0.08997123456739044
2883.9998920440676,5302.3268392578775,5306.808541431061,-4.481702173182112,-0.08444851417784967
2884.9998916625977,5305.514827154079,5308.98266803191,-3.4678408778311676,-0.06531448485150808
2885.999891281128,5306.304242442766,5309.287020509215,-2.9827780664487364,-0.05617532203710286
2886.999890899658,5308.13865574472,5310.460245438151,-2.3215896934315423,-0.04370747956834781
2887.9998905181887,5308.899944982731,5312.299640859492,-3.399695876761234,-0.06399372439675728
2888.999890136719,5309.496376501513,5313.177647706086,-3.6812712045726586,-0.06928490916337607
2889.999889755249,5311.970469480699,5314.580094446313,-2.609624965614148,-0.04909452934897222
2890.9998893737793,5314.896186997586,5317.735904881254,-2.8397178836688908,-0.05339359013868019
2891.9998889923095,5319.589283858545,5321.83835773451,-2.2490738759664963,-0.042258932204006436
2892.99988861084,5324.123206589846,5326.307509857261,-2.1843032674143616,-0.04100676558916204
2893.9998882293703,5327.726853012196,5327.086095913439,0.6407570987559665,0.012034110984827132
2894.9998878479005,5330.30520524498,5330.706904667299,-0.4016994223185975,-0.007527943160578787
2895.9998874664307,5331.452064675856,5331.44459455329,0.007470122566246573,0.00015685226196853058
2896.999887084961,5333.073117950912,5332.4217257083465,0.651392242565089,0.012225203582877313
2897.9998867034915,5334.551700950577,5334.02408992267,0.5276110279060958,0.009903349132231051
2898.9998863220217,5335.848393801387,5333.883207506801,1.9651862945870562,0.03684720959018255
2899.999885940552,5336.718930525415,5335.412180212123,1.3067503132926503,0.024494619490766655
2900.999885559082,5337.25509062567,5335.481158113518,1.7739325121495313,0.03325542960859207
2901.999885177612,5337.9125928416415,5335.7244842131,2.188108628541704,0.04101028783255338
2902.999884796143,5337.732053672403,5336.613020753737,1.1190329186661074,0.020979688326110725
2903.999884414673,5338.532704710089,5335.936670538252,2.5960341718372546,0.04867467914887064
2904.999884033203,5337.110496072379,5336.2516887245165,0.8588073478619662,0.01610525852830122
2905.9998836517334,5337.484407188923,5336.364437448421,1.1199697405016196,0.020988727439882063
2906.9998832702636,5337.079963016169,5335.648253201699,1.4317098144694682,0.026834548188543444
2907.999882888794,5337.055017269308,5335.504820124094,1.5501971452149519,0.029055559469901293
2908.9998825073244,5335.978932970627,5334.704699391753,1.2742335788732817,0.023897353995168485
2909.9998821258546,5335.067626921785,5333.508419170462,1.559207751321901,0.02925162442711916
2910.9998817443848,5331.330109728888,5330.491554849161,0.8385548797261435,0.015738246336643426
2911.999881362915,5325.235910994284,5325.837864107345,-0.6019531130605174,-0.01128898180400169
2912.9998809814456,5319.83960784913,5320.170443500321,-0.33083565119068226,-0.006206317685955407
2913.9998805999758,5315.869665617263,5316.168042607818,-0.2983769905553345,-0.005600777012646243
2914.999880218506,5312.28685392915,5314.948080508604,-2.6612265794539782,-0.05006120935720566
2915.999879837036,5312.538191154445,5314.241599168628,-1.7034080141822414,-0.032033430517604
2916.9998794555663,5312.707214903568,5314.589562001406,-1.8823470978391015,-0.03540695741476939
2917.999879074097,5314.83976525965,5316.79404285234,-1.9542775926886862,-0.0367462740109522
2918.999878692627,5319.27563040621,5320.9881590610385,-1.7125286548277472,-0.0321729373290976
2919.9998783111573,5322.552874652321,5323.711118073174,-1.1582434208515224,-0.021746493155939187
2920.9998779296875,5326.338214078308,5326.938360791026,-0.6001467127182878,-0.011254836017294285
2921.9998775482177,5328.948121771556,5328.306235290523,0.6418864810343621,0.012057093128202356
2922.9998771667483,5332.156189442798,5331.338698535929,0.8174909068678062,0.015334535779730974
