frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2725.999952316284,5374.517907988099,5373.106451514459,1.4114564736399189,0.026277502338201614
2726.9999519348144,5373.988653391317,5372.8338353551535,1.1548180361639424,0.021501639654126603
2727.999951553345,5373.619723811704,5371.987006942855,1.63271686884882,0.030409448972059456
2728.999951171875,5373.804985122454,5372.824580758373,0.9804043640801865,0.018256362280216584
2729.9999507904054,5374.2208346684965,5372.8763820859085,1.3444525825892923,0.02502483678303073
2730.9999504089355,5373.224072632945,5373.23896238651,-0.014889753566785657,-0.0002676776571519817
2731.9999500274657,5374.458359655146,5371.835806820784,2.6225528343630686,0.04882251953115888
2732.9999496459964,5373.968940260929,5372.7213977264055,1.2475425345234725,0.023227409332542966
2733.9999492645265,5373.7663660639355,5371.1953597314405,2.5710063324940164,0.04788065182590477
2734.9999488830567,5373.185871671625,5371.866788738842,1.319082932784113,0.024566262826405776
2735.999948501587,5374.043674372473,5372.278799114976,1.7648752574960782,0.03285712906474671
2736.999948120117,5373.023892576486,5371.427038986802,1.596853589684906,0.029729816479997943
2737.9999477386477,5373.557021438925,5372.534352635996,1.0226688029297293,0.019041905334605876
2738.999947357178,5374.352210269322,5372.251252002748,2.1009582665750712,0.03911679063926122
2739.999946975708,5373.6073990997165,5372.193147173266,1.4142519264514704,0.026326976372598156
2740.9999465942383,5373.253966582741,5371.2697917143505,1.9841748683908917,0.03694093985889606
2741.9999462127685,5371.830768291753,5371.185603112841,0.6451651789119751,0.012010682153356413
2742.999945831299,5373.771735713741,5371.706376745251,2.0653589684900906,0.038463475806284605
2743.9999454498293,5372.177219806212,5371.007959105822,1.169260700389259,0.021775503621230537
2744.9999450683595,5373.103683527886,5371.798831158923,1.304852368963111,0.024309916305555356
2745.9999446868896,5373.1564980544745,5371.048596932937,2.107901121538089,0.03925651630561046
2746.99994430542,5373.37706569009,5371.204032959487,2.17303273060179,0.04046601635478264
2747.9999439239505,5372.275896849012,5369.733325703823,2.542571145189504,0.04736469543264714
2748.9999435424807,5371.445307087816,5371.236656748302,0.20865033951322404,0.003891785296241997
2749.999943161011,5370.886746013582,5369.431758602274,1.4549874113069563,0.02710698996094642
2750.999942779541,5369.646997787442,5367.925740444038,1.7212573434043406,0.03207279656392169
2751.999942398071,5369.3954619668875,5366.706242465859,2.6892195010301294,0.050112585349035475
2752.999942016602,5368.77963073167,5366.299218738079,2.480411993591224,0.046226340847058026
2753.999941635132,5368.468844129091,5365.516137941558,2.9527061875333858,0.055038466519087614
2754.999941253662,5367.58390936141,5366.069652857252,1.5142565041579474,0.02822530915032053
2755.9999408721924,5367.409109636072,5366.578825055314,0.8302845807584163,0.015485631848070187
2756.9999404907226,5367.505894560158,5366.175400930801,1.3304936293583522,0.024808116402681796
2757.999940109253,5367.966828412298,5367.116968032349,0.8498603799496778,0.01584176685202649
2758.9999397277834,5368.573109025712,5367.067763790341,1.5053452353705326,0.028066944202294476
2759.9999393463136,5369.627397573816,5367.675355153735,1.9520424200807611,0.036372253770140105
2760.9999389648438,5370.189864957656,5368.856568245976,1.3332967116809413,0.024836694549385578
2761.999938583374,5371.444315251392,5369.219618524452,2.224696726939874,0.04145087361066184
2762.9999382019046,5370.378606851302,5369.333879606316,1.0447272449837328,0.019462085262727163
