frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2744.9999450683595,5618.121973286059,5623.188340923679,-5.066367637619533,-0.09008251067120789
2745.9999446868896,5619.735105602593,5622.696131980317,-2.9610263777241017,-0.052658198832362516
2746.99994430542,5618.694052021885,5622.563112449186,-3.8690604273007922,-0.068809418943449
2747.9999439239505,5618.835237032735,5621.589514625424,-2.754277592688959,-0.048988066298048735
2748.9999435424807,5618.637300180335,5623.117232631354,-4.479932451019613,-0.07966904466394478
2749.999943161011,5618.784066387505,5621.74316868906,-2.959102301555595,-0.052624863482720975
2750.999942779541,5618.469002353517,5622.062618822019,-3.5936164685026597,-0.06391196030335489
2751.999942398071,5619.040943546169,5623.018342146285,-3.9773986001161576,-0.07072941591300591
2752.999942016602,5620.125428676224,5623.430331326223,-3.3049026499983483,-0.058767664034667946
2753.999941635132,5619.616187303237,5622.350544059663,-2.734356756426223,-0.04862586964465124
2754.999941253662,5617.536520769018,5619.772613625944,-2.2360928569247336,-0.03979006849131936
2755.9999408721924,5616.990854907233,5622.214087477458,-5.223232570223263,-0.09286495664492266
2756.9999404907226,5617.523065990159,5621.4161552098285,-3.893089219671856,-0.06925831081526754
2757.999940109253,5615.215478191765,5618.998494666381,-3.78301647461567,-0.06728978769028301
2758.9999397277834,5613.856654033072,5618.912146590457,-5.05549255738606,-0.08996939292193566
2759.9999393463136,5610.01500137543,5614.5661292294535,-4.551127854021161,-0.08105678824244407
2760.9999389648438,5606.518027325244,5610.264093590487,-3.7460662652443717,-0.0667726799383854
2761.999938583374,5601.518866338602,5607.091421890761,-5.572555552159429,-0.09937029791698745
2762.9999382019046,5600.142511538344,5605.14319925421,-5.000687715866479,-0.0892065396874844
2763.9999378204348,5598.050702998441,5603.249533881468,-5.19883088302704,-0.09277725574262048
2764.999937438965,5597.262197022955,5602.7964131796925,-5.5342161567381485,-0.09877239161124465
2765.999937057495,5599.10561176147,5604.258454320384,-5.152842558914472,-0.09192047774076254
2766.9999366760253,5602.379590121343,5607.9737582907965,-5.594168169453224,-0.09974454036630383
2767.999936294556,5605.306475226947,5609.600498211938,-4.294022984992535,-0.07653402619718262
2768.999935913086,5607.412627991564,5611.979298224165,-4.566670232600882,-0.08136203549823522
2769.9999355316163,5611.707991258367,5615.903866491426,-4.195875233059359,-0.07469339734513723
