frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,4605.565496530855,4603.581935996577,1.9835605342786948,0.04311301254667831
2601.0,4605.729044533424,4602.574141883424,3.1549026499985304,0.06857528339910038
2601.99999961853,4605.745477886116,4605.920206620412,-0.17472873429696847,-0.003774688785775619
2602.999999237061,4605.815556132898,4603.712602011187,2.1029541217105363,0.045683513639183194
2603.999998855591,4607.308354983647,4604.798801846135,2.5095531375127393,0.054513382894805965
2604.999998474121,4607.333030228933,4603.7841779503015,3.5488522786319665,0.07709798916378954
2605.9999980926514,4604.757872054283,4602.4838478466845,2.274024207598541,0.049419311693800684
2606.9999977111815,4604.102770730812,4603.968342146285,0.13442858452799555,0.002944223172609704
2607.999997329712,4604.705539933368,4602.852026469419,1.8535134639482749,0.040277842193250576
2608.9999969482424,4606.335104074335,4603.629953846625,2.705150227710419,0.05876726325232682
2609.9999965667726,4605.284407188924,4603.934381208546,1.350025980376995,0.029333881681413577
2610.9999961853027,4605.827629366995,4604.503481370541,1.324147996454667,0.028772610264110987
2611.999995803833,4606.973620747624,4603.812870984503,3.160749763120111,0.06867610408015885
2612.9999954223636,4605.704260781857,4603.41327291622,2.290987865635725,0.04975712287259607
2613.9999950408937,4604.181240639422,4604.520096585873,-0.338855946449894,-0.007333280227082374
2614.999994659424,4606.490825870342,4604.421334474432,2.069491395910609,0.044953790354859344
2615.999994277954,4605.990891585414,4604.696362747195,1.2945288382185027,0.028119522536586665
2616.9999938964843,4606.938533484121,4604.2045557355505,2.733977748571033,0.05943270674791259
2617.999993515015,4606.429802549134,4604.652403949018,1.7773986001162485,0.03860579426799832
2618.999993133545,4607.01355258734,4604.197518109851,2.816034477488574,0.06117425495414376
2619.9999927520753,4605.758481829019,4601.269954457926,4.488527371091459,0.09756376845641768
2620.9999923706055,4603.280707277562,4601.617186783629,1.6635204939326287,0.036164018137392166
2621.9999919891357,4603.478220802642,4603.09156707522,0.3866537274201619,0.008412559792095563
2622.9999916076663,4605.155850169636,4604.24397560901,0.9118745606261655,0.019814468757344647
2623.9999912261965,4605.898306690711,4604.512563804749,1.385742885961281,0.03013207123334047
2624.9999908447267,4606.350398875203,4603.927287037321,2.423111837882607,0.052636002365775605
2625.999990463257,4607.496909863375,4604.998057584742,2.4988522786320573,0.05429610056735642
2626.999990081787,4605.434188648103,4602.463370724699,2.970817923403774,0.0645492241193851
2627.9999897003177,4600.00731576856,4596.5894351560355,3.4178806125255505,0.07437503929329917
2628.999989318848,4597.621846440688,4594.782993550753,2.8388528899349694,0.061795142281863405
2629.999988937378,4599.683218204603,4598.728199407036,0.955018797566936,0.020777901235882405
2630.999988555908,4603.206122199468,4601.727273283002,1.4788489164653584,0.03216408315325626
2631.9999881744384,4604.890504936271,4602.935541155974,1.9549637802978395,0.04248188175620821
2632.999987792969,4606.361634624201,4604.411799676009,1.949834948192165,0.0423641988054603
2633.999987411499,4607.794276675733,4604.7584757159875,3.0358009597456657,0.06593394287577925
2634.9999870300294,4607.03294159,4605.130459699851,1.9024818901488287,0.04133242431556367
2635.9999866485596,4607.981480575848,4606.102364214323,1.879116361524575,0.04079414965010499
2636.9999862670898,4608.335693981722,4606.346073906532,1.9896200751902142,0.04320939288939216
2637.9999858856204,4608.207055964789,4605.922251428921,2.284804535868079,0.049609378082602885
2638.9999855041506,4607.618227526973,4605.955472690038,1.6627548369349825,0.036109747957192885
2639.9999851226808,4607.3760629030785,4605.9225097044355,1.4535531986429304,0.031579660124659764
2640.999984741211,4607.619584619617,4605.712631048079,1.9069535715377242,0.041440515399607115
2641.999984359741,4608.3007519026805,4604.726359385029,3.5743925176514493,0.07763504456051185
2642.9999839782718,4606.872115414006,4605.659921447566,1.2121939664393722,0.026331652008771595
2643.999983596802,4607.554927102118,4606.256754898064,1.2981722040530257,0.028188857402224387
2644.999983215332,4608.746168658496,4606.197918513311,2.5482501451843746,0.05534214630152682
2645.9999828338623,4608.304089617019,4604.951091175841,3.352998441177442,0.07282800001551173
2646.9999824523925,4608.280563621359,4605.992476388422,2.2880872329369595,0.049687733340169904
