frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2629.999988937378,4594.25041262952,4593.332331815264,0.9180808142555179,0.020032987107357285
2630.999988555908,4595.376180578904,4590.656971910627,4.719208668276406,0.10284103044402226
2631.9999881744384,4594.100304123238,4594.539916557142,-0.4396124339029484,-0.00956361861043567
2632.999987792969,4599.150826787298,4601.72054742183,-2.5697206345324957,-0.05577197534070215
2633.999987411499,4604.7536937983305,4604.152055506312,0.6016382920194701,0.013045743953657252
2634.9999870300294,4607.260471620259,4604.827611027906,2.4328605923526085,0.052864695340545075
2635.9999866485596,4607.938111685056,4605.812161873032,2.1259498120243734,0.04628999360645645
2636.9999862670898,4604.82367729315,4601.925184155027,2.8984931381238312,0.06311853257298723
2637.9999858856204,4601.736560503714,4599.034488186569,2.7020723171441206,0.05875109617727411
2638.9999855041506,4601.680048598588,4601.696194638874,-0.016146040284729678,-0.0002134348108335904
2639.9999851226808,4602.270672738943,4602.636045480943,-0.36537274199954484,-0.007876653371702874
2640.999984741211,4604.837298652077,4601.2214001895045,3.6158984625732047,0.07857517717861323
2641.999984359741,4603.30700706055,4601.187573738423,2.1194333221262243,0.04619181584748694
2642.9999839782718,4601.482773481677,4599.730021089954,1.752752391723061,0.03814721628655042
2643.999983596802,4601.031101567993,4598.505934223797,2.525167344194233,0.05500077134580459
2644.999983215332,4602.8968227526975,4602.42988965981,0.4669330928875752,0.010216512512928991
2645.9999828338623,4602.794889506984,4602.395801876699,0.39908763028415706,0.008821241552525427
2646.9999824523925,4602.863830730201,4601.611241862029,1.25258886817237,0.027322687144942716
2647.999982070923,4602.058376379253,4601.507357031513,0.5510193477398388,0.011972975627920884
2648.9999816894533,4604.697842100437,4601.891210991228,2.806631109209411,0.061040850470166906
2649.9999813079835,4602.9152168597375,4600.970150074885,1.9450667848518606,0.04228537125113989
2650.9999809265137,4601.742184491243,4599.703918452181,2.038266039062182,0.044467293330450186
2651.999980545044,4601.314040101475,4599.681520310542,1.6325197909342932,0.035533472934073926
2652.9999801635745,4602.4429868264215,4600.663644282788,1.7793425436318102,0.03873271929590895
2653.9999797821047,4603.566844453954,4600.728165785372,2.838678668582088,0.06169666179862691
2654.999979400635,4601.374097563958,4600.168027325244,1.2060702387137099,0.026190820574217216
2655.999979019165,4606.136711801204,4604.289519210197,1.8471925910077516,0.04021500344403458
2656.999978637695,4608.226448023963,4605.689477947245,2.536970076718717,0.05502784294202932
2657.999978256226,4607.519593789161,4602.2709187883975,5.248675000764069,0.11416673968848852
2658.999977874756,4606.240879359354,4605.673180609469,0.5676987498854033,0.012298783032827398
2659.999977493286,4606.737035791791,4602.318744078003,4.418291713787857,0.09609340003431435
2660.9999771118164,4602.430048598589,4597.458818045665,4.971230552923589,0.10806669132638566
2661.9999767303466,4598.259533270166,4597.790006724333,0.4695265458324684,0.010252213610933595
2662.999976348877,4600.890966470031,4598.326253935264,2.5647125347679323,0.05585650574625427
2663.9999759674074,4602.023203533331,4600.724192315922,1.2990112174099522,0.02829061025292328
2664.9999755859376,4601.295568053305,4599.470339578812,1.8252284744932694,0.03980994316079922
2665.999975204468,4603.84562001406,4600.978369043617,2.867250970443547,0.06241762451451003
2666.999974822998,4602.780018033438,4603.191881896262,-0.41186386282352033,-0.008942337799408864
2667.9999744415286,4602.281781642572,4599.174997707613,3.106783934957548,0.06756387751557434
2668.999974060059,4601.417622337011,4598.999109025889,2.4185133111229336,0.05257169034516849
2669.999973678589,4599.986245682672,4601.028844331693,-1.0425986490204195,-0.0225105689304111
2670.999973297119,4604.9342314393125,4603.288959867959,1.6452715713544421,0.03575962221959228
2671.9999729156493,4602.99369746615,4600.30457407464,2.689123391509111,0.05851227779729008
2672.99997253418,4601.340983280863,4598.521892288413,2.819090992450401,0.06136475116048719
2673.99997215271,4600.498378518812,4599.334364397713,1.1640141210989896,0.02543030066336338
2674.9999717712403,4598.286783629306,4598.205513952991,0.08126967631533262,0.0018261794637430538
2675.9999713897705,4600.224050187976,4598.986161628512,1.2378885594645,0.02696074746032164
2676.9999710083007,4600.114203625027,4600.278521869364,-0.1643182443376645,-0.0035015852106707475
2677.9999706268313,4600.5947550203255,4598.293073937097,2.30168108322905,0.050085585390280254
2678.9999702453615,4599.153437051074,4595.795271571354,3.358165479719992,0.07334776896223635
2679.9999698638917,4603.290569123085,4603.296364275453,-0.005795152367500123,-8.280970551980405e-05
2680.999969482422,4605.866011553626,4606.439198276125,-0.573186722499122,-0.012485155238169
2681.999969100952,4607.2671883118865,4601.753314790476,5.513873521410915,0.11993270987790941
2682.9999687194827,4602.274892257848,4600.468126661979,1.8067655958677278,0.039285116817218066
2683.999968338013,4600.558445150838,4598.554583244185,2.0038619066539467,0.043740840638851156
2684.999967956543,4600.757622948314,4598.640486597183,2.117136351132467,0.04605990903002867
2685.9999675750732,4601.394680135709,4603.251856832839,-1.857176697130035,-0.04025763822190689
2686.9999671936034,4604.002585811657,4602.902160956079,1.100424855579604,0.023925203121505915
2687.999966812134,4603.208332059786,4601.5023947794725,1.705937280312901,0.03707174187349083
2688.9999664306642,4601.019567808784,4600.439905859339,0.5796619494453807,0.012804343942357344
2689.9999660491944,4602.239283858545,4601.305426842313,0.9338570162302858,0.020308900960523367
2690.9999656677246,4602.6879619158235,4603.027380261026,-0.33941834520273917,-0.00730972638615471
2691.999965286255,4603.70132805575,4603.056045786594,0.6452822691567235,0.014011541553124385
2692.9999649047854,4603.169020692606,4601.6440061741605,1.5250145184460961,0.03323318232129375
2693.9999645233156,4603.547354586301,4601.932026163768,1.615328422532548,0.03516141355403494
2694.999964141846,4602.258481829018,4600.585933918146,1.6725479108718901,0.036416969823193465
2695.999963760376,4602.076577925849,4602.621439924199,-0.5448619983495518,-0.01172598034954689
2696.999963378906,4602.367007977504,4603.127300791638,-0.7602928141333904,-0.01646618166896186
2697.999962997437,4604.334564599443,4603.786138704649,0.5484258947946727,0.011975104463648072
2698.999962615967,4607.289834031237,4605.850556285723,1.4392777455146644,0.03126788078738828
2699.999962234497,4607.833461197542,4606.176545832442,1.6569153651007582,0.03598069920541871
2700.9999618530273,4603.825741969007,4600.449194608308,3.376547360699351,0.07350507303088225
2701.9999614715575,4599.6030947213985,4597.502083014946,2.1010117064523,0.045763819776814284
2702.999961090088,4601.867058410001,4603.80542989883,-1.9383714888283066,-0.041992248388861085
2703.9999607086183,4605.5137084696025,4604.011758413058,1.5019500565455928,0.03261600711045373
2704.9999603271485,4608.8617996760095,4606.662901549653,2.198898126356653,0.047861991056597206
2705.9999599456787,4608.348687226824,4607.443868630987,0.9048185958371505,0.019608060100221553
2706.999959564209,4607.449194608308,4602.7710991227805,4.67809548552741,0.1017800860959756
2707.9999591827395,4603.3725249870095,4602.983994559403,0.3885304276064744,0.008456933362098573
2708.9999588012697,4604.292413729864,4604.173924870862,0.11848885900308233,0.0027233057065174982
2709.9999584198,4602.06057401351,4598.772185713849,3.28838829966071,0.07149150661264145
2710.99995803833,4598.361934162667,4596.093182443377,2.268751719289594,0.04932490455345025
2711.9999576568603,4599.895173762876,4598.1960234740345,1.6991502888407013,0.03697192314440415
2712.999957275391,4600.876299782988,4599.992844698474,0.8834550845125705,0.019191867676309118
2713.999956893921,4603.352789069902,4599.651954641318,3.700834428584585,0.0806936023676102
2714.9999565124513,4602.7523290644,4601.62134211572,1.1309869486810384,0.024611028125495038
2715.9999561309814,4603.461529174436,4600.5509322370635,2.9105969373721563,0.0633219260363664
2716.9999557495116,4602.471358926552,4599.164331998655,3.3070269278967315,0.07191789298151785
2717.9999553680423,4600.761931106153,4600.865296329125,-0.10336522297275223,-0.002247115801360333
2718.9999549865724,4599.510505241923,4596.580343552281,2.930161689641318,0.06388177329233775
2719.9999546051026,4599.074947275118,4598.5337974141885,0.5411498609286355,0.01175933134885438
2720.999954223633,4599.988698535929,4599.783404652016,0.20529388391341855,0.004599661528656174
2721.999953842163,4601.906554696336,4599.8270898921055,2.079464804230247,0.045262886112339085
2722.9999534606936,4601.935033774491,4600.010141516644,1.9248922578475685,0.0419057819224081
2723.999953079224,4603.466039062261,4601.426119448604,2.039919613656457,0.04437981023321504
2724.999952697754,4602.468076229483,4601.6797872665575,0.7882889629245255,0.01708888366939482
2725.999952316284,4603.699471222912,4600.750709111471,2.9487621114404647,0.06410815986382647
2726.9999519348144,4602.729808662164,4601.712432374606,1.0173762875569992,0.022127516048930027
2727.999951553345,4604.4209676926375,4602.040373506128,2.3805941865084606,0.05178558180694739
2728.999951171875,4601.220674267201,4597.502081486689,3.718592780511608,0.0809296265428106
2729.9999507904054,4598.665204633677,4595.124997707613,3.5402069260629103,0.07711248138344337
2730.9999504089355,4597.770906562338,4599.574125072592,-1.8032185102545555,-0.03902919289457341
2731.9999500274657,4599.660370755266,4599.667064523031,-0.006693767766137171,-0.00014033762313501037
2732.9999496459964,4602.582979796436,4602.110239325121,0.4727404713146825,0.01033672001274112
2733.9999492645265,4602.494366842926,4600.959675398111,1.53469144481478,0.03331237264835201
2734.9999488830567,4604.315291744353,4600.981518782284,3.3337729620685423,0.07255606678531148
2735.999948501587,4605.977519332457,4602.631055720269,3.346463612189473,0.07274448885811993
2736.999948120117,4604.457954580188,4604.479412843475,-0.021458263288332093,-0.0004804681733242049
2737.9999477386477,4605.430650732035,4601.692189076015,3.7384616560198083,0.08136781698930584
2738.999947357178,4603.166957545008,4601.181558516979,1.9853990280281324,0.04323159108222918
2739.999946975708,4602.5054237858,4600.77169361494,1.733730170859144,0.03781204989339725
2740.9999465942383,4602.636803496653,4601.555312223003,1.0814912736499536,0.023521555530922108
2741.9999462127685,4601.119311061528,4597.4631231469875,3.6561879145398053,0.07960981305432888
2742.999945831299,4597.222190298621,4595.475318641684,1.7468716569366733,0.03803184496268875
2743.9999454498293,4597.702640828927,4599.281732738333,-1.5790919094049058,-0.03428463286961782
2744.9999450683595,4603.871786838647,4604.011281596723,-0.1394947580767621,-0.00282115685772074
2745.9999446868896,4605.306971910627,4601.643705107436,3.6632668031910725,0.07965425736607891
2746.99994430542,4601.445736161628,4599.278274291652,2.1674618699760684,0.04726042107972891
2747.9999439239505,4600.58014487881,4599.054930158633,1.5252147201761546,0.03322532316295403
2748.9999435424807,4601.340145795763,4601.97438793288,-0.6342421371153251,-0.013754938379909296
2749.999943161011,4602.88738117798,4602.298326558059,0.5890546199223536,0.012882799088796682
2750.999942779541,4603.793064767552,4605.3345279212635,-1.5414631537122658,-0.033455100374648626
2751.999942398071,4607.791620564233,4604.100108506281,3.6915120579515133,0.08040336837417258
2752.999942016602,4606.608082953817,4605.2187761714085,1.3893067824067658,0.030150683703019026
2753.999941635132,4604.637252804352,4600.6997615918335,3.9374912125194896,0.08559198651709679
2754.999941253662,4602.067767521473,4601.17340984809,0.8943576733809095,0.019445751701854502
2755.9999408721924,4600.179012440016,4600.635379160682,-0.4563667206651189,-0.009808516430869278
2756.9999404907226,4601.362814438977,4598.396274108262,2.9665403307149063,0.06451062907806807
2757.999940109253,4600.72319283553,4602.393613411988,-1.670420576458764,-0.036207167761148365
2758.9999397277834,4603.807551120213,4601.868404804841,1.9391463153710902,0.04210190616347287
2759.9999393463136,4603.346750924597,4600.1961900541,3.1505608704957013,0.06851490594032711
2760.9999389648438,4596.28582235535,4597.347881835131,-1.0620594797811465,-0.022896723400805553
2761.999938583374,4597.740119815387,4596.380389400007,1.3597304153802725,0.029585674685432106
2762.9999382019046,4598.847617446588,4600.119604486964,-1.2719870403764617,-0.02755113152528697
2763.9999378204348,4599.704705504784,4598.143605770701,1.561099734083291,0.03392108823479052
2764.999937438965,4599.214004951554,4598.468331448483,0.7456735030718846,0.016316091297233232
2765.999937057495,4595.616859736529,4595.678471436868,-0.06161170033929011,-0.0012955826999286439
2766.9999366760253,4593.175731271204,4591.949112082403,1.2266191888008506,0.02678403977982181
2767.999936294556,4584.381937524833,4585.955830302289,-1.5738927774551486,-0.03425269273471919
2768.999935913086,4579.28642907357,4579.340381147415,-0.05395207384553942,-0.0011366430109820275
2769.9999355316163,4572.285548797261,4572.121351285265,0.1641975119968265,0.0036408809641121165
2770.9999351501465,4562.979026194333,4566.542878320139,-3.56385212580617,-0.0779643864003785
2771.9999347686767,4560.522040529389,4566.2900541003155,-5.768013570926269,-0.12616483516691102
2772.9999343872073,4561.779449521656,4567.075498976067,-5.2960494544119685,-0.11583426935155754
2773.9999340057375,4563.53369349268,4566.714428278877,-3.1807347861969903,-0.06963065027965244
2774.9999336242677,4565.417856160407,4570.885189656753,-5.46733349634751,-0.11958599308190727
2775.999933242798,4570.326695601674,4574.95495002598,-4.628254424305306,-0.10116970601337445
2776.999932861328,4577.535730659902,4581.362802212917,-3.827071553015503,-0.08344027642308952
2777.9999324798587,4582.952834917627,4584.518409389614,-1.565574471987111,-0.03413453984595123
2778.999932098389,4586.201948528287,4586.6642250206305,-0.4622764923433351,-0.010060537671614609
2779.999931716919,4590.287815203105,4591.212203135984,-0.9243879328791081,-0.020070303203816753
2780.999931335449,4591.419165877067,4594.1962236757645,-2.7770577986977516,-0.0603798091092335
2781.9999309539794,4595.551280679769,4596.325413393648,-0.7741327138797715,-0.016773288813211735
2782.99993057251,4599.012126723111,4599.4295901213445,-0.4174633982333944,-0.009042605862321609
2783.99993019104,4602.994429501482,4601.99565057921,0.998778922272777,0.02186382313348858
2784.9999298095704,4602.04643916007,4600.962728856558,1.0837103035119071,0.023508460145135447
2785.9999294281006,4601.934685331784,4599.249388697008,2.6852966347770235,0.05842057338738811
2786.9999290466308,4599.947712198551,4599.146763150656,0.800949047895665,0.017507211695181678
2787.9999286651614,4599.413739034752,4598.399144175811,1.0145948589417457,0.02216375086066364
2788.9999282836916,4597.774349726442,4595.33709692209,2.4372528043524655,0.05309769864539228
2789.9999279022218,4596.387935935447,4595.90024299294,0.4876929425071467,0.010614444073171702
2790.999927520752,4599.388998074395,4600.4327092948615,-1.0437112204663208,-0.02259534111753167
2791.999927139282,4600.982573279946,4598.880603356053,2.1019699238926477,0.04562666363229142
2792.999926757813,4598.818493443776,4593.4656967325855,5.352796711189967,0.11660171218791397
2793.999926376343,4596.024812788459,4597.60899073876,-1.5841779503011821,-0.03442930345486235
2794.999925994873,4597.197411131829,4596.699419262157,0.4979918696702953,0.01083398889550795
2795.9999256134033,4595.070729284469,4593.3070284561545,1.763700828315632,0.038487030251942875
2796.9999252319335,4589.017014090534,4586.590888528899,2.4261255616347626,0.05296283755258564
2797.999924850464,4582.413586209005,4583.675515786899,-1.261929577895171,-0.027299735604922742
2798.9999244689943,4580.758397774857,4581.511283124981,-0.7528853501237791,-0.01641468764820261
2799.9999240875245,4579.723619219366,4579.027705779869,0.6959134394962347,0.015228510420384356
2800.9999237060547,4574.168432313476,4575.096064736987,-0.9276324235108404,-0.020243603115284232
2801.999923324585,4573.517529113305,4575.172511232693,-1.6549821193876597,-0.03617082580488966
2802.9999229431155,4576.226970688021,4577.403606687655,-1.176635999633254,-0.025686960902223704
2803.9999225616457,4580.097194119266,4581.761273955437,-1.6640798361707312,-0.036232994806098116
2804.999922180176,4584.345745331173,4584.3323776629895,0.013367668184764625,0.00041463092583065854
2805.999921798706,4585.015533209034,4586.810757404407,-1.7952241953722479,-0.03912699266387403
2806.9999214172362,4588.127037931351,4587.17830638506,0.9487315462911283,0.020667529889640927
2807.999921035767,4588.066778738882,4588.67094171226,-0.6041629733777881,-0.013146722777664297
2808.999920654297,4590.310769630467,4594.615203105419,-4.304433474951748,-0.0935315755929961
2809.9999202728272,4597.372071094537,4595.170506158877,2.2015649356604627,0.0480825918549792
2810.9999198913574,4596.5429180548335,4595.823848457988,0.7190695968457476,0.015611182996078277
2811.9999195098876,4596.27268239753,4596.834193232876,-0.561510835345507,-0.012046887525218555
2812.9999191284182,4597.348427423052,4596.297252193051,1.0511752300028092,0.022907751586739022
2813.9999187469484,4598.900264388544,4599.863413515909,-0.9631491273649772,-0.02082038828446922
2814.9999183654786,4603.439458079897,4604.143853348412,-0.7043952685149634,-0.01512299121557785
2815.999917984009,4604.629770455726,4600.29569337042,4.3340770853073085,0.09437358897823281
2816.999917602539,4601.531757190452,4600.975263624415,0.5564935660360788,0.01232036211938553
2817.9999172210696,4602.654251612313,4603.752428401137,-1.098176788825367,-0.023889107640126684
2818.9999168396,4604.347077971697,4599.789707185866,4.55737078582988,0.09921480340219704
2819.99991645813,4598.801037686831,4597.636694990372,1.1643426964574246,0.025379172379644828
2820.99991607666,4599.179590121343,4600.726238652688,-1.5466485313442717,-0.03358064608418062
2821.9999156951903,4606.882953816059,4605.925781703701,0.9571721123575117,0.020890132793095647
2822.999915313721,4606.624279426597,4605.145919552526,1.4783598740715207,0.0321443208833733
2823.999914932251,4603.100319405813,4598.9841733655285,4.11614604028473,0.08955242836445568
2824.9999145507813,4601.326845370908,4598.188542653666,3.1383027172418223,0.06830769658665756
2825.9999141693115,4597.866376807164,4596.418922884127,1.4474539230371193,0.03147789692734905
2826.9999137878417,4599.518068588195,4597.8915227557545,1.6265458324416613,0.0353766969504399
2827.9999134063723,4600.7363465476665,4600.9516566311095,-0.21531008344290967,-0.004597998876527218
2828.9999130249025,4602.215498059112,4600.430612525599,1.7848855335144436,0.038809614323839614
2829.9999126434327,4600.762291774917,4597.927389430572,2.834902344346756,0.06166167572332063
2830.999912261963,4599.61300699942,4601.61770791943,-2.004700920011055,-0.04328928643752336
2831.999911880493,4601.635851392241,4600.313739034753,1.3221123574900049,0.02882114460038091
2832.9999114990237,4603.877432221781,4602.876970688021,1.000461533759062,0.021827221593458585
2833.999911117554,4602.754979062873,4602.360884249779,0.39409481309421607,0.008623695404635905
2834.999910736084,4601.6509612739555,4598.403022893297,3.2479383806585247,0.07075527744313435
2835.9999103546143,4599.291473851515,4595.410754347891,3.8807195036220037,0.08442269982355773
2836.9999099731444,4596.3929669590725,4596.540867133294,-0.1479001742215587,-0.0031214275631708368
2837.999909591675,4600.435237032735,4598.598639850842,1.836597181893103,0.03991186181175265
2838.9999092102053,4599.20313598435,4598.607656569979,0.5954794143715845,0.012973276400689465
2839.9999088287354,4601.381777057798,4600.662148118715,0.7196289390835773,0.015661254850280113
2840.9999084472656,4599.576846899166,4598.71512974906,0.8617171501055054,0.018803350864064285
2841.999908065796,4597.379573310512,4594.585466271358,2.7941070391540053,0.06081728485131103
2842.9999076843264,4594.953126814806,4594.965817464927,-0.012690650120930513,-0.0002491868990789611
2843.9999073028566,4593.001294434085,4592.218864810343,0.7824296237429735,0.017174167020005494
2844.999906921387,4595.240891585414,4593.753256716691,1.4876348687228529,0.032434667079497874
2845.999906539917,4594.552497172724,4592.850872635021,1.7016245377022643,0.037057746630398
2846.999906158447,4592.00498670416,4591.135800959746,0.8691857444141533,0.01902511530575337
2847.999905776978,4590.511254088089,4590.394582327232,0.11667176085829851,0.0025726238840167405
2848.999905395508,4591.442432068955,4591.760347831403,-0.3179157624474101,-0.006786919780164999
2849.999905014038,4593.020727756213,4590.001685668,3.0190420882111537,0.06582519740916283
2850.9999046325684,4591.654207292845,4594.438732157594,-2.7845248647491645,-0.06061321106304666
2851.9999042510985,4595.940630253384,4592.745934835101,3.194695418283936,0.06964724609827172
2852.999903869629,4595.00414921906,4593.905789039338,1.0983601797230222,0.02395659369480836
2853.9999034881594,4592.460703915395,4592.934145856894,-0.47344194149818575,-0.010137427710792287
2854.9999031066895,4592.310781856528,4591.837686829478,0.4730950270502035,0.010287727396290086
2855.9999027252197,4591.634541675581,4590.403904697863,1.2306369777181316,0.02697617069274858
2856.99990234375,4590.787650151298,4592.90905186906,-2.121401717761546,-0.046094209533432885
2857.9999019622805,4594.857034569184,4594.197094782529,0.6599397866551044,0.014415972128649434
2858.9999015808107,4593.437379649722,4593.840342940978,-0.4029632912552188,-0.008657302264614688
2859.999901199341,4594.085087263503,4592.74398172204,1.3411055414616384,0.02926120499931049
2860.999900817871,4596.242898187486,4597.4771983983865,-1.2343002108995278,-0.026701263940047078
2861.9999004364013,4597.692945563469,4596.154736069934,1.538209493535487,0.03345488699176026
2862.999900054932,4596.939953235322,4595.173053764098,1.7668994712229504,0.03857275891981318
2863.999899673462,4591.207551120213,4591.081839716355,0.12571140385725812,0.0027501571243457724
2864.9998992919923,4589.548583305315,4590.355353485955,-0.8067701806401602,-0.017452456563298385
2865.9998989105225,4589.6014824097565,4591.171649295474,-1.5701668857167532,-0.03403533394902035
2866.9998985290526,4590.307520555063,4588.966046703548,1.3414738515143654,0.029248918531873787
2867.9998981475833,4586.562803741174,4589.533691964422,-2.9708882232477665,-0.06456615498195437
2868.9998977661135,4584.761772167374,4585.227057798698,-0.4652856313231496,-0.010184401604797671
2869.9998973846436,4576.93885594645,4573.961805789039,2.9770501574105763,0.06508322167724256
2870.999897003174,4562.319882629825,4564.745549714216,-2.4256670843903523,-0.053159123729300185
2871.999896621704,4554.413399761592,4558.487422440933,-4.074022679340942,-0.08927069046730683
2872.9998962402346,4554.672757282146,4560.820526026224,-6.147768744077984,-0.13453705114541842
2873.999895858765,4560.865913745148,4566.195898156921,-5.3299844117737845,-0.11673442622630707
2874.999895477295,4572.929148454932,4574.403473729254,-1.474325274322382,-0.03196559538346534
2875.999895095825,4580.72592841642,4581.433039398478,-0.7071109820582023,-0.01545316905811378
2876.9998947143554,4583.148911880674,4583.008439037809,0.1404728428645285,0.0030430114593229295
2877.999894332886,4572.648221108293,4572.33605312223,0.31216798606237717,0.00683461028988339
2878.999893951416,4555.703514992207,4560.059738056667,-4.356223064461938,-0.09547542177178468
2879.9998935699464,4549.255171623316,4555.855429898829,-6.60025827551417,-0.14479443492842553
2880.9998931884766,4551.6691246141145,4556.928760277531,-5.25963566341643,-0.11541038134356456
2881.9998928070067,4557.268449124308,4561.399202249595,-4.130753125286719,-0.0903669067997008
2882.9998924255374,4562.1340342940985,4567.3331830546795,-5.199148760583194,-0.11389716673918862
2883.9998920440676,4567.586383225846,4570.149546107529,-2.563162881682456,-0.056053322795824166
2884.9998916625977,4571.697889476419,4575.176516795551,-3.4786273191305552,-0.07592065046133223
2885.999891281128,4577.483957881224,4583.7834994039795,-6.29954152275568,-0.13741352973495874
2886.999890899658,4587.631093926705,4588.866584650181,-1.2354907234771417,-0.026889592386440436
2887.9998905181887,4590.245733105114,4589.968076229484,0.27765687563041863,0.006083032093861284
2888.999890136719,4587.937802977046,4586.85442889018,1.0833740868661152,0.02368376974725956
2889.999889755249,4589.827676742978,4590.6024238163645,-0.7747470733869705,-0.01688172264507232
2890.9998893737793,4594.202228199407,4595.696871656937,-1.4946434575295826,-0.032435343334774366
2891.9998889923095,4598.154355533819,4598.347103952075,-0.19274841825372277,-0.004138749050424112
2892.99988861084,4598.534420943241,4593.585820827093,4.948600116147463,0.1078262113253428
2893.9998882293703,4593.658211327445,4593.77492129474,-0.11670996729535546,-0.0024127066546013195
2894.9998878479005,4595.20109881713,4596.347181893206,-1.146083076076593,-0.024995769603240948
2895.9998874664307,4601.8837714338115,4600.065287159579,1.8184842742305591,0.039611066310868
2896.999887084961,4602.22591619036,4600.970564232662,1.2553519576978942,0.02729811313445337
2897.9998867034915,4599.719566280527,4597.568965675337,2.150600605189993,0.04681893637268284
2898.9998863220217,4595.179686401565,4595.474230522358,-0.29454412079348913,-0.006346474856750177
2899.999885940552,4592.686138704649,4593.8527615612675,-1.166622856619051,-0.0253674390819634
2900.999885559082,4590.95810434942,4591.380976250878,-0.42287190145798376,-0.009119116876925088
2901.999885177612,4592.158153253661,4588.859774734847,3.298378518812933,0.07187443161190013
2902.999884796143,4587.87456368249,4587.29840449919,0.5761591832991144,0.01277204296243275
2903.999884414673,4587.955439068375,4587.334752575114,0.620686493260564,0.013548657395359326
2904.999884033203,4590.150025980377,4590.02957483877,0.12045114160828234,0.0026826911078815007
2905.9998836517334,4591.234385793317,4590.033780603357,1.2006051899623345,0.026207713314023367
2906.9998832702636,4590.974380291592,4590.374371122047,0.6000091695447736,0.013220985737420818
2907.999882888794,4590.309605098268,4587.884020539781,2.42558455848648,0.05289308602855253
2908.9998825073244,4589.637891615979,4590.755683589572,-1.1177919735918294,-0.02435072004568228
2909.9998821258546,4592.983080661431,4593.0594920072135,-0.07641134578343553,-0.0016300373675171898
2910.9998817443848,4593.6490784607395,4592.341148332671,1.307930128067983,0.028496183150473163
2911.999881362915,4593.134940550784,4593.668540819757,-0.5336002689732595,-0.011531842009492681
2912.9998809814456,4592.282151480882,4592.536824892258,-0.2546734113762795,-0.005440827882439016
2913.9998805999758,4594.9910107894975,4595.350406516489,-0.35939572699189737,-0.007722487895878612
2914.999880218506,4597.368689060733,4596.01131980316,1.3573692575723726,0.029597315302172883
2915.999879837036,4597.368932053673,4594.509568420088,2.8593636335850534,0.06227929739991174
2916.9998794555663,4593.911449705046,4598.988285906409,-5.076836201363039,-0.11023069509326082
2917.999879074097,4599.642687287955,4599.47556469114,0.1671225968152612,0.0036873704397473043
2918.999878692627,4601.513003942904,4598.951163003942,2.5618409389615406,0.055778701136325916
2919.9998783111573,4598.222445517621,4599.063196503347,-0.8407509857259357,-0.01819522996171283
2920.9998779296875,4601.485541155975,4598.767518415503,2.718022740471315,0.05910590550827137
