frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,4635.021880062353,4635.128890179418,-0.10701011706469217,-0.0022483808480729547
2601.0,4634.7505119662555,4633.878391967479,0.8721199987773616,0.018890113664813347
2601.99999961853,4632.96048843109,4634.294839074488,-1.3343506433963739,-0.028730413981011442
2602.999999237061,4634.9950239936425,4634.256221536204,0.7388024574377596,0.016036445230352796
2603.999998855591,4634.087456062597,4635.509640248189,-1.4221841855915955,-0.030654764205072273
2604.999998474121,4635.076226426629,4633.887761714093,1.188464712534642,0.02572609739931459
2605.9999980926514,4633.254066693155,4633.267292233396,-0.01322554023927296,-0.00024010984889109854
2606.9999977111815,4633.222483724058,4633.956143595073,-0.7336598710151521,-0.015744724101681613
2607.999997329712,4631.625396582816,4633.7601033102055,-2.1347067273894025,-0.04605176059428684
2608.9999969482424,4634.154124766941,4633.33408778311,0.8200369838312327,0.017832117661097716
2609.9999965667726,4631.967041599169,4633.689132561054,-1.7220909618852602,-0.03716583521898302
2610.9999961853027,4633.235379160681,4631.958720237186,1.2766589234953245,0.027619809806796965
2611.999995803833,4631.491586942569,4633.728216217868,-2.2366292753003107,-0.04823506341692681
2612.9999954223636,4633.421609560779,4633.792480973194,-0.3708714124157268,-0.00787520328243281
2613.9999950408937,4632.859232203442,4634.488090289452,-1.628858086010314,-0.03507758926912824
2614.999994659424,4633.166144512028,4634.411744658741,-1.2456001467126954,-0.02671673361974889
2615.999994277954,4633.103735061283,4634.948112602011,-1.8443775407281464,-0.03977072674030645
2616.9999938964843,4633.983300730508,4634.6295075954395,-0.6462068649327193,-0.013852776055235567
2617.999993515015,4632.446767735428,4633.121880062353,-0.6751123269249547,-0.014535893459928687
2618.999993133545,4632.597232325703,4631.73151572577,0.8657165999326025,0.018749199261605797
2619.9999927520753,4630.587081639515,4630.829617629978,-0.24253599046369345,-0.005164788984993542
2620.9999923706055,4631.43412446129,4630.56374056301,0.870383898279124,0.018851895851440433
2621.9999919891357,4630.030342024024,4632.059334596694,-2.0289925726687215,-0.04376313056840021
2622.9999916076663,4631.492939450438,4631.974109790018,-0.48117033957878447,-0.010298586155433156
2623.9999912261965,4632.084384265061,4634.649413149127,-2.565028884066487,-0.05532425757028453
2624.9999908447267,4633.701876700186,4633.72055964789,-0.018682947703109676,-0.0003331514640123606
2625.999990463257,4631.9834015955,4633.736872268241,-1.7534706727387857,-0.03781892180527836
2626.999990081787,4631.3796329125535,4631.463871993154,-0.08423908060021859,-0.001773404138166916
2627.9999897003177,4627.779996637833,4628.992294525782,-1.2122978879482615,-0.026148930430310236
2628.999989318848,4626.495826328819,4627.8679661949445,-1.3721398661246895,-0.02960288311245291
2629.999988937378,4627.273692575725,4631.509553137513,-4.235860561787376,-0.09141329585094
2630.999988555908,4629.78964452731,4630.174935049057,-0.3852905217471744,-0.008293914945098919
2631.9999881744384,4630.009290277227,4632.06437784638,-2.055087569153693,-0.04432833479325019
2632.999987792969,4631.549176269218,4632.829156096219,-1.2799798270011706,-0.02752890713096289
2633.999987411499,4632.7284225326275,4633.616344713757,-0.8879221811291245,-0.01916913664846285
2634.9999870300294,4634.820364030932,4634.972092490143,-0.15172845921088082,-0.0031889036255561705
2635.9999866485596,4633.595720879053,4635.301639820276,-1.7059189412233535,-0.036771952802067964
2636.9999862670898,4633.9117966194935,4634.279600819145,-0.3678041996515276,-0.00792354189153842
2637.9999858856204,4632.154089617018,4634.779746003607,-2.6256563865881617,-0.05656035115046167
2638.9999855041506,4633.662649387169,4634.3567824066995,-0.6941330195310911,-0.014886929354039541
2639.9999851226808,4633.87196717303,4635.279160680991,-1.4071935079623472,-0.030238459812127794
2640.999984741211,4634.619520432802,4633.920966164379,0.6985542684229585,0.01516881558893578
2641.999984359741,4633.136664425222,4634.0443026561115,-0.9076382308891879,-0.0194999464930278
2642.9999839782718,4634.272716019195,4633.158008069198,1.1147079499955908,0.024152147851088403
2643.999983596802,4633.445694898675,4635.325233059267,-1.8795381605892545,-0.04050687963958553
2644.999983215332,4634.369738973622,4635.111165449154,-0.7414264755326258,-0.015835550671000183
2645.9999828338623,4635.084549316869,4636.9130788275215,-1.8285295106520607,-0.039404200971965224
2646.9999824523925,4636.410797139101,4634.247175780175,2.1636213589266844,0.04678042955272587
2647.999982070923,4633.7214124155635,4636.012397224684,-2.2909848091207095,-0.049349926597619866
2648.9999816894533,4635.379003270471,4635.6519301891985,-0.27292691872735303,-0.005792298105190401
2649.9999813079835,4634.582359323898,4636.252098297521,-1.669738973622134,-0.03601354328761269
2650.9999809265137,4633.297495185989,4634.898904239386,-1.6014090533973104,-0.03450093096726768
2651.999980545044,4633.688475410337,4635.525234587523,-1.8367591771862863,-0.03956253989676091
2652.9999801635745,4634.6848213467,4634.992485557967,-0.3076642112662739,-0.0065136176569915325
2653.9999797821047,4633.866723721612,4635.836381697589,-1.9696579759755877,-0.04249550269625115
2654.999979400635,4635.356056484396,4636.09525017575,-0.7391936913532845,-0.015842847585297547
2655.999979019165,4633.729383806583,4635.266474615642,-1.537090809059464,-0.03315253924095959
2656.999978637695,4634.282966042119,4632.7188113213315,1.5641547207873372,0.03388064681756536
2657.999978256226,4633.4572271296265,4634.240478955894,-0.7832518262677695,-0.016856944002901185
2658.999977874756,4634.977880001223,4634.359331540178,0.6185484610447929,0.013458378520266684
2659.999977493286,4633.704445701011,4634.250863465476,-0.5464177644648771,-0.011710635740921871
2660.9999771118164,4633.915105296941,4634.139291499831,-0.2241862028914511,-0.0047380964725665655
2661.9999767303466,4634.147686218174,4635.886941039827,-1.7392548216525028,-0.03746010491080563
2662.999976348877,4635.3733410765035,4634.723264663631,0.650076412873932,0.014129965782688155
2663.9999759674074,4634.0936210532755,4635.170177583519,-1.0765565302440336,-0.02320249963670342
2664.9999755859376,4635.414897453923,4635.285972124583,0.1289253293395632,0.002911413764031948
2665.999975204468,4634.36092551273,4635.482299721857,-1.1213742091267704,-0.02413770004011715
2666.999974822998,4634.487761714094,4635.29160986643,-0.8038481523368318,-0.017302239612003324
2667.9999744415286,4634.819650334689,4636.605481859583,-1.7858315248953658,-0.03847769247885921
2668.999974060059,4634.732695540545,4634.900589907387,-0.16789436684284736,-0.0035387651764715337
2669.999973678589,4635.067900479872,4635.603331601308,-0.5354311214354311,-0.011485211076580105
2670.999973297119,4635.193362777761,4634.595936363359,0.5974264144020708,0.012974405734829986
