frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2666.999974822998,4675.565520982976,4675.394796283278,0.17072469969743906,0.0036189349282229415
2667.9999744415286,4675.914098175261,4675.649596540025,0.26450163523531955,0.005646160699273773
2668.999974060059,4675.278477549897,4675.785275239173,-0.5067976892746628,-0.010846651198905094
2669.999973678589,4676.623153100834,4675.487796864016,1.135356236818825,0.024292731965679142
2670.999973297119,4676.207876639057,4675.289565057921,0.9183115811352763,0.01968449265077173
2671.9999729156493,4676.572769508207,4677.029293639392,-0.4565241311855061,-0.009771453646994877
2672.99997253418,4675.909614267812,4675.047880306874,0.8617339609378177,0.018413278116596748
2673.99997215271,4676.0156661674355,4673.860282116331,2.155384051105011,0.046124553884983883
2674.9999717712403,4674.608081425559,4675.355081456124,-0.7470000305650502,-0.01597077291991064
2675.9999713897705,4674.286557447199,4675.625356848122,-1.3387994009230169,-0.028670951838106577
2676.9999710083007,4675.132995079011,4674.924167863802,0.2088272152092941,0.004473205364718244
2677.9999706268313,4676.23282544243,4674.206467585658,2.026357856771665,0.0434433394286607
2678.9999702453615,4674.697405018797,4672.7029159152735,1.9944891035242107,0.04267010161388956
2679.9999698638917,4674.480213650396,4674.913249992359,-0.4330363419629066,-0.00923724612676171
2680.999969482422,4673.941533453557,4675.884853440108,-1.9433199865510686,-0.0415895780206595
2681.999969100952,4677.179276828561,4676.990662346792,0.18861448176785417,0.003999880978953816
2682.9999687194827,4674.619815386497,4674.180562093102,0.43925329339499514,0.009362742964790206
2683.999968338013,4673.847767215821,4675.056990249717,-1.2092230338967056,-0.02587421570056067
2684.999967956543,4674.456783934957,4674.26994070361,0.18684323134775696,0.003984281927812239
2685.9999675750732,4675.563949934285,4674.603038175871,0.9609117584129307,0.02056966640442166
2686.9999671936034,4674.133559006022,4674.42408380964,-0.29052480361897326,-0.006225353153242169
2687.999966812134,4675.103417183726,4673.843006693767,1.2604104899593949,0.02694777825810594
2688.9999664306642,4674.644583855488,4674.127528502001,0.5170553534860118,0.01105728474926677
2689.9999660491944,4673.864573463337,4674.330849405508,-0.46627594217088697,-0.00993854649444614
2690.9999656677246,4674.692109606627,4674.614495522206,0.07761408442083848,0.0016655300270617145
2691.999965286255,4675.759577589632,4675.675391998044,0.084185591588448,0.0017884046296980523
2692.9999649047854,4675.768614176116,4676.0963826145435,-0.3277684384266649,-0.007022861575996566
2693.9999645233156,4675.004399853287,4675.794360729896,-0.7899608766083475,-0.016912759500765373
2694.999964141846,4674.468362013632,4674.4399975547885,0.028364458844043837,0.00060901629356201
2695.999963760376,4675.383338936945,4674.6438258397775,0.7395130971665822,0.01584436149629521
2696.999963378906,4675.51553015252,4676.730103615858,-1.214573463337365,-0.02599673051879433
2697.999962997437,4676.682603845095,4676.590367393099,0.09223645199745079,0.001972272957449295
2698.999962615967,4674.936236513128,4674.477612556164,0.45862395696431124,0.009870993567715943
2699.999962234497,4676.540816700797,4674.772709906165,1.7681067946328768,0.037822057586101764
2700.9999618530273,4674.401574105205,4675.340558425283,-0.9389843200782707,-0.020107275898715807
2701.9999614715575,4676.355698872147,4675.487559984105,0.8681388880398118,0.018564028070630394
2702.999961090088,4676.4714353394265,4675.674331387352,0.7971039520737577,0.017060773681929063
2703.9999607086183,4676.160153742703,4674.597444753492,1.5627089892105688,0.03343513774904769
2704.9999603271485,4675.176478589113,4674.049888437205,1.1265901519086583,0.02407284936769777
2705.9999599456787,4674.598259314729,4674.1622749640865,0.4359843506435027,0.009345511760950762
2706.999959564209,4674.117524528532,4674.335562551579,-0.2180380230462106,-0.004695919187611206
2707.9999591827395,4676.2118837301705,4676.204199651556,0.007684078613328893,0.00019142759141586098
2708.9999588012697,4675.876752147203,4674.8662163401295,1.0105358070727561,0.021635958167338806
2709.9999584198,4675.503369807744,4675.504156860347,-0.0007870526026636071,-1.8610669924159878e-05
2710.99995803833,4675.880667542867,4672.030053183361,3.850614359507199,0.08245474499004216
2711.9999576568603,4676.428355289299,4675.7496332182045,0.6787220710945803,0.01449096204143222
2712.999957275391,4673.786221230554,4672.479256961213,1.3069642693401875,0.027943407426831296
2713.999956893921,4674.513089525322,4674.863110920928,-0.3500213956047446,-0.007468724739822885
2714.9999565124513,4673.738571690558,4673.713358498639,0.025213191918646773,0.0005120726002355816
2715.9999561309814,4674.91514197512,4674.447600635755,0.4675413393647432,0.009960192088128492
2716.9999557495116,4674.378778616621,4674.032577864718,0.34620075190268834,0.007385986484805896
2717.9999553680423,4674.099825778647,4675.464770608552,-1.3649448299049254,-0.029226880127196663
2718.9999549865724,4675.152455909772,4673.908718708929,1.2437372008434977,0.02661936366875752
2719.9999546051026,4676.039138674083,4675.691018430785,0.3481202432984901,0.0074618227411322735
2720.999954223633,4676.261541400495,4673.861538343981,2.4000030565151063,0.0513590468459869
2721.999953842163,4676.79423694104,4674.9870877525445,1.8071491884951683,0.03865203381393021
2722.9999534606936,4675.432525903965,4673.68010820063,1.752417703334686,0.03751441856089265
2723.999953079224,4676.232146896109,4675.64834948192,0.5837974141884843,0.012476010913317705
2724.999952697754,4673.9496118226,4674.425170400708,-0.47555857810921226,-0.010200840979468339
2725.999952316284,4676.457601552709,4675.7545679616105,0.7030335910994836,0.015049602107462345
2726.9999519348144,4676.775101629122,4675.103135984351,1.67196564477199,0.035769857104298426
2727.999951553345,4676.988039856955,4674.585237032735,2.402802824219907,0.05142517635145103
2728.999951171875,4675.074074640095,4674.098500779412,0.9755738606841987,0.020859645951916868
2729.9999507904054,4676.724676773542,4674.5319146009715,2.1927621725709288,0.04691526306658893
2730.9999504089355,4675.7653131399575,4675.278274291653,0.4870388483052011,0.010414760468001705
2731.9999500274657,4677.082755142586,4674.3643533942595,2.7184017483264142,0.058172332008591864
2732.9999496459964,4674.31191429532,4672.272505119662,2.0394091756580566,0.043671262378579545
2733.9999492645265,4673.889473362472,4674.006187914539,-0.11671455206787869,-0.0024765709776173967
2734.9999488830567,4673.117215820522,4671.190587462176,1.9266283583457153,0.04118436633222002
2735.999948501587,4673.443917535226,4672.922838279794,0.521079255433051,0.011101978852019075
2736.999948120117,4675.02199162515,4672.248326558058,2.7736650670904965,0.059328380785431775
2737.9999477386477,4673.09479475502,4672.603676987499,0.4911177675214276,0.010575530751053793
2738.999947357178,4673.774552984686,4673.893954213406,-0.11940122871883432,-0.0025716678454891133
2739.999946975708,4675.316923923343,4673.491950667849,1.8249732554941147,0.0390927842447472
2740.9999465942383,4675.45359140508,4674.666092551272,0.7874988538066645,0.016847605896855335
2741.9999462127685,4674.617918818963,4674.400001528257,0.21791729070491783,0.004656233041269912
2742.999945831299,4673.644265977933,4673.277904453343,0.36636152458986543,0.007817435335326337
2743.9999454498293,4675.615678393496,4673.311581135191,2.3040972583060464,0.04941361734272593
2744.9999450683595,4673.305539933368,4674.6950071828105,-1.3894672494422593,-0.02971387322761257
2745.9999446868896,4676.206932175933,4675.306226120977,0.9007060549561174,0.019273260794893114
2746.99994430542,4675.785342482502,4672.861717150106,2.9236253323961137,0.06260218033876497
2747.9999439239505,4676.818056362136,4673.908987682245,2.909068679891243,0.062251641105945235
2748.9999435424807,4674.061741602226,4672.234874835713,1.8268667665130125,0.03911980103681928
2749.999943161011,4675.665901519088,4673.493680655318,2.1722208637713267,0.04652020504198727
2750.999942779541,4675.046407066662,4673.988692422899,1.0577146437633929,0.022648622302498107
2751.999942398071,4676.769057370786,4673.705860867439,3.063196503346808,0.0655892844163151
2752.999942016602,4673.907974447534,4675.15632087294,-1.2483464254057253,-0.026714032282310264
2753.999941635132,4674.89623284531,4674.583516214812,0.3127166304977436,0.006730611214709817
2754.999941253662,4674.393446831922,4672.51476602378,1.8786808081426898,0.040205209541151296
2755.9999408721924,4674.754115597396,4674.275966622858,0.478148974538999,0.010276979419080654
2756.9999404907226,4674.204561848581,4672.888004707033,1.3165571415472186,0.02814331286423364
2757.999940109253,4675.706271968702,4674.640784607391,1.0654873613106246,0.022830760289070804
2758.9999397277834,4672.537945104991,4673.258339701073,-0.7203945960817691,-0.01544292129789375
2759.9999393463136,4675.796709661644,4673.827762325396,1.9689473362472198,0.042141348497981575
2760.9999389648438,4673.787608888346,4672.179831586026,1.607777302319846,0.03444596953183707
2761.999938583374,4673.588593086163,4672.5903414127215,0.9982516734420642,0.02143096990704018
2762.9999382019046,4673.093718861754,4673.261652963292,-0.16793410153750302,-0.0035869954128695536
2763.9999378204348,4673.531324693585,4672.163089525324,1.3682351682611624,0.02936000431786658
2764.999937438965,4671.51257603081,4670.319595317419,1.1929807133907162,0.02556568166797154
2765.999937057495,4672.546685209524,4670.813436439772,1.733248769752572,0.03717377463490445
2766.9999366760253,4668.95763823089,4666.7103340770855,2.247304153803907,0.04815735920681021
2767.999936294556,4666.329742947091,4664.288408167007,2.0413347800837984,0.0437721854081921
2768.999935913086,4659.979429654309,4661.580329797965,-1.6009001436561447,-0.03423128895118098
2769.9999355316163,4658.613283614024,4659.738165174069,-1.1248815600451962,-0.02409100853212978
2770.9999351501465,4653.044489103524,4654.159808356511,-1.1153192529877742,-0.023995452236647282
2771.9999347686767,4650.184242137116,4653.14180395513,-2.957561818015074,-0.06362421238730957
2772.9999343872073,4647.927479597763,4651.465520982975,-3.5380413852125456,-0.07615696770160302
2773.9999340057375,4647.170125622765,4651.798092734664,-4.627967111899034,-0.09960064569236354
2774.9999336242677,4649.994544120794,4653.714301433505,-3.719757312712045,-0.07999239805295928
2775.999933242798,4653.286193721919,4656.398739187578,-3.1125454656600597,-0.06689242383031921
2776.999932861328,4655.744559403369,4657.950110034539,-2.205550631170263,-0.04740871931028518
2777.9999324798587,4659.530242687288,4659.910540391846,-0.3802977045573243,-0.008176837910177061
2778.999932098389,4662.709519515847,4664.069790934376,-1.3602714185287368,-0.029139991385659664
2779.999931716919,4664.765090014365,4666.440430051655,-1.6753400372894247,-0.035887057394674064
2780.999931335449,4665.790009780847,4668.0185102546075,-2.228500473759868,-0.04770088735033645
2781.9999309539794,4668.909959654003,4667.997793196197,0.9121664578047785,0.0195756669897408
2782.99993057251,4669.172914692667,4667.49319925421,1.6797154384571513,0.036034110393214004
2783.99993019104,4670.264617782805,4669.463693187028,0.8009245957759049,0.017166246721419094
2784.9999298095704,4669.344695418284,4670.517497019898,-1.172801601613628,-0.025090773416942665
2785.9999294281006,4672.763071186234,4671.71751383073,1.045557355503297,0.022403117351337154
2786.9999290466308,4672.20674572852,4672.475014518446,-0.2682687899256052,-0.005743971919055289
2787.9999286651614,4674.263477702723,4673.560968303939,0.7025093987835135,0.01506064834337729
2788.9999282836916,4672.872844392823,4672.752350460005,0.12049393281795347,0.002566316363195026
2789.9999279022218,4672.734005257206,4673.776201974509,-1.0421967173029771,-0.02222252523324312
2790.999927520752,4673.012926001773,4672.041551792647,0.9713742091268613,0.020840323703789656
2791.999927139282,4673.575265152674,4672.122994162057,1.4522709906164892,0.03111678140523926
2792.999926757813,4671.400291897179,4671.768713512853,-0.368421615673833,-0.007887571367657656
2793.999926376343,4672.1526637527895,4673.072459271938,-0.9197955191490109,-0.019651717538412505
2794.999925994873,4670.7292539046975,4668.9440581349145,1.7851957697832403,0.03826801584212741
2795.9999256134033,4670.347035180488,4668.689684262004,1.6573509184826434,0.03553434203530658
2796.9999252319335,4667.983849374943,4667.162134364397,0.8217150105451765,0.017726764552625403
2797.999924850464,4663.859533270164,4662.996758565883,0.8627747042822194,0.01856848249238276
2798.9999244689943,4660.939040865605,4661.834307852187,-0.8952669865820099,-0.019092212532169438
2799.9999240875245,4659.327258000428,4659.060627502522,0.26663049790622606,0.005713238316360529
2800.9999237060547,4659.171802121221,4658.407794113153,0.7640080080688676,0.016399052266376002
2801.999923324585,4658.013599963322,4657.808070727757,0.2055292355657002,0.00435437195923089
2802.9999229431155,4656.50777118929,4658.24349726442,-1.7357260751290595,-0.03711988344076607
2803.9999225616457,4658.933028700676,4659.708571996211,-0.7755432955343167,-0.016622235003192792
2804.999922180176,4660.254699391752,4661.731008344285,-1.4763089525324176,-0.031647659303016
2805.999921798706,4663.351150777884,4663.194524253447,0.1566265244367969,0.0034534980378224294
2806.9999214172362,4664.726454136992,4665.272462328454,-0.5460081914599868,-0.011678833039602538
2807.999921035767,4665.351760552618,4664.58487025094,0.766890301677995,0.01646923609164208
2808.999920654297,4666.39068221414,4667.918794510499,-1.5281122963597227,-0.03273253791757406
2809.9999202728272,4670.832105633157,4670.013259161903,0.8188464712535278,0.017573505793537243
2810.9999198913574,4669.09939328178,4671.000209371275,-1.900816089494856,-0.04069062941656704
2811.9999195098876,4672.696110584711,4670.93866185775,1.757448726961411,0.03770348593331578
2812.9999191284182,4672.893668429257,4673.351526729224,-0.4578582999663013,-0.009777911287641487
2813.9999187469484,4675.029958431397,4673.636007274506,1.393951156890853,0.02984815749654064
2814.9999183654786,4672.830221291682,4673.360386037841,-0.5301647461565153,-0.011328400270732982
2815.999917984009,4673.150453892473,4672.029982883516,1.1204710089556102,0.024020162265546496
2816.999917602539,4672.0346211449705,4672.593452944952,-0.5588317999815444,-0.011943808102155661
2817.9999172210696,4672.931274261087,4671.771658465018,1.1596157960695563,0.024842156549220156
2818.9999168396,4670.735134639484,4672.514721704313,-1.7795870648286836,-0.03804907251429681
2819.99991645813,4673.834206987193,4672.397174251917,1.437032735275261,0.030796440096253173
2820.99991607666,4673.286283889109,4672.339020998257,0.9472628908520164,0.02031049304563455
2821.9999156951903,4673.173576428157,4672.94165877067,0.2319176574867015,0.005037866461490904
2822.999915313721,4672.70177736345,4671.792607818566,0.9091695448849351,0.01946101353659864
2823.999914932251,4673.412088516673,4672.340938961396,1.071149555276952,0.022972062867335878
2824.9999145507813,4672.275404224104,4672.894784057218,-0.6193798331142716,-0.013292686315182841
2825.9999141693115,4674.935009322371,4672.594320995202,2.3406883271693006,0.05005214933556277
2826.9999137878417,4673.573875966623,4672.8672448574125,0.7066311092093202,0.015095084577813889
2827.9999134063723,4675.635412782346,4675.375142892074,0.26026989027132,0.005585981579996659
2828.9999130249025,4674.165031940581,4672.987602775315,1.1774291652656756,0.025195650882995396
2829.9999126434327,4676.2079056759485,4673.504587828958,2.7033178469911037,0.05792053107344761
2830.999912261963,4674.068034966532,4672.620824036434,1.4472109300973899,0.03099063391275376
2831.999911880493,4674.3511721734885,4673.119682428095,1.2314897453925369,0.026392168982313797
2832.9999114990237,4672.629217226518,4671.2857352446745,1.343481981844161,0.028801713075432438
2833.999911117554,4674.695181404163,4674.800463062016,-0.10528165785353849,-0.0021928354310482225
2834.999910736084,4675.175616651893,4671.879654308157,3.295962343735664,0.07060374977091652
2835.9999103546143,4673.798227221322,4671.672364519974,2.125862701347978,0.04555546379844918
2836.9999099731444,4673.4082021579,4674.000550172693,-0.5923480147933333,-0.01268049418981071
2837.999909591675,4672.966777210624,4672.293052541492,0.6737246691320251,0.01445040060036234
2838.9999092102053,4672.210005501726,4671.005792095853,1.2042134058745433,0.025765202694058992
2839.9999088287354,4671.455167038543,4671.220669682429,0.23449735611447978,0.005004526162560541
2840.9999084472656,4671.284408717181,4670.675417978421,0.6089907387596213,0.013075436938191068
2841.999908065796,4670.20666167436,4670.047857383012,0.15880429134685983,0.003422133878120082
2842.9999076843264,4670.694177338998,4670.659968823547,0.034208515450518465,0.0007701006198755717
2843.9999073028566,4668.549142647553,4667.413674847938,1.1354677996147984,0.02436073730467618
2844.999906921387,4666.931969618241,4666.357920958523,0.5740486597182098,0.012331945241756837
2845.999906539917,4667.175314056912,4666.495406058013,0.67990799889958,0.014561394025876287
2846.999906158447,4667.199289360271,4665.575210135403,1.62407922486791,0.034853036103079854
2847.999905776978,4666.190700553228,4665.564119570865,0.6265809823639756,0.013484493498874057
2848.999905395508,4665.126166824587,4664.976069016107,0.1500978084788585,0.003279636922145794
2849.999905014038,4666.991295045389,4665.8606106916895,1.1306843536996893,0.024310188808497203
2850.9999046325684,4666.666361524591,4666.59239233426,0.0739691903291714,0.0016382006013101885
2851.9999042510985,4668.274817373232,4666.827716477672,1.4471008955591969,0.031047018935075582
2852.999903869629,4669.025745025521,4668.83409389614,0.19165112938217135,0.004186423673373427
2853.9999034881594,4671.038368432313,4668.854717730844,2.1836507014703783,0.046787393908519756
2854.9999031066895,4668.369407341749,4668.794207904148,-0.42480056239865005,-0.00902529853185122
2855.9999027252197,4670.392216584651,4671.319294250696,-0.9270776660452611,-0.019831012839899746
2856.99990234375,4670.084132102577,4672.074711923466,-1.9905798208882515,-0.042569993905105775
2857.9999019622805,4671.918910658068,4671.461859278051,0.45705138001649176,0.00989421750292897
2858.9999015808107,4670.5557890393375,4670.947469205612,-0.39168016627427277,-0.008388041713868411
2859.999901199341,4670.72644343919,4671.224426139315,-0.4979827001254307,-0.010629240169465044
2860.999900817871,4672.2016917810315,4670.429461747715,1.7722300333159182,0.037967284840613916
2861.9999004364013,4671.857846073906,4672.700256747257,-0.8424106733501503,-0.01804073607891771
2862.999900054932,4670.655923525995,4671.073169911666,-0.4172463856711147,-0.008910270176576671
2863.999899673462,4669.965516398202,4670.831480575847,-0.8659641776446734,-0.01848126559318617
2864.9998992919923,4669.6119876516805,4668.76844148302,0.843546168658213,0.01809241604182476
2865.9998989105225,4667.321407830792,4667.6511614756855,-0.3297536448941173,-0.007022101502454736
2866.9998985290526,4666.232290552312,4665.67800226182,0.5542882904909675,0.011929345169466896
2867.9998981475833,4665.603117645262,4664.831986429073,0.7711312161874048,0.016628844294324187
2868.9998977661135,4662.662736497845,4662.507127792891,0.15560870495455675,0.003305488018948535
2869.9998973846436,4658.0118883149435,4657.3892318977905,0.6226564171531208,0.01343344893557347
2870.999897003174,4649.214631537121,4652.030207537367,-2.8155760002444365,-0.06039560187127961
2871.999896621704,4646.439641470794,4648.152058562827,-1.7124170920316828,-0.03699153486210029
2872.9998962402346,4645.789340404071,4647.586861570437,-1.7975211663660047,-0.03881278542735461
2873.999895858765,4648.5662041140695,4651.258513922427,-2.6923098083562764,-0.057947039797885826
2874.999895477295,4654.319240761683,4659.755625515788,-5.436384754103438,-0.11671257671413882
2875.999895095825,4662.9421829629855,4663.238130024146,-0.2959470611609504,-0.006314787060466398
2876.9998947143554,4663.05443500321,4663.433479536632,-0.3790445334230753,-0.008060782025049864
2877.999894332886,4657.108934193233,4657.887378121466,-0.7784439282329914,-0.01657911402965387
2878.999893951416,4648.198144695418,4650.812767062994,-2.6146223675763394,-0.05622640602164426
2879.9998935699464,4643.766809304032,4646.479385334841,-2.712576030809669,-0.05849174996358454
2880.9998931884766,4643.635353180304,4646.26054344836,-2.6251902680562127,-0.05680235363082614
2881.9998928070067,4644.849128893236,4648.710387566097,-3.8612586728612768,-0.08322659322555795
2882.9998924255374,4649.026415930556,4652.7881009872535,-3.7616850566982976,-0.08084098290825424
2883.9998920440676,4652.837457590855,4655.66775682367,-2.8302992328146503,-0.06087054060569724
2884.9998916625977,4655.872850505853,4658.990569123086,-3.117718617232731,-0.06701892655812944
2885.999891281128,4660.556342268545,4663.898939389308,-3.3425971207629117,-0.07157853436862428
2886.999890899658,4664.192343430021,4665.535177430693,-1.3428340006724284,-0.02876107347312174
2887.9998905181887,4666.157917902007,4667.512297887948,-1.3543799859402497,-0.02894335133682464
2888.999890136719,4669.420212733441,4670.25858422227,-0.8383714888283975,-0.017956743278153282
2889.999889755249,4670.521577467372,4671.215991686279,-0.6944142189076956,-0.014841203067384345
2890.9998893737793,4669.7843430021085,4672.25954243971,-2.475199437601259,-0.05294862792475731
2891.9998889923095,4672.3448176788825,4672.161338142249,0.1834795366326034,0.003959892135471492
2892.99988861084,4672.524554512945,4672.011888314943,0.5126661980009886,0.011011928054175096
2893.9998882293703,4673.117154690223,4672.295859950484,0.821294739737823,0.017602853454837697
2894.9998878479005,4672.916514350337,4670.950165051808,1.9663492985298945,0.042117900390285554
2895.9998874664307,4672.661544457011,4671.02947703029,1.6320674267200956,0.03494723335363595
2896.999887084961,4670.781806094691,4670.73188556408,0.04992053061096158,0.0010669537669600662
2897.9998867034915,4672.0797139102,4670.912446128924,1.1672677812758594,0.02508124354844432
2898.9998863220217,4669.895337286425,4671.15540544671,-1.2600681602835722,-0.0269610157505202
2899.999885940552,4669.026050677018,4670.4728520341105,-1.4468013570928633,-0.030939515790120616
2900.999885559082,4667.9474279426595,4667.962148118715,-0.014720176055288903,-0.00031102568663197506
2901.999885177612,4669.5077849436075,4666.51357703946,2.994207904147879,0.06420177990120339
2902.999884796143,4665.441200293426,4665.415702845616,0.0254974478101758,0.0005722289293892347
2903.999884414673,4665.72808784424,4665.591082617599,0.13700522664075834,0.0029825718544502283
2904.999884033203,4664.44106427851,4665.616858208271,-1.175793929761312,-0.025180241171105178
2905.9998836517334,4666.512635632852,4664.90871106764,1.6039245652108547,0.0344584594137885
2906.9998832702636,4668.17380566678,4668.191010789498,-0.017205122719133215,-0.0003326459530111875
2907.999882888794,4668.73567105786,4667.262407922487,1.473263135372963,0.03157931022514439
2908.9998825073244,4666.220066020723,4667.6843919063485,-1.4643258856250214,-0.03126473881669555
2909.9998821258546,4669.289785126998,4667.361810373811,1.9279747531862994,0.04132204301219054
2910.9998817443848,4668.536271663049,4669.169960570956,-0.6336889079072534,-0.013570064997400485
2911.999881362915,4671.173044594553,4670.914663630529,0.2583809640248546,0.005608270665480949
2912.9998809814456,4669.129345600147,4671.565942782039,-2.436597181893285,-0.05214303006546257
2913.9998805999758,4672.244962863344,4670.814542898187,1.430419965155761,0.030678389310753652
2914.999880218506,4671.749747837515,4671.553493596601,0.19625424091445892,0.0042341173057102
2915.999879837036,4672.266003912338,4671.07630436776,1.1896995445792526,0.025532025535560325
2916.9998794555663,4671.721861723263,4672.7085215637135,-0.9866598404501928,-0.02111513474210499
2917.999879074097,4673.666483785188,4674.709050340802,-1.0425665556133936,-0.02223694359442828
2918.999878692627,4672.442131002232,4671.911115016658,0.5310159855732308,0.011368602156908448
