frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2695.999963760376,5290.695193630223,5291.223255494086,-0.5280618638628767,-0.009975793172897696
2696.999963378906,5290.7070743038785,5290.170021701257,0.537052602622498,0.010163643009156977
2697.999962997437,5289.484494299601,5290.8199896078495,-1.335495308249574,-0.02523953171595038
2698.999962615967,5290.788988904852,5289.61439007244,1.174598832411266,0.022218047196174852
2699.999962234497,5290.696118225999,5290.95532597732,-0.259207751321992,-0.0048961913648673545
2700.9999618530273,5290.499569031391,5290.403070269278,0.09649876211160517,0.0018281006117186506
2701.9999614715575,5290.598051471713,5291.918424672189,-1.3203732004767517,-0.024936242489324006
2702.999961090088,5291.085863618302,5291.679634440811,-0.5937708225083043,-0.011206012794619292
2703.9999607086183,5289.767445059143,5290.513887275728,-0.7464422165843644,-0.014097438712152582
2704.9999603271485,5290.30778341535,5290.574898370878,-0.26711495552799536,-0.005040079104113833
2705.9999599456787,5288.89685178959,5290.539808050861,-1.642956261270865,-0.03104988755372252
2706.999959564209,5290.991947611334,5291.677549897608,-0.6856022862731151,-0.0129436902879304
2707.9999591827395,5290.127743986306,5290.763648867562,-0.6359048812544643,-0.012010838198756053
2708.9999588012697,5290.782006296421,5290.537232937006,0.24477335941564887,0.004641174785827916
2709.9999584198,5290.164605556745,5291.272135281352,-1.1075297246080482,-0.020929902321410877
2710.99995803833,5290.107881223828,5291.175149005104,-1.0672677812757683,-0.0201583251808475
2711.9999576568603,5289.8119204083505,5290.836621634013,-1.0247012256624657,-0.01936445354549768
2712.999957275391,5289.868062475165,5291.121001314302,-1.2529388391356406,-0.023674226447286735
2713.999956893921,5289.962673839288,5290.569141424947,-0.60646758565872,-0.011462100210082593
2714.9999565124513,5289.550508909741,5290.810977473485,-1.2604685637436888,-0.023823223267811038
2715.9999561309814,5289.612495033163,5290.794641929272,-1.182146896109043,-0.02234298310221112
2716.9999557495116,5289.005675948284,5290.131439312896,-1.1257633646116119,-0.02125400933716806
2717.9999553680423,5290.593454473209,5290.506660146102,0.08679432710832771,0.001645658176789739
2718.9999549865724,5291.577224378763,5291.325251398355,0.25197298040784516,0.0047650770768070325
2719.9999546051026,5290.762242870679,5290.957574044075,-0.19533117339597084,-0.003687953979218092
2720.999954223633,5291.409944371428,5291.524228994101,-0.11428462267322174,-0.002153010235173783
2721.999953842163,5291.14346058624,5291.142045419812,0.0014151664272503695,3.2803864059212374e-05
2722.9999534606936,5291.285596173244,5291.591279762813,-0.30568358957098096,-0.005767482088107483
2723.999953079224,5290.791936913532,5290.330610997341,0.4613259161904352,0.008727206827073763
2724.999952697754,5290.35744414219,5290.2958125745035,0.06163156768661793,0.0011729543251140628
2725.999952316284,5290.825173457224,5289.487772411896,1.337401045327806,0.025304955060093025
2726.9999519348144,5289.381835131584,5290.75556897026,-1.3737338386771625,-0.025955548002294472
2727.999951553345,5290.231055720267,5290.998225693065,-0.7671699727970008,-0.014488945124954014
2728.999951171875,5290.189014885228,5290.5824097563955,-0.3933948711680387,-0.007433027422825728
2729.9999507904054,5290.099359660116,5290.197001558821,-0.09764189870720656,-0.0018342568244659988
2730.9999504089355,5289.969271326832,5291.387210013143,-1.4179386863098444,-0.026788253388463683
2731.9999500274657,5290.756676956933,5290.241961365651,0.5147155912829475,0.009739572991865893
2732.9999496459964,5290.706377418468,5291.501482409756,-0.7951049912889175,-0.015017258646132589
2733.9999492645265,5291.388337867163,5290.123437356726,1.2649005104379285,0.023923790048612514
2734.9999488830567,5290.1931641042875,5290.698513005471,-0.5053489011828788,-0.009541187740306763
2735.999948501587,5289.565267292232,5290.474429195831,-0.9091619035975782,-0.017181619387288995
2736.999948120117,5291.47202677507,5290.506189442797,0.9658373322738043,0.018270091243773455
2737.9999477386477,5290.024502552189,5290.727536143289,-0.7030335910994836,-0.013285849116799147
2738.999947357178,5289.801583274751,5290.282344041325,-0.4807607665738942,-0.009075234500254239
2739.999946975708,5290.394719870404,5290.480896781489,-0.0861769110858404,-0.0016180694001873732
2740.9999465942383,5290.101994376013,5291.0869761897475,-0.9849818137357034,-0.018608392367148206
2741.9999462127685,5290.639937952746,5290.855104379986,-0.21516642723963741,-0.0040588026944892745
2742.999945831299,5289.654436531467,5290.8298988293545,-1.1754622978878615,-0.022212285761460927
2743.9999454498293,5291.0643289421405,5290.691915517927,0.37241342421375523,0.007049471547448291
2744.9999450683595,5290.216509765565,5290.399504844576,-0.18299507901083417,-0.0034470784333932745
2745.9999446868896,5290.159265825107,5289.483973163799,0.6752926613075942,0.012778780816520643
2746.99994430542,5288.756061069169,5289.997360699331,-1.241299630161666,-0.023457459682104123
2747.9999439239505,5289.896743283309,5288.832169819971,1.064573463337365,0.020133130270472515
2748.9999435424807,5289.308966286641,5291.109586759178,-1.800620472537321,-0.034028211284387225
2749.999943161011,5289.599653085552,5290.375743497264,-0.7760904117124483,-0.014654376573336823
2750.999942779541,5289.736684292569,5290.302498700981,-0.5658144084113701,-0.010686155487408065
2751.999942398071,5289.228333893694,5289.945300608246,-0.716966714551927,-0.013548675691451368
2752.999942016602,5290.154914876058,5290.130505547575,0.024409328483670834,0.0004723280414012184
2753.999941635132,5289.739679677233,5289.609152734052,0.13052694317957503,0.0024827579876366577
2754.999941253662,5290.863463948406,5289.4455802793655,1.417883669040475,0.026812607567026102
2755.9999408721924,5289.031391936914,5290.669080294649,-1.6376883577344414,-0.03095269562453084
2756.9999404907226,5288.647551731516,5289.662446128924,-1.0148943974082614,-0.01917880667819972
2757.999940109253,5288.137090809059,5288.678705260261,-0.5416144512026222,-0.010240927560333703
2758.9999397277834,5287.202750863466,5288.093552281689,-0.8908014182229635,-0.01684224933815781
2759.9999393463136,5288.5947550203255,5288.699073875967,-0.1043188556406676,-0.001965612217469023
2760.9999389648438,5286.314122627381,5287.415721184704,-1.1015985573249054,-0.020825618457320786
2761.999938583374,5284.502248066754,5285.3686370999785,-0.8663890332240953,-0.01638884986869912
2762.9999382019046,5282.1785906409505,5282.101082006297,0.07750863465489602,0.0014832076541707664
2763.9999378204348,5277.195129443408,5279.111928049638,-1.9167986062293494,-0.03630133086284793
2764.999937438965,5274.1271617202065,5275.730779105664,-1.6036173854570734,-0.030389413100463548
2765.999937057495,5271.124086866155,5273.652189992969,-2.5281031268147673,-0.047928388665120156
2766.9999366760253,5270.1145260873545,5272.48009597457,-2.3655698872146784,-0.04485219296602385
2767.999936294556,5268.906201668857,5272.801011706452,-3.894810037595016,-0.07386252976335439
2768.999935913086,5270.139384723538,5273.18894000061,-3.0495552770730683,-0.057821042628100186
2769.9999355316163,5273.76951584803,5276.4782834612,-2.7087676131674017,-0.05131473950100144
2770.9999351501465,5276.071120518385,5279.238926246295,-3.1678057279090353,-0.05999997308520425
2771.9999347686767,5279.707110982057,5282.0216676345635,-2.3145566525050527,-0.04380758965225701
2772.9999343872073,5282.575471467432,5283.4865543906835,-0.9110829232510695,-0.01724028380011362
2773.9999340057375,5283.807621420057,5285.392263960633,-1.584642540575078,-0.029961154118415795
2774.9999336242677,5285.526223370113,5285.536861570437,-0.010638200323865022,-0.0001885931262551009
2775.999933242798,5285.289558944891,5287.045144725982,-1.7555857810923954,-0.03317680244911373
2776.999932861328,5286.85200813033,5287.618673778158,-0.7666656478283584,-0.014490693758960496
2777.9999324798587,5286.942380108199,5288.895519149066,-1.953139040865699,-0.03691364517445672
2778.999932098389,5287.279535104074,5288.536560503713,-1.2570253996394967,-0.02375733747038706
2779.999931716919,5287.681310939267,5288.059345294494,-0.378034355228101,-0.007133882531355959
2780.999931335449,5288.902066204114,5290.032046031116,-1.1299798270011707,-0.021352844659227307
2781.9999309539794,5288.351211908182,5288.538079591649,-0.1868676834672442,-0.0035288793235114255
2782.99993057251,5288.430691994987,5289.815155729438,-1.384463734450128,-0.02616168586306334
2783.99993019104,5289.679070513799,5289.117362533239,0.5617079805605499,0.010631930535918224
2784.9999298095704,5288.110668765473,5290.01637375065,-1.9057049851759076,-0.036015579212393664
2785.9999294281006,5288.083617079805,5289.333115811352,-1.2494987315461004,-0.023618132280835154
2786.9999290466308,5288.115933612496,5289.0363434911515,-0.9204098786563918,-0.017394794486059593
2787.9999286651614,5286.3722422593755,5287.820721643182,-1.4484793838066252,-0.027390121070965983
2788.9999282836916,5285.730212122138,5287.081501971452,-1.3512898493137981,-0.02554710022130404
2789.9999279022218,5284.9111180731725,5286.569387474401,-1.6582694012287902,-0.031364849122873864
2790.999927520752,5283.808863893389,5284.743321514809,-0.934457621420006,-0.017673705902585435
2791.999927139282,5281.590773909587,5282.989575755723,-1.3988018461349383,-0.026469202917125782
2792.999926757813,5278.247525751139,5278.771629428125,-0.5241036769875791,-0.009910363281072412
2793.999926376343,5271.951491579302,5274.089374025736,-2.137882446434469,-0.04051442315004747
2794.999925994873,5267.050444722927,5270.351457957637,-3.301013234709626,-0.06262747081216655
2795.9999256134033,5264.365756334626,5268.902445211969,-4.536688877342021,-0.0860981315864887
2796.9999252319335,5261.5347113121625,5267.156296420821,-5.62158510865911,-0.1067192558633093
2797.999924850464,5262.103820643702,5266.103695326589,-3.999874682886548,-0.07594975324770117
2798.9999244689943,5263.884055689703,5268.855882263044,-4.971826573340968,-0.09435752861921338
2799.9999240875245,5266.82414493994,5271.646946541555,-4.822801601613901,-0.09148292143836499
2800.9999237060547,5271.245549714216,5274.463717639148,-3.218167924932004,-0.061007436410298044
2801.999923324585,5275.510303511936,5277.127452089128,-1.6171485771921652,-0.030635361698331743
2802.9999229431155,5278.206383531497,5280.020733869242,-1.8143503377448724,-0.034341181716126455
2803.9999225616457,5279.395627655347,5282.216196472781,-2.8205688174341956,-0.05338871317337453
2804.999922180176,5281.789308310664,5284.106326985971,-2.3170186753063717,-0.04383772437308127
2805.999921798706,5282.812690650121,5285.331966561726,-2.519275911605655,-0.047663571190397734
2806.9999214172362,5285.265064033989,5286.046957239356,-0.7818932053672143,-0.01479055463765524
2807.999921035767,5286.733818809792,5287.3421967173035,-0.60837790750993,-0.011482534345418292
2808.999920654297,5285.756736558976,5286.99488033744,-1.2381437784638365,-0.023408630182676506
2809.9999202728272,5288.1119509735,5288.990867133294,-0.8789161597945168,-0.01661502747151735
2810.9999198913574,5288.699040254301,5289.579162209249,-0.880121954947026,-0.01663183370407449
2811.9999195098876,5288.937581379711,5288.533824922823,0.4037564568879134,0.007650990107796464
2812.9999191284182,5288.053978054222,5287.58953602103,0.46444203319379085,0.008783248833559142
2813.9999187469484,5288.400832900326,5288.058619372192,0.34221352813519845,0.006475217526039932
2814.9999183654786,5288.8544243054075,5290.102813522022,-1.2483892166153054,-0.023595674789487254
2815.999917984009,5288.206537885503,5289.98188556408,-1.7753476785766906,-0.03354726945602056
2816.999917602539,5290.598752941895,5289.262438487635,1.3363144542591727,0.025280981213874443
2817.9999172210696,5288.923455695815,5290.397496714248,-1.474041018430853,-0.02785688994656298
2818.9999168396,5289.978616621329,5289.554934743405,0.42368187792289974,0.008019520197500718
2819.99991645813,5289.153988752026,5290.451277623253,-1.2972888712290114,-0.024509162229023003
2820.99991607666,5289.293584375096,5289.739742335789,-0.44615796069319913,-0.008430585195236812
2821.9999156951903,5290.040397958249,5290.22492740777,-0.18452944952150574,-0.003483210745758776
2822.999915313721,5290.181910016198,5289.741608338172,0.4403016780265716,0.008328083588180164
2823.999914932251,5288.051242473332,5290.406750313292,-2.3555078399608647,-0.04451169555072014
2824.9999145507813,5288.895467188311,5289.230195311306,-0.3347281229943292,-0.006326137511690824
2825.9999141693115,5289.398951615368,5290.314336583428,-0.9153849680595159,-0.01729685636613989
2826.9999137878417,5290.0248020906565,5289.870943240518,0.15385885013902226,0.0029229656886264233
2827.9999134063723,5289.941819237705,5289.802857841489,0.13896139621620024,0.0026356567502438958
2828.9999130249025,5288.895415227556,5289.355263318764,-0.45984809120645875,-0.008682115260066167
2829.9999126434327,5290.368343674542,5290.922358406945,-0.5540147324021746,-0.0104591670575782
2830.999912261963,5290.598071339059,5289.725399639331,0.8726716997279255,0.016507564849845172
2831.999911880493,5290.002423816365,5290.481926827032,-0.479503010667122,-0.009059684978932052
2832.9999114990237,5289.551864474126,5289.022048170676,0.5298163034506616,0.010019598585340538
2833.999911117554,5288.6418253507345,5288.898639850842,-0.25681450010706613,-0.004852158345482981
2834.999910736084,5288.596501818627,5289.590529388392,-0.9940275697651486,-0.018787662948834424
2835.9999103546143,5290.028433230431,5289.777161720207,0.251271510224251,0.00476425586024563
2836.9999099731444,5289.006210838403,5289.536803496653,-0.5305926582509528,-0.01002560010501428
2837.999909591675,5288.842927224378,5290.036175382828,-1.1932481584498418,-0.02254647095158842
2838.9999092102053,5289.942995995965,5290.1612158816515,-0.21821988568608502,-0.0041104677235324774
2839.9999088287354,5289.2736681236065,5288.887747959778,0.38592016382926886,0.007304164502480994
2840.9999084472656,5287.80384662408,5287.733328239143,0.07051838493771356,0.001341304027176098
2841.999908065796,5287.820772075679,5288.9269584619615,-1.1061863862822974,-0.020911700794510456
2842.9999076843264,5286.93358957117,5289.083725586087,-2.1501360149156428,-0.04064851998942144
2843.9999073028566,5288.846154904178,5289.3452883821865,-0.49913347800847985,-0.009429976666371152
2844.999906921387,5288.565848030076,5288.0954534339935,0.47039459608158724,0.008904081566498547
2845.999906539917,5288.311382461717,5288.0820093529355,0.2293731087813285,0.004350892862037256
2846.999906158447,5287.343825839776,5287.24065776202,0.10316807775761845,0.001961133519110372
2847.999905776978,5284.867548980653,5285.349445242535,-0.4818962618822297,-0.009113568629991912
2848.999905395508,5283.566531161171,5283.641548736131,-0.07501757496092978,-0.0014160015991604396
2849.999905014038,5282.865684506525,5284.213842956261,-1.3481584497358199,-0.025501840114365702
2850.9999046325684,5283.547204817068,5283.404465568358,0.14273924870858537,0.0027082020510193643
2851.9999042510985,5281.895574166336,5282.858399303115,-0.9628251367788835,-0.018220139437890144
2852.999903869629,5281.524655377938,5282.4454152275575,-0.9207598496194805,-0.017419466172719243
2853.9999034881594,5283.428960479262,5284.093055598007,-0.6640951187456267,-0.012549733616371817
2854.9999031066895,5282.266173548918,5283.895296023473,-1.629122474554606,-0.030821713354062398
2855.9999027252197,5282.610589296085,5282.97342207415,-0.3628327780666041,-0.006850368959206138
2856.99990234375,5283.262294831433,5284.58367515359,-1.3213803221566196,-0.024997385025632864
2857.9999019622805,5284.953869547941,5285.376304367761,-0.42243481981840886,-0.007986966712361243
2858.9999015808107,5284.8116774154105,5285.108659106886,-0.2969816914751391,-0.005600907331658326
2859.999901199341,5285.851140080081,5286.483714888284,-0.6325748082037534,-0.011951564162245845
2860.999900817871,5284.642454992817,5286.691510529693,-2.049055536876858,-0.038739766266295286
2861.9999004364013,5286.043469755784,5286.003408014182,0.04006174160203955,0.0007635750819343376
2862.999900054932,5286.082846838036,5286.245861478742,-0.16301464070675137,-0.0030728943891175234
2863.999899673462,5285.189065317725,5285.569135311916,-0.3800699941926723,-0.007181895520083521
2864.9998992919923,5282.919769538772,5283.971501054499,-1.0517315157257143,-0.019897080258467877
2865.9998989105225,5281.594975089404,5283.097693859461,-1.5027187700583453,-0.02843173953235494
2866.9998985290526,5279.69602653055,5280.550835956843,-0.8548094262919221,-0.01617735385816971
2867.9998981475833,5275.778631903902,5278.220092001101,-2.4414600971972504,-0.0462541096496308
2868.9998977661135,5270.721151083535,5272.80199590427,-2.080844820735365,-0.03945340854037172
2869.9998973846436,5263.903230736314,5267.4288489164655,-3.5256181801509228,-0.06693075060751306
2870.999897003174,5258.396157960693,5263.024820429746,-4.628662469052779,-0.08793928489496965
2871.999896621704,5254.313468533177,5260.224442950149,-5.910974416969839,-0.1123611233231953
2872.9998962402346,5254.812542409145,5258.901317357949,-4.088774948803348,-0.07773657185951946
2873.999895858765,5258.147835987407,5263.506374361953,-5.358538374545605,-0.10179193380384075
2874.999895477295,5264.055920469481,5269.8319543356665,-5.776033866185753,-0.10960024779335764
2875.999895095825,5272.6743023504605,5277.454648959256,-4.78034660879639,-0.09058047559416853
2876.9998947143554,5277.801017819482,5279.801410581655,-2.000392762172396,-0.03788445992140477
2877.999894332886,5275.781741907877,5277.39738515145,-1.615643243573777,-0.03060807770453002
2878.999893951416,5266.225372130697,5268.793170217318,-2.5677980866216785,-0.048733444541617946
2879.9998935699464,5255.3770241770335,5259.546342879848,-4.169318702815144,-0.07926198007510855
2880.9998931884766,5248.08541583886,5255.310392150869,-7.224976312008948,-0.13747123702762326
2881.9998928070067,5246.0515679921755,5254.782512149647,-8.73094415747155,-0.16614029607365338
2882.9998924255374,5247.917098144697,5255.331402634716,-7.414304490020458,-0.14106936735344405
2883.9998920440676,5253.319427209096,5259.352038695479,-6.032611486383121,-0.1146997187197742
2884.9998916625977,5258.468374239693,5264.3390469786345,-5.870672738942995,-0.11150229682692214
2885.999891281128,5265.485461686584,5270.467707919431,-4.982246232845318,-0.09452289362623882
2886.999890899658,5269.626866766513,5273.805573555032,-4.178706788519776,-0.07922827848790495
2887.9998905181887,5274.521164837852,5277.095439679679,-2.574274841825445,-0.04876985440103074
2888.999890136719,5276.168589723997,5279.490410184308,-3.3218204603111188,-0.06290780689905393
2889.999889755249,5279.2325213191925,5282.304939328177,-3.0724180089862783,-0.05814995570501528
2890.9998893737793,5282.429930922763,5282.382417397683,0.047513525078829846,0.000909194958310932
2891.9998889923095,5281.659693737201,5284.539236482562,-2.8795427453617775,-0.05448096813911981
2892.99988861084,5284.958830271724,5284.6544059663165,0.30442430540697385,0.005774887619147078
2893.9998882293703,5284.517979949263,5285.315122107773,-0.7971421585109055,-0.015074050096382633
2894.9998878479005,5285.428442399975,5286.07000183391,-0.6415594339334347,-0.012130118782521028
2895.9998874664307,5285.29543203839,5286.059733471896,-0.764301433505534,-0.014457072221179867
2896.999887084961,5284.595312834307,5285.663601491579,-1.068288657273024,-0.020204657590498686
2897.9998867034915,5283.768250450837,5284.38149738668,-0.6132469358438357,-0.011604651295116883
2898.9998863220217,5282.6007962221465,5283.618629458692,-1.017833236543538,-0.019231949064112647
2899.999885940552,5282.30714001895,5283.84800409573,-1.5408640767795077,-0.02914544918781455
2900.999885559082,5281.45252926613,5282.357444142189,-0.9049148760583193,-0.017126202365343568
2901.999885177612,5281.6178561604065,5282.310827704251,-0.6929715438453968,-0.01311266998126429
2902.999884796143,5282.308892930281,5283.664397713726,-1.355504783446122,-0.025646944037700826
2903.999884414673,5281.17866399731,5283.24022679341,-2.06156279609977,-0.039010170750170964
2904.999884033203,5282.237365895406,5283.978570773604,-1.7412048781980047,-0.03295039112873187
2905.9998836517334,5283.461735489195,5284.210503713665,-0.7487682244703138,-0.01416918982391259
2906.9998832702636,5283.135709264297,5284.398866032948,-1.263156768652334,-0.02389140861042669
2907.999882888794,5285.444256808388,5285.654989760676,-0.21073295228788994,-0.0039727241132237025
2908.9998825073244,5285.079848396857,5286.874502552189,-1.7946541553322277,-0.0339362630707163
2909.9998821258546,5286.154714674328,5286.335565608094,-0.18085093376548683,-0.0034102638240781913
2910.9998817443848,5286.671676804109,5286.883121924382,-0.2114451202739474,-0.003991963545945135
2911.999881362915,5286.78832258459,5287.305523122535,-0.517200537946701,-0.009770245167003014
