frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2624.9999908447267,4575.4595103463025,4576.724433780602,-1.26492343430009,-0.027604172921059333
2625.999990463257,4575.979279885074,4577.13983861601,-1.1605587309349175,-0.02532291816002837
2626.999990081787,4573.333024115904,4574.7251704007085,-1.3921462848059492,-0.030396535783454203
2627.9999897003177,4568.480287006756,4568.347032123972,0.13325488278260308,0.0029143135250458965
2628.999989318848,4566.869665617263,4569.994401992847,-3.124736375584507,-0.06839606814379724
2629.999988937378,4569.920464895926,4573.104945441208,-3.1844805452821676,-0.0695990032476231
2630.999988555908,4571.307468594308,4573.682900327047,-2.375431732738252,-0.05190301570701818
2631.9999881744384,4571.984908457377,4574.326438854418,-2.3415303970413333,-0.05114989318892975
2632.999987792969,4573.4445089708715,4574.9203365222975,-1.4758275514259367,-0.03221610773743287
2633.999987411499,4574.5655454350945,4575.177227435279,-0.6116820001835549,-0.013335682127809523
2634.9999870300294,4573.892438181984,4574.73244949109,-0.8400113091052844,-0.01834013320720254
2635.9999866485596,4573.537931350675,4574.785923220344,-1.2479918696702044,-0.02725029650390442
2636.9999862670898,4574.3262585200355,4576.7872145979145,-2.460956077880019,-0.053737687044142016
2637.9999858856204,4574.831158113519,4577.683884524864,-2.852726411345702,-0.06229848160482532
2638.9999855041506,4574.769676315066,4577.854638261453,-3.0849619463888303,-0.06739249200962114
2639.9999851226808,4574.993106030503,4575.771941192653,-0.7788351621480615,-0.01699781289389935
2640.999984741211,4575.107569459302,4577.369057370785,-2.261487911482982,-0.04935232153663708
2641.999984359741,4576.357774245806,4576.391383684323,-0.03360943851812408,-0.0006869141601944129
2642.9999839782718,4575.037232937006,4575.777789834031,-0.7405568970259993,-0.016172868704863192
2643.999983596802,4574.143847235382,4576.026558058502,-1.882710823119396,-0.041113403887902675
2644.999983215332,4573.504641317969,4576.206213894917,-2.7015725769478194,-0.0590095589073107
2645.9999828338623,4574.003516520463,4577.238634349115,-3.2351178286518008,-0.07066283538237031
2646.9999824523925,4575.796497233854,4577.115339120335,-1.3188418864808227,-0.02880169302962813
2647.999982070923,4575.7219457774245,4577.624212183268,-1.902266405843966,-0.04153417955536047
2648.9999816894533,4576.916959073265,4576.599180853989,0.31777821927444166,0.006955676563740934
2649.9999813079835,4575.545066784853,4577.401077421525,-1.8560106366721811,-0.040530672400113946
2650.9999809265137,4573.952063147599,4576.691324082281,-2.739260934682261,-0.059815687303901376
2651.999980545044,4575.69296848733,4578.336007274506,-2.643038787174828,-0.05766728483999317
2652.9999801635745,4576.526972216279,4577.8828774031845,-1.3559051869059657,-0.02955362556316502
2653.9999797821047,4576.3073035425,4577.639034752576,-1.3317312100741219,-0.02903989031143691
2654.999979400635,4575.756213894918,4577.033303787021,-1.2770898921049594,-0.02787002814748602
2655.999979019165,4576.0195418284075,4577.87173640615,-1.8521945777424662,-0.04043372446244682
2656.999978637695,4578.004476266161,4578.468670721643,-0.46419445548190197,-0.010091484832821008
2657.999978256226,4576.390595103463,4577.239062261209,-0.8484671577466543,-0.018485626042928208
2658.999977874756,4574.650602133448,4576.465844973561,-1.8152428401135694,-0.039619177920316793
2659.999977493286,4575.1104303573065,4577.44536479506,-2.334934437754055,-0.05098966322690794
2660.9999771118164,4575.190407127793,4576.977814286151,-1.78740715835811,-0.03902861168421785
2661.9999767303466,4575.441950667849,4577.23167313629,-1.7897224684414141,-0.039058262489541785
2662.999976348877,4576.423182137727,4577.999063178165,-1.5758810404375254,-0.03436693886504793
2663.9999759674074,4576.735987407159,4577.119572393556,-0.38358498639845495,-0.008404474206527419
2664.9999755859376,4574.393755539933,4577.262840419355,-2.8690848794205523,-0.0626743120158961
2665.999975204468,4577.385042944035,4577.292291469267,0.09275147476855636,0.0020561288649483924
2666.999974822998,4577.094953693799,4576.53111532231,0.5638383714888733,0.012360834471982902
2667.9999744415286,4576.325384356756,4577.61611241862,-1.2907280618638652,-0.028159103857711233
2668.999974060059,4576.494999541523,4578.4083167772105,-1.9133172356879187,-0.04179030219969649
2669.999973678589,4575.590683742396,4577.360807836904,-1.770124094507264,-0.03863496863691472
2670.999973297119,4575.713823088915,4576.401331112265,-0.687508023351802,-0.014987871587862342
2671.9999729156493,4576.03844331693,4577.4711571965645,-1.4327138796345935,-0.031258101516145956
2672.99997253418,4576.748597059632,4577.4361066112415,-0.6875095516093097,-0.014973306695949689
2673.99997215271,4575.490437692943,4577.434885533515,-1.9444478405719565,-0.042440438122376314
2674.9999717712403,4575.131769416511,4577.812183268637,-2.680413852126003,-0.05851974742439477
2675.9999713897705,4575.640457560289,4576.667400739677,-1.0269431793868535,-0.02238392258731523
2676.9999710083007,4575.224606473699,4577.037191674053,-1.8125852003545333,-0.03953974403446357
2677.9999706268313,4576.658142555858,4578.458159366691,-1.8000168108323122,-0.03927503424293171
2678.9999702453615,4576.772459271939,4576.795002598038,-0.02254332609982157,-0.0004474229693716469
2679.9999698638917,4574.776891218632,4575.045286853929,-0.26839563529674704,-0.005784004162317325
2680.999969482422,4575.400756487454,4576.971999266437,-1.5712427789835601,-0.034302907393284836
2681.999969100952,4576.557920958523,4576.618031910016,-0.060110951493061296,-0.0012453495992585252
2682.9999687194827,4575.95493168689,4576.632336400036,-0.6774047131460975,-0.014723451755018413
2683.999968338013,4575.162024329859,4577.667211235749,-2.5051869058896954,-0.05466901501330072
2684.999967956543,4575.507879695571,4575.131628816822,0.3762508787482147,0.008235809995591366
2685.9999675750732,4575.29956291836,4576.166592291469,-0.867029373108835,-0.018933522903259496
2686.9999671936034,4575.2049164043165,4575.996605740134,-0.7916893358192283,-0.017248461347704747
2687.999966812134,4575.364888284379,4575.929105663722,-0.5642173793440634,-0.012300338812990974
2688.9999664306642,4576.312421676804,4576.67970779717,-0.36728612036567937,-0.007976729184829648
2689.9999660491944,4576.063176636,4577.45021854082,-1.3870419048203075,-0.03026908124090752
2690.9999656677246,4576.336577314546,4577.707980560565,-1.371403246018963,-0.029943258717014993
2691.999965286255,4576.431431671608,4579.982376134732,-3.550944463123142,-0.07751931183355684
2692.9999649047854,4576.902573585598,4578.528090900754,-1.6255173151573217,-0.03548874051264041
2693.9999645233156,4576.007681022099,4578.431074059357,-2.4233930372589385,-0.05291652981658383
2694.999964141846,4575.653623498487,4576.132026163768,-0.4784026652809189,-0.010430527630781254
2695.999963760376,4576.105248036189,4575.734960418131,0.3702876180579551,0.008145968307266844
2696.999963378906,4576.071970229545,4576.837686829477,-0.7657165999326935,-0.016673260501048504
2697.999962997437,4574.104855274018,4577.622366048232,-3.517510774215316,-0.07683882735436111
2698.999962615967,4575.971728764862,4577.607482348626,-1.6357535837636532,-0.03565883136579317
2699.999962234497,4577.241160558731,4579.096931258979,-1.85577070024774,-0.040498477008116984
2700.9999618530273,4576.089351101874,4578.193789161598,-2.10443805972418,-0.04593486838466239
2701.9999614715575,4576.3030702692795,4577.236979246263,-0.9339089769843667,-0.02037285924426135
2702.999961090088,4575.2933260995815,4578.014685026133,-2.721358926552148,-0.05942176707044442
2703.9999607086183,4576.295520677323,4577.769936118837,-1.474415441513429,-0.03219029581279951
2704.9999603271485,4576.634821346701,4577.498629153039,-0.8638078063391731,-0.018827491720836257
2705.9999599456787,4577.445005654552,4577.972424122016,-0.5274184674633944,-0.011502910796657566
2706.999959564209,4577.822602928141,4576.633013418101,1.189589510040787,0.02603589757381251
2707.9999591827395,4575.785085735244,4577.150975028273,-1.3658892930280673,-0.02981423203274816
2708.9999588012697,4576.05908090595,4576.257436500902,-0.19835559495077176,-0.0043094753413916685
2709.9999584198,4577.287952746278,4577.067296818168,0.22065592811059104,0.004860706970501253
2710.99995803833,4576.341044411162,4576.498468686004,-0.15742427484192376,-0.0034028092758880404
2711.9999576568603,4574.15145031635,4576.392870678852,-2.2414203625028675,-0.04896255864313406
2712.999957275391,4575.646080019562,4576.3129825473,-0.666902527737966,-0.014549582468954159
2713.999956893921,4574.7271280985415,4574.995743802916,-0.2686157043737694,-0.005832621156640819
2714.9999565124513,4575.272887184034,4577.604418192377,-2.3315310083442453,-0.05092246917859226
2715.9999561309814,4574.068383409237,4576.233233487178,-2.1648500779411735,-0.047263928629835264
2716.9999557495116,4575.253898584834,4577.436601766666,-2.182703181832312,-0.04766455555079984
2717.9999553680423,4575.5178469908615,4576.175307943882,-0.657460953021291,-0.014349033649793253
2718.9999549865724,4575.58439649112,4576.65547727481,-1.0710807836904679,-0.023378314817470564
2719.9999546051026,4577.023573371642,4577.299104441116,-0.2755310694746186,-0.006004682950778244
2720.999954223633,4576.446422349238,4576.112653971941,0.3337683772963828,0.0073307785734117725
2721.999953842163,4574.161258672862,4576.17708072256,-2.015822049698818,-0.044037736860306494
2722.9999534606936,4574.900163523551,4576.937225295718,-2.0370617721672715,-0.04449632883535408
2723.999953079224,4575.749255738607,4577.515870953939,-1.7666152153314214,-0.038574648035044304
2724.999952697754,4576.199940397958,4577.682723049179,-1.4827826512209867,-0.03235932990802873
2725.999952316284,4575.119278968121,4576.997281229942,-1.878002261821166,-0.041008518362643735
2726.9999519348144,4575.460607635175,4578.426915670752,-2.966308035577822,-0.06478765098666271
2727.999951553345,4577.440850322462,4579.460775743497,-2.019925421034986,-0.04408458974622835
2728.999951171875,4578.011963199559,4577.874750129902,0.13721306965799157,0.00304456183443528
2729.9999507904054,4577.463937708225,4577.894417275422,-0.4304795671973807,-0.009375744150330897
2730.9999504089355,4577.765261179204,4578.976888162118,-1.2116269829141857,-0.026438153588037815
2731.9999500274657,4577.083581929884,4575.915039581868,1.168542348014944,0.025561590595752907
2732.9999496459964,4575.951196625608,4577.041236971605,-1.090040345997386,-0.023824539951680972
2733.9999492645265,4576.378885594645,4577.156984136687,-0.7780985420424258,-0.016977928966731577
2734.9999488830567,4574.4063713054375,4576.581856527188,-2.1754852217502956,-0.04752103755354093
2735.999948501587,4576.622188770363,4577.087630283951,-0.46544151358611996,-0.01015535241175337
2736.999948120117,4576.241774918238,4577.218213772657,-0.9764388544183931,-0.021306459553890395
2737.9999477386477,4576.252989271632,4577.390598159977,-1.1376088883452211,-0.024847958367806885
2738.999947357178,4575.296810526638,4577.236867683467,-1.9400571568298801,-0.04235417417218872
2739.999946975708,4575.867429776568,4576.373234098481,-0.5058043219120009,-0.01102596009175074
2740.9999465942383,4576.543084634899,4577.016904055996,-0.4738194210959591,-0.01033727079830017
2741.9999462127685,4576.69801020876,4577.347625087876,-0.6496148791151427,-0.014164613766155387
2742.999945831299,4575.588444845188,4575.896726472476,-0.30828162728867026,-0.006721552240715337
2743.9999454498293,4575.36135648134,4575.649329094966,-0.2879726136260615,-0.006252395556958086
2744.9999450683595,4574.875026744505,4576.360647369869,-1.4856206253630262,-0.0324380315907434
2745.9999446868896,4576.085982822386,4577.013323348718,-0.9273405263319546,-0.020235953951686377
2746.99994430542,4576.147817648317,4575.660994284318,0.48682336400052006,0.010683013360738684
2747.9999439239505,4574.724635510591,4572.998898126357,1.725737384234344,0.037756998164222726
2748.9999435424807,4573.677968640156,4575.647771800594,-1.9698031604366406,-0.043019092166206585
2749.999943161011,4575.083091359231,4575.231650212428,-0.1485588531956637,-0.003228090635270439
2750.999942779541,4573.674591191124,4574.889916557141,-1.2153253660176233,-0.026553199897662604
2751.999942398071,4574.41126020112,4576.039140202341,-1.6278800012225474,-0.03557342949816041
2752.999942016602,4572.335244674023,4573.668844942996,-1.3336002689733504,-0.029123457984142242
2753.999941635132,4571.6660176666555,4574.477795947061,-2.811778280404815,-0.06139765484632139
2754.999941253662,4574.402261821071,4575.683647644955,-1.2813858238835565,-0.027936489876617322
2755.9999408721924,4574.598704037656,4576.309464498579,-1.7107604609223928,-0.037358448432121404
2756.9999404907226,4574.710089555889,4575.635750527249,-0.9256609713605031,-0.020194373422109002
2757.999940109253,4574.606038145307,4575.466191888009,-0.8601537427025505,-0.01877410947307527
2758.9999397277834,4576.120194394351,4578.264249472751,-2.144055078399833,-0.046799635907784305
2759.9999393463136,4575.098645963872,4576.768820490876,-1.6701745270044739,-0.03644606215515343
2760.9999389648438,4575.814299905248,4576.408627013479,-0.5943271082312094,-0.012951762991168408
2761.999938583374,4574.704705504783,4575.124193844179,-0.4194883393955024,-0.009148930986730263
2762.9999382019046,4575.16301311245,4575.421433811169,-0.25842069871914647,-0.00561047985615845
2763.9999378204348,4573.944556346853,4575.395204328024,-1.4506479811718236,-0.031679998089250004
2764.999937438965,4574.20459241373,4573.893384173365,0.31120824036443084,0.006810655313616432
2765.999937057495,4571.601948528288,4572.421762386527,-0.8198138582389219,-0.01792270513948445
2766.9999366760253,4569.607818565271,4571.811923464866,-2.2041048995934034,-0.04817510789950171
2767.999936294556,4568.252900632699,4568.579322676285,-0.32642204358589877,-0.007172269169600591
2768.999935913086,4564.001882813216,4566.11846593514,-2.1165831219243048,-0.046387575721160354
2769.9999355316163,4560.885123941682,4562.044258336644,-1.1591343949628936,-0.02555865287016602
2770.9999351501465,4555.515675336981,4556.062190909924,-0.5465155729437357,-0.012201494468841423
2771.9999347686767,4550.640370449613,4554.837833542195,-4.197463092581984,-0.09237186599952131
2772.9999343872073,4549.43115200049,4555.663910199591,-6.232758199101409,-0.13709388667051997
2773.9999340057375,4550.485681755662,4555.692079041476,-5.206397285814728,-0.11444417621377108
2774.9999336242677,4551.679573310512,4555.277652290857,-3.598078980346327,-0.07926600747187339
2775.999933242798,4552.462840419354,4558.524054772749,-6.061214353394462,-0.1332510749514169
2776.999932861328,4556.369175046611,4560.334109178713,-3.9649341321024623,-0.08707235731288668
2777.9999324798587,4561.697142158512,4564.375401167589,-2.6782590090779195,-0.05877356577192853
2778.999932098389,4563.257633646117,4565.671045633769,-2.4134119876515796,-0.05290334299923181
2779.999931716919,4565.677919735917,4568.236794327107,-2.558874591191125,-0.05604156576137111
2780.999931335449,4567.60848030076,4570.368936638444,-2.7604563376838995,-0.060384568064375546
2781.9999309539794,4569.730750068771,4571.357719228536,-1.6269691597642122,-0.0355992509411711
2782.99993057251,4571.494096341352,4573.965430815783,-2.4713344744322057,-0.05402630662590062
2783.99993019104,4573.346801357093,4573.36135036831,-0.014549011217422959,-0.0003211829289158752
2784.9999298095704,4572.364798117187,4574.790890057157,-2.426091939969956,-0.05304392075887583
2785.9999294281006,4572.971861723263,4575.2216905584255,-2.249828835162316,-0.04916157232274747
2786.9999290466308,4574.784731179509,4575.454283705718,-0.6695525262096453,-0.01459870039980624
2787.9999286651614,4573.624748601645,4574.849856343797,-1.2251077421525225,-0.02674857627338103
2788.9999282836916,4574.652944952166,4575.612734969587,-0.959790017422165,-0.02095722313804681
2789.9999279022218,4575.137405630101,4577.106330042487,-1.9689244123849676,-0.042995745924932195
2790.999927520752,4575.202604150747,4576.497380566677,-1.2947764159304824,-0.028251518469893162
2791.999927139282,4573.863581624231,4575.646118225998,-1.7825366017667874,-0.03894832929656754
2792.999926757813,4574.610045236421,4576.036925757251,-1.4268805208304003,-0.031158195495183304
2793.999926376343,4571.997036708744,4574.602003545557,-2.604966836812582,-0.0569171408340652
2794.999925994873,4572.4971773084335,4572.085492251735,0.4116850566985704,0.009038379481017786
2795.9999256134033,4570.504800256747,4572.819939175352,-2.3151389186051348,-0.05062581070620372
2796.9999252319335,4570.525369074182,4570.833540666931,-0.3081715927499317,-0.0067701428015973925
2797.999924850464,4566.189364856191,4568.738726044564,-2.549361188373041,-0.05586216185131142
2798.9999244689943,4563.055189962406,4564.593318458294,-1.538128495888668,-0.03369092418680545
2799.9999240875245,4561.28960784913,4564.519142953205,-3.229535104074421,-0.07078597070161621
2800.9999237060547,4561.014827154078,4562.808454320384,-1.793627166304941,-0.03935928533532296
2801.999923324585,4559.903175719044,4562.648224164808,-2.7450484457623134,-0.06024880025868325
2802.9999229431155,4561.241574716509,4563.6117049240465,-2.370130207537386,-0.05191954167689146
2803.9999225616457,4561.869881101567,4564.25851697894,-2.38863587737269,-0.052367828777730996
2804.999922180176,4563.989178408779,4565.532399058594,-1.5432206498149754,-0.03381676991716061
2805.999921798706,4564.7171791423425,4566.803559311674,-2.086380169331096,-0.045716638874499754
2806.9999214172362,4565.822060396736,4566.810607635174,-0.9885472384387868,-0.02169028426021762
2807.999921035767,4567.692060702387,4570.340284867195,-2.6482241648071065,-0.05794781625731711
2808.999920654297,4570.32433902864,4570.755228168842,-0.4308891402023619,-0.009450695788529272
2809.9999202728272,4571.032859064095,4572.075318641684,-1.0424595775896706,-0.02280113014628175
2810.9999198913574,4572.973440413241,4573.846174771525,-0.8727343582845606,-0.019076967915301873
2811.9999195098876,4572.768438426506,4575.091770333465,-2.323331906959538,-0.0507862357186936
2812.9999191284182,4574.949541522756,4575.731634929853,-0.7820934070972726,-0.01709772595097314
2813.9999187469484,4575.1113014640705,4575.225958981569,-0.11465751749865376,-0.0024832257380288424
2814.9999183654786,4573.854402909803,4575.1531115322305,-1.2987086224285123,-0.028357962351640443
2815.999917984009,4574.0495827857085,4576.023655897545,-1.97407311183797,-0.04312342394089112
2816.999917602539,4574.454476266162,4576.817548980653,-2.3630727144910453,-0.05162846168966895
2817.9999172210696,4574.037819787877,4576.683993031145,-2.6461732432680947,-0.057812316295943814
2818.9999168396,4576.268537763242,4576.979509123697,-0.7109713604548233,-0.015498230910744148
2819.99991645813,4576.543792218114,4575.809652474249,0.7341397438641252,0.01605762373345381
2820.99991607666,4576.040671516337,4577.2283552892995,-1.1876837729619183,-0.025922245658640885
2821.9999156951903,4575.950128373629,4577.276888162118,-1.3267597884891984,-0.028972940412440105
2822.999915313721,4576.603424825014,4576.04310755876,0.5603172662530597,0.012302410113129696
2823.999914932251,4575.262863343216,4576.212311642265,-0.9494482990494362,-0.02071610674026934
2824.9999145507813,4575.175790873246,4577.952115108353,-2.776324235107313,-0.060634753237194604
2825.9999141693115,4577.000377479599,4577.940954243971,-0.9405767643731451,-0.020538318730579718
2826.9999137878417,4576.859569948344,4576.970257052908,-0.11068710456338522,-0.002416958040575181
2827.9999134063723,4578.365407891923,4577.581523367057,0.7838845248649704,0.01714983261875885
2828.9999130249025,4576.547765687563,4577.456655561329,-0.9088898737658383,-0.019839076744901808
2829.9999126434327,4575.314269340098,4577.189572699208,-1.8753033591100574,-0.04092759536162911
2830.999912261963,4576.000829843812,4578.770709417123,-2.7698795733104817,-0.06048057268824928
2831.999911880493,4576.9485496836505,4576.200001528257,0.7485481553932004,0.016403979844551157
2832.9999114990237,4575.974311520004,4577.88625943699,-1.9119479169849,-0.041763289633710066
2833.999911117554,4576.705006571507,4575.645257817037,1.0597487544700925,0.02319918974314802
2834.999910736084,4575.881774001284,4576.795603203227,-0.9138292019440086,-0.019920827897285685
2835.9999103546143,4574.68641073448,4577.30450683131,-2.6180960968303224,-0.05717393143699301
2836.9999099731444,4574.775877983922,4575.137335330256,-0.36145734633364557,-0.007883867370076972
2837.999909591675,4574.151369318703,4575.385541155974,-1.2341718372710602,-0.026951318010658608
2838.9999092102053,4573.066963658038,4575.480802029526,-2.413838371488873,-0.05274569981038966
2839.9999088287354,4573.451714704893,4573.622495950118,-0.1707812452243161,-0.003684994633920507
2840.9999084472656,4572.623376226426,4574.631396521685,-2.0080202952593025,-0.04386671482724359
2841.999908065796,4573.303897056577,4573.472723660483,-0.16882660390620002,-0.003691843835343453
2842.9999076843264,4572.178656356022,4573.640280282422,-1.4616239263992612,-0.031931221774712755
2843.9999073028566,4571.52382400587,4572.553356053428,-1.0295320475594962,-0.022534079623470312
2844.999906921387,4568.666583121924,4570.43190390317,-1.765320781245282,-0.03861115760366113
2845.999906539917,4570.80354250084,4571.452518568328,-0.6489760674878198,-0.014233147007616992
2846.999906158447,4569.598294464651,4569.4199361188375,0.1783583458141038,0.0038728638078854008
2847.999905776978,4567.796286334322,4568.962112968793,-1.165826634471341,-0.025507850066755367
2848.999905395508,4567.558458905157,4567.837347556316,-0.278888651160014,-0.006125213343559112
2849.999905014038,4565.881975731272,4568.830239630773,-2.9482638995016712,-0.0645561074362064
2850.9999046325684,4568.86694990372,4569.506858819574,-0.6399089158540846,-0.013991980479818695
2851.9999042510985,4567.717371702785,4571.303944432558,-3.586572729773343,-0.07847674849855221
2852.999903869629,4570.0576367026315,4570.426509154262,-0.36887245163052285,-0.008081294529769285
2853.9999034881594,4569.433659871015,4572.638218663081,-3.2045587920651086,-0.07007607498267018
2854.9999031066895,4570.175680838707,4573.239002659168,-3.06332182046026,-0.066960398540436
2855.9999027252197,4570.823260078858,4571.551225662499,-0.727965583641344,-0.015910954161006855
2856.99990234375,4570.976558058503,4572.48048415197,-1.5039260934682717,-0.032867669171396066
2857.9999019622805,4572.257699361188,4573.9372008435985,-1.679501482409887,-0.03670481211160837
2858.9999015808107,4571.310745178348,4573.538930831067,-2.228185652718639,-0.04873270275198179
2859.999901199341,4572.52859675398,4575.771650823731,-3.2430540697498147,-0.0708651161948334
2860.999900817871,4572.969419567809,4574.353851208852,-1.384431641043011,-0.030249413682106197
2861.9999004364013,4571.891729070513,4573.846518629459,-1.9547895589449582,-0.04273363931468076
2862.999900054932,4573.024742488615,4573.8186676651285,-0.7939251765137669,-0.017376178113469688
2863.999899673462,4572.406808387077,4572.155197603692,0.2516107833848764,0.005507506773990109
2864.9998992919923,4572.06033102057,4572.597120762906,-0.5367897423358954,-0.011719568187148987
2865.9998989105225,4570.465513341687,4572.527870831678,-2.0623574899901542,-0.04509381690627319
2866.9998985290526,4567.6770562704405,4569.369547941437,-1.6924916709967874,-0.03708112834965308
2867.9998981475833,4565.152772259071,4567.527661460403,-2.374889201332553,-0.05200384696184281
2868.9998977661135,4561.588021517865,4563.839698016322,-2.251676498456436,-0.04942391891585037
2869.9998973846436,4556.993662316227,4558.84918696702,-1.8555246507929042,-0.04075060042255949
2870.999897003174,4550.074523947795,4555.273399150288,-5.198875202494219,-0.11444522145897067
2871.999896621704,4547.781365956536,4550.601346394841,-2.8199804383042646,-0.06233847185954291
2872.9998962402346,4546.006990249716,4550.588920133264,-4.581929883546854,-0.10105852809909463
2873.999895858765,4550.182733746982,4556.366297337776,-6.183563590793801,-0.1361417371808444
2874.999895477295,4557.747016841397,4561.017967723202,-3.270950881804674,-0.07181939727231382
2875.999895095825,4563.1364153192535,4566.261509307088,-3.1250939878350437,-0.06850944662273344
2876.9998947143554,4562.600019867347,4565.463554115597,-2.863534248250107,-0.06272826362439536
2877.999894332886,4557.022202524682,4558.69734236024,-1.6751398355593665,-0.03679341735235586
2878.999893951416,4548.589988385243,4551.760091084146,-3.1701026989027925,-0.0698689141653709
2879.9998935699464,4545.471306965797,4548.705266375278,-3.2339594094813946,-0.07126527641370023
2880.9998931884766,4543.298039245652,4548.880588073478,-5.582548827826668,-0.1230419413345892
2881.9998928070067,4547.167188311886,4552.4864092062235,-5.3192208943362855,-0.11722604455245458
2882.9998924255374,4552.356461472629,4556.873960020784,-4.517498548155345,-0.09944571074225135
2883.9998920440676,4555.469991136108,4559.7630024146465,-4.293011278540325,-0.09436125007310439
2884.9998916625977,4560.203149738669,4562.280610997341,-2.0774612586729746,-0.04568252159507491
2885.999891281128,4561.660375340037,4565.118336033255,-3.457960693217501,-0.07581777018611703
2886.999890899658,4564.482716936149,4566.022867316686,-1.5401503805360335,-0.03380066759236311
2887.9998905181887,4566.23271082312,4568.579256961212,-2.3465461380932537,-0.051387324853437534
2888.999890136719,4568.113486872268,4569.878946724944,-1.7654598526758492,-0.038676935191272244
2889.999889755249,4570.653313262219,4571.648655133417,-0.9953418711984341,-0.021787451785813823
2890.9998893737793,4571.600426383838,4572.2837148882845,-0.6832885044470458,-0.014915861247430107
2891.9998889923095,4572.530270195922,4571.956079408258,0.5741907876639744,0.012572832831464802
2892.99988861084,4571.649370357918,4572.982762783875,-1.3333924259560264,-0.029146768666447564
2893.9998882293703,4573.599575144421,4574.734998624568,-1.1354234801478014,-0.024805520424529787
2894.9998878479005,4573.480924290125,4572.628550906256,0.8523733838677799,0.01864837613592432
2895.9998874664307,4572.80420423633,4574.57904606168,-1.7748418253508134,-0.03876252178450986
2896.999887084961,4574.227985450988,4574.769239233427,-0.541253782437343,-0.011816746104756422
2897.9998867034915,4574.5847235382225,4574.135198826298,0.44952471192355004,0.009839073166493998
2898.9998863220217,4572.807754378458,4571.95338509032,0.8543692881376955,0.018668924344097164
2899.999885940552,4571.460815478192,4572.221213742091,-0.7603982638995148,-0.01659805183429606
2900.999885559082,4570.396789131033,4571.2298346425405,-0.8330455115075892,-0.018200353838375826
2901.999885177612,4569.018910658067,4569.0817816425715,-0.06287098450357007,-0.0013602460090156357
2902.999884796143,4568.788134608918,4569.656198612342,-0.8680640034232056,-0.019005059305934775
2903.999884414673,4568.546743283308,4569.000625057309,-0.4538817740011837,-0.009929144720226784
2904.999884033203,4566.004123238684,4567.893555338204,-1.8894320995203997,-0.04134092241919489
2905.9998836517334,4566.706149708103,4567.528962007519,-0.8228122994161822,-0.018028304996837004
2906.9998832702636,4568.41178133692,4568.265189351102,0.14659198581794045,0.003198466454859263
2907.999882888794,4567.818319222422,4569.978352232783,-2.1600330103617127,-0.04726811043324271
2908.9998825073244,4569.300860408961,4570.902529266131,-1.6016688571689883,-0.03503073377579834
2909.9998821258546,4570.839676620717,4571.054210349359,-0.21453372864261838,-0.004675810492861404
2910.9998817443848,4571.194041324083,4572.939406119143,-1.7453647950605955,-0.03816921275909944
2911.999881362915,4570.231763303482,4571.467093559922,-1.2353302564415571,-0.02699487225185252
