frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2712.999957275391,4596.714004951554,4599.381309411009,-2.6673044594553175,-0.05795185977045734
2713.999956893921,4596.373116422654,4599.913847541035,-3.5407311183787895,-0.07693693818686058
2714.9999565124513,4596.2603783965515,4598.804847632729,-2.544469236177065,-0.05530721896553069
2715.9999561309814,4596.127247302626,4598.92049240456,-2.7932451019347355,-0.06069347562943187
2716.9999557495116,4595.0622734358285,4596.357008588808,-1.294735152978592,-0.02815384154355798
2717.9999553680423,4596.227895283797,4597.097894061191,-0.8699987773939029,-0.018856515514095513
2718.9999549865724,4593.244501329584,4598.272635021549,-5.0281336919644675,-0.10934624149262358
2719.9999546051026,4594.953678515757,4598.657720756793,-3.704042241036768,-0.08053355356982358
2720.999954223633,4595.057890393373,4597.785159091603,-2.7272686982303638,-0.05926971018634719
2721.999953842163,4595.587705168566,4597.993194669439,-2.4054895008711354,-0.05229544585468439
2722.9999534606936,4594.653547085612,4598.12753003026,-3.473982944646559,-0.07555957298977956
2723.999953079224,4594.699113610661,4598.414128740411,-3.715015129749008,-0.08076742700062399
2724.999952697754,4594.633560534279,4597.721650823731,-3.088090289451702,-0.06713543122529586
2725.999952316284,4594.071936607879,4597.227429165266,-3.155492557386151,-0.06863422350945825
2726.9999519348144,4595.030826481646,4597.093025032857,-2.062198551211895,-0.04483785606257383
2727.999951553345,4596.183873827063,4597.3398156921485,-1.155941865085424,-0.02511477590742936
2728.999951171875,4596.384268117492,4600.430939572699,-4.046671455206706,-0.08793865241647761
2729.9999507904054,4595.3984625729745,4599.211983066907,-3.8135204939329923,-0.08287380887829608
2730.9999504089355,4596.81076198918,4600.365380383287,-3.5546183941068192,-0.07720805853654333
2731.9999500274657,4597.300466118531,4598.512501146193,-1.2120350276614773,-0.0262894797786762
2732.9999496459964,4597.330577375676,4600.196037228352,-2.865459852676031,-0.06227974443379334
2733.9999492645265,4598.931433199867,4601.483242656723,-2.551809456857336,-0.055424086426357565
2734.9999488830567,4600.022321728764,4602.393845707125,-2.3715239783598916,-0.051509275810716106
2735.999948501587,4597.732544243054,4601.3862410979,-3.6536968548461117,-0.07938129970206989
2736.999948120117,4596.380834122933,4599.907861356482,-3.5270272335480515,-0.0766311650830925
2737.9999477386477,4597.526781184093,4597.915715071676,-0.3889338875815156,-0.008446496891874425
2738.999947357178,4595.473564202097,4597.833568175565,-2.3600039734694294,-0.051289607135232465
2739.999946975708,4594.401011706452,4598.243475868814,-3.842464162362012,-0.08356529830706753
2740.9999465942383,4595.586419904026,4597.92931350674,-2.342893602714139,-0.05089138447124336
2741.9999462127685,4597.675998716264,4597.844379068984,-0.16838035272185153,-0.0036153386635042416
2742.999945831299,4595.22213069658,4599.612119081823,-4.389988385243032,-0.09542990347431457
2743.9999454498293,4596.106441605282,4597.987911483326,-1.8814698780447543,-0.040879581183322605
2744.9999450683595,4596.605631628818,4598.292187547758,-1.6865559189413943,-0.03665836318332623
2745.9999446868896,4595.95598771281,4600.425364489409,-4.469376776599165,-0.09711475400360661
2746.99994430542,4597.239762203137,4598.431074059357,-1.191311856221637,-0.02587394125821878
2747.9999439239505,4594.914272396613,4598.440573707858,-3.526301311244788,-0.07666792651671853
2748.9999435424807,4596.6442063758905,4598.870131735795,-2.2259253599047044,-0.048347743065129845
2749.999943161011,4598.11966714552,4598.8253018308515,-0.7056346853318246,-0.015305671742520354
2750.999942779541,4595.857847602163,4598.788181984901,-2.9303343827368735,-0.06368688497784339
2751.999942398071,4596.592970015588,4598.52973224929,-1.9367622337012107,-0.04203518528998812
2752.999942016602,4594.497033652229,4597.747048934805,-3.2500152825749864,-0.07066806160532689
2753.999941635132,4596.432249289361,4598.622609041172,-2.1903597518109565,-0.04762285450467198
2754.999941253662,4597.370943240518,4596.4462511843985,0.924692056117783,0.020118411369549387
2755.9999408721924,4595.146205336676,4597.056611241863,-1.9104059051868716,-0.04150581366186413
2756.9999404907226,4593.729635969068,4596.5947229269195,-2.8650869578507807,-0.06231308707586255
2757.999940109253,4594.584335360821,4595.8084527921255,-1.224117431304785,-0.02658564841273877
2758.9999397277834,4593.118245866063,4598.096489592567,-4.978243726503206,-0.10823811855064343
2759.9999393463136,4594.756999419262,4597.099984717425,-2.3429852981629664,-0.050932462973604466
2760.9999389648438,4594.626582510622,4597.848156921478,-3.2215744108569195,-0.07003566580224858
2761.999938583374,4594.026964574991,4597.386789742335,-3.3598251673442063,-0.07301480911696452
2762.9999382019046,4595.298159977993,4595.329707797169,-0.031547819176466874,-0.0006498723034424045
2763.9999378204348,4593.817492435126,4594.892461105846,-1.0749686707216823,-0.02336955689320361
2764.999937438965,4591.8527967111895,4595.264604028486,-3.4118073172968253,-0.0742246748458577
2765.999937057495,4588.933016474615,4592.709788489165,-3.7767720145490786,-0.082213390073395
2766.9999366760253,4587.161573493902,4590.617709447688,-3.4561359537853606,-0.07523109004150089
2767.999936294556,4582.290912981019,4584.9259773206595,-2.635064339639848,-0.05745011828699209
2768.999935913086,4575.057453311733,4579.217276950821,-4.159823639086971,-0.09078803011359607
2769.9999355316163,4568.58453097778,4573.978538680197,-5.394007702417821,-0.11790640453934205
2770.9999351501465,4563.662664669744,4568.6533468838825,-4.990682214139452,-0.10921228638277476
2771.9999347686767,4557.056415624904,4563.368195433567,-6.3117798086623225,-0.13827443236998915
2772.9999343872073,4552.359013662622,4561.39466790965,-9.03565424702765,-0.19800438009770896
2773.9999340057375,4552.358993795274,4562.099425375187,-9.740431579912729,-0.2134951451668327
2774.9999336242677,4556.236578842803,4564.319488339396,-8.082909496591856,-0.17702981886325803
2775.999933242798,4558.123322737414,4567.223930983892,-9.10060824647735,-0.1992074502076006
2776.999932861328,4563.683427575878,4571.833062322339,-8.149634746462016,-0.178254418547308
2777.9999324798587,4570.210690161079,4576.945357153772,-6.73466699269502,-0.14711534580838453
2778.999932098389,4576.186873796498,4581.132548827826,-4.945675031329119,-0.10794147763982727
2779.999931716919,4580.749297001559,4585.093506433964,-4.344209432405023,-0.09472026430956793
2780.999931335449,4584.21199987774,4588.151982149951,-3.939982272213274,-0.08583159360543284
2781.9999309539794,4585.66853317847,4590.45498670416,-4.786453525690012,-0.10423033949585758
2782.99993057251,4588.070889751505,4590.52486627747,-2.4539765259652087,-0.05345039517379239
2783.99993019104,4590.121384906929,4594.0605159397255,-3.9391310327964675,-0.08574116369712186
2784.9999298095704,4592.094567044656,4593.56236971605,-1.4678026713942018,-0.03193489566433378
2785.9999294281006,4591.525945227251,4594.024066998808,-2.498121771555907,-0.054356226896513725
2786.9999290466308,4591.212893908366,4594.176032337929,-2.963138429562514,-0.06445134543346107
2787.9999286651614,4592.122440932848,4594.962814438976,-2.840373506128344,-0.0617886957411802
2788.9999282836916,4593.02348931748,4596.57872512761,-3.555235810129125,-0.0772997848583801
2789.9999279022218,4595.133253354526,4597.812054895009,-2.6788015404835277,-0.05818547620113017
2790.999927520752,4594.001850719808,4595.5523489317475,-1.5504982119387933,-0.033703931544060775
2791.999927139282,4592.603268942751,4597.380571262646,-4.777302319894806,-0.10389895220064538
2792.999926757813,4591.107505272489,4593.788065837332,-2.6805605648440176,-0.05833278850117225
2793.999926376343,4591.329461747716,4593.609857260752,-2.280395513036183,-0.04958154935113174
2794.999925994873,4591.089824861692,4594.46635541156,-3.376530549866948,-0.07347349089940755
2795.9999256134033,4589.169868875508,4591.4541751994375,-2.284306323929286,-0.04970368678288932
2796.9999252319335,4585.207080416908,4588.601624537701,-3.394544120793489,-0.07395907216357697
2797.999924850464,4581.645508451264,4583.827334413301,-2.181825962038147,-0.04758958864585796
2798.9999244689943,4577.841107069719,4579.942329675704,-2.101222605984822,-0.04580372222948134
2799.9999240875245,4573.477251887399,4577.321821988569,-3.844570101170666,-0.08397498602275935
2800.9999237060547,4568.992661307577,4574.132660390623,-5.139999083045405,-0.1123675477656438
2801.999923324585,4568.506883271693,4573.672453158908,-5.165569887214678,-0.11289465739144981
2802.9999229431155,4569.582518262678,4574.0206987193205,-4.438180456643113,-0.09702698267017863
2803.9999225616457,4571.353241434117,4575.871349757007,-4.518108322890112,-0.0987099398805589
2804.999922180176,4572.549144175811,4577.90060060519,-5.351456429379323,-0.11686472707052231
2805.999921798706,4575.646853317847,4580.21434728123,-4.567493963383003,-0.0997232935801333
2806.9999214172362,4581.491917046184,4584.381407219488,-2.88949017330433,-0.06299802275629603
2807.999921035767,4583.255202188465,4585.492028608979,-2.2368264205150807,-0.04877483655614691
2808.999920654297,4585.271753216982,4588.696060152215,-3.424306935232471,-0.07460211963629523
2809.9999202728272,4586.792840113702,4591.052118164868,-4.259278051166166,-0.09273906887816974
2810.9999198913574,4589.416985053642,4592.838507503744,-3.421522450102475,-0.07444436780803283
2811.9999195098876,4592.396115169484,4594.782949231287,-2.3868340618027104,-0.051861889416388876
2812.9999191284182,4592.491753522634,4595.0777409297925,-2.585987407158336,-0.05620297628546618
2813.9999187469484,4593.307983617081,4596.288023046122,-2.9800394290429724,-0.06482641344047024
2814.9999183654786,4593.570724699697,4595.7349772289635,-2.164252529266014,-0.04707077221506377
2815.999917984009,4593.753675459242,4595.093987835071,-1.3403123758291258,-0.029157374238714055
2816.999917602539,4594.3932175933005,4596.7335574777635,-2.3403398844637193,-0.05090067700395753
2817.9999172210696,4593.266010025369,4594.933562062537,-1.6675520371671155,-0.036294906569065075
2818.9999168396,4593.883053152796,4595.997715255066,-2.1146621022709042,-0.04598948774059773
2819.99991645813,4594.343729559556,4598.267139407648,-3.9234098480913415,-0.08528893266987984
2820.99991607666,4594.043425436317,4596.08268025797,-2.039254821652503,-0.044341180851834396
2821.9999156951903,4593.855850169636,4596.567226518324,-2.711376348687099,-0.05899045320392414
2822.999915313721,4594.273171439924,4596.711837882447,-2.438666442522026,-0.05303582947676363
2823.999914932251,4592.643194669438,4594.548590946602,-1.9053962771645274,-0.0414447531295833
2824.9999145507813,4594.706221536204,4594.539309838922,0.16691169728292152,0.003679666211018842
2825.9999141693115,4591.51810220986,4596.697065745637,-5.178963535776529,-0.11264886040834562
2826.9999137878417,4592.7851193569095,4594.08736895192,-1.3022495950116535,-0.028342849072351434
2827.9999134063723,4594.705816547972,4596.453742702571,-1.7479261545983718,-0.037974862586847395
2828.9999130249025,4594.933806583733,4596.6072256013695,-1.6734190176362973,-0.036374792506350936
2829.9999126434327,4593.630751597028,4596.108075312529,-2.4773237154995513,-0.05388638368340021
2830.999912261963,4593.600605189962,4595.72941589999,-2.128810710028392,-0.04628986616205646
2831.999911880493,4593.383270165357,4597.254491548736,-3.8712213833786335,-0.08419071881652998
2832.9999114990237,4593.730850933765,4597.121239722468,-3.39038878870324,-0.07372776849727448
2833.999911117554,4594.765715071675,4596.580834122932,-1.815119051257716,-0.03938108815198982
2834.999910736084,4592.559404896538,4596.653122230034,-4.093717333496261,-0.08905204493208241
2835.9999103546143,4594.417584130575,4596.338883455085,-1.9212993245101644,-0.04175323401517732
2836.9999099731444,4592.9411712565325,4598.135078093958,-5.193906837423856,-0.1129331211730362
2837.999909591675,4592.46119907082,4595.513691658771,-3.052492587951201,-0.06639897850532467
2838.9999092102053,4593.019775651802,4594.484504997402,-1.4647293456001536,-0.03185137010763027
2839.9999088287354,4592.646194638872,4595.337671546902,-2.691476908029472,-0.058545703512284074
2840.9999084472656,4591.442526820919,4593.725937585964,-2.2834107650455735,-0.049698320017240935
2841.999908065796,4590.842357184339,4592.644110095669,-1.8017529113304591,-0.03919761806360266
2842.9999076843264,4587.978897820704,4587.05371213742,0.925185683284053,0.02021521492372834
2843.9999073028566,4585.763745147782,4587.7381743436135,-1.9744291958309987,-0.04293527686976277
2844.999906921387,4583.901367790445,4587.3775774062415,-3.4762096157961424,-0.07571948011974726
2845.999906539917,4582.83684170309,4586.676863709998,-3.840022006907657,-0.08369319900937075
2846.999906158447,4582.90073967662,4585.51376501513,-2.613025338509215,-0.056955107991808994
2847.999905776978,4581.546015832748,4586.671647767216,-5.125631934468492,-0.11173577350264745
2848.999905395508,4581.252789069903,4584.518484274231,-3.265695204328222,-0.07122924586105447
2849.999905014038,4581.303418711985,4584.22567319742,-2.9222544854355874,-0.06372743157136432
2850.9999046325684,4582.799868569857,4585.532715407891,-2.7328468380353117,-0.05959646920274814
2851.9999042510985,4583.517798086621,4587.336441299631,-3.818643213008727,-0.08324511989252571
2852.999903869629,4586.281619647279,4587.41750160467,-1.13588195739203,-0.024717936215768087
2853.9999034881594,4585.9962435431125,4589.607997371397,-3.6117538282849635,-0.0786798346456494
2854.9999031066895,4586.5793257328,4590.363810862855,-3.7844851300545996,-0.08245049120707303
2855.9999027252197,4589.65114619311,4590.516683986918,-0.8655377938073798,-0.01882928596302859
2856.99990234375,4589.7531910016205,4592.26477824984,-2.511587248219621,-0.05467966612825428
2857.9999019622805,4589.558847082557,4594.236727083779,-4.677880001222547,-0.10181252848711722
2858.9999015808107,4591.289760674878,4594.595534431641,-3.305773756762574,-0.07189810311503117
2859.999901199341,4590.742433597212,4593.9662576030805,-3.2238240058683916,-0.07015410100505068
2860.999900817871,4588.879506067182,4594.014307546536,-5.134801479353428,-0.11176600023046472
2861.9999004364013,4591.138305773757,4590.925214720177,0.21309105358068336,0.004687075358999681
2862.999900054932,4588.79429807134,4592.39149524712,-3.5971971757801837,-0.07831080313688665
2863.999899673462,4590.495743802915,4591.051173701746,-0.555429898829425,-0.012076671144451906
2864.9998992919923,4587.557948467157,4590.8013754317335,-3.2434269645750646,-0.07064584835290552
2865.9998989105225,4586.182833083718,4588.135333312956,-1.9525002292386489,-0.04254175803816807
2866.9998985290526,4581.375317113427,4584.356502735582,-2.981185622153771,-0.0650132186700771
2867.9998981475833,4575.9381071002845,4580.599808967815,-4.66170186753061,-0.10172877816123996
2868.9998977661135,4571.330184613504,4575.298474799034,-3.968290185530532,-0.0866823986032014
2869.9998973846436,4564.542658251063,4568.566118531651,-4.023460280588097,-0.0880640516222004
2870.999897003174,4553.922787847297,4559.665068618761,-5.742280771464448,-0.12590782538599993
2871.999896621704,4547.28824922823,4555.01087660849,-7.722627380261201,-0.16948570200136603
2872.9998962402346,4548.363671791423,4555.9803252131915,-7.616653421768478,-0.1671055203580143
2873.999895858765,4552.992791209463,4561.275413393649,-8.282622184185403,-0.18153636233243609
2874.999895477295,4562.9498318916785,4572.209927560596,-9.260095668918439,-0.2024971440492156
2875.999895095825,4573.687084696028,4579.085498364764,-5.398413668734884,-0.11787854919550234
2876.9998947143554,4574.800831372069,4578.786724027264,-3.985892655194493,-0.08703206033829347
2877.999894332886,4565.315045694898,4568.901198153865,-3.586152458966171,-0.0784623767585105
2878.999893951416,4551.094784057217,4558.624731790812,-7.529947733593962,-0.16511268587867148
2879.9998935699464,4544.080352721827,4550.247871137331,-6.1675184155026725,-0.13554817314936302
2880.9998931884766,4543.656139010302,4552.95392456521,-9.297785554910387,-0.20415771374251865
2881.9998928070067,4550.105168566801,4556.866364581105,-6.761196014304369,-0.14832792472276024
2882.9998924255374,4555.713459363635,4563.607150716753,-7.893691353118993,-0.1729250999388459
2883.9998920440676,4561.918244337806,4568.151516031421,-6.2332716936148245,-0.13637032506698699
2884.9998916625977,4565.844701531314,4573.311848580249,-7.4671470489347485,-0.16324863885613816
2885.999891281128,4571.262959623438,4577.0561420668155,-5.793182443378282,-0.12653416348550756
2886.999890899658,4579.4965614206685,4580.96829629856,-1.4717348778921404,-0.03209104348281328
2887.9998905181887,4579.3939908915845,4583.435697038236,-4.04170614665145,-0.08808859713220021
2888.999890136719,4583.779249319925,4587.836623162271,-4.057373842344896,-0.08840891317478143
2889.999889755249,4587.876732279854,4590.342688816212,-2.4659565363573166,-0.053708885649841685
2890.9998893737793,4587.733788244644,4592.453322431763,-4.719534187119734,-0.10274337880526377
2891.9998889923095,4589.102730996118,4591.971303909283,-2.868572913164462,-0.062431845397345975
2892.99988861084,4591.812216890301,4591.423498487025,0.3887184032766527,0.008509393533430859
2893.9998882293703,4590.82411437479,4590.470559647889,0.35355472690043827,0.007751735158439838
2894.9998878479005,4591.598435064339,4594.087078582999,-2.4886435186599556,-0.0541442148276692
2895.9998874664307,4591.093376532079,4592.366084909986,-1.2727083779074746,-0.027656537923485148
2896.999887084961,4591.532091878839,4591.521125103158,0.010966775682300067,0.00025592770112155375
2897.9998867034915,4589.451548124827,4590.661197542562,-1.2096494177338173,-0.026292078201947615
2898.9998863220217,4588.008785952257,4591.38962007519,-3.3808341229330834,-0.07362779023690108
2899.999885940552,4586.675016046704,4589.196388727572,-2.5213726808694448,-0.05492063205854458
2900.999885559082,4586.783280863159,4588.746804413607,-1.963523550447735,-0.04277503527812944
2901.999885177612,4583.530552923557,4584.4360791026065,-0.9055261790504119,-0.019681673009955002
2902.999884796143,4584.150681602837,4585.422740471315,-1.2720588684781433,-0.027691707466721432
2903.999884414673,4582.756012164929,4585.807711587248,-3.0516994223186886,-0.06647669232063214
2904.999884033203,4582.658726350215,4585.113421157196,-2.4546948069812062,-0.05351868943909031
2905.9998836517334,4582.942302167069,4583.714331998655,-0.7720298315860419,-0.016791511325362735
2906.9998832702636,4582.26368554574,4586.506522602928,-4.242837057187444,-0.09246777391414385
2907.999882888794,4583.459548552741,4584.214134853441,-0.7545863006997025,-0.016417053558563134
2908.9998825073244,4584.514451202738,4587.090310847571,-2.5758596448330535,-0.05603844570745865
2909.9998821258546,4585.541878839747,4588.982996607268,-3.4411177675215185,-0.0749038244729097
2910.9998817443848,4587.231459180242,4590.145913439496,-2.91445425925358,-0.06345987839628234
2911.999881362915,4590.672974294709,4591.959018247395,-1.2860439526852132,-0.028014378057307575
2912.9998809814456,4591.0380887611955,4593.674435308861,-2.6363465476664714,-0.05736784795671105
2913.9998805999758,4591.290926735337,4594.637943576733,-3.3470168413974535,-0.07283509335326424
