frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2651.999980545044,5314.56220007947,5313.841803955131,0.720396124339095,0.013557579172238553
2652.9999801635745,5314.613593850292,5314.54952012715,0.06407372314088207,0.0012101174898820146
2653.9999797821047,5314.885530458172,5313.141594583855,1.7439358743160482,0.03283425488788166
2654.999979400635,5314.735580890668,5314.38584680747,0.34973408319847293,0.006587056131156568
2655.999979019165,5313.7378488247705,5314.156068710456,-0.4182198856866307,-0.007851354090193306
2656.999978637695,5313.440500351499,5312.34064553596,1.09985481553922,0.020700118640661458
2657.999978256226,5314.12929516765,5312.840575236116,1.2887199315338875,0.024264612198351427
2658.999977874756,5314.984037350613,5313.680941100956,1.3030962496563916,0.02454241219168632
2659.999977493286,5314.631049607238,5314.638888039857,-0.007838432619064407,-0.00014155905304160424
2660.9999771118164,5315.316152153316,5314.29201638292,1.0241357703944232,0.01927525357793166
2661.9999767303466,5315.328061863862,5313.864946358162,1.4631155057003524,0.02754351345726962
2662.999976348877,5315.213337103036,5314.238454014731,0.974883088302704,0.018358186152364717
2663.9999759674074,5314.335944615949,5314.97581838188,-0.6398737659320431,-0.012033376686249373
2664.9999755859376,5314.437677659933,5314.031453067213,0.40622459271944533,0.0076469481475891655
2665.999975204468,5314.947152856313,5312.733053152795,2.214099703518059,0.04168323337648681
2666.999974822998,5314.537776996668,5313.537945104991,0.9998318916772405,0.018828919788131594
2667.9999744415286,5314.932837668491,5312.941183482593,1.9916541858975507,0.03749493483336029
2668.999974060059,5313.461104318855,5313.754590885472,-0.29348656661677525,-0.005515623384375919
2669.999973678589,5314.388829966073,5313.8154583244195,0.573371641653921,0.010795219594309624
2670.999973297119,5314.390582877403,5313.519379833114,0.8712030442889045,0.016403440239683775
2671.9999729156493,5314.234234495828,5314.373368585138,-0.13913408931157392,-0.0026066313719323845
2672.99997253418,5314.912160344774,5312.952121221383,1.9600391233916525,0.03690353919593912
2673.99997215271,5313.955952562888,5314.930594186509,-0.9746416236205733,-0.018341408248220538
2674.9999717712403,5314.292843170217,5313.648578720544,0.6442644496743014,0.012132629582935747
2675.9999713897705,5314.060376868295,5314.3367209707485,-0.27634410245427715,-0.0051982336423937545
2676.9999710083007,5314.827218265733,5314.387075526485,0.4401427392485857,0.00829183316489339
2677.9999706268313,5313.858897515053,5313.382964513861,0.475933001192152,0.008968799105820432
2678.9999702453615,5314.450733563591,5313.8504493077,0.6002842558913472,0.011303939729699546
2679.9999698638917,5313.748448818657,5313.754931686891,-0.006482868233524642,-0.00011683521437036506
2680.999969482422,5313.190482012409,5312.77502368799,0.41545832441834135,0.007826010511232034
2681.999969100952,5313.453861906654,5313.50402237369,-0.05016046703558459,-0.0009160610419568394
2682.9999687194827,5313.976963046734,5313.362256624996,0.6147064217379011,0.011572488658442114
2683.999968338013,5314.415621847969,5314.442546688265,-0.02692484029694242,-0.0005024743419158103
2684.999967956543,5313.423075159702,5314.625884096952,-1.2028089372497561,-0.022625793014478854
2685.9999675750732,5314.248742244093,5312.349590426996,1.899151817098118,0.035754209759308035
2686.9999671936034,5314.323623804138,5313.4161857749805,0.9074380291589478,0.01710428885432714
2687.999966812134,5314.493679127059,5313.492172265183,1.0015068618762597,0.018856996242855917
2688.9999664306642,5313.366297337776,5314.297926154598,-0.9316288168232859,-0.01752541439841319
2689.9999660491944,5313.114260170553,5313.582244704588,-0.46798453403434903,-0.008804524265144978
2690.9999656677246,5313.847661766055,5314.133721001314,-0.28605923525992694,-0.0053676990334519566
2691.999965286255,5314.221424641624,5313.880459699851,0.3409649417732908,0.006416603031383449
2692.9999649047854,5314.468869395117,5314.5636977717995,-0.0948283766849272,-0.0017728359383661519
2693.9999645233156,5314.10255371825,5314.484495827857,-0.38194210960637065,-0.007189316316076222
2694.999964141846,5314.292276186692,5313.510201118685,0.7820750680076344,0.01473797212680714
2695.999963760376,5314.047081028212,5311.929409786961,2.1176712412508096,0.0398808479785521
2696.999963378906,5313.417018675306,5313.857005532292,-0.43998685698552437,-0.008278215234427459
2697.999962997437,5313.683479536633,5314.6966194944525,-1.0131399578202944,-0.01905902889625479
2698.999962615967,5314.68105419201,5313.724164807287,0.9568893847234904,0.018010119838274392
2699.999962234497,5314.61782253874,5314.374800562398,0.2430219763425157,0.0045781647228355675
2700.9999618530273,5315.143485038359,5312.980395513036,2.1630895253234486,0.040721842525758375
2701.9999614715575,5314.682507564875,5313.553079438823,1.1294281260507888,0.021265626184323542
2702.999961090088,5313.546379558028,5313.206178744995,0.34020081303306143,0.0064155715618192805
2703.9999607086183,5314.689534492771,5313.709381972674,0.9801525200965443,0.018468697852317778
2704.9999603271485,5313.812440015893,5313.304129351713,0.5083106641804989,0.009572701095112771
2705.9999599456787,5313.885603814531,5313.914736986888,-0.02913317235697832,-0.0005441513635796879
2706.999959564209,5313.279759757924,5314.187239050035,-0.9074792921111111,-0.017069373122229146
2707.9999591827395,5315.059278051166,5313.241400495155,1.8178775560105351,0.03422622885471642
2708.9999588012697,5314.310196533912,5313.484981813736,0.8252147201760636,0.015533870623754331
2709.9999584198,5315.210615276463,5313.390025063423,1.8205902130390315,0.03426937328864165
2710.99995803833,5314.965103768684,5313.156087049546,1.809016719136889,0.03405958580605865
2711.9999576568603,5313.4278800012235,5312.641764220436,0.786115780786713,0.014812249141765155
2712.999957275391,5314.220189809579,5313.285308860836,0.9348809487421932,0.01761058672658568
2713.999956893921,5314.290692911942,5314.020940184002,0.2697527279393398,0.005080557493702151
2714.9999565124513,5315.326937066357,5314.7799079989,0.5470290674573335,0.01029903985503116
2715.9999561309814,5315.485631323165,5314.150230766881,1.335400556285731,0.025133430328701523
2716.9999557495116,5315.098323501543,5314.476140844208,0.6221826573341787,0.011732311507618715
2717.9999553680423,5314.781861111961,5313.968224470459,0.8136366415014891,0.01532542943797481
2718.9999549865724,5314.872191826878,5313.654733013418,1.2174588134608713,0.022918113847970423
2719.9999546051026,5314.587225295718,5313.711324387933,0.8759009077848532,0.016497866370791047
2720.999954223633,5313.722113885748,5313.3657028456155,0.35641104013202496,0.006726120939939492
2721.999953842163,5314.670036983831,5313.500618944279,1.1694180395513285,0.022011491852387353
2722.9999534606936,5314.931891677109,5313.090011309106,1.8418803680042402,0.0346662180440674
2723.999953079224,5314.010784913042,5314.658610202647,-0.6478252896046797,-0.012179918333392738
2724.999952697754,5314.612695234893,5314.280013448666,0.3326817862272037,0.006278034864387308
2725.999952316284,5314.658228138277,5313.828178011432,0.8300501268455264,0.015629131455051886
2726.9999519348144,5314.500110034539,5313.55595103463,0.9441589999083589,0.017782303747424125
2727.999951553345,5314.315623376226,5313.748260842987,0.5673625332397023,0.010688228757564712
2728.999951171875,5314.987668490387,5313.948661246447,1.039007243940341,0.01955809629548741
2729.9999507904054,5314.641626677263,5313.482909496592,1.1587171806705556,0.021820426362499493
2730.9999504089355,5315.084352171654,5314.2912507259225,0.793101445731736,0.014927591253478392
2731.9999500274657,5314.75260262249,5312.843540055628,1.909062566861485,0.035943396172406814
2732.9999496459964,5313.4577406241415,5313.312395696427,0.14534492771354052,0.0027437198126497595
2733.9999492645265,5313.876432741388,5313.133559006022,0.7428737353669022,0.013987991830700708
2734.9999488830567,5313.973010972889,5313.017206650977,0.9558043219120919,0.018000037905283532
2735.999948501587,5313.932721520921,5313.513075771007,0.4196457499158896,0.007902437484160224
2736.999948120117,5313.1188373017085,5312.06140538558,1.0574319161294625,0.019918846528339054
2737.9999477386477,5314.086042424428,5313.623105724852,0.4629366995750388,0.00871591953684411
2738.999947357178,5314.065777730233,5314.203544029098,-0.1377662988661541,-0.0025810381658443876
2739.999946975708,5314.464752269463,5313.431252865483,1.0334994039796583,0.019460791835121952
2740.9999465942383,5313.914744628175,5311.930795916496,1.9839487116789314,0.03735730880546775
2741.9999462127685,5313.38448818657,5312.975711403858,0.40877678271226614,0.007702424687020237
2742.999945831299,5313.783476480117,5313.741918574441,0.04155790567592703,0.000788204268476747
2743.9999454498293,5314.563454778861,5313.478307913318,1.085146865544084,0.02043446233742967
2744.9999450683595,5314.544079530519,5314.591426475533,-0.04734694501321428,-0.0008853841287116044
2745.9999446868896,5314.423484732708,5314.081376654338,0.342108078369165,0.006445700436754872
2746.99994430542,5315.273475563163,5314.184593636336,1.088881926827162,0.020502740491819313
2747.9999439239505,5314.231963505212,5313.7257710059,0.5061924993121465,0.009531044702956374
2748.9999435424807,5314.680076107222,5313.679428126051,1.0006479811719147,0.018847479310766944
2749.999943161011,5314.692580309931,5313.722607512914,0.9699727970169079,0.01825507695844527
2750.999942779541,5315.112892380107,5314.374661490968,0.7382308891403226,0.0138994245393813
2751.999942398071,5315.099196136565,5313.548082036861,1.551114099703409,0.02919781540227718
2752.999942016602,5313.37515206162,5313.151879756701,0.22327230491791852,0.00422164756781304
2753.999941635132,5313.687295595561,5313.802654583244,-0.11535898768224798,-0.0021542849342896008
2754.999941253662,5314.65515634074,5314.552793654674,0.10236268606531666,0.0019262102053942895
2755.9999408721924,5313.774979368523,5313.344810037595,0.43016933092903853,0.008117388762578769
2756.9999404907226,5313.914261698811,5313.616835284408,0.2974264144021618,0.005612976756592119
2757.999940109253,5313.664950942935,5314.10949353547,-0.4445425925360723,-0.008349842966410845
2758.9999397277834,5313.337408686615,5313.602920500047,-0.2655118134305667,-0.004986137017938699
2759.9999393463136,5314.800082525904,5314.025072592231,0.775009933673573,0.014600540509863263
2760.9999389648438,5315.17011645322,5313.128937555399,2.0411788978206458,0.03843644686052642
2761.999938583374,5313.165308555185,5313.313159825167,-0.1478512699820385,-0.0027600431386365183
2762.9999382019046,5313.674876975272,5313.811027905981,-0.13615093070875445,-0.002553437497830122
2763.9999378204348,5313.087975670141,5314.069219366078,-0.9812436959378829,-0.018445698955348047
2764.999937438965,5313.665439985328,5313.287281841245,0.37815814408395454,0.007132153247222049
2765.999937057495,5313.196373444998,5313.597298040773,-0.4009245957760868,-0.007538754225840471
2766.9999366760253,5314.016891829936,5313.817446587401,0.19944524253469353,0.003757016905976497
2767.999936294556,5313.913757373843,5312.81889690375,1.0948604700920441,0.020623370677078336
2768.999935913086,5313.296200751903,5312.994904789559,0.3012959623439201,0.005692593035955007
2769.9999355316163,5313.373208118103,5312.86398966898,0.5092184491241823,0.009586383305487455
2770.9999351501465,5313.661487911483,5313.055668306997,0.6058196044869874,0.011410747242021254
2771.9999347686767,5313.325694593025,5312.89921141914,0.42648317388520807,0.008032257194582216
2772.9999343872073,5312.735739829446,5312.8517926460245,-0.11605281657857631,-0.0021745376450623514
2773.9999340057375,5313.644707644343,5312.335651190513,1.309056453831181,0.024670613253318298
2774.9999336242677,5312.358324418497,5311.878952837974,0.4793715805239117,0.0090309846969087
2775.999933242798,5311.852410062047,5312.173993642448,-0.3215835804016024,-0.0060403550803786645
2776.999932861328,5313.19059663172,5312.420293731087,0.7703029006328507,0.014503192886852988
2777.9999324798587,5312.688143778463,5312.249587370481,0.4385564079835603,0.008266103761430752
2778.999932098389,5313.514266283583,5312.077158663691,1.4371076198916852,0.027055592522791917
2779.999931716919,5312.949231286488,5312.518424672189,0.4308066142984899,0.00811830279555582
2780.999931335449,5312.51033102057,5312.320986031727,0.1893449888439136,0.003570562008456165
2781.9999309539794,5312.567600941406,5312.229904942384,0.33769599902179837,0.006377336587251399
2782.99993057251,5312.21236971605,5312.068560687104,0.14380902894527026,0.0027147752180410947
2783.99993019104,5312.6702112051835,5312.544129963016,0.12608124216749275,0.002390629747998927
2784.9999298095704,5313.638088761194,5312.5153757985145,1.1227129626799979,0.02113654940164106
2785.9999294281006,5312.625902436042,5313.268391050524,-0.642488614481681,-0.012089512031168748
2786.9999290466308,5313.160693217595,5313.61196319956,-0.45126998196665224,-0.00848211455365629
2787.9999286651614,5313.227380261026,5314.351045328117,-1.1236650670904056,-0.021137372557949896
2788.9999282836916,5314.746104471681,5313.124667603998,1.6214368676834057,0.03052613869169275
2789.9999279022218,5313.616728306385,5312.713147599107,0.9035807072774332,0.017016122121642878
2790.999927520752,5314.129807133906,5312.382716936149,1.7470901977564608,0.03289504642085034
2791.999927139282,5312.493472812299,5313.121403246019,-0.6279304337193935,-0.011815370808691729
2792.999926757813,5312.869505150228,5311.736184552374,1.1333205978543446,0.021354230569098957
2793.999926376343,5312.313561756885,5311.909035058228,0.4045266986580828,0.007629647021769754
2794.999925994873,5313.4247577711885,5312.415944310298,1.0088134608920882,0.018997262702229737
2795.9999256134033,5312.76876394535,5312.7525231531,0.016240792248754587,0.00031459724638265816
2796.9999252319335,5313.49542592536,5312.3117675826015,1.1836583427575533,0.022299432331654625
2797.999924850464,5313.540156493566,5312.564581104624,0.9755753889416156,0.018368661710056505
2798.9999244689943,5312.211840938961,5312.312259681511,-0.10041874255002767,-0.0018868489749285107
2799.9999240875245,5313.432059785432,5313.011409970351,0.42064981508083293,0.007927980796434812
2800.9999237060547,5312.948910352416,5312.578954366232,0.3699559861845955,0.00696802681296152
2801.999923324585,5311.631884035823,5311.072554023902,0.5593300119204286,0.010534746135920786
2802.9999229431155,5310.609531741908,5311.557743680654,-0.9482119387474086,-0.017851385524419443
2803.9999225616457,5311.66394076474,5310.667558150198,0.9963826145429266,0.018771499100667416
2804.999922180176,5311.366569367607,5310.414934132103,0.9516352355044546,0.017930286148476852
2805.999921798706,5310.514263227068,5310.673862212306,-0.15959898523706215,-0.0030037027282560575
2806.9999214172362,5310.38467004921,5309.963902558304,0.42076749090683735,0.007924787820690142
2807.999921035767,5308.925486750008,5308.231553932207,0.6939328178011237,0.013077028864322932
2808.999920654297,5307.588738270622,5306.127386374055,1.4613518965674301,0.02755766866988854
2809.9999202728272,5305.4244398936335,5305.958944891036,-0.5345049974020185,-0.010069632018099343
2810.9999198913574,5305.531656325458,5304.445030106673,1.0866262187854772,0.020494310448529517
2811.9999195098876,5304.2448513005465,5302.992303695327,1.2525476052205704,0.023621081386670843
2812.9999191284182,5303.756296420821,5305.031480575848,-1.2751841550261815,-0.024020389492775653
2813.9999187469484,5303.9838829966075,5304.074475043554,-0.09059204694813161,-0.001703924444125087
2814.9999183654786,5304.898271540789,5304.6038084176425,0.294463123146852,0.005555015157800492
2815.999917984009,5306.106143595072,5305.835192713268,0.2709508818045833,0.0051115051585771815
2816.999917602539,5306.589775957454,5306.179287526362,0.4104884310910165,0.007743180577868593
2817.9999172210696,5305.631816792494,5306.124372650304,-0.4925558578108394,-0.009276476302493427
2818.9999168396,5307.44685178959,5307.650955160925,-0.20410337133607753,-0.0038436245603265624
2819.99991645813,5307.36075587615,5308.908903628084,-1.5481477519332656,-0.029157557364516352
2820.99991607666,5307.518224470458,5308.219732860593,-0.7015083901334037,-0.013194928350990157
2821.9999156951903,5306.681529480086,5306.177870831678,0.5036586484092368,0.009499734431147398
2822.999915313721,5306.12728092429,5305.987454534341,0.13982638995021263,0.0026466983930607886
2823.999914932251,5304.3106886328205,5305.059290277226,-0.7486016444046981,-0.014109275982671893
2824.9999145507813,5304.954004034599,5305.082380719503,-0.128376684903742,-0.0024066191737431046
2825.9999141693115,5299.137796864015,5299.522955955619,-0.3851590916036912,-0.007263788778198341
2826.9999137878417,5294.204951554238,5296.211402329065,-2.0064507748264986,-0.03788004473136437
2827.9999134063723,5289.77422288107,5291.331641042882,-1.5574181618119838,-0.029424319904519047
2828.9999130249025,5286.107949995416,5289.0175642632275,-2.909614267811958,-0.05500228264212309
2829.9999126434327,5284.009004493078,5288.746781489746,-4.737776996668527,-0.0895710989880633
2830.999912261963,5284.374368065532,5288.459077849437,-4.084709783904418,-0.07723210906642188
2831.999911880493,5285.01420209677,5289.109322370633,-4.095120273863813,-0.07742411957005742
2832.9999114990237,5288.9525842834,5292.137639453495,-3.1850551700950747,-0.06017996029105842
2833.999911117554,5292.314860775744,5295.7563453250605,-3.4414845493168285,-0.06498805663238127
2834.999910736084,5298.796054039185,5300.056696824281,-1.2606427850964792,-0.023774935317891977
2835.9999103546143,5301.5500458477245,5301.388347036709,0.1616988110155944,0.0030678027276685753
2836.9999099731444,5302.95903352997,5303.941301158419,-0.982267628450154,-0.018511756087114944
2837.999909591675,5304.523223400678,5306.204100314821,-1.6808769141426638,-0.031672383581786104
2838.9999092102053,5307.58246171715,5307.387709753339,0.19475196381081333,0.0036857685817152388
2839.9999088287354,5308.928066448635,5308.58425130666,0.3438151419751193,0.006499848266947439
2840.9999084472656,5308.360172081792,5309.26974050188,-0.909568420087362,-0.017117020083643054
2841.999908065796,5309.513815447626,5309.831925298774,-0.31810985114761936,-0.005982817039274989
2842.9999076843264,5311.411066112419,5310.571027294679,0.8400388177399691,0.01582512538819166
2843.9999073028566,5311.4480239630775,5310.983707246997,0.4643167160802477,0.008745239160625974
2844.999906921387,5311.599345905799,5311.237582907969,0.36176299782991916,0.006818670355180088
2845.999906539917,5310.911231164226,5310.547030595715,0.364200568511842,0.00687440414588987
2846.999906158447,5310.255124247334,5310.443492679647,-0.18836843231347303,-0.003538110979499976
2847.999905776978,5311.223287587492,5310.751126325764,0.47216126172925216,0.008899431827890983
2848.999905395508,5311.4575174985475,5311.474383348106,-0.016865849558234912,-0.0003094955510896365
2849.999905014038,5310.365650884862,5309.6297857383015,0.7358651465599906,0.013867343913749584
2850.9999046325684,5309.683441330195,5308.947198704038,0.7362426261574001,0.013875520431730941
2851.9999042510985,5308.515068618761,5309.1370938655755,-0.6220252468136096,-0.011706469321178619
2852.999903869629,5308.138036800441,5307.911614756855,0.2264220435858988,0.004268125638330984
2853.9999034881594,5306.666120059908,5306.578332365436,0.08778769447080777,0.0016614736661985665
2854.9999031066895,5304.816327902926,5304.8918528593695,-0.07552495644476949,-0.0014177134131898694
2855.9999027252197,5300.518349787571,5300.403599046367,0.11475074120489807,0.0021732218956122948
2856.99990234375,5294.075720573402,5293.649570559648,0.42615001375443173,0.008051366198778106
2857.9999019622805,5287.547829874378,5289.038660329492,-1.4908304551151559,-0.028189935137096306
2858.9999015808107,5285.54620228016,5285.514807286732,0.03139499342851195,0.0005988421004449534
2859.999901199341,5280.112799156401,5282.1898921050215,-2.077092948619884,-0.039318495680525964
2860.999900817871,5276.957240883945,5280.1645933306845,-3.207352446740333,-0.06072078356388868
2861.9999004364013,5269.868242809549,5274.876692545159,-5.00844973561143,-0.0949275724614562
2862.999900054932,5265.655318336033,5270.03529510652,-4.3799767704862465,-0.08310397781823939
2863.999899673462,5261.821571354341,5268.40340954244,-6.581838188098027,-0.12491786649367334
2864.9998992919923,5259.247100895559,5265.878856557752,-6.631755662193973,-0.12593185358493234
2865.9998989105225,5260.103342299111,5268.386957850659,-8.283615551548246,-0.15722970382092324
2866.9998985290526,5262.601586331265,5268.854684109179,-6.253097777913536,-0.11866477439708292
2867.9998981475833,5265.199014273925,5272.0016138399,-6.802599565974833,-0.1290240871860911
2868.9998977661135,5271.112122138338,5278.037291010789,-6.925168872451468,-0.13120282033774688
2869.9998973846436,5281.350019867347,5284.928116881131,-3.578097013784918,-0.0676942923845851
2870.999897003174,5290.113768071645,5293.032770425162,-2.919002353516407,-0.05514359996741565
2871.999896621704,5297.169650334688,5299.314145551242,-2.1444952165541507,-0.04045627998393396
2872.9998962402346,5300.087654736069,5300.770151603143,-0.6824968670721319,-0.012872175371118946
2873.999895858765,5296.161092092795,5295.589263991197,0.5718281015983848,0.010809229070386502
2874.999895477295,5286.79144634288,5288.339403062628,-1.547956719748163,-0.029248561591173124
2875.999895095825,5278.372526515268,5281.237714338111,-2.865187822844655,-0.05424361996291144
2876.9998947143554,5270.539248708622,5276.317312100743,-5.778063392120385,-0.10949862550240008
2877.999894332886,5267.092786624691,5272.231194791699,-5.138408167007856,-0.09744525216889591
2878.999893951416,5263.7410184307855,5269.122465384969,-5.381446954182775,-0.10212254360878088
2879.9998935699464,5260.372784790782,5268.017772106245,-7.644987315462731,-0.14511755770690654
2880.9998931884766,5262.361257144604,5269.272466913225,-6.911209768621939,-0.1311464872795951
2881.9998928070067,5267.285655775285,5271.051627594216,-3.76597181893203,-0.07143823032367438
2882.9998924255374,5271.038794816151,5274.368537763242,-3.3297429470920177,-0.06311255270730123
2883.9998920440676,5273.947016841398,5278.564435920163,-4.617419078766216,-0.08746859187507136
2884.9998916625977,5277.098636794328,5280.401998960784,-3.303362166457737,-0.06254983815072959
2885.999891281128,5278.794463123148,5283.746023474036,-4.951560350887848,-0.09371058162622485
2886.999890899658,5285.27091114711,5288.569006938289,-3.2980957911790028,-0.062355358709677323
2887.9998905181887,5290.68436592597,5294.18358957117,-3.499223645199618,-0.0660833932269168
2888.999890136719,5294.764451202739,5296.2352675978855,-1.4708163951462665,-0.027761923316652858
2889.999889755249,5298.149070819452,5300.294128434759,-2.145057615307178,-0.040461973007865706
2890.9998893737793,5301.620182168292,5302.971216798606,-1.3510346303146434,-0.025466895528414087
2891.9998889923095,5303.028213161354,5304.463311122658,-1.435097961304382,-0.027053805640788964
2892.99988861084,5304.519885686341,5306.145716294281,-1.6258306079408613,-0.030631763042088245
2893.9998882293703,5307.594733624721,5307.436137176391,0.15859644832953562,0.002995411513028609
2894.9998878479005,5308.529665005959,5307.849188495277,0.680476510682638,0.01282021104627135
2895.9998874664307,5307.957575572333,5308.035634379679,-0.07805880734786115,-0.0014594107420556224
2896.999887084961,5309.704086560503,5309.719746614909,-0.015660054405907432,-0.0002931617182478037
2897.9998867034915,5309.19159152734,5309.542239508513,-0.3506479811718236,-0.006597931608629532
2898.9998863220217,5309.6321591221695,5310.392447351531,-0.7602882293608673,-0.01431341985622014
2899.999885940552,5311.17348320445,5311.072778677752,0.1007045266986097,0.0019031155750516358
2900.999885559082,5310.111118073173,5309.615846501818,0.49527157135426025,0.00935789733829353
2901.999885177612,5309.888984320079,5310.2121267231105,-0.323142403032125,-0.006077572026815957
2902.999884796143,5309.509834336889,5309.122023718557,0.3878106183328782,0.007324542442471729
2903.999884414673,5309.101279151511,5308.435314973866,0.6659641776445824,0.012547048927802179
2904.999884033203,5309.112488920133,5308.951852248067,0.16063667206653917,0.003030365385265472
2905.9998836517334,5307.6384280343555,5307.212409450744,0.4260185836108576,0.008043652087992898
2906.9998832702636,5305.678702203748,5306.077756212366,-0.39905400861944146,-0.007511920082170239
2907.999882888794,5303.118215300912,5303.490709722774,-0.3724944218601195,-0.007020898823413235
2908.9998825073244,5299.422089433628,5299.708440566066,-0.28635113243872184,-0.005399379067761265
2909.9998821258546,5292.977413882691,5294.627557538894,-1.6501436562030904,-0.031156179359945753
2910.9998817443848,5288.659628022129,5292.055032551884,-3.3954045297550692,-0.06415225594405054
2911.999881362915,5285.884738820796,5289.479223339547,-3.5944845187516874,-0.0679527835215185
2912.9998809814456,5285.238062780818,5288.488901794174,-3.2508390133571994,-0.06146231678046514
2913.9998805999758,5285.991321025766,5288.709375859644,-2.718054833878341,-0.05139467549793877
2914.999880218506,5287.181952807409,5289.86289696488,-2.680944157471913,-0.05067143734899347
2915.999879837036,5290.695772839808,5293.037396460555,-2.3416236207476686,-0.044233580169131176
2916.9998794555663,5294.3040239019465,5297.159010606108,-2.854986704160183,-0.053899142999674396
2917.999879074097,5299.641467738485,5300.790842681175,-1.1493749426903377,-0.02166110705744522
2918.999878692627,5301.847811535287,5303.61119295779,-1.7633814225019706,-0.03324844439338069
