frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2654.999979400635,5402.156041201822,5401.500027508635,0.6560136931871966,0.012158747759703211
2655.999979019165,5402.856252101355,5401.695679616101,1.1605724852523054,0.021496060106104237
2656.999978637695,5401.7150732035325,5401.409900051962,0.3051731515724896,0.005649586954505994
2657.999978256226,5401.718786869212,5402.4580860103315,-0.739299141119227,-0.013676880802583474
2658.999977874756,5402.892699514014,5402.512216890302,0.38048262371230523,0.0070540873217444814
2659.999977493286,5402.334098480912,5402.063506739616,0.2705917412965391,0.005016367937778201
2660.9999771118164,5401.73196503347,5402.235395971513,-0.5034309380444029,-0.009301931672936026
2661.9999767303466,5401.923050707583,5401.289566586179,0.6334841214047628,0.011740377219667263
2662.999976348877,5401.978350704527,5401.309638719931,0.668711984595393,0.012398137394269645
2663.9999759674074,5401.689971574411,5402.010444111625,-0.32047253721320884,-0.005932373835147532
2664.9999755859376,5402.457707002477,5401.562543937403,0.8951630650733022,0.016592242105885995
2665.999975204468,5402.782038389829,5402.370241770333,0.4117966194945438,0.007632478882456
2666.999974822998,5401.926331876394,5401.150777883058,0.7755539933366891,0.014371031343400228
2667.9999744415286,5401.645351040743,5401.45960357001,0.18574747073389516,0.0034460790307891216
2668.999974060059,5401.933265580586,5401.7964406883275,0.13682489225802782,0.0025648368412912945
2669.999973678589,5401.171151083535,5402.977740929791,-1.8065898462572476,-0.03343665843338277
2670.999973297119,5403.024623284532,5401.272252957178,1.7523703273529463,0.03245339101677475
2671.9999729156493,5401.774588134609,5400.59617782804,1.1784103065684577,0.0218258869722425
2672.99997253418,5401.666581593667,5402.367628450042,-0.7010468563744325,-0.012971341904234556
2673.99997215271,5401.758579637498,5401.484703670874,0.27387596662283614,0.005082392479804907
2674.9999717712403,5401.7089723996705,5401.025864229605,0.6831081700645882,0.012656485576740095
