frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2621.9999919891357,5343.381376654339,5341.7552587339915,1.626117920347133,0.03044941457338246
2622.9999916076663,5342.6453831341505,5343.023574899899,-0.3781917657487611,-0.007052631571048615
2623.9999912261965,5343.175572332426,5341.683927316074,1.4916450163525041,0.027939952252109306
2624.9999908447267,5341.709488950698,5341.246067793501,0.4634211571965352,0.008686659493485231
2625.999990463257,5341.152513983556,5342.490410184308,-1.3378962007517656,-0.025033715163003806
2626.999990081787,5342.954765106826,5342.639630772993,0.3151343338325205,0.005913102186691293
2627.9999897003177,5342.42928294159,5341.178764862304,1.2505180792858481,0.023418926846958992
2628.999989318848,5341.586135648134,5342.580403154323,-0.9942675061894078,-0.01857796879439854
2629.999988937378,5342.832004768165,5342.993888498334,-0.1618837301709391,-0.003005488317546597
2630.999988555908,5343.108863893389,5343.81493566036,-0.7060717669713995,-0.01319397420138813
2631.9999881744384,5342.651338753552,5342.720730812727,-0.0693920591742426,-0.001282814505789348
2632.999987792969,5342.882099520126,5343.116214811872,-0.23411529174427415,-0.004364184412201886
2633.999987411499,5342.9625347678575,5343.019754256196,-0.057219488339342206,-0.0010580782784916018
2634.9999870300294,5342.431303297979,5342.561168505669,-0.12986520769009074,-0.002412249418296164
2635.9999866485596,5343.253441635847,5344.328472965125,-1.0750313292784994,-0.020109046370459887
2636.9999862670898,5342.877059326955,5344.7580630864695,-1.8810037595134417,-0.035166332579337475
2637.9999858856204,5344.138571690558,5344.941155973958,-0.8025842833999377,-0.01501056124154172
2638.9999855041506,5345.176107222545,5344.67688052083,0.49922670171463324,0.00933913575287978
2639.9999851226808,5344.2833817281535,5343.307924015037,0.9754577131154292,0.01829353863296489
2640.999984741211,5343.5687700583785,5342.5934758688145,0.9752941895649201,0.018274644423660242
2641.999984359741,5344.0817464926495,5345.5749044839085,-1.4931579912584312,-0.027927783082641246
2642.9999839782718,5344.207843017391,5343.795432038389,0.41241097900165186,0.007760275262691299
2643.999983596802,5342.905406974967,5342.108631598252,0.7967753767155955,0.014930437436406107
2644.999983215332,5343.726223370113,5343.836769874989,-0.1105465048752194,-0.0020267568055283196
2645.9999828338623,5346.352810465507,5344.272881071002,2.0799293945043247,0.038923521402111284
2646.9999824523925,5346.781324693584,5345.872495950118,0.9088287434666199,0.01702822142220178
2647.999982070923,5345.559886297643,5345.148917993703,0.4109683039398078,0.007699276674465125
2648.9999816894533,5345.59770608552,5346.619404285234,-1.0216981997126822,-0.019101597338064803
2649.9999813079835,5345.278505058533,5345.743168689061,-0.46466363052868476,-0.008703215622860515
2650.9999809265137,5345.3856664730865,5344.189202860898,1.196463612189382,0.02240129360669946
2651.999980545044,5342.646879298223,5344.421206100804,-1.7743268025798897,-0.03317353322359704
2652.9999801635745,5344.723067518415,5346.152625546352,-1.4295580279367641,-0.026735547981557382
2653.9999797821047,5345.3301341810065,5344.272165846502,1.0579683345048578,0.019839562454383793
2654.999979400635,5342.913350857352,5343.945363266803,-1.0320124094507264,-0.019299220422051833
2655.999979019165,5343.378191765749,5343.597875722102,-0.2196839563526737,-0.004087336912171629
2656.999978637695,5345.158142555859,5343.373943209952,1.7841993459058358,0.03340447417321614
2657.999978256226,5342.174439893633,5341.85996729529,0.3144725983432181,0.005920150446074158
2658.999977874756,5342.236633860072,5343.8444432558,-1.607809395726872,-0.030073458445008572
2659.999977493286,5343.681440841153,5341.95099489562,1.730445945532756,0.032428800344594264
2660.9999771118164,5343.44419414983,5344.405046306202,-0.9608521563712202,-0.017963944666722013
2661.9999767303466,5343.544165112939,5342.24954457927,1.294620533667421,0.024258232264196426
2662.999976348877,5342.369363022282,5343.850270501574,-1.480907479292273,-0.02771145696575496
2663.9999759674074,5342.859962710518,5343.64409175658,-0.784129046061571,-0.014654861629833826
2664.9999755859376,5343.861082923251,5342.985892655195,0.8751902680563944,0.01641048078294194
2665.999975204468,5341.881011400801,5342.860800195617,-0.9797887948160678,-0.018327083701806128
2666.999974822998,5343.727589632302,5344.625618180151,-0.8980285478497535,-0.01679981578127358
2667.9999744415286,5344.196501818626,5343.990515634074,0.20598618455223913,0.0038777361825571162
2668.999974060059,5342.32384692973,5344.573599352018,-2.249752422288202,-0.04208361065754955
2669.999973678589,5344.832872818412,5345.868504141577,-1.0356313231654894,-0.01936976867160322
2670.999973297119,5344.119075709876,5341.8288397469205,2.2902359629550118,0.04289845406912919
2671.9999729156493,5343.401181343033,5343.597588409696,-0.19640706666259575,-0.0036571493441087156
2672.99997253418,5343.778735825412,5344.16312773176,-0.3843919063483554,-0.007175778303943334
2673.99997215271,5343.597542561971,5342.302532322645,1.2950102393252565,0.024269318042524708
2674.9999717712403,5343.408593391815,5344.731107681023,-1.3225142892074473,-0.02472078303739676
2675.9999713897705,5344.171864779778,5343.7605113549525,0.4113534248253018,0.007734875446301359
2676.9999710083007,5343.893025032858,5341.782211082923,2.1108139499344363,0.039535750130114136
2677.9999706268313,5341.646634777027,5341.377047100896,0.2695876761317777,0.005070747913178762
2678.9999702453615,5342.707775774062,5343.039742335788,-0.3319665617264036,-0.006197769954312125
2679.9999698638917,5342.988733685851,5342.0808876119445,0.9078460739065122,0.017016951659033074
2680.999969482422,5343.044562459883,5343.181908487943,-0.1373460280589825,-0.0025556784577469814
2681.999969100952,5343.074546871658,5344.168484274231,-1.0939374025734652,-0.02045937798037445
2682.9999687194827,5344.218013570926,5344.432013937707,-0.21400036678160178,-0.0039506632024389355
2683.999968338013,5343.193173273834,5345.816292753003,-2.6231194791698726,-0.049046009972644654
2684.999967956543,5341.568889262462,5345.077381789283,-3.5084925268208282,-0.06561712819918883
2685.9999675750732,5342.850119204084,5343.000180334382,-0.15006113029921836,-0.002784448410245377
2686.9999671936034,5341.718106794632,5342.0690482012415,-0.3509414066082172,-0.006544641492922515
2687.999966812134,5342.50333007305,5342.817090503408,-0.31376043035716067,-0.0058665520351910815
2688.9999664306642,5342.593555338203,5344.284145856894,-1.6905905186907149,-0.031601714092809804
2689.9999660491944,5344.781006816028,5344.148801846134,0.6322049698935188,0.011855469087289874
2690.9999656677246,5344.128281932941,5344.913386007274,-0.7851040743346858,-0.014686263257833926
2691.999965286255,5342.529943148821,5342.652423816364,-0.12248066754273168,-0.002258257975135633
2692.9999649047854,5342.268238224776,5344.511130299233,-2.242892074456813,-0.04195856028025001
2693.9999645233156,5343.241589999083,5340.949147232325,2.292442766757449,0.042963775340807364
2694.999964141846,5340.836919644222,5342.3410046764675,-1.5040850322461665,-0.028136486628053847
2695.999963760376,5341.7797842100435,5343.843154934742,-2.06337072469978,-0.038559854070977305
2696.999963378906,5342.30223278418,5342.255578139806,0.04665464437430274,0.0008639728105710176
2697.999962997437,5343.008350398875,5341.992736192193,1.0156142066815845,0.01902879962218807
2698.999962615967,5340.8777225907015,5341.506672372162,-0.6289497814590504,-0.011762135804003293
2699.999962234497,5340.705446709661,5341.892025552465,-1.186578842803374,-0.02219368423292664
2700.9999618530273,5341.401873643672,5340.292864565823,1.1090090778492594,0.020774810369639036
2701.9999614715575,5339.942117247914,5340.400388177399,-0.4582709294859342,-0.008552264383292756
2702.999961090088,5340.135480025675,5340.686160100254,-0.5506800745788496,-0.010286719219418938
2703.9999607086183,5342.604303573065,5343.673212702875,-1.068909129810254,-0.019991824613415275
2704.9999603271485,5343.937572210167,5343.773518354373,0.16405385579355425,0.0030908150113598716
2705.9999599456787,5342.450897087141,5343.058546015833,-0.6076489286915603,-0.011356760706309676
2706.999959564209,5342.820212733442,5343.168967203595,-0.34875447015292593,-0.006489681858043698
2707.9999591827395,5340.000374423083,5339.929623743008,0.07075068007452501,0.0013366353637133755
2708.9999588012697,5340.355141058166,5342.496258825687,-2.1411177675215187,-0.04004422572523839
2709.9999584198,5340.549581257451,5341.652734052632,-1.1031527951829958,-0.020625847873562492
2710.99995803833,5340.55146865544,5342.724037961916,-2.1725693064768166,-0.040649304010047904
2711.9999576568603,5341.663578567717,5343.529496897637,-1.8659183299200777,-0.03490192454322892
2712.999957275391,5340.598456459944,5342.277632423511,-1.6791759635662857,-0.031391749726964104
2713.999956893921,5340.774750129902,5341.5276186691935,-0.7528685392917396,-0.014035323069610995
2714.9999565124513,5339.488423449582,5341.58149738668,-2.0930739370970515,-0.03916762582796891
2715.9999561309814,5338.949200721337,5342.8207705474215,-3.8715698260843054,-0.07244575300342251
2716.9999557495116,5340.374811260202,5343.061707980561,-2.6868967203593455,-0.05026047480829203
2717.9999553680423,5341.627565180182,5342.9719732860585,-1.3444081058776647,-0.025083249651609622
2718.9999549865724,5339.989218143472,5342.742751474769,-2.7535333312957846,-0.05152277128813498
2719.9999546051026,5339.038655744719,5342.647455451295,-3.6087997065746094,-0.06753661594392674
2720.999954223633,5338.346046397897,5344.455862395696,-6.109815997799342,-0.1142965612364711
2721.999953842163,5340.808021823517,5343.837874805147,-3.0298529816303925,-0.05668643197092934
2722.9999534606936,5339.926626830088,5342.31977106703,-2.3931442369407705,-0.04473786063294663
2723.999953079224,5339.006209310146,5342.492424427668,-3.4862151175228973,-0.06521374646277218
2724.999952697754,5340.806704465568,5343.459357520555,-2.6526530549868768,-0.04962761137798939
2725.999952316284,5341.776914142495,5344.085920163829,-2.309006021334517,-0.04320382189589678
2726.9999519348144,5342.417900479873,5341.873088914021,0.5448115658527058,0.010221556047215424
2727.999951553345,5342.412346792187,5342.6569398172205,-0.24459302503264552,-0.004569544917511559
2728.999951171875,5342.119075709876,5343.224861692697,-1.1057859828224537,-0.020643414699776645
2729.9999507904054,5340.875344622063,5341.671112877097,-0.7957682550355457,-0.014858590899096713
2730.9999504089355,5340.310511354953,5342.158625485222,-1.8481141302688229,-0.03456621139970827
2731.9999500274657,5342.84041476908,5344.3297460036065,-1.489331234526253,-0.02786798967084007
2732.9999496459964,5341.808278570774,5342.773295228781,-0.965016658006516,-0.01804568057011189
2733.9999492645265,5341.629672647247,5343.281046550723,-1.6513739034749961,-0.03087786297201813
2734.9999488830567,5342.534101537427,5343.098439649112,-0.5643381116849924,-0.010555374903521642
2735.999948501587,5343.73297215515,5343.306973438885,0.42599871626380265,0.007998744500091252
2736.999948120117,5340.883672097075,5342.094586912003,-1.2109148149278552,-0.0226427350907678
2737.9999477386477,5341.3345707124745,5341.404700920011,-0.07013020753729507,-0.0012929597815260403
2738.999947357178,5340.345101934774,5342.096225204023,-1.7511232692484555,-0.03277282542893481
2739.999946975708,5342.958708011125,5343.386224287067,-0.4275162759420709,-0.007975606624882375
2740.9999465942383,5343.481350673961,5344.144372955956,-0.6630222819938354,-0.012382656411007678
2741.9999462127685,5342.4925757251585,5342.308533789774,0.1840419353854486,0.0034443086758414016
2742.999945831299,5342.928430173916,5344.789725524957,-1.861295351040917,-0.03480862715451109
2743.9999454498293,5343.650322462328,5342.753025949813,0.8972965125164591,0.016840109114818657
2744.9999450683595,5342.016048231807,5343.143116728306,-1.1270684965002147,-0.02109283330778297
2745.9999446868896,5341.889245652107,5341.612806797689,0.27643885441802923,0.0052245514335840255
2746.99994430542,5341.394709172602,5341.610326435797,-0.21561726319632726,-0.0040407578164308395
2747.9999439239505,5340.22273130177,5338.3849054008615,1.8378259009076827,0.034432605710061695
2748.9999435424807,5340.355183849375,5340.643977137268,-0.2887932878931679,-0.0053500620737762395
2749.999943161011,5339.419933062323,5339.703617385458,-0.28368432313454833,-0.005308482024188804
2750.999942779541,5339.3154781917665,5340.832635938503,-1.5171577467372117,-0.028379088170935977
2751.999942398071,5338.741846746339,5338.984561542929,-0.2427147965889162,-0.004538503411928469
2752.999942016602,5336.330844820735,5336.641435645077,-0.31059082434203444,-0.005798892249959439
2753.999941635132,5333.626973744537,5334.707914845493,-1.0809411009568066,-0.02024939710871012
2754.999941253662,5329.889060732952,5332.839670507687,-2.950609774734494,-0.05531732359277084
2755.9999408721924,5328.580364947886,5328.9359262768585,-0.3555613289727262,-0.006660364609541397
2756.9999404907226,5324.956233762264,5325.1829171378795,-0.22668337561517546,-0.004173030570912534
2757.999940109253,5320.836419904025,5324.051396827337,-3.2149769233119514,-0.0603899098242449
2758.9999397277834,5319.533120396125,5324.540659290277,-5.007538894152731,-0.09403902659274577
2759.9999393463136,5323.271858666749,5327.032623712443,-3.760765045694916,-0.07057449682433913
2760.9999389648438,5325.466349298529,5327.028448513005,-1.56209921447562,-0.029277451306732462
2761.999938583374,5326.591953724363,5331.932023107253,-5.340069382889396,-0.10015628086762907
2762.9999382019046,5331.157454839992,5333.509829752116,-2.3523749121253785,-0.04410678389922799
2763.9999378204348,5334.757754378458,5336.3822141394385,-1.624459760980517,-0.030419169770731565
2764.999937438965,5336.225127609499,5339.10229391448,-2.877166304979164,-0.05385498570314683
2765.999937057495,5338.611147110065,5340.252749335208,-1.641602225142833,-0.030694637222293673
2766.9999366760253,5338.414368676834,5339.466632026163,-1.0522633493293143,-0.0196841594228257
2767.999936294556,5338.961425252926,5341.757919430265,-2.7964941773389,-0.05234526568369764
2768.999935913086,5340.702694317939,5343.067299874683,-2.364605556744209,-0.044249988741157216
2769.9999355316163,5342.201873643671,5344.265288687837,-2.0634150441666863,-0.038589930754796095
2770.9999351501465,5344.110491487607,5343.846905278601,0.2635862090043702,0.004972029943028122
2771.9999347686767,5342.581257450256,5343.64201638292,-1.0607589326649758,-0.019837746677025415
2772.9999343872073,5343.326628358346,5344.843255799738,-1.5166274413913015,-0.028360481652943727
2773.9999340057375,5342.52708683559,5342.757651985206,-0.23056514961617722,-0.004279317639587103
2774.9999336242677,5342.384564599443,5344.292187547758,-1.9076229483142924,-0.0357086146700107
2775.999933242798,5343.609067151634,5341.997704557264,1.6113625943697116,0.030170746482619675
2776.999932861328,5343.486772931504,5344.136827948773,-0.6500550172692783,-0.01214318015104516
2777.9999324798587,5344.111649906776,5344.845461075283,-0.733811168505872,-0.013723332612884675
2778.999932098389,5343.011727847907,5341.242282299721,1.7694455481860132,0.0331645948613222
2779.999931716919,5340.6899899135005,5342.544614420637,-1.8546245071370322,-0.034684853645043735
2780.999931335449,5340.612933643061,5343.136288473883,-2.5233548308216087,-0.047219866676282383
2781.9999309539794,5341.9064186814185,5341.357398294465,0.5490203869548168,0.01029274362685669
2782.99993057251,5338.683230430664,5340.102957178226,-1.4197267475623447,-0.02655592802670151
2783.99993019104,5339.443440718892,5339.405238866644,0.038201852247948406,0.0007414969909489422
2784.9999298095704,5338.321974814317,5336.782877403186,1.5390974111316609,0.028873963793165557
2785.9999294281006,5332.742983769906,5334.846151847663,-2.1031680777577093,-0.039421345198103065
2786.9999290466308,5328.697762631049,5331.0890347525765,-2.3912721215271633,-0.044853568663178314
2787.9999286651614,5325.2976648225695,5325.150339273161,0.14732554940865156,0.0027893680917446166
2788.9999282836916,5319.639024054772,5321.754997401962,-2.115973347189447,-0.03972278535769061
2789.9999279022218,5317.2072194883385,5319.98705413088,-2.7798346425407545,-0.05222291301275278
2790.999927520752,5315.324552984687,5319.574209126754,-4.249656142066669,-0.0798656250135785
2791.999927139282,5314.311037075527,5317.076666564783,-2.7656294892564803,-0.05199292151024774
2792.999926757813,5313.742853868021,5317.496014304491,-3.7531604364704436,-0.0705523206046519
2793.999926376343,5319.232556469114,5322.5216798606225,-3.289123391508838,-0.061775077142105575
2794.999925994873,5320.979894244582,5324.034070972278,-3.054176727694994,-0.05736964110400801
2795.9999256134033,5323.691446342879,5327.153348412141,-3.461902069260759,-0.06496964275982661
2796.9999252319335,5327.283855487973,5331.560433413822,-4.276577925848869,-0.08020043004654683
2797.999924850464,5331.263367668184,5331.443468227526,-0.18010055934219055,-0.0033803850631671157
2798.9999244689943,5331.49506220008,5333.312426261577,-1.8173640614970281,-0.03406522439945083
2799.9999240875245,5332.231370541309,5336.013123146988,-3.7817526056787756,-0.07085438572985563
2800.9999237060547,5337.6868844943,5338.675583030228,-0.9886985359293249,-0.01850819407801433
2801.999923324585,5337.197695387718,5338.6528639545195,-1.4551685667999663,-0.02723143826438478
2802.9999229431155,5339.192535990464,5340.659903108475,-1.4673671180120436,-0.027470389305888788
2803.9999225616457,5338.988042913469,5340.597337775469,-1.6092948619984782,-0.030102628593137636
2804.999922180176,5340.804454870557,5341.590685270654,-0.7862304000977929,-0.014719634602900957
2805.999921798706,5341.591779503011,5342.055682061314,-0.4639025583028342,-0.008644828930707813
2806.9999214172362,5340.693851820155,5339.327841794785,1.366010025369178,0.02560283998564882
2807.999921035767,5340.45902130391,5342.179914111929,-1.7208928080203805,-0.03217057013371667
2808.999920654297,5341.716798606229,5341.471339059204,0.24545954702434755,0.004650586680907141
2809.9999202728272,5340.998230277837,5341.704656600545,-0.7064263227067386,-0.013207832038504128
2810.9999198913574,5342.502000489043,5343.058940306263,-0.5569398172204274,-0.010398601455121254
2811.9999195098876,5342.160661124187,5341.315643243574,0.8450178806124313,0.015836805758577675
2812.9999191284182,5342.422696151847,5343.910540391846,-1.4878442399975937,-0.02782858883784787
2813.9999187469484,5340.959528685393,5342.291742824831,-1.3322141394380196,-0.024885279002304167
2814.9999183654786,5341.110968303939,5340.860664180701,0.250304123238584,0.004701924245961418
2815.999917984009,5340.71317052297,5341.097588409695,-0.38441788672562327,-0.007179091748896203
2816.999917602539,5341.383435217165,5341.346871656937,0.036563560228569256,0.0006943289297644206
2817.9999172210696,5341.905579668062,5344.5365589754565,-2.6309793073935905,-0.04921516197326129
2818.9999168396,5343.219439435155,5343.011886786686,0.20755264847020954,0.0038896353820794156
2819.99991645813,5342.0195846196175,5341.303637252804,0.715947366812361,0.013403589332123322
2820.99991607666,5341.0310908701895,5342.165913745148,-1.1348228749580813,-0.02124390588808174
2821.9999156951903,5341.843737200844,5341.449819665617,0.3939175352264101,0.007397086137227377
2822.999915313721,5342.1879619158235,5341.75774673717,0.4302151786531795,0.008105725990590387
2823.999914932251,5341.418705871564,5341.330322156677,0.0883837148884595,0.0016961393652300983
2824.9999145507813,5342.210184307853,5342.279906470641,-0.0697221627900035,-0.0012826067821768536
2825.9999141693115,5343.403340770854,5344.616086438243,-1.2127456673898451,-0.022671114407287644
2826.9999137878417,5345.123718556102,5344.676203502767,0.4475150533360647,0.008375357171678834
2827.9999134063723,5345.82236146346,5344.172717547452,1.6496439160067893,0.030899588845157817
2828.9999130249025,5344.092348014793,5344.458726350216,-0.3663783354219049,-0.006833450206388527
2829.9999126434327,5342.723438884983,5343.06376501513,-0.3403261301465136,-0.0063359658816683736
2830.999912261963,5341.141224745546,5342.7171088424975,-1.5758840969526318,-0.029497491246601965
2831.999911880493,5341.174018094569,5342.181385823884,-1.0073677293151377,-0.01884255072400507
2832.9999114990237,5342.903253660176,5343.56627594217,-0.6630222819939263,-0.012375337995545271
2833.999911117554,5342.746193110615,5342.134696029588,0.6114970810280284,0.01145891975420651
2834.999910736084,5340.927306904668,5340.656077880002,0.2712290246658995,0.005097001221184435
2835.9999103546143,5339.604948497722,5340.421151083535,-0.8162025858115157,-0.015290300180069443
2836.9999099731444,5342.003907754379,5341.658260231683,0.3456475226947077,0.006498304012800696
2837.999909591675,5341.958819573922,5342.360662652443,-0.40184307852186973,-0.007507142358529839
2838.9999092102053,5343.730551395298,5344.472049698933,-0.7414983036343074,-0.013864915475796644
2839.9999088287354,5342.428089372497,5342.350328575359,0.07776079713894432,0.0014928024785230462
2840.9999084472656,5339.695140141212,5341.834905400862,-2.139765259650994,-0.04004933209257535
2841.999908065796,5341.716120059908,5340.564628480607,1.1514915793013643,0.021568295762323764
2842.9999076843264,5340.713237766298,5339.649524711924,1.063713054375421,0.019929050859328577
2843.9999073028566,5337.913748204298,5340.29142189076,-2.37767368646264,-0.04451863849486328
2844.999906921387,5338.953835926277,5338.292341901764,0.6614940245132857,0.012422069799291318
2845.999906539917,5336.088052083015,5338.743488094874,-2.655436011859274,-0.04971966942513726
2846.999906158447,5337.722683925787,5336.039227313018,1.6834566127701691,0.03156330575308643
2847.999905776978,5335.179654308158,5335.850369838311,-0.6707155301523017,-0.01251497932494646
2848.999905395508,5335.004523642145,5334.619518904545,0.3850047375983195,0.007257838024305791
2849.999905014038,5333.387320047683,5334.998321973287,-1.6110019256041597,-0.030208403208459432
2850.9999046325684,5335.099992358712,5335.7074349726445,-0.607442613931471,-0.011361840811139308
2851.9999042510985,5335.724795977627,5335.809200110035,-0.08440413240823545,-0.0015635314184563529
2852.999903869629,5334.151381544762,5334.522616682459,-0.3712351376960214,-0.006927151350468487
2853.9999034881594,5335.256923006388,5337.037456062598,-1.7805330562090602,-0.03334070375631227
2854.9999031066895,5336.918844942996,5335.943868630986,0.9749763120090392,0.01828377710361611
2855.9999027252197,5336.600732035334,5337.0540865605035,-0.45335452517037994,-0.008438134201840386
2856.99990234375,5337.205553687685,5338.183312956567,-0.9777592688817094,-0.018312445755397495
2857.9999019622805,5340.449361188374,5340.703368279488,-0.2540070911147268,-0.0047407743810035504
2858.9999015808107,5339.324427667573,5339.579484671578,-0.2550570040039929,-0.004769704752019875
2859.999901199341,5337.60951798759,5338.769152122751,-1.1596341351591946,-0.021687340710260943
2860.999900817871,5339.467767521472,5338.94994498273,0.5178225387412567,0.009756201944504241
2861.9999004364013,5338.536124950331,5338.627870831677,-0.09174588134610531,-0.001682170806655381
2862.999900054932,5340.061550570039,5339.648030076106,0.41352049393253765,0.007765149661418597
2863.999899673462,5339.709317785861,5340.637274199957,-0.9279564140966613,-0.01734239959000347
2864.9998992919923,5338.643190084666,5340.574028792371,-1.930838707705425,-0.03613774519369649
2865.9998989105225,5338.178505058532,5337.283186111196,0.8953189473362727,0.01679975490050842
2866.9998985290526,5334.995864535257,5335.8155530763825,-0.8196885411253788,-0.015346848720000254
2867.9998981475833,5334.704567961611,5335.578098542042,-0.8735305804321797,-0.016346336235766083
2868.9998977661135,5332.455258733991,5332.820056851178,-0.3647981171867286,-0.006839997394473668
2869.9998973846436,5329.40951798759,5331.2648225693065,-1.8553045817159728,-0.03478405532110012
2870.999897003174,5324.6926765901535,5325.218629458691,-0.5259528685393888,-0.009865469226474386
2871.999896621704,5315.405330562093,5319.200166580065,-3.794836017972375,-0.0713242057332623
2872.9998962402346,5310.907199620992,5314.0253003025955,-3.118100681602846,-0.05865851369408356
2873.999895858765,5306.868015099184,5310.255700400404,-3.387685301219517,-0.0637614742864393
2874.999895477295,5309.123684934438,5313.4231179509125,-4.2994330164745405,-0.0809174807666351
2875.999895095825,5313.9899868569855,5321.453831341504,-7.463844484518631,-0.1402458679060757
2876.9998947143554,5324.720052266405,5326.400411101262,-1.6803588348566336,-0.0315006504932389
2877.999894332886,5326.379480086805,5330.482376134731,-4.102896047926242,-0.07696259919820439
2878.999893951416,5328.331456123729,5329.129023137818,-0.7975670140905095,-0.014952601187903489
2879.9998935699464,5319.199523183665,5322.536396980164,-3.336873796497275,-0.06267129081138731
2880.9998931884766,5307.1923632973685,5308.648075923831,-1.4557126264634461,-0.027412508443043215
2881.9998928070067,5294.668397163553,5303.702700430969,-9.034303267414634,-0.17032527978419953
2882.9998924255374,5295.241492190604,5302.387778524925,-7.146286334321576,-0.13477378545103297
2883.9998920440676,5299.548054528226,5307.246257297429,-7.698202769202544,-0.14501772129761542
2884.9998916625977,5305.404317327383,5312.487312406394,-7.082995079010925,-0.13332352159184793
2885.999891281128,5310.810101781947,5317.449715744109,-6.639613962160365,-0.1248352698966639
2886.999890899658,5317.472249900663,5322.564622367576,-5.092372466913003,-0.09565273021169499
2887.9998905181887,5321.041220160772,5325.462817495491,-4.4215973347188084,-0.08303464425946047
2888.999890136719,5325.626318122077,5328.461130299233,-2.834812177155618,-0.05319150288744821
2889.999889755249,5327.492878320139,5330.396779961488,-2.9039016413484204,-0.05445149254215842
2890.9998893737793,5330.219931534065,5334.162134364398,-3.942202830333008,-0.07388085721264522
2891.9998889923095,5334.405299996944,5334.75192254791,-0.3466225509673677,-0.0064759929450817905
2892.99988861084,5335.053096249657,5335.432964513861,-0.3798682642051062,-0.007101079666480192
2893.9998882293703,5336.006499679066,5337.437164165419,-1.4306644863524525,-0.02675504526649955
2894.9998878479005,5335.46149555277,5336.671332946174,-1.2098373934039046,-0.02265978827680127
2895.9998874664307,5336.366775682366,5338.1137925237645,-1.7470168413974534,-0.03271322181189807
2896.999887084961,5338.102582755143,5337.706713635113,0.3958691200293288,0.0074534682471402245
2897.9998867034915,5337.89801020876,5338.473308983097,-0.5752987743373523,-0.010775989685244675
2898.9998863220217,5339.07970168414,5340.996995445793,-1.9172937616528543,-0.03587533716942634
2899.999885940552,5340.006692239508,5341.051390714309,-1.0446984747988608,-0.01954453267432397
2900.999885559082,5338.715056392701,5337.3997768744075,1.3152795182931185,0.024642424454994774
2901.999885177612,5336.375035914051,5337.490448390745,-1.1154124766940186,-0.02088742879408004
2902.999884796143,5336.417095088181,5337.261914295321,-0.8448192071399717,-0.015803124873683867
2903.999884414673,5335.0197924626345,5337.09799186967,-2.078199407036027,-0.0389050682546375
2904.999884033203,5336.100372894825,5335.860265305498,0.2401075893266352,0.00451879897470408
2905.9998836517334,5334.620981446954,5335.408266344713,-0.7872848977596731,-0.014708551800422071
2906.9998832702636,5334.687040376562,5335.617759880185,-0.9307195036220947,-0.017420492695973403
2907.999882888794,5334.588513616773,5336.308029464804,-1.719515848030278,-0.032187453410089585
2908.9998825073244,5336.543141180426,5337.524280954855,-0.9811397744292663,-0.018348135636778555
2909.9998821258546,5337.004343307761,5335.661029434238,1.3433138735214925,0.02522099971869048
2910.9998817443848,5337.599237399517,5337.235172845922,0.3640645535958356,0.0068982139752462035
2911.999881362915,5337.957648928692,5339.029226396064,-1.0715774673716623,-0.020036618867311194
2912.9998809814456,5339.125323226457,5340.641881896262,-1.5165586698047264,-0.028395534953432156
2913.9998805999758,5340.021332946175,5340.8029327261065,-0.7815997799309116,-0.014606042895205545
