time_s,PL_C,PL_D
3.0709706495277582,34.131563286793316,5245.664133669032
3.0711838347777727,33.15765621423667,5246.216083009079
3.0713970200277867,35.71950865949493,5250.11070420386
3.0716102052778007,33.95550469214923,5251.110246433203
3.0718233905278147,34.47186999313344,5250.05583276112
3.0720365757778287,32.95861753261616,5245.150591287099
3.0722497610278428,32.442420080872814,5249.284458686198
3.0724629462778568,35.409781033035785,5253.460288395514
3.072676131527871,33.768505378805216,5256.869443808652
3.072889316777885,34.21947051194019,5247.862836652171
3.073102502027899,32.512138551918824,5252.535728999771
3.0733156872779133,30.48230716411078,5254.9906767376215
3.0735288725279273,32.83981078812848,5252.589105058366
3.0737420577779413,31.98673990997177,5257.1997558556495
3.0739552430279553,30.907743953612574,5249.86347753109
3.0741684282779693,31.72001220721752,5257.609536888685
3.0743816135279833,29.37256427862974,5250.1533684290835
3.0745947987779974,32.81719691767758,5249.9341725795375
3.074807984028012,35.58867780575265,5249.993011367971
3.075021169278026,35.546959639887085,5242.195956359197
3.07523435452804,37.278446631570915,5248.037735561151
3.075447539778054,36.01040665293355,5250.222018768597
3.075660725028068,34.48642710002289,5252.627130540933
3.075873910278082,34.70240329594873,5253.167696650645
3.076087095528096,33.43103685053788,5249.036255436026
3.07630028077811,33.51706721599145,5249.657053482872
3.076513466028124,32.81168841077287,5250.570763714046
3.076726651278138,34.586999313344016,5249.940352483406
3.0769398365281524,34.0743724727245,5250.659861142901
3.0771530217781664,34.157732509346154,5249.04835584039
3.0773662070281804,33.84835584039063,5248.739864194705
3.0775793922781944,31.489387350270846,5247.093217364767
3.0777925775282085,32.87718013275349,5254.422339208057
3.0780057627782225,32.627008468757154,5255.541802090486
3.0782189480282365,32.91010910200656,5250.605645838102
3.078432133278251,33.022018768596936,5252.863447013046
3.078645318528265,30.57709620813306,5249.698344396124
3.078858503778279,32.10942244602121,5251.610025177386
3.079071689028293,32.3699855039292,5250.065293354696
3.079284874278307,33.38863202868696,5247.279499504082
3.079498059528321,31.187411306935225,5249.796169985504
3.079711244778335,32.729213397421226,5248.711802853437
3.079924430028349,34.74354161898222,5246.858030060273
3.080137615278363,33.28236820019837,5247.6449683375295
3.080350800528377,37.06970321202411,5250.132478828107
3.0805639857783915,34.81190203707942,5252.3040817883575
3.0807771710284055,35.48680857557031,5254.353887235829
3.0809903562784196,35.435782406347755,5248.244678416114
3.0812035415284336,35.370550087739375,5249.4128175783935
3.0814167267784476,33.94819562066071,5249.651148241398
3.0816299120284616,31.294102388036926,5253.545082780194
3.081843097278476,31.992813000686656,5249.589654383154
3.08205628252849,32.10778973067826,5251.951720454719
3.082269467778504,33.13806363012131,5251.650064850843
3.082482653028518,32.793682764934765,5250.864774547951
3.082695838278532,31.12535286488136,5249.961593041886
3.082909023528546,35.70234225986114,5250.846753643092
3.08312220877856,33.74499122606241,5246.137071793698
3.083335394028574,34.65169756618601,5249.174196993973
3.083548579278588,31.0097047379263,5248.927443350881
3.083761764528602,31.629999237048906,5250.001190203708
3.083974949778616,33.921416037232014,5255.317631799801
3.0841881350286307,32.68677805752651,5251.517753871977
3.0844013202786447,33.018493934538796,5251.298771648737
3.0846145055286587,33.93731593804837,5254.006607156482
3.0848276907786727,30.477714198519873,5250.852796215762
3.0850408760286867,29.354924849317158,5253.2562600137335
3.0852540612787007,34.473456931410695,5252.328267338064
3.085467246528715,33.82925154497597,5251.906019684138
3.085680431778729,32.824917982757306,5252.807278553445
3.085893617028743,34.780666819256886,5252.08946364538
3.086106802278757,35.21139848935683,5252.961516746776
3.0863199875287712,35.87902647440299,5248.698268101015
3.0865331727787853,33.78269626916914,5253.6700083924625
3.0867463580287993,35.69158464942397,5250.77779812314
3.0869595432788133,37.50139620050355,5247.310185397116
3.0871727285288273,37.187243457694365,5251.544991226063
3.0873859137788413,35.08754100862135,5250.349813076982
3.0875990990288553,33.82204928664073,5250.788662546731
3.08781228427887,35.89347676813916,5255.072358281835
3.088025469528884,35.335133897917146,5250.231525139238
3.088238654778898,34.418783855954835,5255.396963454643
3.088451840028912,32.56246280613413,5254.693369954986
3.088665025278926,33.65581750209812,5249.506569008927
3.08887821052894,33.300862134737166,5246.577401388571
3.0890913957789543,33.61916533150225,5253.369085221637
3.0893045810289683,33.42996871900511,5255.691599908446
3.0895177662789823,35.05987640192264,5252.95663385977
3.0897309515289963,33.23550774395361,5254.823575188831
3.0899441367790104,31.10734721904326,5252.747783627069
3.0901573220290244,33.03709468223087,5249.782131685359
3.0903705072790384,31.032791638056,5244.105622949569
3.0905836925290524,30.796597238117037,5250.625436789502
3.0907968777790664,29.19223315785458,5248.290516517891
3.0910100630290804,27.449195086594948,5250.694666971847
3.0912232482790944,33.68554207675288,5246.228427557793
3.091436433529109,31.750637064164188,5249.198931868467
3.091649618779123,33.67661554894331,5241.909224078737
3.091862804029137,33.82059967956054,5251.086823834592
3.092075989279151,34.15255970092317,5247.011657892729
3.092289174529165,32.85984588387884,5247.62421606775
3.092502359779179,33.19414053559167,5246.506858930343
3.0927155450291934,30.623529411764707,5248.653894865339
3.0929287302792074,29.145525291828793,5246.416922255284
3.0931419155292215,33.265934233615624,5245.412542915999
3.0933551007792355,33.607598992904556,5247.405035477226
3.0935682860292495,32.28296330205234,5250.061890592813
3.0937814712792635,32.261097123674375,5249.19638361181
3.0939946565292775,30.20280766002899,5249.291813534753
3.0942078417792915,30.929396505683986,5248.124773022049
3.0944210270293055,32.62465857938506,5250.8238651102465
3.0946342122793196,32.33981841763943,5251.401327534905
3.0948473975293336,29.57058060578317,5251.323445487144
3.095060582779348,29.096330205233844,5248.00595101854
3.095273768029362,26.92544441901274,5246.32767223621
3.095486953279376,28.58609903105211,5247.052094300755
3.09570013852939,28.002105745021744,5244.922468909743
3.095913323779404,29.282749675745784,5245.84722667277
3.096126509029418,28.861814297703518,5246.746334019989
3.0963396942794326,31.05058365758755,5247.700877393759
3.0965528795294466,33.6614328221561,5252.395269703212
3.0967660647794606,32.57615014877546,5247.648584725719
3.0969792500294746,31.695765621423668,5251.642786297399
3.0971924352794886,33.20776684214542,5249.308949416342
3.0974056205295026,32.15959411001755,5252.467627985046
3.0976188057795166,31.92484931715877,5250.850354772259
3.0978319910295307,31.324605172808422,5252.648767833982
3.0980451762795447,31.75690852216373,5247.101472495613
3.0982583615295587,28.347310597390706,5247.704921034561
3.0984715467795727,30.195681696803234,5255.043350881208
3.098684732029587,31.14937056534676,5248.552803845274
3.098897917279601,30.80938429846647,5253.308537422751
3.099111102529615,31.39601739528496,5244.678904402228
3.099324287779629,31.871931029221027,5252.728236820019
3.099537473029643,30.738124666208897,5248.063706416418
3.0997506582796572,32.28642710002289,5246.358617532616
3.0999638435296717,31.424628061341267,5244.04553292134
3.1001770287796857,30.70148775463493,5246.539757381552
3.1003902140296997,32.2462043183032,5247.449134050507
3.1006033992797137,31.457831692988478,5250.5121690699625
3.1008165845297277,33.24271000228885,5252.651438162814
3.1010297697797418,31.775692378118563,5246.6919356069275
3.1012429550297558,33.25302510109102,5248.37111467155
3.10145614027977,33.05139238574807,5247.408728160525
3.101669325529784,31.670267795834288,5251.435828183414
3.101882510779798,32.24510566872664,5248.518898298619
3.1020956960298123,34.46916914625773,5250.769100480659
3.1023088812798263,33.731807431143665,5247.813962005035
3.1025220665298403,32.374792095826656,5250.990737773709
3.1027352517798543,33.128068970778976,5251.119584954605
3.1029484370298683,34.87647821774624,5250.842496375983
3.1031616222798823,35.542366674296176,5253.876035706111
3.1033748075298964,32.89132524605173,5249.598443579766
3.103587992779911,35.15547417410544,5254.379598687724
3.103801178029925,36.216281376363774,5252.193224994277
3.104014363279939,33.43997863736934,5253.382238498512
3.104227548529953,34.28023193713283,5253.746486610208
3.104440733779967,33.04489204242008,5256.849576562142
3.104653919029981,33.097215228503856,5250.411779964904
3.104867104279995,33.19870298313878,5250.370702677958
3.105080289530009,33.258640421149,5247.0147249561305
3.105293474780023,31.961318379491875,5248.447043564507
3.105506660030037,33.18899824521248,5243.409475852598
3.1057198452800514,32.444876783398186,5247.769970244907
3.1059330305300654,34.574196993972684,5245.9858396276795
3.1061462157800794,32.19089036392767,5250.869459067674
3.1063594010300934,32.69280537117571,5254.190966659037
3.1065725862801075,31.928206301976044,5252.061936369879
3.1067857715301215,32.3330128938735,5250.918120088502
3.1069989567801355,32.06872663462272,5247.977950713359
3.10721214203015,31.971465629053178,5253.547249561303
3.107425327280164,32.83199816891737,5254.006271458
3.107638512530178,31.44751659418631,5250.639871824216
3.107851697780192,33.50978866254673,5249.244998855574
3.108064883030206,34.94509803921569,5245.867185473411
3.10827806828022,33.88012512397955,5249.15132372015
3.108491253530234,34.59276722362097,5247.936369878691
3.108704438780248,35.7321126115816,5245.1866636148625
3.108917624030262,33.552712291142136,5247.07948424506
3.109130809280276,35.46517128252079,5246.906462195773
3.1093439945302905,33.509895475700006,5248.463431754025
3.1095571797803045,33.32022583352407,5251.420309758145
3.1097703650303186,35.45233844510567,5253.388158999008
3.1099835502803326,35.23210498207065,5250.42687113756
3.1101967355303466,32.98368810559243,5255.389883268483
3.1104099207803606,34.39252307927062,5252.4738841840235
3.1106231060303746,35.61069657434958,5252.901106279088
3.110836291280389,33.12213321126116,5252.838406958114
3.111049476530403,31.81722743572137,5248.810086213473
3.111262661780417,31.92739757381552,5253.881712062257
3.111475847030431,32.10957503624018,5252.631479362173
3.111689032280445,29.967132066834516,5252.269550621805
3.111902217530459,30.575906004425118,5249.598626688029
3.112115402780473,31.475349050125885,5250.812664988174
3.112328588030487,30.932494087129015,5253.232013427939
3.112541773280501,30.969939726863508,5247.5750820172425
3.112754958530515,32.946257724879835,5251.14335851072
3.1129681437805297,29.974715800717174,5247.487571526665
3.1131813290305437,34.43637750820172,5248.576546883345
3.1133945142805577,34.07791256580453,5253.837048905165
3.1136076995305717,34.9353170061799,5255.40144960708
3.1138208847805857,35.92767223620966,5251.94175631342
3.1140340700305997,35.11566338597696,5256.776577401389
3.114247255280614,37.4378881513695,5251.393835355154
3.114460440530628,34.57778286411841,5252.537117570764
3.114673625780642,32.81910429541466,5252.07304493782
3.1148868110306562,31.46369115739681,5250.588616769665
3.1150999962806702,31.56684214541848,5251.109788662547
3.1153131815306843,30.881879911497673,5253.381719691768
3.1155263667806983,32.22931258106355,5249.324574654765
3.1157395520307123,32.1339589532311,5255.522148470283
3.1159527372807263,33.44913405050736,5253.442298008697
3.1161659225307403,37.10785076676585,5249.547447928588
3.1163791077807543,33.62743572137026,5252.0644083314255
3.116592293030769,32.88532845044632,5248.311161974518
3.116805478280783,33.02552834363318,5246.444998855573
3.117018663530797,33.303715571831844,5254.103440909437
3.117231848780811,33.49951934081025,5253.4334630350195
3.117445034030825,31.64983596551461,5251.4727397573815
3.117658219280839,33.65232318608377,5252.599969481957
3.1178714045308533,33.36658274204623,5251.769817654688
3.1180845897808673,34.13603418020905,5250.66387426566
3.1182977750308813,32.50383764400702,5250.284611276417
3.1185109602808954,32.82575722896162,5246.868940260929
3.1187241455309094,34.51746395056077,5249.231555657282
3.1189373307809234,34.490928511482416,5250.27417410544
3.1191505160309374,31.54633401998932,5249.039749752041
3.1193637012809514,33.460242618448156,5249.29629968719
3.1195768865309654,35.57976653696498,5252.420630197605
3.1197900717809794,35.130479896238654,5252.365575646601
3.1200032570309935,32.99278248264286,5251.48688487068
3.120216442281008,34.500358587014574,5249.73089188983
3.120429627531022,35.22290379186694,5249.392126344701
3.120642812781036,37.363714045929655,5248.5464713511865
3.12085599803105,35.895948729686424,5248.449927519646
3.121069183281064,34.96643015182727,5252.570305943389
3.121282368531078,33.60265506981003,5251.663187609674
3.1214955537810924,33.972350652323186,5251.61246662089
3.1217087390311065,35.94666971847104,5246.727855344472
3.1219219242811205,33.572777904936295,5253.081452658885
3.1221351095311345,31.706446936751355,5254.553551537347
3.1223482947811485,32.39577325093462,5253.979919127184
3.1225614800311625,33.35367360952163,5257.152605477989
3.1227746652811765,32.918638895246815,5257.922957198443
3.1229878505311905,30.00872816052491,5251.606088349737
3.1232010357812046,29.88795300221256,5247.4496833752955
3.1234142210312186,30.288853284504462,5250.079255359731
3.1236274062812326,30.828168154421302,5248.874204623484
3.123840591531247,27.872541390096895,5251.547798886091
3.124053776781261,29.90212863355459,5254.627206836042
3.124266962031275,30.714579995422294,5252.131837949188
3.124480147281289,32.34251926451515,5250.1371328297855
3.124693332531303,32.2184786755169,5251.7703517204545
3.124906517781317,29.867383840695812,5247.9541466392
3.1251197030313316,31.411047531853207,5250.279972533761
3.1253328882813456,31.728770885786222,5250.206179903868
3.1255460735313596,34.18286411841001,5257.224902723736
3.1257592587813736,33.00070191500725,5250.8896162355995
3.1259724440313876,31.49315632867933,5252.479026474403
3.1261856292814016,32.25009536888685,5247.863492790112
3.1263988145314157,31.23376821545739,5245.875928892958
3.1266119997814297,31.902113374532693,5244.120744640269
3.1268251850314437,33.05664148928054,5245.786022735942
3.1270383702814577,31.444357976653695,5246.032883192187
3.1272515555314717,32.99523918516823,5248.225040054933
3.127464740781486,31.786297398336767,5247.505271992065
3.1276779260315,33.47132066834516,5251.611322194247
3.127891111281514,30.86863508049134,5251.567147325856
3.128104296531528,29.81210040436408,5252.66347753109
3.1283174817815422,28.155367360952162,5249.76105897612
3.1285306670315562,27.866407263294423,5253.099473563744
3.1287438522815707,28.233310444800487,5250.865064469367
3.1289570375315847,30.29962615396353,5244.12880140383
3.1291702227815987,28.569771877622646,5251.517479209582
3.1293834080316127,29.303837644007018,5250.5739375906005
3.1295965932816268,30.06364538033112,5254.066300450141
3.1298097785316408,34.44867627985046,5250.158678568704
3.130022963781655,34.297535667963686,5248.506309605555
3.130236149031669,34.78788433661402,5246.175356679637
3.130449334281683,33.9736629282063,5249.007995727474
3.130662519531697,33.34300755321584,5247.356542305638
3.130875704781711,34.06134126802472,5249.303486686504
3.1310888900317253,31.49265278095674,5252.057434958419
3.1313020752817393,28.82064545662623,5251.107789730679
3.1315152605317533,31.807736324101626,5253.352269779507
3.1317284457817673,30.194293125810635,5255.11673151751
3.1319416310317814,31.246173800259402,5250.63572137026
3.1321548162817954,32.78701457236591,5244.591851682308
3.13236800153181,34.06457618066682,5243.918348973831
3.132581186781824,34.447104600595104,5250.614862287327
3.132794372031838,35.03671320668345,5249.907591363393
3.133007557281852,35.27463187609674,5245.684168764782
3.133220742531866,32.14808880750744,5250.095490959029
3.13343392778188,30.77668421454185,5251.257160296025
3.133647113031894,36.31735713740749,5250.793362325475
3.133860298281908,33.45352864881361,5252.5915922789345
3.134073483531922,33.68667124437324,5249.82839703975
3.134286668781936,32.8544747081712,5249.060944533456
3.1344998540319504,32.736736095216294,5248.56870374609
3.1347130392819644,32.26286717021439,5250.115907530328
3.1349262245319784,30.73252460517281,5249.304173342489
3.1351394097819925,32.376760509651334,5243.8557564660105
3.1353525950320065,33.4009155413138,5250.321583886473
3.1355657802820205,34.87063401235981,5251.62896162356
3.1357789655320345,35.252643625543605,5251.742381933318
3.135992150782049,34.26608682383459,5256.882124055848
3.136205336032063,35.809887846189056,5252.435751888304
3.136418521282077,35.206866559853516,5252.084519722286
3.136631706532091,37.73107499809262,5254.052185854886
3.136844891782105,35.1122453650721,5249.021042191195
3.137058077032119,34.754665445944916,5249.754177157244
3.137271262282133,35.072373540856034,5246.950225070573
3.137484447532147,34.15867856870375,5252.156099794003
3.137697632782161,36.339162279697874,5251.961409933623
3.137910818032175,36.69944304570077,5250.136461432822
3.1381240032821895,33.51383230334935,5252.756450751507
3.1383371885322036,33.19423208972305,5256.026367589838
3.1385503737822176,36.341054398413064,5254.120119020371
3.1387635590322316,33.14111543450065,5251.695948729686
3.1389767442822456,33.52451361867704,5243.301319905394
3.1391899295322596,34.302113374532695,5247.969634546425
3.1394031147822736,35.184542610818646,5251.978088044556
3.139616300032288,29.512367437247274,5247.844113832303
3.139829485282302,32.83259327077134,5250.510414282445
3.140042670532316,33.612344548714425,5246.865201800564
3.14025585578233,31.64812695506218,5248.64545662623
3.140469041032344,30.650324254215306,5255.349950408179
3.140682226282358,34.396566720073245,5252.680231937133
3.140895411532372,35.2692912184329,5252.756771190967
3.141108596782386,36.130647745479514,5250.4778667887385
3.1413217820324,34.84396124208438,5248.587548638132
3.141534967282414,36.28030823224231,5250.916777294576
3.1417481525324287,34.9066910811017,5247.6896467536435
3.1419613377824427,32.00767528801404,5251.40378423743
3.1421745230324567,34.539131761654076,5247.658197909514
3.1423877082824707,34.22590981918059,5250.844312199588
3.1426008935324847,35.8466315709163,5251.226428625925
3.1428140787824987,34.28055237659266,5250.903974975204
3.1430272640325128,35.1316700999466,5252.209018081941
3.143240449282527,34.15184252689403,5248.142092011902
3.1434536345325412,34.586541542687115,5246.258564126039
3.1436668197825552,35.82098115510796,5248.958068207828
3.1438800050325693,34.902784771496144,5246.614831769283
3.1440931902825833,33.78960860608835,5251.0185702296485
3.1443063755325973,33.149446860456244,5249.194079499504
3.1445195607826113,33.3972228580148,5248.0185702296485
3.1447327460326253,34.32788586251621,5250.204562447547
3.1449459312826393,34.92013427939269,5247.704432745861
3.1451591165326533,31.9385671778439,5249.608590829328
3.145372301782668,31.308888380254825,5252.327550164035
3.145585487032682,33.16757457846952,5250.879865720607
3.145798672282696,33.4355535210193,5252.885297932403
3.14601185753271,33.53807888914321,5249.458625162127
3.146225042782724,34.03112840466926,5246.8601663233385
3.146438228032738,36.654627298390174,5247.522819867247
3.1466514132827523,36.75332265201801,5248.835736629282
3.1468645985327663,35.986526283665214,5249.900205996795
3.1470777837827804,37.86530861371786,5249.5466086823835
3.1472909690327944,37.782269016556036,5247.393133440147
3.1475041542828084,34.40022888532845,5248.966872663463
3.1477173395328224,34.28380254825666,5251.001480125124
3.1479305247828364,30.997283894102388,5250.694834821088
3.1481437100328504,30.085435263599603,5248.035950255588
3.1483568952828644,31.00248722056916,5251.692515449759
3.1485700805328785,32.5907835507744,5251.942168307011
3.1487832657828925,31.7639734493019,5249.67884336614
3.148996451032907,34.90757610437171,5252.681971465629
3.149209636282921,38.0041657129778,5249.113740749218
3.149422821532935,35.037201495384146,5252.734538796063
3.149636006782949,33.471747920958265,5248.198657206073
3.149849192032963,31.181628137636377,5250.876493476768
3.150062377282977,31.802136263065538,5254.383962767986
3.1502755625329915,33.1390554665446,5249.242755779354
3.1504887477830055,31.41527428091859,5251.143648432136
3.1507019330330195,32.568795300221254,5251.402471961547
3.1509151182830335,32.7501029983978,5246.802594033722
3.1511283035330475,34.18655680170901,5251.333180743114
3.1513414887830615,34.750591287098494,5251.325047684443
3.1515546740330755,35.2147859922179,5251.490592813001
3.1517678592830896,33.1246967269398,5248.448142214084
3.1519810445331036,32.33063248645762,5249.6200503547725
3.1521942297831176,33.712642099641414,5249.936324101625
3.1524074150331316,35.11557183184558,5251.821255817502
3.152620600283146,33.85697718776226,5251.786556801709
3.15283378553316,36.75559624628061,5250.4626382848855
3.153046970783174,38.605065995269705,5252.45784695201
3.153260156033188,36.87673762111849,5254.3826504921035
3.153473341283202,34.363729304951555,5251.250644693675
3.153686526533216,36.63297474631876,5251.2305027847715
3.1538997117832306,31.889967193102922,5249.9733119707025
3.1541128970332446,33.657343404287786,5248.547600518807
3.1543260822832586,31.845014114595255,5253.428747997254
3.1545392675332726,33.12716868848707,5248.462851911192
3.1547524527832866,35.02754253452354,5245.002319371329
3.1549656380333007,32.44174868390936,5246.9630579079885
3.1551788232833147,34.252994583047226,5245.430106050202
3.1553920085333287,31.793972686350806,5246.559075303273
3.1556051937833427,31.19778744182498,5247.733028152896
3.1558183790333567,31.389486533913175,5251.081101701381
3.1560315642833707,30.441397726405736,5248.108552681773
3.156244749533385,29.451056687266345,5246.955626764325
3.156457934783399,30.640619516289007,5253.439215686274
3.156671120033413,30.201602197299152,5252.919005111772
3.1568843052834272,31.62157625696193,5254.66652933547
3.1570974905334412,29.92204165712978,5253.9310444800485
3.1573106757834553,33.41947051194018,5252.545235370413
3.1575238610334697,32.50713359273671,5250.869916838331
3.1577370462834837,34.62758831158923,5252.185015640497
3.1579502315334977,33.42813763637751,5250.556801709011
3.1581634167835118,34.56263065537499,5253.835873960479
3.1583766020335258,30.25455100328069,5242.7243915465015
3.15858978728354,34.16729991607538,5246.0
3.158802972533554,36.04455634393835,5247.252475776303
3.159016157783568,34.51534294651713,5248.651102464332
3.159229343033582,33.51929503318837,5244.130296787976
3.159442528283596,32.47510490577554,5246.890135042344
3.15965571353361,33.30554665445945,5243.944319829099
3.1598688987836243,33.17174029144732,5246.381155107958
3.1600820840336383,28.873685816739147,5244.204272526131
3.1602952692836523,31.849759670405128,5248.552925917449
3.1605084545336664,31.168291752498664,5248.999038681621
3.1607216397836804,30.68241397726406,5245.557778286412
3.1609348250336944,31.13615625238422,5248.140764476997
3.161148010283709,30.33278400854505,5245.228198672465
3.161361195533723,29.87446402685588,5246.882352941177
3.161574380783737,29.687663080796522,5248.322041657129
3.161787566033751,29.68241397726406,5247.977950713359
3.162000751283765,29.785946440833143,5250.912596322576
3.162213936533779,29.000106813153277,5249.938200961318
3.162427121783793,27.937987335011826,5246.608270389868
3.162640307033807,32.22121004043641,5246.25189593347
3.162853492283821,35.756450751506826,5245.37273212787
3.163066677533835,33.899275196459904,5242.884016174563
3.163279862783849,36.63427176317998,5245.364660105287
3.1634930480338634,37.367681391622796,5247.6782635233085
3.1637062332838775,36.700495918211644,5248.966964217594
3.1639194185338915,39.09340047302968,5247.808422980087
3.1641326037839055,35.71845578698405,5247.115541313802
3.1643457890339195,33.77087052719921,5250.441733424887
3.1645589742839335,32.5819943541619,5251.784832532235
3.164772159533948,31.061905851834897,5248.069886320287
3.164985344783962,29.64869153887236,5252.80715648127
3.165198530033976,35.896589608606085,5247.91866941329
3.16541171528399,33.445838101777674,5253.41037613489
3.165624900534004,35.12037842374304,5250.8466315709165
3.165838085784018,34.57203021286335,5254.349599450675
3.166051271034032,34.551903562981614,5250.929671168078
3.166264456284046,33.83356984817273,5249.050720988785
3.16647764153406,30.200473029678797,5247.298588540474
3.166690826784074,33.01600671396964,5244.539803158617
3.1669040120340886,32.2291142137789,5251.488487067979
3.1671171972841026,33.37878995956359,5248.879606317235
3.1673303825341166,33.88194094758526,5248.710887312123
3.1675435677841306,33.41824979018845,5247.877683680476
3.1677567530341446,32.346913862821395,5247.087968261235
3.1679699382841586,33.26610208285649,5247.857831692989
3.1681831235341726,34.379461356527045,5251.244083314259
3.168396308784187,35.08770885786221,5247.875410086213
3.168609494034201,33.497398336766615,5250.498542763409
3.168822679284215,34.17793545433738,5240.660364690623
3.169035864534229,36.62398718242161,5247.400564583811
3.169249049784243,35.217547875181204,5248.675440604257
3.169462235034257,32.51535820553902,5245.122178988327
3.169675420284271,33.739543755245286,5248.440451667048
3.169888605534285,33.28525215533684,5249.610559243152
3.170101790784299,35.34740215152209,5251.18736552987
3.1703149760343132,34.893629358358126,5248.563179980163
3.1705281612843277,33.39797055008774,5252.758617532616
3.1707413465343417,33.27501335164416,5249.2266575112535
3.1709545317843557,34.19789425497826,5252.932265201801
3.1711677170343697,36.84402227817197,5250.019516289006
3.1713809022843837,34.76574349584192,5246.504188601511
3.1715940875343978,34.638254367895016,5249.613580529488
3.1718072727844118,35.75678644998855,5253.423132677195
3.1720204580344262,33.97022964827954,5253.8408026245515
3.1722336432844402,35.5690547035935,5246.655802243076
3.1724468285344543,34.43338673990997,5254.007858396277
3.1726600137844683,30.366353856717783,5255.042328526742
3.1728731990344823,33.22694743266957,5251.382681010147
3.1730863842844963,32.72301823453117,5249.237979705501
3.1732995695345103,33.21815823605707,5249.686533913176
3.1735127547845243,30.06355382619974,5252.442496375982
3.1737259400345383,31.03810177767605,5250.35043869688
3.1739391252845524,32.843060959792474,5252.48149843595
3.174152310534567,37.28584725719082,5249.648844129091
3.174365495784581,33.76693369954986,5249.268039978638
3.174578681034595,36.63935301747158,5254.472800793469
3.174791866284609,35.10553139543755,5256.289326314183
3.175005051534623,32.84382391088731,5251.208834973678
3.175218236784637,36.48671702143893,5248.610467689021
3.175431422034651,33.55303273060197,5251.168749523155
3.1756446072846654,34.76173037308308,5253.6527962157625
3.1758577925346794,35.24023804074159,5248.148180361639
3.1760709777846934,33.63118944075685,5251.544686045624
3.1762841630347074,33.62571145189593,5252.5303883421075
3.1764973482847214,34.44492256046387,5250.078202487221
3.1767105335347354,33.18619058518349,5250.09831387808
3.1769237187847494,32.81071183337148,5252.205188067445
3.1771369040347635,32.12433051041428,5250.3782406347755
3.1773500892847775,32.4013885709926,5248.838040741589
3.1775632745347915,31.61995880064088,5250.791531242848
3.177776459784806,32.69117265583276,5249.663736934463
3.17798964503482,32.76253910124361,5249.745311665522
3.178202830284834,32.924208438239106,5244.996200503548
3.178416015534848,33.58628213931487,5251.994918745709
3.178629200784862,31.815121690699627,5248.085374227512
3.178842386034876,31.642755779354545,5249.836484321355
3.1790555712848905,29.57502098115511,5249.100602731365
3.1792687565349045,33.728740367742425,5251.020828564889
3.1794819417849185,33.97393759060044,5245.787502861067
3.1796951270349325,35.99603265430686,5250.072602426185
3.1799083122849465,35.54662394140536,5238.181765468834
3.1801214975349605,35.12204165712978,5242.847898069734
3.1803346827849746,37.97666895551995,5247.240054932478
3.1805478680349886,35.03653009842069,5247.621637293049
3.1807610532850026,33.524742504005495,5244.838910505837
3.1809742385350166,32.45650415808347,5246.554802777142
3.1811874237850306,30.314991989013503,5246.9603570611125
3.181400609035045,30.91700617990387,5248.064805065996
3.181613794285059,33.759685664148925,5249.764965285725
3.181826979535073,32.94706645304036,5244.966231784542
3.182040164785087,31.001419089036393,5246.705088883803
3.182253350035101,36.195880064087895,5250.451178759442
3.182466535285115,33.784588387884334,5247.216479743648
3.1826797205351296,33.95890745403219,5249.612314030671
3.1828929057851436,31.192767223620965,5252.304570077058
3.1831060910351576,32.27029831387808,5249.573418783856
3.1833192762851716,31.88702220187686,5252.3536125734345
3.1835324615351857,33.4397192339971,5252.548393987945
3.1837456467851997,33.75999084458686,5253.328786144808
3.1839588320352137,33.06347753109026,5253.350774395361
3.1841720172852277,32.50220492866407,5251.674631876097
3.1843852025352417,31.556466010528727,5250.118318455787
3.1845983877852557,33.05436789501793,5247.1334401464865
3.1848115730352697,31.927290760662242,5248.552269779507
3.185024758285284,30.54189364461738,5249.9892576485845
3.185237943535298,31.51889829861906,5247.274708171206
3.1854511287853122,31.5699855039292,5252.191515983825
3.1856643140353262,32.11505302510109,5249.969253070878
3.1858774992853403,33.63453116655222,5247.805951018539
3.1860906845353543,36.53925383382925,5248.804455634394
3.1863038697853687,34.84742504005493,5245.988937209125
3.1865170550353827,33.3976958876936,5245.9751583123525
3.1867302402853968,34.390981918059055,5249.77836270695
3.1869434255354108,34.52431525139239,5251.4849927519645
3.187156610785425,31.71903562981613,5252.937239642939
3.187369796035439,32.512230106050204,5252.329701686122
3.187582981285453,32.051056687266346,5251.45229266804
3.187796166535467,31.626871137560084,5251.356084534981
3.188009351785481,35.076340886549175,5245.960311284047
3.188222537035495,32.04821850919356,5248.086655985351
3.188435722285509,30.9256427862974,5250.305531395437
3.1886489075355233,32.23593499656672,5249.375280384527
3.1888620927855373,31.49413290608072,5247.14119172961
3.1890752780355514,31.28526741435874,5247.941649500267
3.1892884632855654,28.015869382772564,5248.597375448234
3.1895016485355794,29.70910200656138,5249.442969405661
3.1897148337855934,29.08471808957046,5249.3520561532005
3.189928019035608,27.78110933089189,5249.829694056611
3.190141204285622,29.66874189364462,5245.926298924239
3.190354389535636,31.831448844129092,5244.924315251393
3.19056757478565,31.52181277180133,5249.985564965285
3.190780760035664,33.315327687495234,5249.8307316701
3.190993945285678,32.326482032501715,5246.893385214008
3.191207130535692,33.98278782330053,5246.766094453345
3.191420315785706,30.649210345616847,5250.123384451057
3.19163350103572,31.658030060273138,5251.242542153048
