frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5415.335573249381,5414.349021915212,0.9865513341688711,0.0182345949002745
2601.0,5413.905779869792,5414.142545160009,-0.23676529021631723,-0.004364556863100007
2601.99999961853,5414.6812146590455,5414.6305666778735,0.05064798117191458,0.0009446983501539205
2602.999999237061,5413.204103371337,5413.965062505731,-0.7609591343950342,-0.014045356471185783
2603.999998855591,5414.522772564722,5415.235489195219,-0.7127166304979256,-0.013154836161509916
2604.999998474121,5414.353516520463,5415.21112571446,-0.8576091939969046,-0.01582570254760785
2605.9999980926514,5415.585831524896,5414.6876715469025,0.8981599779930548,0.016593031404233315
2606.9999977111815,5415.16205336675,5415.437022037472,-0.2749686707215915,-0.005065429889836161
2607.999997329712,5414.695002598038,5414.492694929241,0.20230766879603834,0.0037365216773416416
2608.9999969482424,5415.905888376074,5413.484197817647,2.4216905584254165,0.04473784959980152
2609.9999965667726,5414.074154109485,5412.944229299753,1.1299248097318924,0.020880381561766463
2610.9999961853027,5413.988486108139,5414.504881254395,-0.5163951462542172,-0.00953151167910715
2611.999995803833,5415.352275575388,5415.148843109087,0.2034324663019106,0.0037696841952459884
2612.9999954223636,5414.695340342941,5414.873643671486,-0.1783033285448255,-0.003292059244974871
2613.9999950408937,5416.07574044075,5415.642950148242,0.4327902925084345,0.007993192378479548
2614.999994659424,5416.295730048598,5413.603446220619,2.6922838279791903,0.049744114421630035
2615.999994277954,5415.307156829784,5415.553678515757,-0.24652168597367563,-0.00454839887892355
2616.9999938964843,5414.637436195249,5415.7096555307635,-1.072219335513637,-0.01979721413580281
2617.999993515015,5415.629373108782,5415.580875385885,0.04849772289644534,0.00090120181542983
2618.999993133545,5415.720214261699,5414.476087355198,1.2441269065009692,0.022980894346491837
2619.9999927520753,5415.240899226701,5414.182038389828,1.0588608368737369,0.01956407949665146
2620.9999923706055,5414.687691414248,5414.314587217654,0.3731041965949771,0.006893340975913734
2621.9999919891357,5415.712974906012,5414.2406226120975,1.4723522939145368,0.027213390977198014
2622.9999916076663,5416.306166518936,5414.947528807653,1.35863771128179,0.02510138831708959
2623.9999912261965,5415.4280328269715,5415.494528838218,-0.06649601124790934,-0.0012140083829811008
2624.9999908447267,5413.863795580279,5412.5489118806745,1.3148836996056161,0.024299472647571558
2625.999990463257,5413.289794296543,5413.656190971055,-0.366396674511725,-0.006757690865949466
2626.999990081787,5413.108652993857,5412.626681847358,0.48197114649865397,0.008919283751455889
2627.9999897003177,5413.817785860562,5413.220405293884,0.5973805666778389,0.01103697778781182
2628.999989318848,5414.398563437968,5414.37017758352,0.0283858544486975,0.0005428163317864464
2629.999988937378,5414.839973102668,5412.984292569612,1.8556805330562383,0.034285785484755096
2630.999988555908,5413.953279640553,5413.46428615093,0.48899348962313527,0.009040916941784287
2631.9999881744384,5413.654248555797,5414.720937127487,-1.066688571690611,-0.019686245975600286
2632.999987792969,5414.299382583978,5413.735374575908,0.5640080080693224,0.010423402125460552
2633.999987411499,5415.793099917474,5414.265507228658,1.5275926888161848,0.028227501753628516
2634.9999870300294,5414.868877036403,5413.411192957789,1.4576840786135108,0.02693220192558788
2635.9999866485596,5414.438568634043,5414.650198673473,-0.21163003942911018,-0.0038963840455529747
2636.9999862670898,5414.468583610967,5413.667330439833,0.8012531711343399,0.01480760573652706
2637.9999858856204,5414.383193752483,5414.23670263166,0.14649112082388455,0.002722604212950644
2638.9999855041506,5414.266633554422,5412.255886847817,2.010746706605187,0.037171297372234194
2639.9999851226808,5413.625969679371,5413.841331723569,-0.21536204419726346,-0.003965440628641632
2640.999984741211,5413.971604976007,5413.780713390592,0.19089158541428333,0.0035364593325993314
2641.999984359741,5415.026478589113,5414.2085139224255,0.8179646666870213,0.015118450656860728
2642.9999839782718,5415.337385762754,5414.198476327292,1.1389094354616645,0.021035940072420916
2643.999983596802,5415.75460463979,5415.314570406822,0.4400342329676278,0.008136524349530692
2644.999983215332,5416.089889048507,5414.883112754837,1.2067762936698272,0.022289407335389155
2645.9999828338623,5413.914634593637,5413.473417489378,0.4412171042577029,0.008167778413067369
2646.9999824523925,5414.698843109087,5414.878155087568,-0.17931197848201919,-0.003303535020679719
2647.999982070923,5414.598488553352,5414.010676406762,0.5878121465903859,0.010855960073604433
2648.9999816894533,5414.439902802825,5415.30235351652,-0.8624507136960347,-0.01590669292718521
2649.9999813079835,5414.909641776446,5414.680691994987,0.22894978145914138,0.0042330996810724855
2650.9999809265137,5414.602041751995,5415.265892349543,-0.6638505975485713,-0.012255839416528521
2651.999980545044,5415.651662744139,5415.45578751108,0.19587523305935975,0.0036209776092427813
2652.9999801635745,5415.678859614268,5414.847709142036,0.8311504722316385,0.015370246766974372
2653.9999797821047,5415.467784332304,5415.673308983098,-0.205524650793177,-0.0037852807849177383
2654.999979400635,5415.5345584864135,5415.489866124645,0.044692361769284615,0.00083091581161827
2655.999979019165,5416.528515756334,5415.556768652381,0.9717471039520206,0.01795385005505021
2656.999978637695,5415.811069168934,5414.339349573616,1.471719595317427,0.027190812381444617
2657.999978256226,5413.807430387872,5414.517287648623,-0.7098572607511414,-0.01310218790425934
2658.999977874756,5415.3954259253605,5415.375028272763,0.02039765259642081,0.00039711180854143656
2659.999977493286,5415.086236513128,5413.898775865758,1.1874606473697895,0.021943231157899857
2660.9999771118164,5414.692497784026,5415.411153223095,-0.7186554390682431,-0.013263548103531312
2661.9999767303466,5415.418293242045,5414.209383500932,1.2089097411131662,0.022342595634098045
2662.999976348877,5415.297489072958,5413.703256716692,1.5942323562674574,0.029463335530645635
2663.9999759674074,5413.190637894672,5414.272734358285,-1.082096463612379,-0.019985451505548597
2664.9999755859376,5415.063661093621,5415.16508237308,-0.1014212794571904,-0.0018652724058868773
2665.999975204468,5415.024348198184,5415.816989638415,-0.7926414402298179,-0.0146279150048861
2666.999974822998,5416.502205275545,5414.470435859034,2.0317694165113607,0.03753752582923371
2667.9999744415286,5415.445992908886,5415.242872207111,0.2031207017757879,0.0037561282443982795
2668.999974060059,5415.791111654491,5414.178885594645,1.61222605984658,0.029791402986326633
2669.999973678589,5415.964568878566,5415.223504600054,0.7410642785100208,0.013682739859001498
2670.999973297119,5415.5012180212125,5414.51365650885,0.9875615123634816,0.018268192120034405
2671.9999729156493,5414.977085307332,5414.237338386772,0.7397469205610833,0.013673153712091188
2672.99997253418,5415.156528715957,5415.972052755448,-0.8155240394902649,-0.015056594089432001
2673.99997215271,5416.274912125195,5415.026435797902,1.248476327291519,0.02307277450642634
2674.9999717712403,5416.795338814683,5413.7205138001655,3.074825014518501,0.05681055811303113
2675.9999713897705,5414.529533575817,5414.377990035762,0.15154354005571805,0.0028110097423345018
2676.9999710083007,5414.663665678394,5415.092778983403,-0.4291133050096505,-0.00791287558839358
2677.9999706268313,5415.678816823059,5415.279226396064,0.3995904269951097,0.007390606003776843
2678.9999702453615,5415.187682244705,5416.4641272121535,-1.276444967448151,-0.023556178728071177
2679.9999698638917,5416.414943301647,5415.005134945136,1.409808356511985,0.026037786634569987
2680.999969482422,5415.589546718832,5413.287355197603,2.3021915212276327,0.04255309901197889
2681.999969100952,5415.238000122261,5414.045378549378,1.19262157288249,0.022042005874395018
2682.9999687194827,5413.714273924871,5414.423301341811,-0.7090274169393525,-0.013079366439718692
2683.999968338013,5414.910651954641,5414.478991044411,0.43166091023031183,0.007976488437188513
2684.999967956543,5414.436912002934,5414.790497294984,-0.35358529204986555,-0.006514408261133374
2685.9999675750732,5414.673475563164,5415.108162423206,-0.4346868600423477,-0.008025131680838819
2686.9999671936034,5414.432738331753,5413.887171806707,0.5455665250480706,0.010084018975919488
2687.999966812134,5414.203001497694,5413.87896659229,0.324034905400822,0.006001749438162965
2688.9999664306642,5415.421030351194,5414.560120121039,0.860910230155605,0.015912314936471918
2689.9999660491944,5414.0325579973705,5413.6666885716895,0.3658694256807394,0.0067608371885648135
2690.9999656677246,5414.399209890883,5413.513694715286,0.8855151755969018,0.01636547510315834
2691.999965286255,5414.0059846562945,5413.453544029098,0.5524406271968474,0.010211676561823178
2692.9999649047854,5413.4201485466265,5414.581929883547,-1.1617813369196484,-0.021446736422604397
2693.9999645233156,5413.971589693432,5413.972116942263,-0.0005272488308037282,-1.007408590935257e-05
2694.999964141846,5413.59958737048,5414.134711312162,-0.5351239416818316,-0.009869098039571556
2695.999963760376,5414.162571446037,5415.117975364489,-0.955403918452248,-0.01763619415119575
2696.999963378906,5414.472855090626,5415.519635052113,-1.0467799614880278,-0.019317206219959703
2697.999962997437,5414.91512974906,5416.480847877251,-1.565718128190292,-0.028896100497924803
2698.999962615967,5415.876305896018,5415.369567808784,0.5067380872331342,0.009361529062501388
2699.999962234497,5414.994107039153,5414.752295442736,0.24181159641784689,0.004479431930687357
2700.9999618530273,5415.558625485222,5415.5816639667455,-0.02303848152341743,-0.00042610953382355777
2701.9999614715575,5416.454609224563,5415.920512271907,0.534096952654636,0.009868793460462209
2702.999961090088,5414.946307729926,5414.791353119173,0.15495461075297498,0.0028745786408345395
2703.9999607086183,5414.729480086806,5415.22014701837,-0.4906669315646468,-0.009045175334078549
2704.9999603271485,5416.265783843261,5417.02335024605,-0.7575664027872335,-0.01398316030764365
2705.9999599456787,5416.936523825534,5416.026394534951,0.9101292905828814,0.016809697998789314
2706.999959564209,5416.248048415198,5415.0913775712925,1.1566708439038849,0.021359703935240126
2707.9999591827395,5415.95404682581,5416.973707858299,-1.0196610324906032,-0.01881090239510182
2708.9999588012697,5415.082741388269,5415.064781306354,0.017960081914588956,0.000340401608828619
2709.9999584198,5414.280986948683,5415.040252773787,-0.7592658251062858,-0.01401619644513086
2710.99995803833,5414.873098083565,5415.055087569153,-0.1819894855883831,-0.003355474464457687
