frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2635.9999866485596,5282.031616590763,5283.005179264603,-0.9735626738392966,-0.018395599725928195
2636.9999862670898,5283.5578720542835,5282.948711678943,0.6091603753401614,0.011558627467223161
2637.9999858856204,5281.727254943913,5282.804320383898,-1.0770654399853812,-0.020382165055862527
2638.9999855041506,5282.398520646759,5283.475965094599,-1.0774444478402985,-0.02037845737867238
2639.9999851226808,5283.947308738576,5282.906628052695,1.0406806858817617,0.01971240674801609
2640.999984741211,5282.200174221352,5283.785206467585,-1.5850322462329132,-0.029989782464923932
2641.999984359741,5282.893659259713,5283.174368065532,-0.28070880581954044,-0.005309576616813854
2642.9999839782718,5282.7925100100865,5283.597935324143,-0.8054253140569017,-0.015240018478722856
2643.999983596802,5284.03483357276,5284.625118439954,-0.5902848671942593,-0.011135365962027948
2644.999983215332,5284.070816395147,5283.435622153621,0.6351942415257327,0.012049380027981851
2645.9999828338623,5283.715216859737,5282.754888895682,0.9603279640555229,0.018195531266549724
2646.9999824523925,5281.375858116575,5283.28781214659,-1.911954030015113,-0.03617250098531679
2647.999982070923,5283.355290827399,5283.460029953846,-0.10473912644811208,-0.0019779060454258785
2648.9999816894533,5282.1777271754745,5282.730184613503,-0.5524574380291597,-0.010436353938084748
2649.9999813079835,5283.060908701898,5282.216358468076,0.8445502338234292,0.01599907426140256
2650.9999809265137,5282.962476694073,5283.023189779014,-0.060713084940562115,-0.0011367902251554888
2651.999980545044,5283.486944096342,5284.183797414187,-0.6968533178468533,-0.013177637209447687
2652.9999801635745,5282.63582846838,5283.003001497693,-0.3671730293121982,-0.006936702569983706
2653.9999797821047,5281.999734083199,5283.595759085491,-1.5960250022922993,-0.030201543512300623
2654.999979400635,5281.77537060244,5282.415394137604,-0.6400235351650736,-0.012109461695825123
2655.999979019165,5282.893287893145,5283.041452455911,-0.14816456276548706,-0.0027967932259096596
2656.999978637695,5282.7331417917285,5283.826574869334,-1.0934330776046408,-0.020681672543820286
2657.999978256226,5283.797375981905,5282.8613687073985,0.9360072745055732,0.01776216389454274
2658.999977874756,5282.336719442492,5282.93980193783,-0.6030824953389129,-0.01139880442188021
2659.999977493286,5282.3187929822425,5282.644548705566,-0.32575572332416414,-0.006168109076445804
2660.9999771118164,5281.849539994498,5283.412542409145,-1.5630024146469623,-0.029575021975420557
2661.9999767303466,5282.76873949323,5283.089022526516,-0.3202830332853409,-0.006057649009365877
2662.999976348877,5282.954415135862,5283.27038389828,-0.3159687624171056,-0.005975781656819406
2663.9999759674074,5281.660240853379,5283.2078980346605,-1.5476571812818292,-0.0292942534888583
2664.9999755859376,5282.640387260446,5283.36818779228,-0.727800531833509,-0.013767976026062629
2665.999975204468,5283.765592811077,5283.128284989454,0.6373078216218346,0.012074877792381426
2666.999974822998,5283.43906837424,5284.595736161628,-1.1566677873886875,-0.02188088656831433
2667.9999744415286,5282.258186875325,5284.20735855977,-1.9491716844453548,-0.03687623745016559
2668.999974060059,5283.006106916893,5283.763326405233,-0.7572194883394332,-0.014316922750017174
2669.999973678589,5282.5728887122905,5283.805602591924,-1.2327138796342296,-0.023326111874734132
2670.999973297119,5283.5152581226885,5284.39432252346,-0.8790644007703122,-0.01663418823312769
2671.9999729156493,5282.209213864351,5282.991915517926,-0.7827016535745315,-0.014806839658629275
2672.99997253418,5282.287566097136,5283.940069382888,-1.6525032857534825,-0.03127624603332823
2673.99997215271,5282.338172815357,5283.537845768255,-1.1996729528989818,-0.02270099644082354
2674.9999717712403,5282.373856099276,5282.390916037534,-0.017059938258353214,-0.000311385824082952
2675.9999713897705,5281.887555399333,5282.609892410673,-0.7223370113396413,-0.013669406565819543
2676.9999710083007,5283.488996546137,5283.148806430907,0.34019011523059817,0.006456381254566315
2677.9999706268313,5281.945346455971,5282.34939939481,-0.40405293883914056,-0.007638922327423994
2678.9999702453615,5282.411984595165,5283.375677782193,-0.9636931870281842,-0.018240695497759866
2679.9999698638917,5282.450427912094,5282.494889506985,-0.044461594889617116,-0.0008151743091715166
2680.999969482422,5282.380814255585,5283.44122780206,-1.0604135464744104,-0.020066181659447554
2681.999969100952,5283.208973927927,5282.808880704221,0.40009322370615336,0.007580201661596378
2682.9999687194827,5282.368219885686,5283.096404010147,-0.7281841244613133,-0.013769535592709442
2683.999968338013,5282.638871229025,5282.692037778525,-0.05316654950020165,-0.0009930839767507832
2684.999967956543,5282.035723018614,5283.122364519974,-1.086641501360282,-0.020561666074390944
2685.9999675750732,5282.02985909466,5281.395969985023,0.633889109636948,0.012011220087396112
2686.9999671936034,5282.486418375769,5283.608142555858,-1.1217241800897682,-0.021221706798103562
2687.999966812134,5282.740264999848,5283.910979001743,-1.170714001894885,-0.022142796715979334
2688.9999664306642,5282.528127578934,5282.845950117677,-0.3178225387411658,-0.006008721446788884
2689.9999660491944,5282.363002414646,5284.617828651771,-2.254826237124507,-0.04265667973596028
2690.9999656677246,5282.787445364795,5283.806747256777,-1.019301891982741,-0.019272578092383065
2691.999965286255,5281.070078246783,5282.779590121344,-1.7095118745608489,-0.03235461226992466
2692.9999649047854,5282.822725188739,5282.873330378703,-0.05060518996233441,-0.0009308012753473736
2693.9999645233156,5282.534064859248,5283.149292416786,-0.6152275575391286,-0.011625250024162426
2694.999964141846,5282.82863343216,5283.203412598954,-0.3747791667938145,-0.007090461072875033
2695.999963760376,5283.05111562796,5283.621640125928,-0.5705244979674717,-0.010781802869611692
2696.999963378906,5282.691074976312,5283.681008344286,-0.9899333679739357,-0.018726280105041133
2697.999962997437,5283.5541140691375,5282.1563086468805,1.397805422257352,0.026474818019280942
2698.999962615967,5281.557720756794,5283.4937570681905,-1.9360363113977654,-0.03661719886320939
2699.999962234497,5282.276287556927,5282.117261668247,0.15902588868166276,0.0030179260019736905
2700.9999618530273,5281.845166121589,5283.172274352783,-1.3271082311947793,-0.025112528375842918
2701.9999614715575,5281.312786930342,5282.558941834521,-1.2461549041781836,-0.0235852674516921
2702.999961090088,5282.448068282543,5282.139442797323,0.308625485221728,0.005869659114729681
2703.9999607086183,5281.878150502796,5283.799420790415,-1.9212702876178809,-0.036353889978161455
2704.9999603271485,5281.6006785463205,5283.350137543173,-1.7494589968518084,-0.03311128565108519
2705.9999599456787,5281.371577467371,5282.271464376318,-0.8998869089463369,-0.017021441377562473
2706.999959564209,5284.155044777945,5282.807005532291,1.3480392456522168,0.025526668198754494
2707.9999591827395,5282.30854754409,5284.293833481066,-1.985285936974742,-0.03757077043032505
2708.9999588012697,5281.992849283247,5282.072911636154,-0.08006235290522454,-0.0014871338534377175
2709.9999584198,5281.660781856527,5283.4147293456,-1.7539474890729252,-0.03318410031911907
2710.99995803833,5282.554075862701,5284.1071430754655,-1.5530672127638354,-0.029386598863948843
2711.9999576568603,5282.508426811749,5283.637453006083,-1.1290261943331643,-0.021350253515560857
2712.999957275391,5284.0969083351165,5283.838859002964,0.2580493321516769,0.004901258551598881
2713.999956893921,5282.703420240243,5282.536354188953,0.1670660512883842,0.003169111860479755
2714.9999565124513,5282.67328911575,5283.339739279274,-0.6664501635236775,-0.012598422215031954
2715.9999561309814,5282.630931931411,5282.185512119082,0.4454198123297829,0.008437718314714873
2716.9999557495116,5281.190537029679,5282.022220863771,-0.8316838340922914,-0.015735613365576745
2717.9999553680423,5281.617110370756,5282.527994620535,-0.910884249778519,-0.01723724271755417
2718.9999549865724,5282.179250848182,5282.020481706757,0.15876914142481838,0.003019401945545021
2719.9999546051026,5281.874455176207,5282.257407464009,-0.38295228780152685,-0.00724438457560142
2720.999954223633,5281.233805055475,5282.311837882446,-1.0780328269706843,-0.020398274220918253
2721.999953842163,5282.614043157992,5282.455802793655,0.1582403643366888,0.0030067341154960147
2722.9999534606936,5281.831249808967,5283.287368951921,-1.456119142953139,-0.02755795303983587
2723.999953079224,5282.314599443714,5282.459232203441,-0.14463275972739212,-0.002716716167420516
2724.999952697754,5282.550907784944,5282.557519026805,-0.006611241862083261,-0.00011765812788676749
2725.999952316284,5283.179220283034,5283.285395971515,-0.10617568848019801,-0.0019921010837666785
2726.9999519348144,5282.509186355717,5283.361096677568,-0.8519103218509372,-0.016119627490655118
2727.999951553345,5283.595435094905,5284.048025491335,-0.45259039642978677,-0.008556787359236344
2728.999951171875,5283.238568634044,5282.885075037442,0.35349359660121993,0.006696978165238715
2729.9999507904054,5281.628741938442,5283.208876119448,-1.5801341810067242,-0.029886534386827257
2730.9999504089355,5282.74623895834,5283.164828682337,-0.4185897239967744,-0.007909379643057778
2731.9999500274657,5282.307167527585,5282.232710823119,0.07445670446568328,0.0014195590993222947
2732.9999496459964,5282.01334015955,5282.372589173824,-0.3592490142738825,-0.006787331309951061
2733.9999492645265,5282.237937463704,5281.709479781153,0.528457682550561,0.01001010683751632
2734.9999488830567,5282.144547177309,5282.676587095393,-0.532039918085502,-0.010039115201018628
2735.999948501587,5283.628711373292,5282.797486016444,0.8312253568481538,0.015761320912740396
2736.999948120117,5283.502653054987,5282.409956597488,1.0926964574992781,0.020699979014422422
2737.9999477386477,5283.104716202586,5285.438912491976,-2.33419628939082,-0.04415886318293428
2738.999947357178,5283.385409725831,5283.707700889447,-0.3222911636153185,-0.006097320089468719
2739.999946975708,5282.53169147538,5282.6624476571815,-0.13075618180155288,-0.002471672824616886
2740.9999465942383,5283.535631323166,5282.159183299203,1.3764480239632575,0.026069333232983098
2741.9999462127685,5282.221397132988,5281.657228657884,0.5641684751044522,0.010691606002130736
2742.999945831299,5282.5356450774825,5281.816413485344,0.7192315921386581,0.013620210843606323
2743.9999454498293,5282.448652076901,5282.247282758199,0.20136931870256375,0.003825431550969598
2744.9999450683595,5281.454187425497,5282.764999847174,-1.3108124216768373,-0.024798850670943395
2745.9999446868896,5281.607622948314,5282.08623498487,-0.4786120365560237,-0.009048122166377716
2746.99994430542,5282.374236635388,5282.453472200997,-0.0792355656082691,-0.0014895559753530484
2747.9999439239505,5281.59066998808,5282.696816639667,-1.1061466515878238,-0.02093403074044465
2748.9999435424807,5281.31773848458,5282.347557844546,-1.029819359965677,-0.019490889104269764
2749.999943161011,5282.050857352447,5281.323894305713,0.7269630467341812,0.013783445041281877
2750.999942779541,5280.9065271877,5281.130713390591,-0.224186202891633,-0.0042341339303035
2751.999942398071,5281.347178836691,5283.3863572454675,-2.039178408778207,-0.038585762858250064
2752.999942016602,5282.551691781032,5281.494852828805,1.0568389522268262,0.020022232858486384
2753.999941635132,5281.449072347708,5282.915884708256,-1.4668123605467371,-0.02774933213674851
2754.999941253662,5281.4264174588125,5282.161283124981,-0.7348656661673886,-0.0138878629187498
2755.9999408721924,5280.898106488982,5282.217264724761,-1.3191582357796505,-0.024966180685808033
2756.9999404907226,5279.707405935753,5281.776571812819,-2.0691658770667347,-0.0391681515098853
2757.999940109253,5280.096914448147,5281.905958675919,-1.8090442277715737,-0.03423829691206541
2758.9999397277834,5279.562281077116,5279.798656661675,-0.23637558455866384,-0.004460433415846116
2759.9999393463136,5278.0760583183055,5279.169882629825,-1.093824311519984,-0.020712451270753173
2760.9999389648438,5278.061836354189,5278.579999694349,-0.5181633401597537,-0.009814778344744628
2761.999938583374,5276.36567533698,5277.147715255066,-0.7820399180853201,-0.01480787670498466
2762.9999382019046,5273.609270409879,5273.988082648165,-0.3788122382859001,-0.007169652828296231
2763.9999378204348,5269.2517238744385,5270.231193263441,-0.9794693890027701,-0.01857204177620563
2764.999937438965,5264.632279854509,5267.557928599811,-2.925648745300623,-0.055541778668327366
2765.999937057495,5261.2205061588775,5265.700221597335,-4.479715438457151,-0.08506870381032441
2766.9999366760253,5261.295716294282,5265.707311183788,-4.411594889506887,-0.08376060858903125
2767.999936294556,5261.928408778311,5266.338846776905,-4.410437998593989,-0.08374575327963822
2768.999935913086,5262.131020570346,5265.631148943974,-3.5001283736285584,-0.06646415603355357
2769.9999355316163,5265.085736772931,5268.36451080478,-3.278774031848934,-0.062228657340225625
2770.9999351501465,5267.491220160772,5270.162910719198,-2.6716905584253254,-0.05067500005550365
2771.9999347686767,5271.392704098786,5273.780513188862,-2.3878090900753706,-0.04527074482506992
2772.9999343872073,5273.965389552832,5275.508708011125,-1.5433184582939248,-0.02924519591751782
2773.9999340057375,5274.943463642756,5277.63069046673,-2.6872268239753794,-0.05090681354346096
2774.9999336242677,5277.04319925421,5278.463133844792,-1.4199345905799419,-0.026891604094653975
2775.999933242798,5278.6958507809395,5278.335748998991,0.36010178194792386,0.006823806729613771
2776.999932861328,5279.016162851118,5279.762015160314,-0.7458523091969255,-0.014105979481369624
2777.9999324798587,5279.093070880581,5280.731375126082,-1.6383042454992391,-0.031010801338251293
2778.999932098389,5279.594214017177,5282.031451538955,-2.4372375217775697,-0.0461446858028832
2779.999931716919,5280.061581135189,5281.809968823547,-1.748387688357616,-0.033085500359423425
2780.999931335449,5281.780640034232,5282.454431946695,-0.6737919124614564,-0.012740825637488967
2781.9999309539794,5282.002011186845,5281.479781153528,0.5222300333161002,0.009910927163852293
2782.99993057251,5281.050666320261,5281.400657150717,-0.3499908304552264,-0.006619834965562468
2783.99993019104,5280.182745973042,5281.246755509368,-1.06400953632683,-0.020131042971488593
2784.9999298095704,5280.626703242962,5282.737101506862,-2.110398263899333,-0.039939178577741215
2785.9999294281006,5281.924621756273,5283.100093223706,-1.175471467432817,-0.022247304721750082
2786.9999290466308,5280.595763670263,5282.138910963719,-1.5431472934560588,-0.02921261575514466
2787.9999286651614,5282.360361585721,5283.121302381025,-0.7609407953052141,-0.014392677090333641
2788.9999282836916,5282.87561206712,5283.783160130819,-0.9075480636978682,-0.017165649154535022
2789.9999279022218,5280.921510224042,5281.8127089892105,-0.8911987651680647,-0.016854620724029518
2790.999927520752,5281.594339334291,5282.087644038267,-0.49330470397662796,-0.009332649640163802
2791.999927139282,5281.2220328881,5282.013141486078,-0.791108597976654,-0.01496253602984754
2792.999926757813,5281.461365650885,5282.4533591099425,-0.9919934590580851,-0.018777962714306252
2793.999926376343,5281.12574655378,5281.687064828682,-0.5613182749028056,-0.010616873627694385
2794.999925994873,5281.458503224623,5284.2415838860525,-2.7830806614298127,-0.05265760329208905
2795.9999256134033,5282.364001895039,5283.489968517896,-1.1259666228565948,-0.021299377259552076
2796.9999252319335,5281.219132255403,5282.83886817251,-1.6197359171072094,-0.030647449288279987
2797.999924850464,5280.9362044197205,5281.061142525293,-0.1249381055719823,-0.0023564053115395804
2798.9999244689943,5280.93800012226,5281.081917657486,-0.14391753522631917,-0.0027046515495889947
2799.9999240875245,5279.9730323684935,5279.252373383869,0.7206589846255156,0.013679034656401207
2800.9999237060547,5279.476350215484,5280.20377326772,-0.7274230522358266,-0.0137609444689757
2801.999923324585,5279.569227007366,5279.522575419507,0.0466515878595601,0.0008981704841616159
2802.9999229431155,5277.897322492894,5279.139835559496,-1.2425130666013502,-0.02350936910479643
2803.9999225616457,5276.465400250634,5277.553293394872,-1.087893144237023,-0.020604714572195204
2804.999922180176,5275.304699391753,5276.35287006755,-1.048170675795518,-0.019835548109236385
2805.999921798706,5270.476836201362,5272.534381208546,-2.0575450071827617,-0.03902248714907659
2806.9999214172362,5265.288907907205,5268.034482073539,-2.7455741663353366,-0.05209674152996084
2807.999921035767,5260.404295931779,5263.581884035822,-3.1775881040438434,-0.060354489252386734
2808.999920654297,5257.047184949721,5259.984676162239,-2.9374912125193986,-0.05583445212125583
2809.9999202728272,5254.978699147233,5258.865007488462,-3.8863083412294146,-0.07388440221016736
2810.9999198913574,5254.20576305896,5259.051947000031,-4.846183941070376,-0.0921403463059429
2811.9999195098876,5254.412096157961,5259.874919766483,-5.462823608521648,-0.10383757146581729
2812.9999191284182,5256.799564446617,5263.274221352813,-6.474656906195742,-0.12300522957295215
2813.9999187469484,5263.15573249381,5265.066283583458,-1.9105510896476516,-0.0362731038679047
2814.9999183654786,5265.095701011706,5268.17276797995,-3.0770669682427068,-0.05839003399134975
2815.999917984009,5268.318464406883,5271.418692117249,-3.100227710364834,-0.058801913551628796
2816.999917602539,5272.067622337011,5273.941814652933,-1.8741923159214822,-0.03553333441303276
2817.9999172210696,5273.958387077055,5276.320720114925,-2.3623330378701213,-0.04476251927542145
2818.9999168396,5276.00121954947,5276.724961029434,-0.7237414799643375,-0.013698196944545413
2819.99991645813,5276.883827979338,5277.366552556775,-0.4827245774368748,-0.00914335181443327
2820.99991607666,5278.720536724027,5279.31363205673,-0.5930953327016141,-0.011223053850934726
2821.9999156951903,5279.285863618303,5280.562482807103,-1.2766191888008507,-0.02416651350807056
2822.999915313721,5279.7972842864565,5280.412757893449,-0.6154736069931459,-0.011649655724511512
2823.999914932251,5279.399883852432,5280.11032490754,-0.7104410551088222,-0.013443420996867256
2824.9999145507813,5278.947201760553,5280.42065745637,-1.4734556958155736,-0.027882097944322465
2825.9999141693115,5280.196219090993,5280.520162300945,-0.3239432099520855,-0.00612456798699317
2826.9999137878417,5279.9630956383535,5280.825561634624,-0.8624659962710212,-0.016328299787430178
2827.9999134063723,5278.528402665282,5277.904814011065,0.6235886542167464,0.01182029612985096
2828.9999130249025,5276.563444081059,5279.142916526577,-2.5794724455176947,-0.04884739327438676
2829.9999126434327,5277.3889262462935,5276.716638139193,0.6722881071003031,0.012757279188580837
2830.999912261963,5275.438388299661,5276.131630345081,-0.6932420454199019,-0.013141021450549073
2831.999911880493,5273.606091634319,5275.225874927407,-1.619783293088858,-0.03068664775842315
2832.9999114990237,5274.283190695968,5275.903583763793,-1.6203930678239886,-0.03070587987382071
2833.999911117554,5273.6111364122635,5274.459851147722,-0.8487147354585431,-0.016090014492704596
2834.999910736084,5273.027296206865,5274.922035944616,-1.8947397377508424,-0.03590144687148266
2835.9999103546143,5273.966249961793,5276.3272014549,-2.3609514931074953,-0.04474218265374076
2836.9999099731444,5274.965443041843,5275.704870556592,-0.7394275147477856,-0.014000352327038284
2837.999909591675,5275.633164715591,5276.927559067151,-1.2943943515604588,-0.02451704308063797
2838.9999092102053,5277.132593147294,5277.508264816456,-0.37567166916269346,-0.007105821529543613
2839.9999088287354,5277.551216492955,5277.890587462176,-0.3393709692209995,-0.006407517413250965
2840.9999084472656,5278.027875416449,5279.428090900755,-1.400215484304954,-0.026514030782468473
2841.999908065796,5279.407106397286,5280.010346303145,-0.603239905859391,-0.01142515237017637
2842.9999076843264,5279.847461564324,5280.839566586178,-0.9921050218540586,-0.01877856617194832
2843.9999073028566,5279.685791790201,5280.651763609132,-0.9659718189319392,-0.018282831835218866
2844.999906921387,5281.240929791851,5281.9702157899565,-0.7292859981049332,-0.013791514282452802
2845.999906539917,5281.44296848733,5282.912615765503,-1.4696472781733974,-0.027819836333715375
2846.999906158447,5281.356537885503,5281.239077543783,0.11746034171846986,0.0022422482473160033
2847.999905776978,5281.627514747685,5282.802069260629,-1.174554512944269,-0.0222302115312461
2848.999905395508,5282.0389675092465,5282.223044594553,-0.1840770853072172,-0.0034837750255064387
2849.999905014038,5282.570102698903,5282.14182229422,0.42828040468239126,0.008113067341842885
2850.9999046325684,5281.810549561391,5282.107311183789,-0.29676162239811676,-0.005596642387945877
2851.9999042510985,5281.030531527952,5282.462094629703,-1.4315631017512715,-0.0270729232244586
2852.999903869629,5281.688409695265,5283.077438334811,-1.3890286395450857,-0.026292818610705905
2853.9999034881594,5281.9295121802115,5282.967906592902,-1.038394412690377,-0.01965037259220464
2854.9999031066895,5281.219090992451,5280.888145306721,0.330945685729057,0.006271317937758128
2855.9999027252197,5281.145904269952,5282.0577345111105,-0.9118302411590775,-0.017240809576159734
2856.99990234375,5281.056765595868,5283.049547635785,-1.9927820399181655,-0.03772688477886088
2857.9999019622805,5281.828879481615,5283.05249870098,-1.2236192193661737,-0.023150183677004478
2858.9999015808107,5282.104060580126,5283.786455053948,-1.6823944738211138,-0.03183566008487872
2859.999901199341,5282.150973500015,5282.787022037473,-0.6360485374577365,-0.01204019659211009
2860.999900817871,5281.996439160069,5281.142270073662,0.8541690864076372,0.016188419688048815
2861.9999004364013,5280.150832900328,5282.248308218969,-2.097475318641682,-0.03969993551503064
2862.999900054932,5280.168251979093,5279.590177889171,0.5780740899226657,0.010959826337993427
2863.999899673462,5277.052989271633,5279.265577528502,-2.212588256869458,-0.04190601642559535
2864.9998992919923,5277.341327138796,5279.1040437692955,-1.7627166304977435,-0.03338154403282919
2865.9998989105225,5275.822379802549,5275.146485007795,0.6758947947549132,0.012816742154289282
2866.9998985290526,5272.163198031605,5273.369460830761,-1.2062627991565023,-0.02286572986558628
2867.9998981475833,5267.9045037747965,5269.31065806767,-1.4061542928751805,-0.02667958681789077
2868.9998977661135,5263.724898370878,5265.017594828378,-1.292696457499187,-0.024543514254140197
2869.9998973846436,5256.0917886725565,5259.466156738087,-3.3743680655315984,-0.06415686579892223
2870.999897003174,5250.2158847082555,5254.323882079652,-4.1079973713969595,-0.0781521067604998
2871.999896621704,5246.817651373904,5250.450314821041,-3.6326634471375656,-0.06917482641434956
2872.9998962402346,5246.689963933124,5252.34423082801,-5.654266894886314,-0.10762977544224639
2873.999895858765,5251.332694012288,5257.144204847633,-5.811510835345598,-0.11051863542404819
2874.999895477295,5258.343020448085,5263.2943026561115,-4.951282208026441,-0.09406029865344724
2875.999895095825,5265.753606687655,5270.364116514351,-4.6105098266954885,-0.08745003978612362
2876.9998947143554,5270.152133447444,5273.051300547117,-2.8991670996728316,-0.054976007616619714
2877.999894332886,5265.500223125592,5266.288359262769,-0.7881361371764797,-0.014931477489945022
2878.999893951416,5253.225845890515,5256.036239569642,-2.8103936791270825,-0.053465266222799054
2879.9998935699464,5241.93311122658,5248.621118990128,-6.688007763548103,-0.12740364270024815
2880.9998931884766,5238.2971604976,5246.680222819941,-8.383062322340084,-0.1597726681206955
2881.9998928070067,5239.172833695021,5246.829032307363,-7.656198612342268,-0.14591910963290408
2882.9998924255374,5241.966323318154,5249.3581119907085,-7.391788672555412,-0.14080255197188918
2883.9998920440676,5246.806441605281,5253.480849405509,-6.674407800226163,-0.1270310303424219
2884.9998916625977,5253.402937310878,5258.119631995598,-4.716694684720733,-0.08970065642556647
2885.999891281128,5258.815543906837,5262.561038603785,-3.74549469694648,-0.0711544145173358
2886.999890899658,5262.742858452792,5266.1062291774915,-3.363370724699871,-0.06385765383766738
2887.9998905181887,5266.563901030046,5268.223869853593,-1.6599688235472967,-0.031494447063139565
2888.999890136719,5269.65101323471,5271.484121404776,-1.8331081700644973,-0.034759277521415374
2889.999889755249,5271.647328605924,5274.731474462818,-3.0841458568938833,-0.05846458376224082
2890.9998893737793,5273.525396582816,5274.268406333098,-0.7430097502826356,-0.014078970414308462
2891.9998889923095,5276.563463948405,5277.740147324022,-1.1766833756150845,-0.022286711521314336
2892.99988861084,5275.934449980133,5277.151638292019,-1.2171883118869118,-0.023050378577186337
2893.9998882293703,5278.069367607054,5278.713470061436,-0.644102454381391,-0.012179565562536406
2894.9998878479005,5279.0239355686645,5278.795250175751,0.22868539291503112,0.004338710613004694
2895.9998874664307,5278.861127242717,5278.678673166854,0.18245407586264265,0.003461999326791986
2896.999887084961,5278.3155607176695,5280.06749549164,-1.7519347739707882,-0.0331610786409308
2897.9998867034915,5279.1013097166615,5280.95857810924,-1.8572683925786806,-0.03515959951862076
2898.9998863220217,5278.857104869028,5280.2278295687265,-1.37072469969753,-0.02594888880797939
2899.999885940552,5279.699407036098,5280.499769233121,-0.8003621970230597,-0.015144393153692792
2900.999885559082,5279.767157746736,5280.157173640615,-0.39001589387789865,-0.007378896970766137
2901.999885177612,5279.803620441972,5281.9437280312995,-2.140107589326635,-0.0405010435655133
2902.999884796143,5281.016532689428,5282.403626555002,-1.3870938655743885,-0.026247860713335368
2903.999884414673,5280.881443897667,5283.1789665922915,-2.2975226946236944,-0.04347975700147123
2904.999884033203,5281.831135189656,5283.272054283706,-1.440919094048968,-0.02726641395931113
2905.9998836517334,5281.644898676529,5282.609131338448,-0.964232661918959,-0.018241527076939427
2906.9998832702636,5281.852309197054,5281.949202249594,-0.09689305254132705,-0.0018244538211202685
2907.999882888794,5282.297191062749,5281.126765901519,1.1704251612311964,0.02217220007491084
2908.9998825073244,5281.525150533361,5282.374303878716,-0.8491533453555349,-0.016061328703852313
2909.9998821258546,5280.683178469909,5282.636442827888,-1.9532643579788782,-0.03696543198368274
2910.9998817443848,5280.335256900084,5281.0586132591625,-0.7233563590792983,-0.013684720439427821
2911.999881362915,5278.619622826054,5280.490663875049,-1.871041048995994,-0.0354214240739236
