frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2718.9999549865724,5620.0715469022225,5621.722861203655,-1.6513143014336493,-0.02937095482751657
2719.9999546051026,5619.060755876149,5621.834398019379,-2.773642143228062,-0.049314240939190804
2720.999954223633,5619.595797291928,5623.482330287007,-3.886532995078869,-0.06910801598717334
2721.999953842163,5619.747389736222,5622.204968365071,-2.4575786288474775,-0.043702927565896735
2722.9999534606936,5620.438215606565,5622.474592719382,-2.0363771128159898,-0.03620391231011118
2723.999953079224,5619.9318381880985,5622.432638995017,-2.500800806920142,-0.04446513423675579
2724.999952697754,5621.376341045939,5623.37750557814,-2.001164532200346,-0.03556449911797878
2725.999952316284,5620.330328269707,5620.778246783018,-0.447918513310924,-0.007952121778531433
2726.9999519348144,5620.0422196411655,5621.864125683895,-1.8219060427300064,-0.03239143981972416
2727.999951553345,5620.633403123759,5621.820096585872,-1.1866934621145446,-0.02107375401230658
2728.999951171875,5618.904355533821,5621.786936455054,-2.8825809212336937,-0.05127151767826192
2729.9999507904054,5619.300933765321,5620.205567442003,-0.9046336766818058,-0.01606980986473305
2730.9999504089355,5619.359359048813,5623.099287832015,-3.7399287832015036,-0.06649968122197432
2731.9999500274657,5619.720620778188,5622.1345401473245,-2.4139193691353285,-0.04291978836265907
2732.9999496459964,5620.905558272459,5621.313272916222,-0.40771464376311994,-0.007220208353309695
2733.9999492645265,5620.787639453495,5622.680254913348,-1.8926154598528229,-0.03363619603099678
2734.9999488830567,5619.770056851177,5622.767607054437,-2.9975502032581973,-0.053305374989614795
2735.999948501587,5619.644209432405,5620.734579882019,-1.0903704496132378,-0.01939983787880249
2736.999948120117,5618.5825579973725,5621.217215820523,-2.634657823150337,-0.046845531790110626
2737.9999477386477,5620.01322554024,5622.908339701073,-2.895114160833691,-0.051472454022806445
2738.999947357178,5620.301269981967,5621.86991013846,-1.5686401564935295,-0.027872697733457075
2739.999946975708,5620.5503484427045,5622.949839532965,-2.3994910902588344,-0.04266693132397778
2740.9999465942383,5620.669095577223,5622.473032368494,-1.8039367912706439,-0.03207900425370473
2741.9999462127685,5620.358163951462,5622.854500718282,-2.496336766818513,-0.04438628109103208
2742.999945831299,5619.1006586789745,5621.588959867959,-2.4883011889845874,-0.04425298241846874
2743.9999454498293,5621.372411895956,5622.878775560107,-1.5063636641500124,-0.02676127841320381
2744.9999450683595,5620.987983311428,5622.312815967234,-1.3248326558058579,-0.02351977276197373
2745.9999446868896,5620.721016596875,5623.209362105327,-2.4883455084513115,-0.04424804734413125
2746.99994430542,5620.706495094293,5622.717503132929,-2.0110080386343725,-0.03574871791369123
2747.9999439239505,5620.3355992297575,5620.623159213864,-0.28755998410615574,-0.005106644931513087
2748.9999435424807,5621.1130543754025,5622.676920255524,-1.5638658801235579,-0.027789369321901885
2749.999943161011,5619.426747562429,5622.2856802274055,-2.8589326649751454,-0.05084419520334338
2750.999942779541,5620.58650854296,5622.616740532445,-2.0302319894856735,-0.03610811377691411
2751.999942398071,5620.305668306996,5622.85345844668,-2.5477901396826383,-0.045305895704414845
2752.999942016602,5621.118828132164,5623.605437540116,-2.486609407953074,-0.04420210605282671
2753.999941635132,5621.006777821928,5622.147282758198,-1.1405049362715545,-0.020283213506627984
2754.999941253662,5618.700073356358,5620.870451141609,-2.170377785249457,-0.038617778396409605
2755.9999408721924,5618.222573891248,5622.191696977106,-3.9691230858572455,-0.07057526430312651
2756.9999404907226,5619.121383378672,5620.721751688723,-1.6003683100529997,-0.02846297156800584
2757.999940109253,5617.52029220283,5619.112938227832,-1.592646025002432,-0.028326942326288483
2758.9999397277834,5617.006267383929,5620.989051563408,-3.9827841794784944,-0.07087046925832326
2759.9999393463136,5615.423133233487,5617.308277042517,-1.8851438090291595,-0.033584684602335116
2760.9999389648438,5612.620897392792,5614.2876256991785,-1.6667283063848117,-0.029714531534875667
2761.999938583374,5608.868325335452,5612.460301983678,-3.591976648225773,-0.0640492683309031
2762.9999382019046,5609.126308952533,5612.337674603416,-3.2113656508847273,-0.05725908496723087
2763.9999378204348,5607.887524834184,5611.243766237736,-3.356241403551485,-0.0598974145239195
2764.999937438965,5608.030024146467,5611.191146804413,-3.1611226579453615,-0.05639783815314657
2765.999937057495,5608.645986795855,5611.687286426017,-3.041299630161757,-0.05425287254297843
2766.9999366760253,5610.20203258245,5613.562346792188,-3.360314209737953,-0.05992755710709234
2767.999936294556,5611.214246416237,5615.39260476205,-4.178358345814286,-0.07443002777883123
2768.999935913086,5612.821015068619,5614.459673869855,-1.6386588012349421,-0.029213845793344528
2769.9999355316163,5615.886924228995,5618.270652871595,-2.383728642601818,-0.04242204650272689
2770.9999351501465,5616.0805651496175,5619.167000336218,-3.0864351866002835,-0.05492317712119774
2771.9999347686767,5616.35713390592,5619.702520096585,-3.3453861906652493,-0.059536835814822234
2772.9999343872073,5617.848184430112,5619.325038970566,-1.4768545404530413,-0.026282263926108072
2773.9999340057375,5617.429075098572,5619.456991777975,-2.0279166794023693,-0.036082476356361214
2774.9999336242677,5617.841015374271,5620.108646880826,-2.2676315065562447,-0.04034200035203569
2775.999933242798,5618.773918757833,5621.57946480423,-2.8055460463979216,-0.04988755685908472
2776.999932861328,5620.181019042089,5620.028182596204,0.1528364458845317,0.0027181619300689283
2777.9999324798587,5619.4204266894885,5620.796290919094,-1.375864229605304,-0.02447138257523569
2778.999932098389,5618.795743802917,5620.971430754655,-2.175686951737589,-0.038694472202244576
2779.999931716919,5619.231153528746,5621.14707644344,-1.9159229146927828,-0.034062508392567636
2780.999931335449,5619.822549439129,5621.985857505272,-2.163308066142963,-0.03846208144076674
2781.9999309539794,5621.050392762174,5621.220799584313,-0.1704068221413763,-0.0030115994858770216
2782.99993057251,5620.412080875387,5621.6700660207225,-1.2579851453372612,-0.02237223184741808
2783.99993019104,5619.180375645688,5619.840083137207,-0.659707491518111,-0.011740507167638723
2784.9999298095704,5618.921418528595,5621.348560381453,-2.427141852859313,-0.043167952362198544
2785.9999294281006,5619.229515236727,5621.522466913227,-2.292951676498433,-0.04078137133787355
2786.9999290466308,5617.677976281444,5619.760187364367,-2.082211082923186,-0.03705779694498408
2787.9999286651614,5617.579677232019,5619.171744047437,-1.5920668154169106,-0.028321133350237983
2788.9999282836916,5617.132348626096,5618.068253507352,-0.9359048812545552,-0.01665641734873719
2789.9999279022218,5615.449896078491,5617.340656233762,-1.890760155270891,-0.03364952235085167
2790.999927520752,5614.147588409696,5615.973454167558,-1.8258657578629027,-0.03252372735155009
2791.999927139282,5612.2496607268395,5614.521352813523,-2.271692086682833,-0.040471286002356374
2792.999926757813,5608.654419720635,5610.1207476235595,-1.4663279029249678,-0.026171317834968056
2793.999926376343,5605.195714766025,5608.405238866644,-3.209524100620274,-0.057277010922850494
2794.999925994873,5603.3042944035205,5606.8502032582455,-3.5459088547235296,-0.06332128631746395
2795.9999256134033,5602.403811474157,5606.540836568145,-4.137025093988086,-0.07391503580819414
2796.9999252319335,5601.842667420607,5605.614203625028,-3.771536204419772,-0.06737305310056019
2797.999924850464,5602.927878472965,5605.033374086866,-2.1054956139010756,-0.03768165659064744
2798.9999244689943,5604.054511416084,5607.438988904852,-3.384477488767152,-0.06045578746243675
2799.9999240875245,5605.943581318581,5609.858049332151,-3.9144680135707857,-0.06982298314836947
2800.9999237060547,5609.868004401382,5612.834530977779,-2.9665265763977002,-0.052894452256444194
2801.999923324585,5610.620582571752,5613.0960448696405,-2.4754622978879524,-0.0441198260686757
2802.9999229431155,5612.754112540881,5615.4422731301765,-2.6881605892961487,-0.047883674572796374
2803.9999225616457,5613.441473851515,5617.112193966439,-3.670720114924916,-0.06536757200714433
2804.999922180176,5615.070921844912,5619.649928171899,-4.579006326986018,-0.08149170164829338
2805.999921798706,5616.439179937035,5618.515094599138,-2.075914662102241,-0.03696438793277491
2806.9999214172362,5617.06984900816,5620.476399119723,-3.406550111562865,-0.06061717045047702
2807.999921035767,5618.590628725127,5619.515071675275,-0.9244429501482955,-0.016443657283161557
2808.999920654297,5619.405730965553,5619.471215270349,-0.0654843047957911,-0.0011571734597614013
2809.9999202728272,5618.06110737537,5620.664388544183,-2.6032811688114634,-0.046312579221651405
2810.9999198913574,5619.061682000183,5620.651991319498,-1.5903093193142013,-0.028270650446870115
2811.9999195098876,5619.591868141944,5621.187378121466,-1.5955099795211936,-0.028374947234242616
2812.9999191284182,5619.318728795428,5619.238854418193,0.07987437723513721,0.0014463861952501672
2813.9999187469484,5619.060694745851,5621.096909863373,-2.03621511752317,-0.03622014620446169
2814.9999183654786,5619.812106855764,5621.614715591282,-1.8026087355198797,-0.032053914801531705
2815.999917984009,5620.570704832348,5621.476339517682,-0.9056346853318246,-0.016101794615066792
2816.999917602539,5620.115002903689,5621.878841275178,-1.7638383714886914,-0.03136430373249359
2817.9999172210696,5619.293946572118,5619.965122107773,-0.6711755356543108,-0.011926046403450217
2818.9999168396,5619.415178653299,5619.792487086224,-0.37730843292474675,-0.00670785875536635
2819.99991645813,5618.703340770853,5620.922786319039,-2.219445548186104,-0.03946991481156275
2820.99991607666,5618.152046336768,5620.4360470092,-2.284000672433467,-0.0406122427200552
2821.9999156951903,5619.156883271694,5620.596637833542,-1.439754561848622,-0.02561115953240698
2822.999915313721,5620.29005715683,5621.1671867836285,-0.8771296267994331,-0.015597856726739379
2823.999914932251,5621.457233242657,5622.350638811627,-0.8934055689701381,-0.01589045623005332
2824.9999145507813,5620.333957881223,5622.3835910994285,-2.049633218204781,-0.03644572338207452
2825.9999141693115,5620.569147537977,5622.1884524864745,-1.6193049484976654,-0.028779012776860423
2826.9999137878417,5617.949526240181,5620.767124125073,-2.817597884891529,-0.05011042226943576
2827.9999134063723,5620.73504600055,5622.016401259284,-1.2813552587338564,-0.022781802965062402
2828.9999130249025,5621.693122841337,5621.70854754409,-0.0154247027538986,-0.0002656734745286989
2829.9999126434327,5619.477109759452,5620.581645627654,-1.1045358682032203,-0.019648240634618293
2830.999912261963,5617.932681786227,5620.73964452731,-2.8069627410825886,-0.04992868996410623
2831.999911880493,5619.934563071188,5621.365082373078,-1.4305193018919453,-0.025445498693405944
2832.9999114990237,5620.085790261944,5622.785535042944,-2.6997447810008453,-0.048008153281979125
2833.999911117554,5619.545812574503,5621.517432833083,-1.9716202585812426,-0.03506349440602402
2834.999910736084,5619.756536357246,5622.672936088273,-2.9163997310267407,-0.05186655147128103
2835.9999103546143,5621.367238744384,5622.819693125898,-1.4524543815141442,-0.02582515541458555
2836.9999099731444,5621.083661399274,5621.362033499404,-0.2783721001314007,-0.0049333084172619645
2837.999909591675,5619.748424366537,5620.363436439772,-0.6150120732342657,-0.010920975486552041
2838.9999092102053,5619.285102546078,5621.212363603021,-1.9272610569430981,-0.034274739710247214
2839.9999088287354,5619.71613687074,5621.142050004584,-1.425913133844824,-0.025351348753855307
2840.9999084472656,5619.314431335391,5622.02825136779,-2.713820032399235,-0.04826131683467102
2841.999908065796,5618.878492832472,5621.726434269646,-2.8479414371733585,-0.05064681034556988
2842.9999076843264,5618.79420637589,5620.250654094201,-1.456447718311665,-0.025892216637115505
2843.9999073028566,5620.129889659809,5621.554335666472,-1.424446006663129,-0.025312713398174903
2844.999906921387,5620.4139698016315,5620.134766329431,0.2792034722009703,0.004981379647127385
2845.999906539917,5618.405972430233,5619.4252712657035,-1.0192988354678163,-0.01812260503076333
2846.999906158447,5616.1483800470705,5618.919454717731,-2.771074670660346,-0.04932066902030639
2847.999905776978,5615.676157655042,5618.560875080233,-2.884717425191866,-0.051339955714410565
2848.999905395508,5616.398445762142,5618.595095821744,-2.196650059602052,-0.03911663849094827
2849.999905014038,5616.088910963718,5617.220663569397,-1.1317526056792304,-0.020150329926059096
2850.9999046325684,5617.339977687441,5619.084454564905,-1.7444768774643307,-0.03106672881009001
2851.9999042510985,5615.2136763761955,5617.508501696366,-2.2948253201698208,-0.04083571608272525
2852.999903869629,5615.454966836813,5618.556019806217,-3.101052969404191,-0.0552022574373362
2853.9999034881594,5617.104239386251,5618.785337897729,-1.6810985114772847,-0.02992511416837048
2854.9999031066895,5616.337067885197,5619.123487789223,-2.78641990402557,-0.04958931440876192
2855.9999027252197,5617.253377449032,5619.15246355106,-1.8990861020264673,-0.03379190585895349
2856.99990234375,5619.198490081608,5620.9228352232785,-1.724345141669528,-0.030676073010006088
2857.9999019622805,5617.844210960663,5619.976736864626,-2.132525903964506,-0.03795104874903944
2858.9999015808107,5617.343226762845,5620.049304642847,-2.7060778800013394,-0.048150703887756593
2859.999901199341,5617.37786930342,5620.356948986766,-2.9790796833452986,-0.05301161229861882
2860.999900817871,5618.44265366629,5619.336997585354,-0.8943439190633399,-0.01589866142556006
2861.9999004364013,5618.541837576796,5621.234572240732,-2.692734663936244,-0.047906508932835726
2862.999900054932,5619.292172265183,5620.887576794938,-1.595404529755251,-0.028378862267095156
2863.999899673462,5617.98964452731,5619.094129963017,-1.1044854357062832,-0.019665445577510467
2864.9998992919923,5618.217746125866,5618.214961640738,0.0027844851299960284,5.538077947568644e-05
2865.9998989105225,5615.433429104135,5617.587595134028,-2.1541660298928944,-0.038348759041174116
2866.9998985290526,5613.03272304918,5615.504818595837,-2.4720955466576013,-0.04406135525962842
2867.9998981475833,5611.519367607054,5614.480710334077,-2.9613427270227475,-0.052759881978097764
2868.9998977661135,5607.724092979184,5611.46964880643,-3.745555827245698,-0.06676060963786101
2869.9998973846436,5605.751016291224,5608.418070116454,-2.667053825228686,-0.047636340051667315
2870.999897003174,5601.437900785524,5605.398954671882,-3.961053886358786,-0.07078053870522062
2871.999896621704,5597.825549408564,5603.276134731179,-5.45058532261528,-0.0974432411689296
2872.9998962402346,5596.5241159030475,5601.762024329859,-5.237908426811737,-0.09370194999517181
2873.999895858765,5598.056670843904,5602.062256624996,-4.005585781092305,-0.07167531987417329
2874.999895477295,5602.240977167833,5605.270364030932,-3.029386863098716,-0.05421499738249682
2875.999895095825,5606.477397071859,5610.239389308311,-3.761992236452079,-0.06713247102392873
2876.9998947143554,5609.985541155975,5613.104071277929,-3.118530121954882,-0.0555843999162714
2877.999894332886,5613.10950576153,5613.90037595134,-0.7908701898096296,-0.01411456134824205
2878.999893951416,5607.9767521472,5609.402845615429,-1.4260934682274637,-0.025458148046912578
2879.9998935699464,5601.661795091237,5604.0276584038875,-2.365863312651072,-0.042343105245837113
2880.9998931884766,5595.848318916771,5599.689094354618,-3.8407754378456955,-0.06883538501820276
2881.9998928070067,5591.862291774918,5598.218562215361,-6.35627044044395,-0.11392615079502236
2882.9998924255374,5591.465163370725,5597.7926903444695,-6.327526973744716,-0.1133170485203101
2883.9998920440676,5594.142927224379,5600.752069260629,-6.6091420362499775,-0.11826042806255885
2884.9998916625977,5596.6610279059805,5603.055234281872,-6.394206375890372,-0.11430949074560397
2885.999891281128,5600.87987132072,5607.104066693157,-6.224195372436498,-0.11116322067008873
2886.999890899658,5604.013537304765,5607.752853256717,-3.7393159519515393,-0.06679216521821221
2887.9998905181887,5607.785232447963,5613.050032093407,-5.264799645444418,-0.09385300950246153
2888.999890136719,5611.87286426017,5615.3244811565855,-3.4516168964148166,-0.061514707018360634
2889.999889755249,5613.34578353761,5615.913113977443,-2.5673304398324035,-0.04576273154533046
2890.9998893737793,5614.7631399578195,5616.501768193904,-1.7386282360852419,-0.03096166203681406
2891.9998889923095,5615.303716722194,5619.590585933919,-4.286869211724843,-0.07631511952133538
2892.99988861084,5616.756837423969,5619.684344530366,-2.9275071063972065,-0.05210972117081962
2893.9998882293703,5618.798412140477,5620.060193477396,-1.2617813369195574,-0.022448333334233874
2894.9998878479005,5618.864283094416,5618.912166457806,-0.04788336338897352,-0.0008514607494707199
2895.9998874664307,5618.493410153742,5619.465319252988,-0.9719090992450219,-0.017281442594140658
2896.999887084961,5617.239065317725,5619.154107956108,-1.9150426383836021,-0.03406743314711776
2897.9998867034915,5617.767142464161,5619.032383776018,-1.2652413118562436,-0.02252760767421284
2898.9998863220217,5617.17583672097,5618.341079561085,-1.1652428401138422,-0.02072595194573528
2899.999885940552,5616.826162239814,5617.8993138123915,-1.0731515725768077,-0.019094906718874087
2900.999885559082,5615.093622581532,5617.136115780787,-2.042493199254386,-0.03635318588983569
2901.999885177612,5615.918334504998,5617.674383348107,-1.7560488431090562,-0.03126843148968103
2902.999884796143,5615.218067059939,5617.520457254637,-2.3023901946999104,-0.04098188086256628
2903.999884414673,5615.786369471529,5617.083390897698,-1.2970214261699766,-0.023088297867832848
2904.999884033203,5615.907517498548,5618.147730537641,-2.2402130390926684,-0.039888003797089566
2905.9998836517334,5616.506050371367,5616.963816975884,-0.45776660451765566,-0.008156274651882406
2906.9998832702636,5616.774449063178,5616.56155668307,0.21289238010813277,0.0037958384173454782
2907.999882888794,5616.017319742031,5616.064151664272,-0.046831922242199654,-0.0008407580251617159
2908.9998825073244,5614.749119723691,5617.763543417795,-3.0144236941039706,-0.05364765955847188
2909.9998821258546,5614.553712137422,5617.613425741969,-3.059713604548233,-0.05446638582981417
2910.9998817443848,5617.442002628604,5619.173584069444,-1.7315814408410914,-0.03080764087201101
2911.999881362915,5618.34845340343,5619.564380902894,-1.2159274994652152,-0.021637478910245006
