frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2694.999964141846,5343.841478436287,5343.683730170859,0.15774826542774462,0.002968080922611431
2695.999963760376,5343.093737200844,5344.349610294342,-1.255873093498849,-0.023493676889581986
2696.999963378906,5343.074785279825,5343.384462206192,-0.30967692636850186,-0.005762422470606196
2697.999962997437,5344.652596509461,5345.160923984473,-0.5083274750126293,-0.009487704889882712
2698.999962615967,5345.685496836506,5344.683507045267,1.0019897912399756,0.018773593388707387
2699.999962234497,5343.932299721857,5344.379168322279,-0.4468686004218398,-0.008360761995534458
2700.9999618530273,5344.334361341198,5344.286479506067,0.04788183513155673,0.0009041664638509371
2701.9999614715575,5344.05274169392,5343.577361921936,0.4753797719839895,0.008917648345822213
2702.999961090088,5345.728205520066,5343.743990891586,1.9842146284806403,0.037167382928139266
2703.9999607086183,5343.510100253691,5346.327230491794,-2.817130238102709,-0.052690375367714135
2704.9999603271485,5344.3494972032895,5344.910979001742,-0.5614817984533147,-0.01049641283760458
2705.9999599456787,5344.270169942232,5344.6125255983125,-0.34235565608078106,-0.006371475553332426
2706.999959564209,5342.845334229911,5343.045798820186,-0.20046459027416857,-0.0037370193121317495
2707.9999591827395,5343.876165296329,5345.9075908549075,-2.031425558577939,-0.03798829756346457
2708.9999588012697,5345.1134746462085,5343.910054405967,1.2034202402421215,0.022554731387270332
2709.9999584198,5342.578381269676,5345.618693645506,-3.0403123758291257,-0.05685841800576415
2710.99995803833,5343.656838952227,5343.48661093621,0.1702280160160626,0.0032113409260970983
2711.9999576568603,5342.496342879848,5342.889312895436,-0.39297001558825284,-0.007344035859694434
2712.999957275391,5342.256783934957,5343.871974814317,-1.6151908793594885,-0.030240664941717354
2713.999956893921,5342.887682244705,5344.638940000612,-1.7512577559066813,-0.032754006820161566
2714.9999565124513,5342.613661093621,5344.396025002292,-1.782363908671232,-0.03333670376111883
2715.9999561309814,5342.728778616621,5344.433085246203,-1.7043066295809695,-0.03185887066224428
2716.9999557495116,5343.284291041355,5345.47509704435,-2.190806002995487,-0.04097970083841653
2717.9999553680423,5342.882538130025,5346.721112877098,-3.8385747470733804,-0.07179394321741361
2718.9999549865724,5342.763676376197,5343.564882171349,-0.8012057951524184,-0.014973939258770252
2719.9999546051026,5341.640495766726,5344.787251276094,-3.1467555093680857,-0.05886142666319398
2720.999954223633,5340.978926857597,5344.382075068007,-3.4031482104105635,-0.06366744899884544
2721.999953842163,5341.633795885931,5344.780824953387,-3.1470290674570607,-0.058844927799455896
2722.9999534606936,5340.746578231501,5343.36387352141,-2.617295289910453,-0.04897575317930862
2723.999953079224,5340.901726930953,5343.120906562338,-2.2191796313843044,-0.041516501576749784
2724.999952697754,5341.0426200446245,5343.786348075924,-2.743728031298633,-0.05132166859886774
2725.999952316284,5343.832119387474,5346.501028517285,-2.668909129810254,-0.049912779476065414
2726.9999519348144,5342.608737048018,5343.611478741938,-1.0027416939207796,-0.01872949853835672
2727.999951553345,5342.495263930066,5344.707033040927,-2.2117691108598594,-0.04136971410259548
2728.999951171875,5344.052656111502,5345.998335727603,-1.9456796161016428,-0.03640555951437541
2729.9999507904054,5345.458885288993,5344.716162851117,0.742722437876273,0.013904898964746504
2730.9999504089355,5343.306459944371,5344.559569948345,-1.2531100039733247,-0.023439641832724196
2731.9999500274657,5343.223472506648,5344.950126845371,-1.7266543387229831,-0.03228163744119418
2732.9999496459964,5342.9809640248195,5344.224930464285,-1.2439664394658394,-0.023247223051412434
2733.9999492645265,5345.279447993397,5343.145762142007,2.133685851392147,0.03994626404224449
2734.9999488830567,5344.039425986491,5342.805222055812,1.2342039306781771,0.023141572724425772
2735.999948501587,5342.279246263411,5343.867345722408,-1.5880994589967485,-0.02969146163299783
2736.999948120117,5344.042939450438,5345.227328300272,-1.1843888498336128,-0.02211903920673164
2737.9999477386477,5343.6397499770765,5343.335920163829,0.3038298132467389,0.00570991278193726
2738.999947357178,5343.560989699545,5344.603887887031,-1.0428981874864802,-0.01948829243004283
2739.999946975708,5341.537961915824,5343.734830516246,-2.196868600421749,-0.041080375916113895
2740.9999465942383,5343.940379619158,5344.130458171593,-0.19007855243462474,-0.0035341217719731034
2741.9999462127685,5342.7220328881,5344.491666411957,-1.7696335238561915,-0.0330968706246252
2742.999945831299,5344.458255646912,5346.244100926124,-1.7858452792128445,-0.03337827894936536
2743.9999454498293,5345.228628847388,5345.459056453831,-0.23042760644329974,-0.004312168014459854
2744.9999450683595,5345.673785799432,5345.125463826145,0.5483219732859652,0.010286064435827854
2745.9999446868896,5346.36726472476,5344.128986459638,2.2382782651220623,0.04195727383311138
2746.99994430542,5345.33843109087,5344.803359109943,0.535071980927387,0.010035463933935165
2747.9999439239505,5344.644530366476,5343.9679952318365,0.67653513463938,0.01269176860359943
2748.9999435424807,5345.482631353731,5344.2141745881345,1.2684567655958745,0.023746928347793007
2749.999943161011,5344.7865467493975,5343.935211052359,0.8513356970383029,0.015943400638086858
2750.999942779541,5342.818713512853,5344.747918513311,-1.929205000458569,-0.03609464714508791
2751.999942398071,5342.850852767673,5342.677221322248,0.1736314454260537,0.0032810376770668753
2752.999942016602,5340.406569978911,5340.491897178837,-0.0853271999266326,-0.0016116233407931426
2753.999941635132,5337.393695937892,5337.667289176881,-0.27359323898899673,-0.005113409621163911
2754.999941253662,5333.682807103341,5332.83465782315,0.8481492801908643,0.015911067671511736
2755.9999408721924,5329.730757710059,5331.510960662652,-1.7802029525932084,-0.03335397035140667
2756.9999404907226,5327.0429684873325,5327.818785340954,-0.7758168536234734,-0.014544421254708196
2757.999940109253,5325.547366812361,5326.990477427638,-1.4431106152766007,-0.0270581408817038
2758.9999397277834,5324.49476418987,5325.990723477092,-1.4959592872208305,-0.028074476515589614
2759.9999393463136,5324.029921753217,5325.407670324295,-1.3777485710791553,-0.02586685994074172
2760.9999389648438,5325.442393862519,5327.858228138276,-2.415834275758607,-0.04533268850220977
2761.999938583374,5327.310781856528,5330.620284561543,-3.3095027050156203,-0.062051372302105445
2762.9999382019046,5332.688091817709,5336.082157593913,-3.394065776202024,-0.06358708874465151
2763.9999378204348,5335.317017147049,5337.061235748998,-1.7442186019498878,-0.032638620386528434
2764.999937438965,5335.490355167039,5336.798004095731,-1.3076489286914694,-0.024499733332999873
2765.999937057495,5335.876660451753,5338.684575297246,-2.8079148454930873,-0.05257288139231294
2766.9999366760253,5339.106415624904,5338.677270226488,0.4291453984166765,0.008083532212440108
2767.999936294556,5337.693998532873,5337.924623284531,-0.23062475165816068,-0.0043178516205610905
2768.999935913086,5338.715498059113,5340.509085490723,-1.7935874316102853,-0.033564260435041834
2769.9999355316163,5340.249182382247,5340.850889445854,-0.6017070636061362,-0.011250987672421244
2770.9999351501465,5340.423553504295,5342.613269859706,-2.1897163554114742,-0.040976283653853626
2771.9999347686767,5340.295691842161,5342.80181404163,-2.5061221994682454,-0.046890682362459635
2772.9999343872073,5342.092571140385,5344.608773726198,-2.5162025858116976,-0.04706813416581851
2773.9999340057375,5342.808656050372,5343.546142678118,-0.7374866277469664,-0.013767362742455835
2774.9999336242677,5344.158225081762,5342.895155423785,1.2630696579760297,0.023664231471110936
2775.999933242798,5343.4327643121305,5343.157688663387,0.27507564874540547,0.005179697735933887
2776.999932861328,5342.671546902222,5343.288119326344,-0.6165724241220232,-0.01148667937789596
2777.9999324798587,5341.824473515297,5341.131890148852,0.692583366445524,0.012962615339935141
2778.999932098389,5341.341709203167,5344.149653085553,-2.80794388238528,-0.05251348973604815
2779.999931716919,5341.838784118348,5342.105150227711,-0.2663661093622068,-0.0049498489712373585
2780.999931335449,5341.335895711709,5340.794421860194,0.5414738515145473,0.010163280217843811
2781.9999309539794,5341.7033239600205,5342.892885961427,-1.1895620014061024,-0.022263683606984573
2782.99993057251,5340.626975272794,5339.607427331356,1.019547941437213,0.019121714679371817
2783.99993019104,5340.518398691811,5340.664512333039,-0.14611364122620216,-0.0027018256603460245
2784.9999298095704,5339.839945594033,5337.98051471712,1.8594308769141208,0.03484947241107038
2785.9999294281006,5335.203446220619,5334.448888956812,0.754557263807692,0.014161290182107577
2786.9999290466308,5330.002547605221,5331.095126386894,-1.0925787816731827,-0.020467547403213708
2787.9999286651614,5324.615450683131,5327.3736268606535,-2.758176177522182,-0.05176609003212949
2788.9999282836916,5320.317041599169,5321.130302289329,-0.8132606901609506,-0.015243761662011333
2789.9999279022218,5317.290598159978,5319.766813888805,-2.4762157288260824,-0.046542817696926586
2790.999927520752,5315.273312039612,5318.170590213039,-2.8972781734265483,-0.054431787793674115
2791.999927139282,5314.5408426811755,5318.464266283583,-3.9234236024084566,-0.07374220781057851
2792.999926757813,5316.99916862793,5319.074225937586,-2.0750573096554943,-0.0389825274221792
2793.999926376343,5318.703194058135,5322.210234740349,-3.5070406822140283,-0.06588133595098875
2794.999925994873,5322.489242595593,5324.3783308371785,-1.8890882415866144,-0.035453645944643876
2795.9999256134033,5326.064880643091,5328.968100681603,-2.9032200385119724,-0.0544410404821669
2796.9999252319335,5330.821935079623,5333.4501940887,-2.6282590090779197,-0.04926746418486362
2797.999924850464,5334.022317143993,5335.114041629733,-1.0917244857414516,-0.020442569340092864
2798.9999244689943,5335.482719992664,5337.224180089862,-1.7414600971972505,-0.03257893792371881
2799.9999240875245,5336.870952410061,5339.660441055109,-2.789488645047004,-0.052212044646646125
2800.9999237060547,5340.115545435095,5341.362161873032,-1.2466164379374276,-0.02333634329750047
2801.999923324585,5339.849512485865,5340.614886756121,-0.7653742702570525,-0.014331194725119428
2802.9999229431155,5340.702594981203,5342.820402237368,-2.117807256166543,-0.03961776815887472
2803.9999225616457,5343.421057859828,5343.345184460678,0.07587339915035045,0.0014218074119286342
2804.999922180176,5340.543810557202,5342.819986551335,-2.276175994131518,-0.04256511826766687
2805.999921798706,5343.6786532995075,5343.328789314423,0.3498639850841755,0.0065614616346903725
2806.9999214172362,5342.077048629152,5342.137527890698,-0.060479261545970074,-0.0011197608610525587
2807.999921035767,5340.535756640279,5343.369893327627,-2.8341366873490186,-0.05302728397442726
2808.999920654297,5343.092348014793,5344.206154292875,-1.1138062780819382,-0.02084261390172892
2809.9999202728272,5343.86594889507,5342.371828101599,1.4941207934713021,0.027987194832736057
2810.9999198913574,5343.928098542043,5343.134236024085,0.7938625179572227,0.01487480138852378
2811.9999195098876,5345.098236390867,5343.400466118533,1.6977702723354924,0.03180772394429608
2812.9999191284182,5343.919887214598,5343.175087874804,0.7447993397926439,0.013951498813427879
2813.9999187469484,5342.93694409634,5344.761674358897,-1.8247302625543853,-0.03414421273412346
2814.9999183654786,5344.712213833786,5345.214813399762,-0.5025995659749242,-0.009364788277617149
2815.999917984009,5343.520009475196,5344.458090595104,-0.9380811199073833,-0.017548081181127627
2816.999917602539,5344.042303695327,5344.080968609591,-0.0386649142647002,-0.0007049769644910164
2817.9999172210696,5345.024666075741,5345.936563560229,-0.9118974844883269,-0.017027223749387137
2818.9999168396,5344.079125531069,5345.385041415779,-1.3059158847082473,-0.02443472389051094
2819.99991645813,5344.447736650671,5343.103435522818,1.3443011278537598,0.025186289032467057
2820.99991607666,5342.9021731821385,5343.78739951707,-0.8852263349327586,-0.016553401929815574
2821.9999156951903,5343.507551120213,5343.899494146774,-0.39194302656114816,-0.007315048610831705
2822.999915313721,5344.2526851483935,5345.369301891982,-1.1166167435890202,-0.020891210779788685
2823.999914932251,5345.571262646331,5344.617445059144,0.9538175871872226,0.017858467406185942
2824.9999145507813,5344.72168750191,5345.114435920164,-0.3927484182534499,-0.00732145698389299
2825.9999141693115,5345.528790842681,5345.382463245408,0.14632759727373923,0.0027406609043257534
2826.9999137878417,5344.34461900541,5345.233913561757,-0.8892945563467947,-0.01662573729988278
2827.9999134063723,5344.584060274476,5344.265424702755,0.31863557172118817,0.005947246841113531
2828.9999130249025,5344.644898676529,5343.597293456001,1.0476052205274755,0.019609955639792342
2829.9999126434327,5343.376920255525,5344.7481110737535,-1.3711908182291155,-0.02561101898507171
2830.999912261963,5343.695476357856,5343.339088241586,0.35638811626977257,0.006684230643355974
2831.999911880493,5342.499248097321,5344.017746125867,-1.518498028547856,-0.02836898023720979
2832.9999114990237,5342.459407953052,5341.188781061834,1.2706268912186716,0.02379873067511387
2833.999911117554,5343.29924809732,5341.868867866858,1.4303802304611963,0.026827034773100916
2834.999910736084,5342.338452486475,5342.968747134517,-0.6302946480423088,-0.01175461137598301
2835.9999103546143,5342.551129382279,5344.536800440139,-1.9856710578598722,-0.03714014621297523
2836.9999099731444,5343.90916648837,5343.759609683039,0.14955680533057603,0.002813320212142381
2837.999909591675,5344.929163737506,5345.496540025063,-0.5673762875568172,-0.010593958485355956
2838.9999092102053,5343.772145979155,5345.333398538985,-1.5612525598314277,-0.029204927424444378
2839.9999088287354,5343.835356236819,5343.340752513984,0.4946037228352907,0.009270985329843964
2840.9999084472656,5342.439276217258,5343.843038787176,-1.4037625699177625,-0.026266146770156585
2841.999908065796,5343.07191215576,5341.83430632393,1.2376058318307515,0.023177717813204397
2842.9999076843264,5342.475414921905,5342.062504202708,0.41291071919813477,0.0077461414799830635
2843.9999073028566,5342.561570437387,5342.639442797322,-0.07787235993537252,-0.001449805809717439
2844.999906921387,5341.003352996913,5340.477076137789,0.5262768591253006,0.009868552568992585
2845.999906539917,5340.5505914356445,5340.133748509948,0.4168429256958916,0.007815816758525196
2846.999906158447,5338.320188281322,5337.701988262983,0.61820001833903,0.011613788376961028
2847.999905776978,5338.357858299967,5338.663784882478,-0.3059265825105285,-0.005721950380272324
2848.999905395508,5337.662572974295,5336.775020631476,0.8875523428187989,0.01665708347069586
2849.999905014038,5336.616098664303,5335.8706849650025,0.7454136993000248,0.013969579962173262
2850.9999046325684,5336.747143686769,5337.207622948315,-0.46047926154587915,-0.008579678088462713
2851.9999042510985,5334.769046672984,5337.294839074488,-2.525792401503986,-0.04729646433854382
2852.999903869629,5336.336523825535,5335.943148821714,0.39337500382071083,0.007381807231216705
2853.9999034881594,5336.548965369685,5337.5711464987635,-1.022181129076671,-0.019140364515331916
2854.9999031066895,5336.354677996149,5336.947210930098,-0.5925329339487689,-0.011070781280468114
2855.9999027252197,5336.910471620258,5339.455518537763,-2.5450469175047146,-0.04764942424194023
2856.99990234375,5340.311448176789,5341.7575297246085,-1.4460815478190852,-0.02706641717517757
2857.9999019622805,5341.430554451814,5342.102841030656,-0.6722865788427953,-0.012551172440897571
2858.9999015808107,5341.4241770333465,5343.003496653116,-1.5793196197695578,-0.029553108167554094
2859.999901199341,5341.7490876302845,5340.554153803832,1.1949338264512335,0.022378787897552044
2860.999900817871,5340.185843750956,5341.473680349666,-1.2878365987099643,-0.02410087216664015
2861.9999004364013,5340.370183696549,5341.729313506739,-1.3591298101902793,-0.0254118042164374
2862.999900054932,5342.115982516735,5341.2140645535965,0.9019179631384759,0.016904489790399466
2863.999899673462,5341.046578231501,5340.7892227282455,0.25735550325525763,0.004866585472639992
2864.9998992919923,5340.78624721093,5340.15538099459,0.6308662163400186,0.011849457115285116
2865.9998989105225,5340.415429287526,5339.571597334719,0.8438319528074316,0.015815178104616707
2866.9998985290526,5338.17948925635,5339.112883210563,-0.9333939542134431,-0.017465518995104835
2867.9998981475833,5335.5975089403055,5335.9908029464805,-0.39329400617425564,-0.007366792394238979
2868.9998977661135,5332.925570804169,5333.944256808388,-1.0186860042182162,-0.01909313521198615
2869.9998973846436,5329.6256197084085,5331.3999648500785,-1.774345141669619,-0.03326514197431543
2870.999897003174,5325.407376898859,5327.723490845738,-2.316113946877522,-0.04345674686438198
2871.999896621704,5318.671345172234,5321.191372986521,-2.520027814286368,-0.047348528349932084
2872.9998962402346,5312.422842864566,5315.960025369073,-3.5371825045082916,-0.06649638900610963
2873.999895858765,5307.700967386985,5309.93252284745,-2.2315554604640964,-0.04201354927016574
2874.999895477295,5307.564081364429,5313.966298866033,-6.402217501604627,-0.12045984963866016
2875.999895095825,5316.5384463734445,5322.254917932573,-5.716471559128149,-0.10738716794160319
2876.9998947143554,5325.23971177064,5328.175332396002,-2.9356206253630264,-0.05509313944412138
2877.999894332886,5330.276489286915,5331.13362013632,-0.8571308494055302,-0.01605079246637176
2878.999893951416,5330.2915212274975,5332.778049637802,-2.4865284103065277,-0.0466135180428792
2879.9998935699464,5325.530986948681,5325.1124583549845,0.4185285936974651,0.007892932600175803
2880.9998931884766,5309.190153437051,5315.284544732096,-6.094391295045443,-0.11465843670111528
2881.9998928070067,5299.378920744567,5304.893767765993,-5.514847021426339,-0.1039313018708962
2882.9998924255374,5295.917986062292,5305.5484610447165,-9.630474982425222,-0.18150508516820568
2883.9998920440676,5300.312449185438,5311.029863679434,-10.717414493993875,-0.20178161390175867
2884.9998916625977,5305.979554971421,5312.493914478711,-6.514359507289828,-0.12261503326591217
2885.999891281128,5312.851876700187,5317.852157899563,-5.000281199376514,-0.09400537256357427
2886.999890899658,5318.84501940887,5323.031425558578,-4.186406149708091,-0.07863068159021527
2887.9998905181887,5324.98012653972,5329.056094690834,-4.075968151114012,-0.07647501536357383
2888.999890136719,5329.964192927224,5331.571971757801,-1.6077788305774448,-0.030144820959944245
2889.999889755249,5332.582198856862,5337.350165051808,-4.767966194944438,-0.08931599762026945
2890.9998893737793,5336.956852706544,5339.4230751597015,-2.4662224531589345,-0.04616796766316066
2891.9998889923095,5337.43903780909,5337.362676895803,0.07636091328668045,0.0014569143307105333
2892.99988861084,5337.444725983434,5340.920700247579,-3.4759742641441336,-0.06506468000968028
2893.9998882293703,5338.590507992787,5340.452617905065,-1.8621099122780833,-0.034850950350432834
2894.9998878479005,5339.471146498762,5342.129036892136,-2.657890393373691,-0.049735670812078595
2895.9998874664307,5342.07515817465,5341.450646452914,0.6245117217348707,0.011700660606715835
2896.999887084961,5341.705964788948,5342.702839502399,-0.9968747134516889,-0.018644312841409685
2897.9998867034915,5342.881168811321,5342.095234893175,0.7859339181464747,0.014764094948292436
2898.9998863220217,5341.753783965522,5343.609146621023,-1.8553626555002665,-0.03470675744854574
2899.999885940552,5340.67518262677,5341.892360240852,-1.2171776140845396,-0.02276324964825472
2900.999885559082,5341.103901641349,5340.4396643946575,0.6642372466913912,0.012446764177832971
2901.999885177612,5340.349816609103,5340.7145627655345,-0.3647461564322839,-0.0067869979105810415
2902.999884796143,5339.631637986368,5340.4577681327755,-0.8261301464071039,-0.015445559756674207
2903.999884414673,5338.868184735765,5339.490098419782,-0.6219136840173632,-0.011622459326775829
2904.999884033203,5337.757144603723,5338.265941253782,-0.508796650059594,-0.009494160305974234
2905.9998836517334,5337.844473820949,5337.531748020907,0.31272580004297196,0.005898323107058135
2906.9998832702636,5336.08905003515,5335.720415991686,0.3686340434637714,0.006959303765359012
2907.999882888794,5335.246459027417,5336.620403765626,-1.3739447382095022,-0.025712818355115175
2908.9998825073244,5334.760541920103,5335.80577528502,-1.0452333649172942,-0.019567844230852782
2909.9998821258546,5338.243867102729,5336.437668490387,1.8061986123421776,0.03385933921531487
2910.9998817443848,5336.188697007672,5340.066526576397,-3.8778295687257014,-0.07262168382119386
2911.999881362915,5340.154473209646,5339.558941834521,0.5955313751259382,0.011148699588306188
2912.9998809814456,5339.235107130849,5341.9329797964365,-2.6978726655866923,-0.05047633357317479
2913.9998805999758,5341.010220986032,5341.551754439587,-0.5415334535561669,-0.010125828897479918
2914.999880218506,5339.103105419202,5339.0810205703465,0.02208484885532016,0.0004223980373875662
