frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2671.9999729156493,5317.152124277899,5315.947206345326,1.2049179325734258,0.02266063790351564
2672.99997253418,5316.18850444723,5317.852491059694,-1.6639866124645777,-0.03126658877509258
2673.99997215271,5315.95979154568,5317.5478176483175,-1.5880261026378322,-0.029861661686648795
2674.9999717712403,5317.8814454259245,5317.015672280466,0.8657731454595705,0.01630226958801579
2675.9999713897705,5317.199527768438,5317.887211541401,-0.6876837729621912,-0.012902618957301711
2676.9999710083007,5317.774241220161,5318.946932787236,-1.1726915670753442,-0.02203800642564429
2677.9999706268313,5316.8433230430655,5315.464512333039,1.3788107100283014,0.025958377016942518
2678.9999702453615,5315.94378152031,5316.605671363511,-0.6618898432007881,-0.012424971486208683
2679.9999698638917,5314.3470963107875,5314.938479995109,-0.5913836843231366,-0.011128042474101138
2680.999969482422,5314.221444508971,5314.736881437785,-0.5154369288138696,-0.009680261691454325
2681.999969100952,5311.9386129535105,5312.322613625944,-0.38400067243337616,-0.007211055382038492
2682.9999687194827,5307.968378824464,5307.121310022312,0.8470688021517162,0.01598769794439888
2683.999968338013,5302.642621572882,5303.105642326619,-0.4630207537365095,-0.008722034251578806
2684.999967956543,5295.493336797384,5298.615268820491,-3.1219320231072745,-0.058905271072663766
2685.9999675750732,5292.174578965064,5296.336670538252,-4.162091573188081,-0.07858798116050877
2686.9999671936034,5291.788342451937,5294.8168475104685,-3.0285050585322097,-0.05715373807487206
2687.999966812134,5292.0414860775745,5295.906067182199,-3.864581104624449,-0.07297318414193303
2688.9999664306642,5292.215119051258,5297.163305009628,-4.948185958370232,-0.09336493051653914
2689.9999660491944,5297.2375508145615,5300.158859308616,-2.9213084940551197,-0.05509253273134372
2690.9999656677246,5301.126033866187,5303.171435339426,-2.045401473240054,-0.03857605025726869
2691.999965286255,5302.716717608583,5303.758159366689,-1.0414417581075213,-0.019622658122161563
2692.9999649047854,5306.575887153467,5308.852402420759,-2.276515267292234,-0.042859043294448874
2693.9999645233156,5309.159325427148,5311.364536785157,-2.2052113580093646,-0.04150022194958053
2694.999964141846,5311.328446984748,5312.564843964911,-1.2363969801633174,-0.023258439798296244
2695.999963760376,5311.4391463153715,5313.362860286701,-1.9237139713297438,-0.03616698455360652
2696.999963378906,5313.795733105113,5313.400522664058,0.3952104410550419,0.007452800994646146
2697.999962997437,5315.692869150595,5316.1464147079505,-0.45354555735584656,-0.008480343520908045
2698.999962615967,5315.964821041049,5316.734535562552,-0.7697145215026466,-0.014445703549618527
2699.999962234497,5316.284425528013,5316.418251979094,-0.13382645108049473,-0.0025201991175786624
2700.9999618530273,5314.847171195403,5315.986109667757,-1.138938472353857,-0.02141375193794051
2701.9999614715575,5316.322080264082,5316.118088455543,0.20399180853983126,0.0038474040732311364
2702.999961090088,5317.518546932787,5317.846157960693,-0.32761102790591395,-0.006132123109866851
2703.9999607086183,5315.535383745452,5314.604994345447,0.9303894000061519,0.01753711405344404
2704.9999603271485,5315.649472751169,5317.116444050494,-1.4669712993245412,-0.0275644942592622
2705.9999599456787,5315.95592658251,5315.536482562582,0.4194440199284145,0.007904464727334679
2706.999959564209,5315.698428951309,5317.165229085795,-1.4668001344867663,-0.027550715217862592
2707.9999591827395,5317.9988446373445,5318.290810587768,-0.29196595042330953,-0.005466532788853451
2708.9999588012697,5316.826200446251,5316.854516000855,-0.02831555460470554,-0.0005282734587360894
2709.9999584198,5318.468241281292,5318.014555124248,0.45368615704355764,0.00856316603649142
2710.99995803833,5315.413705413089,5316.0639606320865,-0.6502552189992457,-0.012215550593461057
2711.9999576568603,5315.603626555002,5316.039389308312,-0.4357627533087907,-0.008173713239827126
2712.999957275391,5314.636577314546,5316.562001405997,-1.9254240914509864,-0.03621313442702181
2713.999956893921,5315.243437662377,5315.290495766726,-0.04705810434961677,-0.0008798056260558724
2714.9999565124513,5313.489182993551,5316.685681755662,-3.1964987621112413,-0.06012220835812043
2715.9999561309814,5313.81252712657,5314.665077788305,-0.8525506617352221,-0.0160447510226644
2716.9999557495116,5314.462149646973,5312.191958309136,2.2701913378366045,0.042758383695278956
2717.9999553680423,5312.851135495308,5312.180537640981,0.6705978543264791,0.01263960586745631
2718.9999549865724,5312.7608796650065,5313.179441880367,-0.41856221536218075,-0.007853550797482742
2719.9999546051026,5310.3046749396335,5310.728942140171,-0.4242672005380882,-0.007969338288321757
2720.999954223633,5309.127319130727,5309.081812207721,0.045506923006360014,0.0008781049796542151
2721.999953842163,5309.198771280986,5309.367208179234,-0.16843689824854663,-0.0031664463659109555
2722.9999534606936,5308.091863557172,5311.183294617478,-3.091431060305058,-0.058193246106233165
2723.999953079224,5312.132425038971,5312.488272152093,-0.35584711312139916,-0.006683667894193111
2724.999952697754,5311.318615704374,5312.329956903139,-1.0113411987652399,-0.01899926133328152
2725.999952316284,5310.340703609744,5312.417588715347,-2.0768851056026505,-0.039074885703880666
2726.9999519348144,5310.965038053611,5312.12267017147,-1.1576321178594298,-0.02176721182281946
2727.999951553345,5310.2707613778775,5312.579559556194,-2.308798178317011,-0.043413563074201265
2728.999951171875,5312.149047895589,5315.253453861906,-3.1044059663172447,-0.05837610697346598
2729.9999507904054,5313.904266894887,5315.036937983311,-1.1326710884248314,-0.021286984903882568
2730.9999504089355,5314.926073600881,5315.7582128557015,-0.8321392548214135,-0.015639461215445658
2731.9999500274657,5316.941978176483,5317.008063086469,-0.06608490998560228,-0.0012430954550593314
2732.9999496459964,5313.469480698108,5314.37432068955,-0.9048399914418042,-0.017012403757120126
2733.9999492645265,5316.455165510285,5317.6006938288965,-1.1455283186111955,-0.021500219514904606
2734.9999488830567,5316.040506464529,5316.149879267658,-0.10937280313000883,-0.002047717785518097
2735.999948501587,5315.316913225541,5316.543992419843,-1.227079194302405,-0.023054005592138636
2736.999948120117,5315.1909236788215,5315.6296252712655,-0.43870159244434037,-0.008255587419560664
2737.9999477386477,5316.038910963719,5318.828061863863,-2.7891509001435226,-0.05242186426801894
2738.999947357178,5317.582632881988,5316.675469939175,0.9071629428125562,0.017079227227830146
2739.999946975708,5316.183273221874,5316.152283216677,0.03099000519614492,0.0006110490397105244
2740.9999465942383,5317.53388758138,5317.328393495736,0.2054940856435678,0.0038987010411556363
2741.9999462127685,5318.630572790904,5316.839040865605,1.7915319252986592,0.0337133293439105
2742.999945831299,5316.50207537366,5315.8072286578845,0.6948467157746563,0.013080479720373206
2743.9999454498293,5315.080176972217,5316.4400174221355,-1.35984044991892,-0.02556594894377162
2744.9999450683595,5315.24084573769,5316.674673717028,-1.4338279793377295,-0.026935065058604147
2745.9999446868896,5314.300976556531,5315.938733685851,-1.6377571293211077,-0.030802849990842502
2746.99994430542,5312.466780267139,5313.366175077177,-0.8993948100374837,-0.01692404781395277
2747.9999439239505,5311.660239325121,5311.5886037839655,0.07163554115595616,0.0013636044643119266
2748.9999435424807,5308.154882782651,5308.518737964973,-0.3638551823210946,-0.006837714224331763
2749.999943161011,5305.043888498334,5305.865077788306,-0.8211892899717895,-0.015454667444416023
2750.999942779541,5299.323292172266,5301.8441467738485,-2.5208546015832325,-0.04754832866520063
2751.999942398071,5293.687083167772,5295.657603080967,-1.9705199131949485,-0.03720604757645204
2752.999942016602,5287.014538313414,5291.727042516123,-4.712504202708078,-0.08904137379638544
2753.999941635132,5282.521820460312,5288.702746278693,-6.180925818381729,-0.1168565746885081
2754.999941253662,5281.530739370969,5286.284990983281,-4.754251612311691,-0.08991216863226968
2755.9999408721924,5282.961698811016,5289.82888865116,-6.867189840144602,-0.12980517428950486
2756.9999404907226,5289.992208943363,5294.093116728307,-4.100907784943592,-0.07744358656949558
2757.999940109253,5294.705980071523,5300.200061130299,-5.494081058776646,-0.10365166380538415
2758.9999397277834,5303.737410214872,5305.167111899013,-1.4297016841394907,-0.026925504690421848
2759.9999393463136,5306.8126188220185,5308.681019042088,-1.8684002200691794,-0.035169740228234415
2760.9999389648438,5303.725428676224,5305.46013693187,-1.7347082556467286,-0.03263338460398081
2761.999938583374,5293.341285875845,5297.958046275637,-4.616760399792111,-0.08714657638981761
2762.9999382019046,5285.905653024422,5289.9518094568575,-4.0461564324356,-0.0764505727893967
2763.9999378204348,5278.289690375034,5284.4865543906835,-6.196864015649408,-0.11723088413638987
2764.999937438965,5273.813590793778,5280.301004065165,-6.487413271387777,-0.12287008802915718
2765.999937057495,5273.704815539322,5282.167827123514,-8.463011584191918,-0.16019047423010588
2766.9999366760253,5277.574201485467,5285.035339425986,-7.461137940520257,-0.14114681862794853
2767.999936294556,5283.664298376991,5288.992358712596,-5.328060335605369,-0.10072180482929313
2768.999935913086,5290.438163645812,5294.943917535225,-4.505753889415155,-0.08507966263899756
2769.9999355316163,5296.9073677293145,5302.763956047315,-5.856588317999922,-0.11043478486492667
2770.9999351501465,5300.946779961489,5303.526221841856,-2.5794418803679036,-0.04859774604515001
2771.9999347686767,5301.90993061711,5304.6449200721345,-2.734989455023333,-0.05155598854421185
2772.9999343872073,5305.613311122658,5308.45875997188,-2.845448849222066,-0.053575389829495876
2773.9999340057375,5308.697975058838,5310.924458232724,-2.2264831738850264,-0.041913400417658675
2774.9999336242677,5311.717600941406,5313.989054619922,-2.271453678515718,-0.04272240172419634
2775.999933242798,5311.521811290766,5313.5546672983455,-2.032856007580449,-0.03823789918553002
2776.999932861328,5312.162748723905,5312.084358284684,0.07839043922094788,0.0015098423232114688
2777.9999324798587,5312.516969771067,5313.779923281474,-1.2629535104072602,-0.02373839712654746
2778.999932098389,5312.954743711221,5312.898199712688,0.05654399853283394,0.001096699342543458
2779.999931716919,5314.677132683314,5315.819237705169,-1.1421050218542406,-0.021472454812484377
2780.999931335449,5314.009800715225,5315.012832778067,-1.0030320628420668,-0.018856936260590495
2781.9999309539794,5316.226394534951,5316.726006357551,-0.4996118225999453,-0.00938503419101897
2782.99993057251,5316.748740715835,5318.405040193173,-1.6562994773360515,-0.031123915382943002
2783.99993019104,5316.921186233458,5318.7023290644,-1.7811428309442818,-0.03346086470254466
2784.9999298095704,5316.922330898311,5316.963286670538,-0.04095577222860811,-0.0007552370213013395
2785.9999294281006,5315.8083626249345,5318.376315065562,-2.567952440627505,-0.04824325388476972
2786.9999290466308,5317.512198551211,5318.113580095975,-0.6013815447628076,-0.011294100794373162
2787.9999286651614,5318.57208179234,5319.114715591283,-0.5426337989423701,-0.010172572017316016
2788.9999282836916,5318.68047803894,5317.0753369807735,1.6051410581654637,0.030211628622522448
2789.9999279022218,5317.845908854723,5316.842072928446,1.0038359262768608,0.018924884420596862
2790.999927520752,5315.07240425467,5315.91256991778,-0.8401656631108381,-0.015799004596715484
2791.999927139282,5316.5196396368865,5317.409976464835,-0.8903368279488859,-0.016739044813498936
2792.999926757813,5314.309533270166,5314.255727909039,0.05380536112725167,0.0010357701226965902
2793.999926376343,5311.724530060825,5312.813062016688,-1.0885319558638913,-0.020438867282989097
2794.999925994873,5312.466249961793,5313.5207353975,-1.0544854357062832,-0.019820745137064305
2795.9999256134033,5312.901187456063,5312.859855732494,0.04133172356887371,0.0007830714985937598
2796.9999252319335,5311.812580615582,5312.529651251643,-0.7170706360607255,-0.013470652998139016
2797.999924850464,5311.551662744139,5311.400730507076,0.1509322370632617,0.002906946286932896
2798.9999244689943,5309.605501726931,5311.084590579821,-1.4790888528897994,-0.027850086695865563
2799.9999240875245,5311.827971696671,5310.433531497387,1.3944401992846907,0.0262819363892065
2800.9999237060547,5309.951867530641,5312.438316471558,-2.4864489409173984,-0.04677143230921491
2801.999923324585,5312.500345386191,5313.7998104960725,-1.2994651098817485,-0.024451987084365752
2802.9999229431155,5313.755656080936,5314.333300730506,-0.5776446495705386,-0.010864044243245817
2803.9999225616457,5315.249327566708,5316.173203533332,-0.923875966622927,-0.017353300262184713
2804.999922180176,5316.080389400006,5317.256261270899,-1.1758718708929337,-0.022094361918829526
2805.999921798706,5316.368950392762,5313.6851728459205,2.6837775468409744,0.05052650845744551
2806.9999214172362,5315.668161811902,5316.953282697069,-1.2851208851667253,-0.02415535262122585
2807.999921035767,5316.633500932237,5315.978732768897,0.6547681633402135,0.012328546982088203
2808.999920654297,5316.770810282117,5317.113616774154,-0.3428064920377437,-0.006421855326098661
2809.9999202728272,5317.747707613778,5317.694377540728,0.05333007305071078,0.0010241440255692694
2810.9999198913574,5316.6852278631895,5316.697515053336,-0.012287190145889327,-0.0002184615863551124
2811.9999195098876,5316.194088700064,5316.5469389002665,-0.3528502002015557,-0.006603521630574009
2812.9999191284182,5318.205208301495,5317.504208821102,0.7009994803924201,0.013198606393982043
2813.9999187469484,5317.74103371336,5318.084451508391,-0.3434177950301091,-0.006401275632384772
2814.9999183654786,5317.0611134884,5317.874001283735,-0.8128877953357915,-0.015272845425881166
2815.999917984009,5317.401972980407,5318.982556469115,-1.5805834887062702,-0.029717263352088054
2816.999917602539,5318.2348671944255,5318.237402573586,-0.002535379160872253,-4.593413135121731e-05
2817.9999172210696,5316.544140660818,5316.988842192132,-0.4447015313139673,-0.008329676009479424
2818.9999168396,5315.302899104441,5316.521118990128,-1.2182198856864488,-0.022889752301841697
2819.99991645813,5314.0591038298135,5313.828633432161,0.23047039765251612,0.004338649244314808
2820.99991607666,5313.914853134456,5314.393242045419,-0.478388910963713,-0.008971957332266491
2821.9999156951903,5313.493452944953,5315.926755203717,-2.4333022587645248,-0.04576560102079481
2822.999915313721,5311.164442033194,5311.114747684691,0.04969434850372636,0.0009692001804035399
2823.999914932251,5306.63446984748,5307.338214078309,-0.7037442308281243,-0.01324462618073827
2824.9999145507813,5302.53169758841,5302.445323532108,0.0863740563009742,0.001659177791163656
2825.9999141693115,5298.267335024605,5301.660283644588,-3.392948619983417,-0.06396419958249282
2826.9999137878417,5293.976388421921,5296.615899990831,-2.6395115689091653,-0.04983483265527895
2827.9999134063723,5292.716981997127,5296.335015435402,-3.618033438273778,-0.06828974064235172
2828.9999130249025,5293.502177766909,5298.015722712963,-4.5135449460526615,-0.08518927757637913
2829.9999126434327,5295.1301036158575,5298.083415349818,-2.9533117339608905,-0.05574580773544312
2830.999912261963,5299.13385701623,5300.648150808448,-1.5142937922179953,-0.028518776526212875
2831.999911880493,5301.403102362686,5302.375771005899,-0.972668643213001,-0.018318770471751913
2832.9999114990237,5304.4387932878935,5309.588715346761,-5.14992205886856,-0.09700445454729133
2833.999911117554,5309.604486963964,5310.268814377846,-0.6643274138823472,-0.01248902626017041
2834.999910736084,5309.085758168536,5311.2065012073235,-2.1207430387872592,-0.03991653904385559
2835.9999103546143,5312.8334963474645,5313.504520585629,-0.6710242381635908,-0.012620133377376561
2836.9999099731444,5312.97731148944,5314.285486138704,-1.3081746492647652,-0.024602068979415605
2837.999909591675,5314.0518935110185,5315.613572454687,-1.5616789436684484,-0.029358289384530036
2838.9999092102053,5315.943653146682,5317.040477427638,-1.0968242809548427,-0.02060086721331328
2839.9999088287354,5316.567006449247,5318.098630681297,-1.5316242320505808,-0.028790243855210673
2840.9999084472656,5319.0569657975975,5317.204976006357,1.8519897912400665,0.03489660954494243
2841.999908065796,5318.759346822753,5319.278359874071,-0.5190130513187796,-0.009743897120662426
2842.9999076843264,5318.911287709753,5319.594325579974,-0.6830378702204143,-0.012808848355442553
2843.9999073028566,5318.4602240425465,5318.27930128068,0.1809227618668956,0.0034101120054818245
2844.999906921387,5316.443698994407,5318.07860898004,-1.6349099856342946,-0.030721588619775274
2845.999906539917,5318.990723477092,5318.113254577131,0.8774688999600585,0.01650306208469039
2846.999906158447,5318.577609499648,5318.760655011157,-0.1830455115078621,-0.0034018230589224485
2847.999905776978,5317.823345661277,5317.165427759269,0.6579179020081029,0.012389483606487613
2848.999905395508,5315.9252605679,5316.76158724822,-0.8363266803192346,-0.015719425751794625
2849.999905014038,5314.825398111073,5316.229434239081,-1.4040361280068283,-0.0263441054460802
2850.9999046325684,5312.657800226182,5314.491831463764,-1.8340312375829853,-0.034507223093001235
2851.9999042510985,5312.622583060795,5315.201849191551,-2.5792661307575147,-0.04852827980671893
2852.999903869629,5312.336335849864,5312.721187761714,-0.38485191185018264,-0.007235571175633196
2853.9999034881594,5309.782709294862,5310.077332885044,-0.2946235901826185,-0.005533135280648532
2854.9999031066895,5305.362809854205,5308.7641638903315,-3.401354036128032,-0.06405540636539757
2855.9999027252197,5302.968980957912,5303.77929516765,-0.8103142097382261,-0.015234700562052058
2856.99990234375,5299.756771708898,5300.865624904485,-1.10885319558638,-0.020876321396809575
2857.9999019622805,5297.731906959685,5299.404077390958,-1.6721704312742076,-0.03153375653381416
2858.9999015808107,5297.108465018186,5300.225213191919,-3.1167481737324123,-0.058803458369601824
2859.999901199341,5297.17743833481,5299.721019653391,-2.543581318580709,-0.047974815632994425
2860.999900817871,5299.687887031207,5301.82233089831,-2.134443867103073,-0.04022800926366329
2861.9999004364013,5302.5245514564285,5304.925486750008,-2.4009352935783683,-0.04523716994264072
2862.999900054932,5302.657520555063,5306.131165754807,-3.4736451997433506,-0.06544087608928792
2863.999899673462,5307.078358345814,5309.683901335697,-2.605542989883179,-0.04904517570470694
2864.9998992919923,5310.514142494727,5310.958332059786,-0.44418956505796814,-0.008348514799879678
2865.9998989105225,5311.506605128832,5312.778659412537,-1.272054283705802,-0.023918347059015264
2866.9998985290526,5314.868818962618,5314.222613625944,0.6462053366751206,0.012173423455611829
2867.9998981475833,5314.574688999603,5316.080288535011,-1.5055995354096012,-0.028312732113085735
2868.9998977661135,5315.1559709019775,5317.06573646728,-1.9097655653024959,-0.0359152302899
2869.9998973846436,5316.710503713666,5317.192176849955,-0.48167313629001,-0.009033579170319259
2870.999897003174,5316.396941956781,5317.158333588043,-0.7613916312619949,-0.01429584618497649
2871.999896621704,5317.871802121221,5317.965392609347,-0.09359048812557376,-0.0017461890379557872
2872.9998962402346,5316.299986245683,5317.258839441269,-0.95885319558638,-0.017992582108739427
2873.999895858765,5317.71026989027,5319.315904575602,-1.6056346853319154,-0.030158368330107283
2874.999895477295,5318.160141516642,5318.5861799676,-0.42603845095836734,-0.008007779733875082
2875.999895095825,5318.21295809518,5318.045876761316,0.1670813338630069,0.0031601574208191914
2876.9998947143554,5317.0252254179795,5316.672896353577,0.3523290644008739,0.006642912488758106
2877.999894332886,5315.461090564538,5316.584940550784,-1.1238499862457503,-0.02112460448084427
2878.999893951416,5317.335004737599,5316.312031971147,1.0229727664517667,0.019277645740504227
2879.9998935699464,5317.1189427514755,5318.062785402084,-0.9438426506097131,-0.01771815154711612
2880.9998931884766,5319.880204480851,5320.518238224776,-0.638033743925007,-0.01197772367015799
2881.9998928070067,5318.811202127335,5318.386001161476,0.4252009658585848,0.008015148698302273
2882.9998924255374,5317.850661735489,5317.984523336492,-0.1338616010025362,-0.002519994033999262
2883.9998920440676,5318.19967906593,5317.697531864168,0.5021472017606357,0.00946295360189309
2884.9998916625977,5317.51712565333,5318.679490784608,-1.162365131277329,-0.021839887129093415
2885.999891281128,5318.1213986612465,5317.9541981233,0.16720053794670092,0.003171677660705024
2886.999890899658,5318.517831708286,5319.818151114099,-1.3003194058133887,-0.02443950804783354
2887.9998905181887,5318.106716691628,5317.130048598588,0.9766680930403708,0.018415178630214635
2888.999890136719,5317.816691628205,5318.956238347037,-1.139546718831116,-0.02140264304999234
2889.999889755249,5318.088551823212,5320.694955222056,-2.606403398844577,-0.048975992642625234
2890.9998893737793,5319.958778310969,5318.170105755417,1.7886725555518752,0.0336750180018837
2891.9998889923095,5317.392739248708,5315.814689610906,1.5780496378029967,0.029717704543058283
2892.99988861084,5317.088330225877,5318.078153559312,-0.9898233334351971,-0.018547994482594532
2893.9998882293703,5318.116422654888,5317.907298957729,0.20912369716033935,0.003950900351200338
2894.9998878479005,5318.050374423084,5318.842540575236,-0.7921661521532769,-0.01486909035748509
2895.9998874664307,5317.506194027571,5318.813549530825,-1.3073555032552577,-0.024566717481988666
2896.999887084961,5318.212831249809,5319.332787235993,-1.1199559861846864,-0.02104590463092849
2897.9998867034915,5318.765698260843,5320.516077268698,-1.750379007855372,-0.032861613299148475
2898.9998863220217,5319.312498089677,5318.731604364703,0.5808937249747942,0.010918718493315932
2899.999885940552,5319.087534003728,5320.346515572945,-1.2589815692147568,-0.02364058905877664
2900.999885559082,5321.198182901855,5320.95405293884,0.24412996301616657,0.0046018180566608806
2901.999885177612,5319.483442858453,5321.082075068008,-1.5986322095546712,-0.030024212700409957
2902.999884796143,5317.697210930098,5320.256504263839,-2.5592933337410613,-0.04809800921774539
2903.999884414673,5319.200071828102,5319.999949567503,-0.7998777394016543,-0.015030175782292095
2904.999884033203,5319.254710089556,5320.093521716539,-0.838811626982897,-0.015742669963940893
2905.9998836517334,5321.099520127151,5318.445600146713,2.6539199804383315,0.049916557596633444
2906.9998832702636,5317.526515267293,5319.399503316318,-1.8729880490265713,-0.03518277910409382
2907.999882888794,5319.543452944952,5320.859745697956,-1.3162927530031083,-0.024709654156507867
2908.9998825073244,5319.010100253691,5318.632623712443,0.37747654124750624,0.007139312816526673
2909.9998821258546,5319.122153620441,5319.428836690406,-0.3066830699638558,-0.005748247209250874
2910.9998817443848,5318.220590213039,5318.629791851331,-0.4092016382920519,-0.007677237716023219
2911.999881362915,5318.361247975059,5318.920978390439,-0.5597304153803634,-0.010523159576689159
2912.9998809814456,5320.087265030412,5317.998337255862,2.0889277745514847,0.039286624244528126
