frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,4660.4341641959845,4661.023301341811,-0.5891371458263166,-0.012583477637696605
2601.0,4660.92702570529,4659.8161964727815,1.1108292325090587,0.02387160720221953
2601.99999961853,4661.950343857933,4661.96352813522,-0.01318427728692768,-0.00019721938845039115
2602.999999237061,4663.068215300914,4660.290266528105,2.7779487728092134,0.05963602499850231
2603.999998855591,4662.631101567992,4661.735993520188,0.895108047803842,0.019248247868045375
2604.999998474121,4662.484176422044,4661.410561787449,1.0736146345936504,0.02314415612636774
2605.9999980926514,4660.664043157992,4660.3865054864455,0.2775376715469065,0.006007631174715937
2606.9999977111815,4660.780128067977,4658.530233517743,2.2498945502338756,0.04835803012556543
2607.999997329712,4660.139403062628,4660.891773389981,-0.7523703273528554,-0.016110631098784526
2608.9999969482424,4660.645705596478,4661.684069444021,-1.0383638475410408,-0.02223172741779152
2609.9999965667726,4661.810500657151,4663.307729926337,-1.4972292691873008,-0.03208618319998889
2610.9999961853027,4662.198966897942,4662.350197145215,-0.1512302472720876,-0.0031574976265225582
2611.999995803833,4662.704514472598,4661.225459241374,1.4790552312251748,0.03177631415756877
2612.9999954223636,4661.708374850996,4661.714423694104,-0.006048843109056179,-1.555883237012931e-05
2613.9999950408937,4660.294628174955,4660.6812223003335,-0.38659412537826937,-0.008229654166567207
2614.999994659424,4660.650226182107,4661.095144725983,-0.44491854387615604,-0.009443700214307713
2615.999994277954,4662.127175474523,4661.296595042333,0.8305804321913456,0.017879746417677488
2616.9999938964843,4662.420732340985,4661.320935599229,1.0997967417549261,0.023661164231323042
2617.999993515015,4661.5059647889475,4660.51655561329,0.9894091756579655,0.021303764440498623
2618.999993133545,4661.362112968794,4659.9764373261605,1.3856756426323955,0.029825385453456678
2619.9999927520753,4659.942479444937,4658.044748907296,1.8977305376412006,0.04081180773556851
2620.9999923706055,4658.7786502429935,4657.624380291591,1.1542699514014203,0.024843172229771594
2621.9999919891357,4659.987662377357,4659.53170981447,0.4559525628877054,0.009807271201625398
2622.9999916076663,4660.740523275361,4660.542034722011,0.19848855335148982,0.004303053166192843
2623.9999912261965,4662.174667603998,4660.555292355656,1.6193752483416575,0.03484220238016701
2624.9999908447267,4661.688967509245,4661.097139101997,0.5918284072500682,0.012778139180860492
2625.999990463257,4661.420350276615,4659.297479903415,2.122870373200476,0.04560523065989928
2626.999990081787,4661.771236665953,4659.349176269218,2.422060396735651,0.052010633010976484
2627.9999897003177,4658.096697435584,4655.654283705719,2.442413729865257,0.05258432674988497
2628.999989318848,4655.4698780450535,4654.157624476572,1.3122535684811738,0.028363266563464266
2629.999988937378,4656.252767674298,4656.092384692974,0.16038298132452838,0.0034652342342141075
2630.999988555908,4658.801519087936,4658.54720940184,0.25430968609580307,0.005445706167690657
2631.9999881744384,4660.786361830242,4658.93524008925,1.8511217409910388,0.039780850716907026
2632.999987792969,4660.612644802396,4659.203854265367,1.4087905370296538,0.030260967235390186
2633.999987411499,4661.141987346028,4660.631854998931,0.5101323470975331,0.010943741238026465
2634.9999870300294,4662.036337378121,4660.9554344836015,1.0809028945196588,0.02327902264688723
2635.9999866485596,4662.7967738484585,4660.602786013387,2.193987835070493,0.04720487658937653
2636.9999862670898,4662.08914784363,4661.909355992297,0.1797918513310833,0.003855756046890883
2637.9999858856204,4662.661247975058,4659.900851239417,2.7603967356419163,0.059267899144233624
2638.9999855041506,4662.296021945777,4660.798470214262,1.497551731515705,0.032157608440821044
2639.9999851226808,4662.12489684262,4661.915233670568,0.20966317205120505,0.004562902630935535
2640.999984741211,4661.2604838463185,4660.771432282911,0.48905156340733813,0.010514039677848055
2641.999984359741,4661.280580432191,4660.427571293212,0.8530091389793597,0.01832068966337517
2642.9999839782718,4662.389890576765,4661.479528991044,0.9103615857198747,0.019558845124251666
2643.999983596802,4662.981440841153,4661.203968884678,1.777471956475256,0.038153837990616446
2644.999983215332,4661.834627258,4660.685278295688,1.149348962312888,0.024707635747153088
2645.9999828338623,4661.718987070943,4661.2485802488,0.4704068221414673,0.010078691848489732
2646.9999824523925,4662.971345172235,4661.865340648592,1.1060045236419682,0.02371515462756517
2647.999982070923,4662.8457239355685,4660.6084650181865,2.2372589173825874,0.04804249466125684
2648.9999816894533,4662.214552067732,4660.566951431977,1.647600635755134,0.03539112792844464
2649.9999813079835,4661.9396643946575,4660.924514778249,1.015149616407416,0.021824010847990842
2650.9999809265137,4662.412595898158,4660.894374484213,1.5182214139439565,0.03260738266979623
2651.999980545044,4662.647380566677,4661.294961335087,1.3524192315921026,0.029039459288745212
2652.9999801635745,4662.837177919736,4660.670784301739,2.1663936179966186,0.04652670769936696
2653.9999797821047,4662.801289849313,4661.608518507199,1.1927713421155204,0.025614234837217115
2654.999979400635,4662.248161506251,4661.2913256105385,0.9568358957114469,0.020555190830592672
2655.999979019165,4663.37335024605,4660.863372252958,2.509977993092434,0.05394610025627623
2656.999978637695,4661.707674909068,4661.548071339059,0.15960357000949443,0.0034560444217419106
2657.999978256226,4662.6641424947275,4662.412594369899,0.2515481248278775,0.005445302127405604
2658.999977874756,4662.995065256594,4660.430609469083,2.5644557875109966,0.05516690770532551
2659.999977493286,4660.964733930372,4660.830412323868,0.13432160650418154,0.00291551826948234
2660.9999771118164,4662.217438946112,4661.910714613198,0.30672433291556445,0.006607160335255153
2661.9999767303466,4661.688062780817,4661.718025796987,-0.029963016168858304,-0.0006146813900673954
2662.999976348877,4661.869809273467,4660.824938105571,1.0448711678943254,0.022446394761808697
2663.9999759674074,4660.641467738485,4661.313039092826,-0.6715713543419042,-0.014370822134575217
2664.9999755859376,4663.220020172999,4661.698321973286,1.5216981997125913,0.03264867162267936
2665.999975204468,4661.509420179113,4661.027115872482,0.4823043066297032,0.010434224816424786
2666.999974822998,4661.279733777546,4660.113598435064,1.1661353424826302,0.025115459018173303
2667.9999744415286,4660.969696182413,4659.1332380719505,1.836458110462536,0.03947383616921922
2668.999974060059,4660.991093315401,4660.735131582968,0.25596173243238807,0.005503456072665954
2669.999973678589,4661.113318763944,4660.420683436745,0.6926353271998777,0.014876896172630105
2670.999973297119,4662.543625638047,4661.409284164196,1.1343414738515094,0.024422990913022906
2671.9999729156493,4662.0657059021305,4661.5784882477,0.48721765443042386,0.010473538722963586
2672.99997253418,4662.221910627502,4661.568091512058,0.6538191154444576,0.01407231274275116
2673.99997215271,4663.010407433445,4661.471889231898,1.5385182015466854,0.03306308767117483
2674.9999717712403,4662.410077329829,4662.60802029526,-0.19794296543104792,-0.004138065025353743
2675.9999713897705,4661.858934193234,4660.091171256534,1.7677629366995462,0.03796206803558649
2676.9999710083007,4661.348126356328,4661.2792936393935,0.06883271693614006,0.0015288106617686232
2677.9999706268313,4661.300389705657,4659.983364917321,1.3170247883362207,0.02830365295005504
2678.9999702453615,4662.457977504049,4661.779794907846,0.6781825962037147,0.014641678714401956
