save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0809049166273325,3,2831.5480992912067,2841.064850982016,0.9983633049361585,0.99845187299861,-0.00528393445228996,-5.2839344522899605,-0.2342359418339542,4.541928868584044,-2.689977504064454,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000001,0.0809049166273325,4,2857.494637762509,2863.9999374389654,0.9991760737290075,0.999016901928681,0.0045137059013708935,4.513705901370893,3.9177003955062455,-0.062421164914703495,2.240818639089591,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000001,0.0809049166273325,5,2883.4227843082444,2897.246322378631,0.9990245217916738,0.9990205183787596,-0.03551930426404772,-35.519304264047726,26.741121060384604,0.5262509074226059,23.372130408208204,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000001,0.0809049166273325,6,2908.170712382221,2918.007295656395,0.9989682427047181,0.998492923422913,0.00727446671972079,7.27446671972079,0.3273072276721569,5.570011137489753,-4.667516680557129,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.0809049166273325,7,2930.9999118804935,2937.331413253914,0.9982885743133765,0.9976683070274808,0.005087624270363248,5.087624270363248,0.22716260665420768,-3.9510424754547824,-3.1971207708936147,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.0809049166273325,8,2952.99990348816,2959.3247911153,0.99708742065043,0.996730090139598,0.002977608068438237,2.977608068438237,2.3474821029930206,-0.04229044877420768,-1.8313080306978484,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1483247496653348,1,2783.7188906487277,2789.999965667725,0.9965918204428519,0.9973764843318899,-0.0065372933299873,-6.5372933299873,5.511369201224488,0.09440063338858612,-3.514555751514895,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1483247496653348,2,2809.304011875775,2815.999955749512,0.9974587639324322,0.9978220256581704,-0.002683341720314199,-2.683341720314199,-0.12020184841093041,-2.2847136169485838,-1.4021262397327439,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1483247496653348,3,2831.5480992912067,2841.064850982016,0.9983966895079481,0.9987610706941422,-0.010027644943727192,-10.027644943727193,-0.44452384468026196,8.619495655190624,-5.104934506839259,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1483247496653348,4,2857.494637762509,2863.9999374389654,0.9994144678181411,0.9993728023698298,0.0011815257447670188,1.1815257447670189,1.0255129551459459,-0.016339614271871385,0.5865656667249914,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1483247496653348,5,2883.4227843082444,2897.246322378631,0.9988604972133721,0.9996455309350092,-0.06935361648145319,-69.35361648145319,52.21367627358696,1.0275371199583556,45.63551573632827,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1483247496653348,6,2908.170712382221,2918.007295656395,0.9998347969556234,0.9988689878644306,0.019377547379838846,19.377547379838845,0.8718730260717114,14.837260088129245,-12.433217321414231,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1483247496653348,7,2930.9999118804935,2937.331413253914,0.9984602786122947,0.9977741544017626,0.005627803150936195,5.627803150936195,0.25128161309996894,-4.370544700475606,-3.5365753035599043,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1483247496653348,8,2952.99990348816,2959.3247911153,0.9970666817482873,0.9965675258562315,0.004159428222720832,4.159428222720832,3.2792036719065445,-0.0590756345831744,-2.558158808111766,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2134163121227175,1,2783.7188906487277,2789.999965667725,0.9963478080873195,0.9973764843318899,-0.008570240642259029,-8.570240642259028,7.225277792899734,0.12375705113471284,-4.607501456749945,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2134163121227175,2,2809.304011875775,2815.999955749512,0.9974587639324322,0.9978220256581704,-0.002683341720314199,-2.683341720314199,-0.12020184841093041,-2.2847136169485838,-1.4021262397327439,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2134163121227175,3,2831.5480992912067,2841.064850982016,0.9983966895079481,0.9987610706941422,-0.010027644943727192,-10.027644943727193,-0.44452384468026196,8.619495655190624,-5.104934506839259,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2134163121227175,4,2857.494637762509,2863.9999374389654,0.9994144678181411,0.9993728023698298,0.0011815257447670188,1.1815257447670189,1.0255129551459459,-0.016339614271871385,0.5865656667249914,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2134163121227175,5,2883.4227843082444,2897.246322378631,0.9988604972133721,0.9996455309350092,-0.06935361648145319,-69.35361648145319,52.21367627358696,1.0275371199583556,45.63551573632827,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2134163121227175,6,2908.170712382221,2918.007295656395,0.9998347969556234,0.9988689878644306,0.019377547379838846,19.377547379838845,0.8718730260717114,14.837260088129245,-12.433217321414231,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2134163121227175,7,2930.9999118804935,2937.331413253914,0.9984602786122947,0.9977741544017626,0.005627803150936195,5.627803150936195,0.25128161309996894,-4.370544700475606,-3.5365753035599043,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2134163121227175,8,2952.99990348816,2959.3247911153,0.9970666817482873,0.9965675258562315,0.004159428222720832,4.159428222720832,3.2792036719065445,-0.0590756345831744,-2.558158808111766,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2800731456372887,1,2783.7188906487277,2789.999965667725,0.9966513295197941,0.9968783036489649,-0.0018909962360155793,-1.8909962360155792,1.594234477287551,0.027306598221079025,-1.0166304863353106,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2800731456372887,2,2809.304011875775,2815.999955749512,0.9971892985927384,0.9975504394761145,-0.0026676754819270655,-2.6676754819270654,-0.11950007017764627,-2.2713747015586883,-1.3939401619945957,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2800731456372887,3,2831.5480992912067,2841.064850982016,0.9983435040735287,0.9987442401208344,-0.010652912275933601,-10.652912275933602,-0.47224184227841515,9.156958746826827,-5.423249405112212,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2800731456372887,4,2857.494637762509,2863.9999374389654,0.9990444133956652,0.9988232678189033,0.006271123985806932,6.271123985806931,5.4430628526335,-0.0867249380159475,3.1132846983162987,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2800731456372887,5,2883.4227843082444,2897.246322378631,0.9992336439855678,0.9991249399568983,-0.031029688797680734,-31.029688797680734,23.36106187318325,0.4597331570863286,20.41790930684365,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2800731456372887,6,2908.170712382221,2918.007295656395,0.9993178939673518,0.998951667868409,0.004582538026441369,4.582538026441369,0.2061866353818897,3.5088191105544615,-2.940294251359692,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2800731456372887,7,2930.9999118804935,2937.331413253914,0.9980935005242408,0.9979832503012347,0.0009043064548704021,0.9043064548704021,0.040377315734426114,-0.7022832316518116,-0.5682764285407629,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2800731456372887,8,2952.99990348816,2959.3247911153,0.9971899611317908,0.9961082303314218,0.00901398078646607,9.013980786466071,7.1064284105230175,-0.1280239991093518,-5.543837544566294,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3779930206947028,1,2783.7188906487277,2789.999965667725,0.9968101233345947,0.9968783036489649,-0.0005680326577982465,-0.5680326577982465,0.4788889739914771,0.008202575588215289,-0.30538364178267613,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3779930206947028,2,2809.304011875775,2815.999955749512,0.9971892985927384,0.9975504394761145,-0.0026676754819270655,-2.6676754819270654,-0.11950007017764627,-2.2713747015586883,-1.3939401619945957,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3779930206947028,3,2831.5480992912067,2841.064850982016,0.9983435040735287,0.9987442401208344,-0.010652912275933601,-10.652912275933602,-0.47224184227841515,9.156958746826827,-5.423249405112212,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3779930206947028,4,2857.494637762509,2863.9999374389654,0.9990444133956652,0.9988232678189033,0.006271123985806932,6.271123985806931,5.4430628526335,-0.0867249380159475,3.1132846983162987,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3779930206947028,5,2883.4227843082444,2897.246322378631,0.9992336439855678,0.9991249399568983,-0.031029688797680734,-31.029688797680734,23.36106187318325,0.4597331570863286,20.41790930684365,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3779930206947028,6,2908.170712382221,2918.007295656395,0.9993178939673518,0.998951667868409,0.004582538026441369,4.582538026441369,0.2061866353818897,3.5088191105544615,-2.940294251359692,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3779930206947028,7,2930.9999118804935,2937.331413253914,0.9980935005242408,0.9979832503012347,0.0009043064548704021,0.9043064548704021,0.040377315734426114,-0.7022832316518116,-0.5682764285407629,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3779930206947028,8,2952.99990348816,2959.3247911153,0.9971899611317908,0.9961082303314218,0.00901398078646607,9.013980786466071,7.1064284105230175,-0.1280239991093518,-5.543837544566294,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4454508125782013,1,2783.7188906487277,2789.999965667725,0.9969793928134013,0.9969193842989008,0.0004999507012709838,0.49995070127098373,-0.4214913968256703,-0.007219450081359645,0.26878166909932044,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4454508125782013,2,2809.304011875775,2815.999955749512,0.9973970040808652,0.9977976726566131,-0.002959658640443189,-2.959658640443189,-0.132579625082189,-2.5199818368822253,-1.5465100881490492,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4454508125782013,3,2831.5480992912067,2841.064850982016,0.9987276037267921,0.9986247461791036,-0.0019916049835924207,-1.9916049835924208,-0.08828752008662648,1.711930428257681,-1.0138983840960556,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4454508125782013,4,2857.494637762509,2863.9999374389654,0.9998841333375557,0.9990353478079568,0.02406939072175297,24.06939072175297,20.891184231025413,-0.33286160872436515,11.94919220245454,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4454508125782013,5,2883.4227843082444,2897.246322378631,1.000029435827414,0.9993074128292577,-0.004730260553057582,-4.730260553057582,3.5612316377634974,0.07008312690717758,3.112568469500367,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4454508125782013,6,2908.170712382221,2918.007295656395,0.9996576664572221,0.9991729529719341,0.007506273375669364,7.506273375669363,0.33773713227379526,5.747503963441861,-4.8162508043068435,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4454508125782013,7,2930.9999118804935,2937.331413253914,0.9982616635788083,0.9978835207603526,0.003101644443590767,3.101644443590767,0.1384885359606779,-2.4087330921374166,-1.9491085323057473,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4454508125782013,8,2952.99990348816,2959.3247911153,0.9973972162139946,0.9963235448415422,0.00894682218437641,8.94682218437641,7.053482014340595,-0.12707015718115278,-5.502533220924485,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.5106630832888186,1,2783.7188906487277,2789.999965667725,0.9971741662059962,0.9969193842989008,0.00212267199386242,2.12267199386242,-1.789552412710513,-0.030652071213884892,1.14118316068024,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.5106630832888186,2,2809.304011875775,2815.999955749512,0.9973970040808652,0.9977976726566131,-0.002959658640443189,-2.959658640443189,-0.132579625082189,-2.5199818368822253,-1.5465100881490492,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.5106630832888186,3,2831.5480992912067,2841.064850982016,0.9987276037267921,0.9986247461791036,-0.0019916049835924207,-1.9916049835924208,-0.08828752008662648,1.711930428257681,-1.0138983840960556,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.5106630832888186,4,2857.494637762509,2863.9999374389654,0.9998841333375557,0.9990353478079568,0.02406939072175297,24.06939072175297,20.891184231025413,-0.33286160872436515,11.94919220245454,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.5106630832888186,5,2883.4227843082444,2897.246322378631,1.000029435827414,0.9993074128292577,-0.004730260553057582,-4.730260553057582,3.5612316377634974,0.07008312690717758,3.112568469500367,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.5106630832888186,6,2908.170712382221,2918.007295656395,0.9996576664572221,0.9991729529719341,0.007506273375669364,7.506273375669363,0.33773713227379526,5.747503963441861,-4.8162508043068435,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.5106630832888186,7,2930.9999118804935,2937.331413253914,0.9982616635788083,0.9978835207603526,0.003101644443590767,3.101644443590767,0.1384885359606779,-2.4087330921374166,-1.9491085323057473,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.5106630832888186,8,2952.99990348816,2959.3247911153,0.9973972162139946,0.9963235448415422,0.00894682218437641,8.94682218437641,7.053482014340595,-0.12707015718115278,-5.502533220924485,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5783519996330142,1,2783.7188906487277,2789.999965667725,0.996612168066491,0.9970162474150022,-0.003366518157279214,-3.366518157279214,2.8381967200831912,0.04861361274757897,-1.8098951897983708,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5783519996330142,2,2809.304011875775,2815.999955749512,0.9973550194315111,0.9977387562694855,-0.002834587279641945,-2.834587279641945,-0.12697698094716636,-2.413490651302093,-1.481156564410011,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5783519996330142,3,2831.5480992912067,2841.064850982016,0.9984907450014804,0.9989068548221555,-0.01091732583622976,-10.91732583622976,-0.48396325174873855,9.384241578133288,-5.557858669361886,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5783519996330142,4,2857.494637762509,2863.9999374389654,0.9994375894206472,0.998950700280627,0.013806933012705589,13.806933012705588,11.983817312549403,-0.1909395209578457,6.854419299701251,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5783519996330142,5,2883.4227843082444,2897.246322378631,0.9996411646162101,0.9994826161516565,-0.028892334125565033,-28.892334125565032,21.751929565547467,0.42806629707906974,19.01150416574282,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5783519996330142,6,2908.170712382221,2918.007295656395,0.9989070385985076,0.9988057868093652,-0.0019558352139239163,-1.9558352139239163,-0.088000815223688,-1.4975701098635315,1.2549227094080768,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5783519996330142,7,2930.9999118804935,2937.331413253914,0.9987970344409959,0.9976223144739648,0.009635416780873443,9.635416780873443,0.43022170581528196,-7.48285229939408,-6.055005143716697,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5783519996330142,8,2952.99990348816,2959.3247911153,0.997331811925682,0.9962789360301975,0.008773535050673763,8.773535050673763,6.916866168434695,-0.12460899020328223,-5.395957032160758,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6476742911618203,1,2783.7188906487277,2789.999965667725,0.9961959808566522,0.9970162474150022,-0.006833910895641499,-6.833910895641499,5.761437361450658,0.0986838871235063,-3.6740222032631045,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6476742911618203,2,2809.304011875775,2815.999955749512,0.9973550194315111,0.9977387562694855,-0.002834587279641945,-2.834587279641945,-0.12697698094716636,-2.413490651302093,-1.481156564410011,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6476742911618203,3,2831.5480992912067,2841.064850982016,0.9984907450014804,0.9989068548221555,-0.01091732583622976,-10.91732583622976,-0.48396325174873855,9.384241578133288,-5.557858669361886,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6476742911618203,4,2857.494637762509,2863.9999374389654,0.9994375894206472,0.998950700280627,0.013806933012705589,13.806933012705588,11.983817312549403,-0.1909395209578457,6.854419299701251,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6476742911618203,5,2883.4227843082444,2897.246322378631,0.9996411646162101,0.9994826161516565,-0.028892334125565033,-28.892334125565032,21.751929565547467,0.42806629707906974,19.01150416574282,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6476742911618203,6,2908.170712382221,2918.007295656395,0.9989070385985076,0.9988057868093652,-0.0019558352139239163,-1.9558352139239163,-0.088000815223688,-1.4975701098635315,1.2549227094080768,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6476742911618203,7,2930.9999118804935,2937.331413253914,0.9987970344409959,0.9976223144739648,0.009635416780873443,9.635416780873443,0.43022170581528196,-7.48285229939408,-6.055005143716697,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6476742911618203,8,2952.99990348816,2959.3247911153,0.997331811925682,0.9962789360301975,0.008773535050673763,8.773535050673763,6.916866168434695,-0.12460899020328223,-5.395957032160758,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7160811456851661,1,2783.7188906487277,2789.999965667725,0.9969086601103667,0.9968476612954481,0.0005082012202619278,0.5082012202619278,-0.4284471281911611,-0.007338590248278114,0.27321728297021614,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7160811456851661,2,2809.304011875775,2815.999955749512,0.9976636349391486,0.9970474136865347,0.004551903156666504,4.551903156666504,0.20390514151689781,3.8756879328248455,2.378505431629143,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7160811456851661,3,2831.5480992912067,2841.064850982016,0.9985054235879564,0.998637303194074,-0.006028849782283409,-6.028849782283409,-0.2672579154187982,5.182238182126299,-3.069203533116861,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7160811456851661,4,2857.494637762509,2863.9999374389654,0.9985326977906748,0.9986254287698069,-0.0026296138316471373,-2.6296138316471374,-2.282390428925325,0.03636558567038627,-1.3054655789100147,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7160811456851661,5,2883.4227843082444,2897.246322378631,0.9991140215056644,0.9988350669177049,-0.02372925853151195,-23.72925853151195,17.86484809350861,0.3515706203545642,15.614138181471874,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7160811456851661,6,2908.170712382221,2918.007295656395,0.9996664498952094,0.9991500547657295,0.008288033746140783,8.288033746140783,0.3729116446362327,6.346092717524587,-5.317851775204394,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7160811456851661,7,2930.9999118804935,2937.331413253914,0.9983059394891446,0.9979124828972504,0.0032272527534078937,3.227252753407894,0.1440969515116656,-2.506280344250458,-2.0280422182409517,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7160811456851661,8,2952.99990348816,2959.3247911153,0.9973229479154392,0.995952192056447,0.011422404697801463,11.422404697801463,9.005177976729588,-0.16223042443729252,-7.025082204299696,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.795783979119733,1,2783.7188906487277,2789.999965667725,0.9963511753895699,0.9968476612954481,-0.004136387625674883,-4.136387625674883,3.487247430048381,0.05973077726423168,-2.2237896001431134,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.795783979119733,2,2809.304011875775,2815.999955749512,0.9976636349391486,0.9970474136865347,0.004551903156666504,4.551903156666504,0.20390514151689781,3.8756879328248455,2.378505431629143,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.795783979119733,3,2831.5480992912067,2841.064850982016,0.9985054235879564,0.998637303194074,-0.006028849782283409,-6.028849782283409,-0.2672579154187982,5.182238182126299,-3.069203533116861,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.795783979119733,4,2857.494637762509,2863.9999374389654,0.9985326977906748,0.9986254287698069,-0.0026296138316471373,-2.6296138316471374,-2.282390428925325,0.03636558567038627,-1.3054655789100147,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.795783979119733,5,2883.4227843082444,2897.246322378631,0.9991140215056644,0.9988350669177049,-0.02372925853151195,-23.72925853151195,17.86484809350861,0.3515706203545642,15.614138181471874,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.795783979119733,6,2908.170712382221,2918.007295656395,0.9996664498952094,0.9991500547657295,0.008288033746140783,8.288033746140783,0.3729116446362327,6.346092717524587,-5.317851775204394,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.795783979119733,7,2930.9999118804935,2937.331413253914,0.9983059394891446,0.9979124828972504,0.0032272527534078937,3.227252753407894,0.1440969515116656,-2.506280344250458,-2.0280422182409517,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.795783979119733,8,2952.99990348816,2959.3247911153,0.9973229479154392,0.995952192056447,0.011422404697801463,11.422404697801463,9.005177976729588,-0.16223042443729252,-7.025082204299696,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
