save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0812585419043898,7,2930.9999118804935,2937.331413253914,0.9983061734647452,0.9973715209689981,0.007666309073274563,7.666309073274563,0.3423009758496794,-5.953645782161806,-4.817595536100055,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.0812585419043898,8,2952.99990348816,2959.3247911153,0.9970796950968215,0.9967367898038932,0.002857403820782061,2.857403820782061,2.252715661745225,-0.04058320878119813,-1.757379226437116,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1563762084115296,1,2783.7188906487277,2789.999965667725,0.9960369344176372,0.9964460100408824,-0.00340814376787501,-3.4081437678750097,2.8732898536844456,0.049214700048863864,-1.8322737984587318,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1563762084115296,2,2809.304011875775,2815.999955749512,0.9974982374300625,0.9977672200341557,-0.0019869207033451097,-1.9869207033451097,-0.08900526510654884,-1.6917505334348855,-1.0382254460316027,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1563762084115296,3,2831.5480992912067,2841.064850982016,0.9984206491164668,0.9989938819561773,-0.013619684968859392,-13.619684968859392,-0.603758385908808,11.707117281569195,-6.933592100636089,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1563762084115296,4,2857.494637762509,2863.9999374389654,0.9992638382437123,0.9991723529288052,0.0025942899743437507,2.594289974343751,2.2517308572225576,-0.03587708323572644,1.2879291333418776,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1563762084115296,5,2883.4227843082444,2897.246322378631,0.9989929752477681,0.9994145952248678,-0.05377025093584018,-53.77025093584018,40.481558395217924,0.796655338093677,35.38147334227435,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1563762084115296,6,2908.170712382221,2918.007295656395,0.9991378885820797,0.9989983873173729,-0.0010120103288744522,-1.0120103288744522,-0.045534374942084885,-0.7748896270023382,0.6493362706728986,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1563762084115296,7,2930.9999118804935,2937.331413253914,0.9987904165407113,0.9978902733407414,0.0073832531476415025,7.383253147641502,0.3296625185897185,-5.73382491378122,-4.639719983371519,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1563762084115296,8,2952.99990348816,2959.3247911153,0.9973764116718479,0.9964222659797457,0.007950823747612988,7.950823747612988,6.268258287385325,-0.11292416486080446,-4.889967734169863,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2306388127617538,1,2783.7188906487277,2789.999965667725,0.9967378275550014,0.9969053035572024,-0.0013952977413857544,-1.3952977413857544,1.1763279709565178,0.020148551381085837,-0.7501348730320125,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2306388127617538,2,2809.304011875775,2815.999955749512,0.9972240530886859,0.9972927292106446,-0.0005072967785595046,-0.5072967785595046,-0.022724653373116726,-0.43193449758360897,-0.26507772721056394,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2306388127617538,3,2831.5480992912067,2841.064850982016,0.9985265427091923,0.9989465112968261,-0.010983692777214334,-10.983692777214335,-0.48690528728466825,9.441288827280525,-5.591645155525565,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2306388127617538,4,2857.494637762509,2863.9999374389654,0.9990477952049712,0.9987294845944907,0.00902647628566263,9.026476285662628,7.834588802878771,-0.12482939233034201,4.481172842933739,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2306388127617538,5,2883.4227843082444,2897.246322378631,0.998796561800714,0.9996402256578513,-0.07186770640574,-71.86770640574,54.106438094659445,1.0647856565333564,47.289817215084135,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2306388127617538,6,2908.170712382221,2918.007295656395,1.0002738036844288,0.9986981896956887,0.034424787344238365,34.42478734423837,1.5489082764377102,26.35883237919104,-22.087979139181723,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2306388127617538,7,2930.9999118804935,2937.331413253914,0.9985624890099023,0.9975649996064048,0.008181716840562975,8.181716840562975,0.3653139511963635,-6.353910792413917,-5.141483620343358,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2306388127617538,8,2952.99990348816,2959.3247911153,0.997652429117287,0.9965166107476092,0.009464688402787932,9.464688402787932,7.461756592970196,-0.13442532088243603,-5.821034696876479,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2986375002656132,1,2783.7188906487277,2789.999965667725,0.996948486751498,0.9967229520311487,0.0018790040469787565,1.8790040469787566,-1.5841242714306976,-0.027133427126614165,1.0101832894871465,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2986375002656132,2,2809.304011875775,2815.999955749512,0.9977374035145611,0.997926799715545,-0.001399031859842164,-1.399031859842164,-0.06267044344956514,-1.1911964534848813,-0.7310359564182194,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2986375002656132,3,2831.5480992912067,2841.064850982016,0.9979195115922258,0.9990743016832775,-0.023621889349579893,-23.62188934957989,-1.047154454631502,20.30474490857051,-12.025575170852383,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2986375002656132,4,2857.494637762509,2863.9999374389654,0.9988346410965016,0.999018444431619,-0.005212193345223406,-5.2121933452234055,-4.52395711555662,0.07208072202282725,-2.587581081649125,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2986375002656132,5,2883.4227843082444,2897.246322378631,0.99832688115944,0.9994657734490973,-0.08452725121539714,-84.52725121539714,63.63732354803986,1.2523483659297372,55.619950316800015,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2986375002656132,6,2908.170712382221,2918.007295656395,0.999721833687493,0.9994725681941202,0.0016964767542676082,1.6964767542676082,0.07633124525049752,1.2989810497237015,-1.0885105195759837,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2986375002656132,7,2930.9999118804935,2937.331413253914,0.9980268380974192,0.998077710342923,-0.00041726990411484284,-0.4172699041148428,-0.018631116226338642,0.32405127172824366,0.2622171384167686,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2986375002656132,8,2952.99990348816,2959.3247911153,0.997311466839392,0.996378971063588,0.007770416635720018,7.770416635720018,6.126029203944019,-0.11036187407281163,-4.779012569752308,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.373102749697864,1,2783.7188906487277,2789.999965667725,0.9964040640954694,0.9967229520311487,-0.0026567604346941854,-2.6567604346941853,2.239824174270877,0.038364481313148256,-1.4283178365762275,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.373102749697864,2,2809.304011875775,2815.999955749512,0.9977374035145611,0.997926799715545,-0.001399031859842164,-1.399031859842164,-0.06267044344956514,-1.1911964534848813,-0.7310359564182194,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.373102749697864,3,2831.5480992912067,2841.064850982016,0.9979195115922258,0.9990743016832775,-0.023621889349579893,-23.62188934957989,-1.047154454631502,20.30474490857051,-12.025575170852383,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.373102749697864,4,2857.494637762509,2863.9999374389654,0.9988346410965016,0.999018444431619,-0.005212193345223406,-5.2121933452234055,-4.52395711555662,0.07208072202282725,-2.587581081649125,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.373102749697864,5,2883.4227843082444,2897.246322378631,0.99832688115944,0.9994657734490973,-0.08452725121539714,-84.52725121539714,63.63732354803986,1.2523483659297372,55.619950316800015,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.373102749697864,6,2908.170712382221,2918.007295656395,0.999721833687493,0.9994725681941202,0.0016964767542676082,1.6964767542676082,0.07633124525049752,1.2989810497237015,-1.0885105195759837,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.373102749697864,7,2930.9999118804935,2937.331413253914,0.9980268380974192,0.998077710342923,-0.00041726990411484284,-0.4172699041148428,-0.018631116226338642,0.32405127172824366,0.2622171384167686,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.373102749697864,8,2952.99990348816,2959.3247911153,0.997311466839392,0.996378971063588,0.007770416635720018,7.770416635720018,6.126029203944019,-0.11036187407281163,-4.779012569752308,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4508124792482704,1,2783.7188906487277,2789.999965667725,0.9969042655116329,0.9964588293754273,0.0037110751785997083,3.711075178599708,-3.1286810014998716,-0.05358912775192136,1.995134676521714,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4508124792482704,2,2809.304011875775,2815.999955749512,0.9972788866716403,0.9974043408664232,-0.000926705047620682,-0.9267050476206821,-0.041512289997377654,-0.7890369031887758,-0.4842310816863069,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4508124792482704,3,2831.5480992912067,2841.064850982016,0.99892807194921,0.9986144812681133,0.0016327946181270093,1.6327946181270094,0.07238151582910737,-1.4035066255081476,0.8312330198599786,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4508124792482704,4,2857.494637762509,2863.9999374389654,0.9995252683750734,0.9986828796912168,0.02388799250725746,23.887992507257458,20.733738470889083,-0.33035300756388236,11.859137487100654,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4508124792482704,5,2883.4227843082444,2897.246322378631,0.9987557598587501,0.9995246135870917,-0.06865981016884277,-68.65981016884278,51.69133612694299,1.0172577462726404,45.178982818458536,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4508124792482704,6,2908.170712382221,2918.007295656395,0.999809900942898,0.9992498588466164,0.009365044419267606,9.365044419267607,0.42137064392463613,7.1707526789549965,-6.008894222113884,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4508124792482704,7,2930.9999118804935,2937.331413253914,0.9985419125638395,0.9977334289912385,0.006631432512540924,6.631432512540925,0.2960937001923498,-5.14996197395888,-4.167267372735854,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4508124792482704,8,2952.99990348816,2959.3247911153,0.9974323774430772,0.9960687315986457,0.011363157485260735,11.363157485260734,8.9584687497612,-0.1613889465968988,-6.988643595312716,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.5240220206324011,1,2783.7188906487277,2789.999965667725,0.9960820984025527,0.9968884225724401,-0.006717752264699619,-6.717752264699619,5.663507978644345,0.09700651886405176,-3.6115734245625664,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.5240220206324011,2,2809.304011875775,2815.999955749512,0.9973410409164492,0.997450250007989,-0.0008067057187785836,-0.8067057187785837,-0.0361368504751977,-0.6868642657812187,-0.42152784622208767,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.5240220206324011,3,2831.5480992912067,2841.064850982016,0.9984669839347015,0.9984864102342871,-0.0040947651283188774,-4.094765128318877,-0.181520262047333,3.5197506922748953,-2.084587948442804,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.5240220206324011,4,2857.494637762509,2863.9999374389654,0.9993311495805202,0.999060371744481,0.007678568150779082,7.678568150779082,6.6646631700333705,-0.10618883447922413,3.812007031419483,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.5240220206324011,5,2883.4227843082444,2897.246322378631,0.9991097162915774,0.9992463817477164,-0.04155125666071308,-41.551256660713086,31.282346532330934,0.6156197869107135,27.3412278033299,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.5240220206324011,6,2908.170712382221,2918.007295656395,0.9998160510324003,0.9994113250943887,0.005532540755823418,5.532540755823417,0.24893104148276127,4.236229928031784,-3.5498445808628425,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.5240220206324011,7,2930.9999118804935,2937.331413253914,0.998772791227421,0.9974468389783424,0.010875870769182333,10.875870769182333,0.48560802100768446,-8.446187273874376,-6.83452049324093,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.5240220206324011,8,2952.99990348816,2959.3247911153,0.9969231765955044,0.9970887901598936,-0.0013800452819443902,-1.3800452819443902,-1.0879979924233643,0.01960054277148961,0.8487644946760932,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.6026980625465512,1,2783.7188906487277,2789.999965667725,0.996821418193243,0.9968919815959204,-0.0005878869514816535,-0.5878869514816535,0.49562745231810396,0.008489278020642359,-0.3160576346012635,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.6026980625465512,2,2809.304011875775,2815.999955749512,0.9973867061848741,0.9984968337685075,-0.008200290448937981,-8.20029044893798,-0.36733676594624215,-6.982083239636082,-4.284896822809222,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.6026980625465512,3,2831.5480992912067,2841.064850982016,0.9982938572229411,0.9985323051477376,-0.007861718517869567,-7.8617185178695665,-0.3485086838404184,6.757723173026613,-4.0022915021572585,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.6026980625465512,4,2857.494637762509,2863.9999374389654,0.9993520804980609,0.9993827406020926,-0.0008694422769587442,-0.8694422769587442,-0.7546380793831947,0.012023734142132262,-0.4316325658767281,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.6026980625465512,5,2883.4227843082444,2897.246322378631,0.9983150129496666,0.9995494972736769,-0.08862628609496286,-88.62628609496285,66.72332960070219,1.3130793084305392,58.31716468341065,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.6026980625465512,6,2908.170712382221,2918.007295656395,0.9995016760307631,1.0000253044303746,-0.017375065507087322,-17.37506550708732,-0.7817733919009735,-13.303972939586838,11.14836471246041,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.6026980625465512,7,2930.9999118804935,2937.331413253914,0.9984968155682507,0.9977468123733496,0.0061517583532041285,6.151758353204128,0.2746762317259073,-4.777447637757235,-3.8658346928482907,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.6026980625465512,8,2952.99990348816,2959.3247911153,0.9970684359107994,0.9966832110215603,0.0032100498098829432,3.210049809882943,2.5307341682375157,-0.04559177834264577,-1.9742658740383086,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6860879582818598,1,2783.7188906487277,2789.999965667725,0.9964570094375675,0.9972296269816521,-0.006436931262081491,-6.436931262081491,5.426757362332389,0.09295137261654193,-3.460599463310068,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6860879582818598,2,2809.304011875775,2815.999955749512,0.9974858305777408,0.9973635892754003,0.0009029720536884464,0.9029720536884465,0.04044915677160047,0.768829601972743,0.47182988310325463,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6860879582818598,3,2831.5480992912067,2841.064850982016,0.9983761978807798,0.9988017175977982,-0.011079166663096794,-11.079166663096794,-0.4911376288820425,9.523355628525099,-5.640249582315555,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6860879582818598,4,2857.494637762509,2863.9999374389654,0.9995888791867172,0.9990182109658635,0.016182693862263082,16.182693862263083,14.045874394538902,-0.22379451041187362,8.033860164931498,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6860879582818598,5,2883.4227843082444,2897.246322378631,0.9990297219059632,0.9992761822550831,-0.04625931731631884,-46.25931731631884,34.826864719265714,0.6853740020776199,30.43918847267642,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6860879582818598,6,2908.170712382221,2918.007295656395,0.99925421737883,0.9992068791598239,-0.003286179444416671,-3.286179444416671,-0.14785830013757117,-2.516205903529557,2.1085115875968277,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6860879582818598,7,2930.9999118804935,2937.331413253914,0.9987056861540498,0.9975257015381405,0.00967859906053997,9.67859906053997,0.4321497961554947,-7.516387602333664,-6.082141377825143,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6860879582818598,8,2952.99990348816,2959.3247911153,0.9971835566463801,0.9964724313936294,0.005925752842462386,5.925752842462385,4.6717359789183455,-0.08416243550959104,-3.644495352950802,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7691901668440551,1,2783.7188906487277,2789.999965667725,0.9966916488346685,0.9967783491969506,-0.0007223292775064221,-0.7223292775064221,0.6089711953003897,0.010430668759949694,-0.38833602664005384,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7691901668440551,2,2809.304011875775,2815.999955749512,0.9971742455080744,0.9969349342526865,0.0017677443843517081,1.7677443843517082,0.07918713479855893,1.5051343016199317,0.9236992693384983,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7691901668440551,3,2831.5480992912067,2841.064850982016,0.9982430723335762,0.9990034005518806,-0.016837538776147347,-16.837538776147348,-0.7464053138826049,14.473098433335801,-8.57175669770474,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7691901668440551,4,2857.494637762509,2863.9999374389654,0.9992851780701835,0.9988142825232952,0.013353395542153378,13.353395542153379,11.590166515048475,-0.18466743813655717,6.629261693125628,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7691901668440551,5,2883.4227843082444,2897.246322378631,0.9988571926551436,0.99972566779836,-0.07293162692729276,-72.93162692729275,54.90742302538814,1.0805486099890462,47.98988974434449,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7691901668440551,6,2908.170712382221,2918.007295656395,0.9990199257861563,0.9993869629741907,-0.013511099267403754,-13.511099267403754,-0.6079181628570253,-10.345359501769371,8.669127735825388,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7691901668440551,7,2930.9999118804935,2937.331413253914,0.9981027634362443,0.9981724559058835,-0.0005716392079012528,-0.5716392079012529,-0.025523711192478392,0.44393427482645426,0.359224559031318,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7691901668440551,8,2952.99990348816,2959.3247911153,0.9972570465461549,0.9965149278795495,0.006184018611447657,6.184018611447657,4.875347151568964,-0.08783053924331435,-3.803335658970376,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.8526645419187844,1,2783.7188906487277,2789.999965667725,0.9967094572768642,0.9969239849362579,-0.00178730059640117,-1.78730059640117,1.5068122177033632,0.025809199593678927,-0.960882015490031,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.8526645419187844,2,2809.304011875775,2815.999955749512,0.9969823116209756,0.9978737042903608,-0.006584539381580369,-6.584539381580369,-0.2949582599222023,-5.606362645704834,-3.440618603875175,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.8526645419187844,3,2831.5480992912067,2841.064850982016,0.9981452394809597,0.9985830790282632,-0.011291055449906088,-11.291055449906088,-0.5005306238161146,9.705489568002964,-5.748119215261795,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.8526645419187844,4,2857.494637762509,2863.9999374389654,0.9993158161803353,0.998754776069632,0.015909665238373227,15.909665238373227,13.808897424578822,-0.22001872946143844,7.898315749148548,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.8526645419187844,5,2883.4227843082444,2897.246322378631,0.9992223465807011,0.9988931525764472,-0.021574966899230743,-21.57496689923074,16.242964598551875,0.3196528238258628,14.196588316398865,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.8526645419187844,6,2908.170712382221,2918.007295656395,1.000277622272159,0.999461409090992,0.015686193694577504,15.686193694577504,0.7057843232661999,12.010814943555308,-10.06473375229088,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.8526645419187844,7,2930.9999118804935,2937.331413253914,0.9983139403412433,0.9975203671018208,0.0065091333446130675,6.509133344613067,0.29063303794573525,-5.054984597187847,-4.09041318908026,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.8526645419187844,8,2952.99990348816,2959.3247911153,0.9974826995405963,0.9963180022412674,0.009705334335139903,9.705334335139904,7.65147666571658,-0.13784317314537348,-5.969038335482309,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
