batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7134624372702092,1782159910.9521852,0.010171208065003157,7690.724458232724,7710.205672891769,2783.7188906487277,False,False,7685.020645230307,7712.6558119632,2789.999965667725,False,False,7681.87186325152,7711.518711984596,2809.304011875775,False,False,7690.127016535746,7715.375549408565,2815.999955749512,False,False,7697.255553687685,7716.072401198154,2831.5480992912067,False,False,7710.75877831097,7730.5959195525265,2841.064850982016,False,False,7729.912872512761,7740.760728367515,2857.494637762509,False,False,7742.79581410276,7755.628648714735,2863.9999374389654,False,False,7737.07350154354,7744.947880306873,2883.4227843082444,False,False,7744.674311520005,7753.727766910168,2897.246322378631,False,False,7755.111093621052,7761.787961915824,2908.170712382221,False,False,7759.8142036250265,7765.077363450194,2918.007295656395,False,False,7750.578384326192,7751.456042730078,2930.9999118804935,False,False,7745.608903628083,7753.984170309013,2937.331413253914,False,False,7707.975890209984,7724.234139743863,2952.99990348816,False,False,7710.4649845646,7729.719986551334,2959.3247911153,False,False,0.24696705094718066,2786.76297266061,-0.11874024568976875,2812.075827489094,-0.04412900271484646,2835.680243300215,0.2009194554366802,2860.3738168741675,-0.8180739453591167,2888.6190397748437,-0.25185459523995585,2912.316516416459,0.22289354350454985,2934.00384909044,0.09030287410846236,2955.9239130256506
11,0.7890435003209859,1782159911.028037,0.010711499955505133,7678.193698994408,7708.057937769356,2783.7188906487277,False,False,7688.757934712839,7712.158865421647,2789.999965667725,False,False,7692.910300455422,7713.931659381972,2809.304011875775,False,False,7710.645969985022,7726.011098205825,2815.999955749512,False,False,7727.1611486383235,7738.679237093866,2831.5480992912067,False,False,7739.215591282819,7749.779949261851,2841.064850982016,False,False,7736.273568786868,7742.752073845402,2857.494637762509,False,False,7739.934472903995,7747.266694684721,2863.9999374389654,False,False,7747.9570666625905,7755.884916098663,2883.4227843082444,False,False,7755.050256747258,7762.385865146559,2897.246322378631,False,False,7746.027039459608,7750.388374545344,2908.170712382221,False,False,7745.365808295382,7752.629814775193,2918.007295656395,False,False,7708.308047803895,7719.109533270166,2930.9999118804935,False,False,7707.031526423571,7724.605785982823,2937.331413253914,False,False,7683.662479750588,7706.450617416022,2952.99990348816,False,False,7682.3530442889005,7710.115537793808,2959.3247911153,False,False,-0.19640379212235107,2786.3196018175404,-0.15286178248171622,2812.0417059523024,-0.16627899498576396,2835.5580933079436,0.08703727570791453,2860.259934694439,-1.0918775237663088,2888.3452361964364,0.13443862658029426,2912.702809638279,0.20188917961849542,2933.9828447265536,0.15052888603214767,2955.984139037574
12,0.8721840830985457,1782159911.111423,0.011201833840459585,7682.772570834735,7709.035759696792,2783.7188906487277,False,False,7690.364912736499,7714.941683222789,2789.999965667725,False,False,7694.542280771464,7715.587845768254,2809.304011875775,False,False,7711.30153437051,7728.411938747439,2815.999955749512,False,False,7729.250012226059,7739.562472109302,2831.5480992912067,False,False,7740.1878595225735,7751.92835987407,2841.064850982016,False,False,7738.480444417275,7744.2078705260255,2857.494637762509,False,False,7742.66889690375,7748.203646422349,2863.9999374389654,False,False,7750.38097013785,7760.011601002536,2883.4227843082444,False,False,7756.664827154079,7766.627210624446,2897.246322378631,False,False,7749.8850353027465,7752.014602500228,2908.170712382221,False,False,7747.904911819543,7752.9694623590185,2918.007295656395,False,False,7707.807927071553,7721.68072103188,2930.9999118804935,False,False,7710.808943362777,7729.46310939267,2937.331413253914,False,False,7689.436088272152,7708.191530397041,2952.99990348816,False,False,7684.742227282452,7712.164652932726,2959.3247911153,False,False,-0.05171162232297349,2786.4642939873397,-0.10664060099976692,2812.087927133784,-0.017681146639372907,2835.70669115629,-0.020031075171471412,2860.1528663435593,-0.9492408460375882,2888.487872874165,0.13740875824389495,2912.7057797699426,0.14218297749303752,2933.9231385244284,0.26248111802454316,2956.0960912695664
13,0.9507942707277834,1782159911.189738,0.01060787495225668,7683.288616010026,7710.786775988019,2783.7188906487277,False,False,7692.075095516093,7717.935646605739,2789.999965667725,False,False,7697.986736253323,7715.343957269921,2809.304011875775,False,False,7709.855734022068,7730.10066173549,2815.999955749512,False,False,7727.372119998778,7740.653576122504,2831.5480992912067,False,False,7741.015479720023,7753.170374728735,2841.064850982016,False,False,7738.835418895376,7746.737405630102,2857.494637762509,False,False,7744.49543815142,7751.101862945869,2863.9999374389654,False,False,7752.744620533669,7761.126521380322,2883.4227843082444,False,False,7759.578963535775,7763.353996393312,2897.246322378631,False,False,7748.40865757863,7753.498276125562,2908.170712382221,False,False,7746.73885594645,7754.908619372191,2918.007295656395,False,False,7711.312238285907,7724.645870648286,2930.9999118804935,False,False,7711.131213130788,7727.703669346211,2937.331413253914,False,False,7685.400421799064,7706.924996179356,2952.99990348816,False,False,7685.554202708071,7712.769943760124,2959.3247911153,False,False,-0.05037588610395929,2786.465629723559,0.07665723755874797,2812.2712249723427,-0.17734122090048868,2835.547031082029,-0.13306089716451708,2860.0398365215665,-1.7120405136195271,2887.725073206583,0.15027319322778243,2912.7186442049265,0.09645945009140718,2933.877414997027,0.17204200990231583,2956.0056521614442
14,1.0279453543480486,1782159911.267234,0.011297707911580801,7681.875430204481,7704.983413821561,2783.7188906487277,False,False,7689.361741602224,7713.302193049484,2789.999965667725,False,False,7694.612609652473,7716.592664364094,2809.304011875775,False,False,7712.465308555186,7727.931375126081,2815.999955749512,False,False,7729.335302747806,7741.93602867011,2831.5480992912067,False,False,7741.567160803252,7750.342618516367,2841.064850982016,False,False,7739.571192346486,7745.915993214537,2857.494637762509,False,False,7741.714021762386,7750.55795305193,2863.9999374389654,False,False,7752.781498914936,7760.718513311124,2883.4227843082444,False,False,7758.190981752606,7765.961070697192,2897.246322378631,False,False,7749.232264571935,7752.256100803864,2908.170712382221,False,False,7748.921213742093,7755.47576336461,2918.007295656395,False,False,7711.278356817556,7723.660865910689,2930.9999118804935,False,False,7712.628459210808,7730.258354983647,2937.331413253914,False,False,7690.118993183972,7709.761973897362,2952.99990348816,False,False,7687.4258795121805,7712.507580157105,2959.3247911153,False,False,0.024474683077025692,2786.54048029274,-0.1758484949587289,2812.0187192398253,-0.3452646650255171,2835.3791076379043,0.2554233523109911,2860.428320771042,-1.0258868816230844,2888.4112268385798,0.19053877826465093,2912.758909789963,0.15616690808270273,2933.937122455018,0.16467710508191857,2955.998287256624
15,1.106066208332777,1782159911.344945,0.01048274990171194,7681.981425558578,7709.125020631477,2783.7188906487277,False,False,7689.945863007,7713.678456154291,2789.999965667725,False,False,7694.946115169483,7716.99611211297,2809.304011875775,False,False,7710.6361020264685,7731.60578139805,2815.999955749512,False,False,7729.580132652749,7743.961520004891,2831.5480992912067,False,False,7742.950203258244,7752.131135189657,2841.064850982016,False,False,7739.285189656752,7746.339308310666,2857.494637762509,False,False,7743.204534339946,7749.602714185286,2863.9999374389654,False,False,7750.812612708988,7759.960662652443,2883.4227843082444,False,False,7755.684610447168,7762.963752789069,2897.246322378631,False,False,7746.192004156861,7753.539427514748,2908.170712382221,False,False,7746.7436424488815,7755.636028670109,2918.007295656395,False,False,7709.294927713422,7722.343630222819,2930.9999118804935,False,False,7711.633357276034,7727.901471711953,2937.331413253914,False,False,7689.301538955284,7710.588145306722,2952.99990348816,False,False,7686.536106611241,7712.398120243299,2959.3247911153,False,False,-0.10386317703533132,2786.4121424326277,-0.030126883124897468,2812.164440851659,-0.43108618876528565,2835.2932861141644,-0.06745481548746186,2860.1054426032433,-1.2888267282176735,2888.148286991985,0.012792629921456886,2912.58116364162,0.09575522563282857,2933.876710772568,0.13856605355967364,2955.9721762051017
16,1.1840171455405653,1782159911.4230971,0.010885790921747684,7682.357387596663,7710.449645444265,2783.7188906487277,False,False,7689.872590702083,7713.454920989087,2789.999965667725,False,False,7691.403053458448,7712.993511018736,2809.304011875775,False,False,7707.714133325181,7729.505941865085,2815.999955749512,False,False,7729.267428248311,7740.068281015987,2831.5480992912067,False,False,7739.716433352692,7752.853498181375,2841.064850982016,False,False,7736.150180334384,7745.509064095119,2857.494637762509,False,False,7740.989040865604,7750.1147217043135,2863.9999374389654,False,False,7751.167154690222,7760.050172693096,2883.4227843082444,False,False,7758.017923403735,7764.503565424704,2897.246322378631,False,False,7747.97395085124,7754.766317205123,2908.170712382221,False,False,7749.266440993978,7756.293708163952,2918.007295656395,False,False,7709.275612067121,7723.915572943729,2930.9999118804935,False,False,7710.696587401047,7728.024987009812,2937.331413253914,False,False,7687.305212886266,7710.747362227588,2952.99990348816,False,False,7682.092820246355,7710.802309197054,2959.3247911153,False,False,-0.13701824804327406,2786.3789873616197,0.004166273979767984,2812.198734008764,0.03886951418895304,2835.763241817119,-0.02444183284045225,2860.1484555858906,-1.3707214655940532,2888.0663922546087,-0.10436834790117917,2912.4640026637976,0.07996276158001471,2933.8609183085155,0.15972358844577977,2955.9933337399875
17,1.262037416221574,1782159911.501257,0.011165749747306108,7682.844272090962,7708.810005501726,2783.7188906487277,False,False,7688.951772778678,7714.63741785616,2789.999965667725,False,False,7692.562646330654,7712.838392884434,2809.304011875775,False,False,7708.694078002261,7727.0498532872825,2815.999955749512,False,False,7727.421417000337,7740.843599657669,2831.5480992912067,False,False,7742.293127426109,7753.475939114222,2841.064850982016,False,False,7737.6357291316435,7746.806580676712,2857.494637762509,False,False,7744.134019011524,7751.84156707522,2863.9999374389654,False,False,7752.78780603356,7757.850016810832,2883.4227843082444,False,False,7758.206296420821,7767.414717119541,2897.246322378631,False,False,7752.895974569797,7754.028223859156,2908.170712382221,False,False,7749.355972430235,7755.468580554452,2918.007295656395,False,False,7711.298360179724,7722.99108873063,2930.9999118804935,False,False,7711.4252284744925,7728.865383439802,2937.331413253914,False,False,7687.865096127396,7709.031003759514,2952.99990348816,False,False,7683.949171684445,7711.9142479444945,2959.3247911153,False,False,-0.009082395422435038,2786.5069232142405,-0.05258446810355365,2812.14198326668,-0.2467698506632977,2835.477602452266,-0.1503698831784907,2860.0225275355524,-0.35937445097448645,2889.0777392692285,0.3203418603487547,2912.8887128720476,0.1711596329447586,2933.95211517988,0.20591062662160672,2956.0395207781635
18,1.3412836457137018,1782159911.5806432,0.01144570903852582,7683.74028181068,7710.372304917933,2783.7188906487277,False,False,7692.220493932818,7714.875323226455,2789.999965667725,False,False,7693.982284439284,7714.7901641348535,2809.304011875775,False,False,7709.459962710515,7727.083034813705,2815.999955749512,False,False,7727.32791820766,7738.212895436624,2831.5480992912067,False,False,7740.470796527798,7748.79823486261,2841.064850982016,False,False,7737.179043005165,7744.652856313232,2857.494637762509,False,False,7741.163535776507,7748.440636366415,2863.9999374389654,False,False,7748.7191872726735,7758.008101292906,2883.4227843082444,False,False,7756.020402237368,7765.313187333802,2897.246322378631,False,False,7751.057673380812,7755.394466179661,2908.170712382221,False,False,7748.142745361738,7755.274655377938,2918.007295656395,False,False,7709.539531436256,7723.776441910933,2930.9999118804935,False,False,7711.87854326497,7729.548039245652,2937.331413253914,False,False,7688.404572546382,7710.466945318946,2952.99990348816,False,False,7685.439792768286,7714.062855701928,2959.3247911153,False,False,-0.12098947645882983,2786.395016133204,-0.08645148657630457,2812.108116248208,-0.26627305940046897,2835.458099243529,-0.020515402268083523,2860.1523820164625,-1.0000067686263272,2888.4371069515764,0.12484509894931267,2912.693216110648,0.10205526316358632,2933.8830108100988,0.19855269862939842,2956.0321628501715
19,1.4160992503166199,1782159911.65511,0.010746750049293041,7682.928199407036,7710.0673808723295,2783.7188906487277,False,False,7690.25481706758,7715.87819635052,2789.999965667725,False,False,7694.976602377969,7716.913049790627,2809.304011875775,False,False,7709.942832472416,7729.255877678271,2815.999955749512,False,False,7728.469502093712,7741.9242824831135,2831.5480992912067,False,False,7742.547982700125,7751.656122199468,2841.064850982016,False,False,7738.223302870067,7747.158752330592,2857.494637762509,False,False,7742.875563162883,7749.056713635114,2863.9999374389654,False,False,7752.426830088332,7760.125072592231,2883.4227843082444,False,False,7759.415430815784,7764.917726258519,2897.246322378631,False,False,7750.09352018828,7754.838667970779,2908.170712382221,False,False,7748.077624782224,7755.717130238103,2918.007295656395,False,False,7710.354334138216,7723.123255494087,2930.9999118804935,False,False,7712.225341565548,7729.552350460006,2937.331413253914,False,False,7690.467611639209,7711.08422074151,2952.99990348816,False,False,7686.154364703364,7712.911364122627,2959.3247911153,False,False,-0.04654605861614551,2786.469459551047,-0.07140096322105256,2812.123166771563,-0.3779507194664367,2835.3464215834633,-0.2822105109662299,2859.8906869077646,-1.3395054487513904,2888.0976082714515,0.1336561475080898,2912.702027159207,0.13562214059898478,2933.9165776875343,0.1860043364023824,2956.019614487944
20,1.4974748122040182,1782159911.736547,0.0108707076869905,7681.8940887000645,7707.62741388269,2783.7188906487277,False,False,7691.236213589266,7714.730290063269,2789.999965667725,False,False,7695.2761591833,7713.5833037870225,2809.304011875775,False,False,7709.554091145275,7727.70513188862,2815.999955749512,False,False,7727.704878197878,7741.552556774765,2831.5480992912067,False,False,7742.657447198706,7753.2227190757085,2841.064850982016,False,False,7738.005163982028,7743.308876119449,2857.494637762509,False,False,7743.655851697896,7750.132814744628,2863.9999374389654,False,False,7752.530717975364,7759.610632087295,2883.4227843082444,False,False,7759.62128709845,7765.21277011951,2897.246322378631,False,False,7750.89589357215,7753.719526545831,2908.170712382221,False,False,7747.246937372009,7755.086931870281,2918.007295656395,False,False,7711.186150930708,7723.617744597609,2930.9999118804935,False,False,7711.89168322279,7728.275706819084,2937.331413253914,False,False,7687.573286059235,7710.625717516887,2952.99990348816,False,False,7684.8388467769055,7711.967231103097,2959.3247911153,False,False,-0.06857429705179649,2786.447431312611,-0.0050937873774919516,2812.1894739474064,-0.3117654722567711,2835.4126068306728,0.11962282768017547,2860.292520246411,-1.2301621836489458,2888.206951536554,0.3235596057715184,2912.8919306174703,0.11767202370578296,2933.898627570641,0.12346035022829127,2955.9570705017704
21,1.5845907495822757,1782159911.823461,0.010464417282491922,7683.454254668827,7707.557156829784,2783.7188906487277,False,False,7687.709750282728,7712.5450606718205,2789.999965667725,False,False,7691.400614359508,7715.555358070727,2809.304011875775,False,False,7708.1918452180835,7725.402581226884,2815.999955749512,False,False,7727.117037014397,7740.222685454045,2831.5480992912067,False,False,7739.976174465875,7750.146550722866,2841.064850982016,False,False,7738.081118378825,7744.115018186263,2857.494637762509,False,False,7740.9096463612195,7749.656255157868,2863.9999374389654,False,False,7748.922188770363,7757.614021762386,2883.4227843082444,False,False,7755.3795626127085,7762.710668765472,2897.246322378631,False,False,7745.716387504966,7750.742523764404,2908.170712382221,False,False,7746.336349604181,7753.814889812636,2918.007295656395,False,False,7710.22250053489,7722.283120396123,2930.9999118804935,False,False,7711.139497814593,7729.807635174375,2937.331413253914,False,False,7689.20754653544,7710.078798483968,2952.99990348816,False,False,7683.6853730476505,7712.606771708897,2959.3247911153,False,False,0.02172756748821451,2786.537733177151,-0.18742168970051787,2812.0071460450836,-0.2899334521873404,2835.4344388507425,0.2772649087712726,2860.4501623275023,-1.2105791643920463,2888.2265345558108,0.09403655097793633,2912.6624075626764,0.19670380933112216,2933.9776593562665,0.24385089056012896,2956.077461042102
22,1.6692408956587315,1782159911.908111,0.010466290637850761,7683.558550600605,7713.995225723631,2783.7188906487277,False,False,7693.599021915211,7717.173879023139,2789.999965667725,False,False,7696.890787663904,7716.430311458874,2809.304011875775,False,False,7713.13948100376,7731.862883210563,2815.999955749512,False,False,7731.381871809763,7743.557529724609,2831.5480992912067,False,False,7742.837159580646,7753.8588302717235,2841.064850982016,False,False,7742.980303817586,7747.132564110402,2857.494637762509,False,False,7744.862539352629,7752.956140538558,2863.9999374389654,False,False,7754.961432894213,7763.020674267202,2883.4227843082444,False,False,7761.630974722621,7767.224650793166,2897.246322378631,False,False,7753.7563453250605,7755.040422410367,2908.170712382221,False,False,7750.553149738667,7759.479516764984,2918.007295656395,False,False,7712.10806767124,7724.054370816395,2930.9999118804935,False,False,7712.922398141639,7729.307798697924,2937.331413253914,False,False,7691.525482165236,7712.158570467951,2952.99990348816,False,False,7688.183390897699,7714.816280526944,2959.3247911153,False,False,-0.2082469467919167,2786.307758662871,-0.02296098268564249,2812.1716067520983,-0.17871608458861918,2835.545656218341,0.40299393573395237,2860.5758913544646,-1.3810176438004578,2888.0560960764024,0.5581218299120337,2913.126492841611,0.13215228082555033,2933.913107827761,0.18162991086735186,2956.0152400624092
23,1.7494445415213704,1782159911.9885728,0.010978166945278645,7681.49905400862,7707.095745331173,2783.7188906487277,False,False,7690.724724149525,7713.086542164625,2789.999965667725,False,False,7692.816225509673,7714.320937127486,2809.304011875775,False,False,7707.7042179906475,7731.065938197267,2815.999955749512,False,False,7729.624820429746,7742.275933001192,2831.5480992912067,False,False,7743.121598862976,7752.174138826909,2841.064850982016,False,False,7738.792704098787,7746.121580523888,2857.494637762509,False,False,7743.901143136594,7750.853247547147,2863.9999374389654,False,False,7752.801476296726,7759.771056331569,2883.4227843082444,False,False,7760.106573035424,7764.011171562184,2897.246322378631,False,False,7748.79223492374,7752.471603447751,2908.170712382221,False,False,7747.737347556316,7755.551059082434,2918.007295656395,False,False,7712.799089158541,7724.020730812728,2930.9999118804935,False,False,7714.3077543784575,7729.369340098419,2937.331413253914,False,False,7690.330944157472,7709.932405171625,2952.99990348816,False,False,7687.025431732739,7712.797511996822,2959.3247911153,False,False,-0.09864992209830085,2786.4173556875644,0.04860995902363399,2812.2431776938074,-0.33122234588961114,2835.39314995704,-0.03902338068241325,2860.1338740380484,-1.473776776001014,2887.9633369442017,0.24452741622870508,2912.8128984279274,0.11429239516572204,2933.895247942101,0.1868507873425769,2956.0204609388848
24,1.8322063542436808,1782159912.0712361,0.010779291857033968,7684.084529449523,7708.939808050862,2783.7188906487277,False,False,7690.481092398448,7713.572722132225,2789.999965667725,False,False,7696.151496164074,7714.380372589175,2809.304011875775,False,False,7709.415941253782,7728.0667023260075,2815.999955749512,False,False,7725.364390072439,7741.491939970047,2831.5480992912067,False,False,7740.632420454198,7753.215383439802,2841.064850982016,False,False,7739.282345569582,7745.674397102424,2857.494637762509,False,False,7742.826519852065,7751.577864718648,2863.9999374389654,False,False,7752.613894917015,7758.591148332671,2883.4227843082444,False,False,7758.722862731913,7765.47183268637,2897.246322378631,False,False,7748.9927835681765,7753.559433933429,2908.170712382221,False,False,7745.552914387015,7754.931034324662,2918.007295656395,False,False,7712.550822202524,7721.24648195128,2930.9999118804935,False,False,7712.307424274843,7727.4823608521565,2937.331413253914,False,False,7687.8767811840935,7711.082446434576,2952.99990348816,False,False,7684.863971329889,7712.834726594736,2959.3247911153,False,False,-0.0539043793182974,2786.4621012303446,0.010463882775762285,2812.2050316175596,-0.32833941907800257,2835.3960328838516,0.2409683576533147,2860.4138657763842,-0.8807652355974113,2888.5563484846057,0.3052066089409163,2912.8735776206395,0.1930784317595218,2933.974033978695,0.14430031713996905,2955.977910468682
25,1.9137285619508475,1782159912.152769,0.01080620801076293,7684.56062903078,7709.338869700766,2783.7188906487277,False,False,7689.995346455971,7713.66765290216,2789.999965667725,False,False,7697.801959226092,7716.714605556743,2809.304011875775,False,False,7714.6699987773945,7730.289727053215,2815.999955749512,False,False,7730.321614145553,7741.021786838646,2831.5480992912067,False,False,7744.5403444692365,7752.272578476023,2841.064850982016,False,False,7738.965071675275,7746.61406913837,2857.494637762509,False,False,7742.337087752543,7749.9394840602745,2863.9999374389654,False,False,7752.980338967509,7761.639843200782,2883.4227843082444,False,False,7760.323584069442,7765.699326038451,2897.246322378631,False,False,7751.018438426507,7754.019613656509,2908.170712382221,False,False,7749.5127044044375,7753.789065317724,2918.007295656395,False,False,7711.167382400587,7726.067478680809,2930.9999118804935,False,False,7713.091385212581,7731.040747929212,2937.331413253914,False,False,7689.1067701806405,7709.5754546566,2952.99990348816,False,False,7684.198589418345,7714.558784424,2959.3247911153,False,False,-0.03393927029822059,2786.482066339365,-0.08932193182239956,2812.1052458029617,-0.2918425718669817,2835.4325297310625,-0.005106633218106935,2860.167790785513,-1.507607531659278,2887.9295061885437,-0.011132643058385575,2912.5572383686404,0.09063698649288661,2933.871592533428,0.2994065642802386,2956.133016715822
26,2.016154083190486,1782159912.2551758,0.010766000021249056,7681.292728550905,7707.163039092826,2783.7188906487277,False,False,7688.2958248005625,7713.368988599201,2789.999965667725,False,False,7694.370425161232,7715.85109117584,2809.304011875775,False,False,7708.438339395421,7728.202660696274,2815.999955749512,False,False,7728.479030779106,7740.154055995353,2831.5480992912067,False,False,7741.759253599046,7749.390469786347,2841.064850982016,False,False,7735.03744230828,7742.160777271756,2857.494637762509,False,False,7741.134926796467,7751.092156982608,2863.9999374389654,False,False,7751.523434300211,7759.638136137177,2883.4227843082444,False,False,7758.677806644863,7767.293974080753,2897.246322378631,False,False,7751.053805361126,7754.175670140905,2908.170712382221,False,False,7748.222861203654,7755.069288137665,2918.007295656395,False,False,7708.708432924778,7721.280331326221,2930.9999118804935,False,False,7706.677387902315,7725.744261393159,2937.331413253914,False,False,7688.1588975150535,7707.407580157104,2952.99990348816,False,False,7685.721080783691,7711.339970046155,2959.3247911153,False,False,-0.024791464272187876,2786.4912141453906,-0.04702706836388548,2812.14754066642,-0.35894701028038023,2835.3654252926494,0.289218210709181,2860.46211562944,-0.9229821236743284,2888.5141315965284,0.20798132042962408,2912.776352332128,0.193582958800028,2933.9745385057354,0.19286112134384592,2956.026471272886
27,2.1002224581316113,1782159912.339322,0.010924084112048149,7681.496385671057,7711.74427361922,2783.7188906487277,False,False,7691.588035272182,7716.122624323745,2789.999965667725,False,False,7697.313057431917,7715.374288596143,2809.304011875775,False,False,7713.24141730599,7731.559371274872,2815.999955749512,False,False,7732.664029403672,7743.998532872819,2831.5480992912067,False,False,7743.663862823609,7752.622767979949,2841.064850982016,False,False,7738.727630895252,7743.920998257787,2857.494637762509,False,False,7740.266514350338,7751.1910841458575,2863.9999374389654,False,False,7751.247171195403,7758.628801540483,2883.4227843082444,False,False,7756.845817159274,7764.513899501787,2897.246322378631,False,False,7750.453589876823,7752.13133386313,2908.170712382221,False,False,7747.604442644498,7753.30198979124,2918.007295656395,False,False,7709.117188311886,7721.8621924381805,2930.9999118804935,False,False,7712.547325549409,7726.496925145948,2937.331413253914,False,False,7688.6755341259895,7711.176932481585,2952.99990348816,False,False,7685.447168138888,7712.008585750527,2959.3247911153,False,False,-0.173618481237744,2786.3423871284253,0.005875646368563112,2812.2004433811526,-0.25470376094515795,2835.4696685419844,0.5861025309238922,2860.758999949655,-0.9558278215140797,2888.481285898689,0.2344913271077808,2912.8028623388063,0.035711499222869626,2933.8166670461583,0.12302461158235367,2955.9566347631244
28,2.1794106455054134,1782159912.4183471,0.010600041132420301,7682.242357184339,7706.540170247883,2783.7188906487277,False,False,7687.532350154355,7711.219407341749,2789.999965667725,False,False,7692.26949750894,7711.355406974968,2809.304011875775,False,False,7705.712470581044,7724.310477733289,2815.999955749512,False,False,7724.890750985726,7738.726982914081,2831.5480992912067,False,False,7739.102620961579,7749.809747226213,2841.064850982016,False,False,7737.246807470123,7746.004231744964,2857.494637762509,False,False,7741.475326282972,7749.284422471498,2863.9999374389654,False,False,7750.927931961976,7757.442112663142,2883.4227843082444,False,False,7757.263107864412,7762.156507320355,2897.246322378631,False,False,7746.061585719961,7752.652478833635,2908.170712382221,False,False,7747.298273069046,7753.112028914632,2918.007295656395,False,False,7710.122601399884,7722.129247791668,2930.9999118804935,False,False,7712.782970626892,7728.804068221415,2937.331413253914,False,False,7688.952035638964,7708.7760690161085,2952.99990348816,False,False,7682.823296757038,7708.156724332916,2959.3247911153,False,False,-0.018963353484041472,2786.4970422561787,-0.013974063701780772,2812.180593671082,-0.3022243226709628,2835.4221479802586,-0.09746707725515184,2860.0754303414756,-1.2505448916713586,2888.1865688285316,-0.19485617511259398,2912.373514836586,0.11942793328890584,2933.9003834802243,0.16717445828380018,2956.0007846098256
29,2.2613663331139833,1782159912.500436,0.010860333684831858,7680.370610080387,7706.545173762874,2783.7188906487277,False,False,7685.025625821439,7711.572945257818,2789.999965667725,False,False,7691.874048659718,7709.2889720940175,2809.304011875775,False,False,7708.051462542409,7729.812145062201,2815.999955749512,False,False,7729.099507901092,7741.192072928447,2831.5480992912067,False,False,7740.562186325153,7753.38639239539,2841.064850982016,False,False,7738.720006418681,7745.212140477427,2857.494637762509,False,False,7745.09367912706,7752.716471559128,2863.9999374389654,False,False,7751.429993581318,7758.679451049912,2883.4227843082444,False,False,7756.511354953084,7765.259433933429,2897.246322378631,False,False,7746.968991655714,7751.001836965492,2908.170712382221,False,False,7746.283216676346,7754.216283583459,2918.007295656395,False,False,7708.6760399792165,7722.586126478587,2930.9999118804935,False,False,7711.460109423237,7731.062039612434,2937.331413253914,False,False,7689.563509796129,7708.768728795428,2952.99990348816,False,False,7684.252098297523,7711.726360913286,2959.3247911153,False,False,0.010782523238220314,2786.526788132901,0.11546376151802486,2812.310031496302,-0.06129233793068632,2835.663079964999,0.11505898557562343,2860.2879564043064,-0.7685104858119872,2888.668603234391,0.2236204393847698,2912.7919914510835,0.16926360440670327,2933.950219151342,0.250499915238939,2956.084110066781
