time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7160811456851661,0.9969086601103667,0.9968476612954481,0.9976636349391486,0.9970474136865347,0.9985054235879564,0.998637303194074,0.9985326977906748,0.9986254287698069,0.9991140215056644,0.9988350669177049,0.9996664498952094,0.9991500547657295,0.9983059394891446,0.9979124828972504,0.9973229479154392,0.995952192056447
0.795783979119733,0.9963511753895699,0.9968476612954481,0.9976636349391486,0.9970474136865347,0.9985054235879564,0.998637303194074,0.9985326977906748,0.9986254287698069,0.9991140215056644,0.9988350669177049,0.9996664498952094,0.9991500547657295,0.9983059394891446,0.9979124828972504,0.9973229479154392,0.995952192056447
0.8665121665690094,0.9968953339573341,0.9968930316814626,0.9976561310273065,0.9980623119623636,0.9985113851512315,0.9983390447974548,0.9992631194401946,0.9990520303024287,0.9991094858152014,0.999314859905669,0.999507208178686,0.9994653392312197,0.9980279995330112,0.9980995345512511,0.9971597138512923,0.9962204587779518
0.9344317286740988,1.00327099614276,1.0039014335776875,1.0029620458864008,1.002543342371717,1.000661826341197,1.0000621326340045,1.0001579303606671,1.0017180985438094,0.9999999272875161,1.0001098114351368,0.999998832510029,1.0016237660394716,1.0006430798751451,1.0049103196493612,1.0006349797862146,1.0040963300743198
1.0022091660648584,1.0029746264022097,1.0039014335776875,1.0029620458864008,1.002543342371717,1.000661826341197,1.0000621326340045,1.0001579303606671,1.0017180985438094,0.9999999272875161,1.0001098114351368,0.999998832510029,1.0016237660394716,1.0006430798751451,1.0049103196493612,1.0006349797862146,1.0040963300743198
1.0704556247219443,0.996705711092946,0.9969233793808058,0.9974747805261194,0.9979535734978906,0.9988719609240889,0.9991470381624509,0.999964265093195,0.9993968122031052,0.9986818372205242,0.9992957626595934,0.9995080184810883,0.9989014119619865,0.997972313338957,0.9978291110703765,0.9973003053824872,0.9964019306197894
1.139864791650325,0.99637320979553,0.9969233793808058,0.9974747805261194,0.9979535734978906,0.9988719609240889,0.9991470381624509,0.999964265093195,0.9993968122031052,0.9986818372205242,0.9992957626595934,0.9995080184810883,0.9989014119619865,0.997972313338957,0.9978291110703765,0.9973003053824872,0.9964019306197894
1.2085892914328724,0.996824427232773,0.9977779879553318,0.9978632865164876,0.9985354075184761,0.9990065788960514,0.998100718647408,0.9989470219758773,0.998783576755038,0.9988592875577629,0.9994282526681784,0.9994226255388805,0.9989390037175174,0.9980113400882411,0.9980616930066193,0.9974462770523655,0.9960717163321069
1.2776790831703693,0.9966373430287514,0.9977779879553318,0.9978632865164876,0.9985354075184761,0.9990065788960514,0.998100718647408,0.9989470219758773,0.998783576755038,0.9988592875577629,0.9994282526681784,0.9994226255388805,0.9989390037175174,0.9980113400882411,0.9980616930066193,0.9974462770523655,0.9960717163321069
1.3473011457826942,0.99659102081052,0.9980058618111082,0.9978559225444449,0.9980995245075039,0.9979981066903348,0.9985137217785858,0.9994228851615821,0.9992868602189241,0.999082305963257,0.9989459614195683,0.9995255998725209,0.9992877732983844,0.9982792459211786,0.998155373890853,0.9975325705352343,0.9963283782948051
1.4169564370531589,1.0010957161022234,1.0053356758128111,1.0029174517655182,1.0041108383687296,1.0024948364130608,1.0026299270434107,0.9999963438181082,1.000003488056341,0.9999354951767896,1.0016614762835545,1.0002435846257043,0.9998872157388426,1.000207836443515,1.0020625938510033,1.0010569014562105,1.00450403307251
1.4861439787782729,1.0052338313878413,1.002731041472182,1.003823103900536,1.0017365995405647,1.0030638653044464,1.000756272599925,1.0004893517927314,1.0002897513280387,1.0014689279761053,0.9999947762155189,0.9996630699791904,1.0003291595866382,1.0023337003658825,1.0006993441691476,1.0051177445722044,1.0010054273638258
1.5866874165367335,1.0047261101834108,1.002731041472182,1.003823103900536,1.0017365995405647,1.0030638653044464,1.000756272599925,1.0004893517927314,1.0002897513280387,1.0014689279761053,0.9999947762155189,0.9996630699791904,1.0003291595866382,1.0023337003658825,1.0006993441691476,1.0051177445722044,1.0010054273638258
1.6563784580212086,0.9969473302771482,0.9970127946074687,0.9980814735451868,0.9974138110198741,0.998499630598257,0.9989960904360541,0.9989577102928796,0.9991728980988129,0.9989980653859495,0.999271847916556,0.9994091096742339,0.9993112504935984,0.9984129497013394,0.9983479066268742,0.9975293164496334,0.9966600438759687
1.7249557496979833,1.0050726010200415,1.0028719828206285,1.0038621369733343,1.0015762847914789,1.0021855426775996,1.0001475401229565,1.0001383297492312,0.9998554951460935,1.0016128189509237,1.00005333325308,1.000087753814813,1.0000606711880191,1.0021833908283249,1.0006286023231754,1.00494307757059,1.0005654233950034
1.7900001870002598,1.0044700048411752,1.0028719828206285,1.0038621369733343,1.0015762847914789,1.0021855426775996,1.0001475401229565,1.0001383297492312,0.9998554951460935,1.0016128189509237,1.00005333325308,1.000087753814813,1.0000606711880191,1.0021833908283249,1.0006286023231754,1.00494307757059,1.0005654233950034
1.8595598125830293,0.996715297020974,0.9965895808737235,0.9971876182708245,0.9972808839557966,0.9983476497855672,0.99869207828892,0.9994141073411008,0.998815497437209,0.9990664547023193,0.9987553596455452,0.9995197586710408,0.9990911473486507,0.9985595982785781,0.9981155149415447,0.9975912009666766,0.9959513166503868
1.9287812910042703,0.9984026055776858,0.9971573939915078,0.9964928374806495,0.9962692970252799,0.9968627984389087,0.9970745240703053,0.997598432463866,0.9984405322403013,0.9987602389277024,0.999271976564402,0.9987250259431416,0.9991545937143055,0.9995709249755649,0.9995552485755189,0.9991307874498138,0.9981082614891265
2.0000617287587374,0.9979473651613008,0.9971573939915078,0.9964928374806495,0.9962692970252799,0.9968627984389087,0.9970745240703053,0.997598432463866,0.9984405322403013,0.9987602389277024,0.999271976564402,0.9987250259431416,0.9991545937143055,0.9995709249755649,0.9995552485755189,0.9991307874498138,0.9981082614891265
2.070769375190139,0.9962293311388637,0.9968573830446273,0.9972393338314778,0.9973182716289561,0.9978958885787504,0.9990980702611426,0.9994101570430847,0.9987881353631675,0.9988734093605262,0.9991093211413528,0.9991669451515581,0.9988587367001468,0.9980439854841409,0.9976810572874166,0.9975253336414382,0.996449503682875
2.13828849978745,1.0037961578246568,1.0021070204971947,1.002115523528754,1.000321050717932,0.9997646744731202,1.0001865701997517,1.0018112062546494,1.0003984019588201,0.999507512904675,1.0007943448945724,1.0018323782851521,0.9997831933102643,1.0053503804304271,1.0013136209542413,1.0046672551277425,1.002348175133886
2.2208719791378826,1.003444625325698,1.0021070204971947,1.002115523528754,1.000321050717932,0.9997646744731202,1.0001865701997517,1.0018112062546494,1.0003984019588201,0.999507512904675,1.0007943448945724,1.0018323782851521,0.9997831933102643,1.0053503804304271,1.0013136209542413,1.0046672551277425,1.002348175133886
2.2899421870242804,0.9966516324577782,0.9971249664710549,0.9971835044119995,0.997359116802018,0.9980199001642163,0.9984140729715313,0.9988765768247045,0.9987151186764478,0.9986259057896626,0.9988105641918951,0.9993621795785002,0.9986904018963314,0.9981788236496996,0.9977206782226061,0.9975141031447247,0.9962482993572076
2.357151583302766,0.9962346564107198,0.9971249664710549,0.9971835044119995,0.997359116802018,0.9980199001642163,0.9984140729715313,0.9988765768247045,0.9987151186764478,0.9986259057896626,0.9988105641918951,0.9993621795785002,0.9986904018963314,0.9981788236496996,0.9977206782226061,0.9975141031447247,0.9962482993572076
2.4251445622649044,0.9965687292542169,0.9967433499599427,0.9976305040350729,0.9979981017677514,0.9983966881544362,0.9987068186350485,0.9990470236451022,0.9992112706344459,0.9984688603497196,0.9989071069972068,0.9995007144457807,0.9987852831341668,0.9985289967294223,0.9977463830959967,0.9978563672272778,0.9965959931807956
2.5269541456364095,0.9962771056308903,0.9967433499599427,0.9976305040350729,0.9979981017677514,0.9983966881544362,0.9987068186350485,0.9990470236451022,0.9992112706344459,0.9984688603497196,0.9989071069972068,0.9995007144457807,0.9987852831341668,0.9985289967294223,0.9977463830959967,0.9978563672272778,0.9965959931807956
2.5967637496069074,0.9968919680686922,0.9975977649981944,0.9977810801806486,0.9986384057083397,0.9988378413692481,0.9985938165405133,0.9990387323373733,0.9990383059812181,0.9988364481566263,0.9990149194568263,0.999377352333401,0.9993409458308481,0.9982374630734169,0.9979523017483937,0.9972858856391404,0.9962156525541204
2.6647184579633176,0.9963952296883961,0.9975977649981944,0.9977810801806486,0.9986384057083397,0.9988378413692481,0.9985938165405133,0.9990387323373733,0.9990383059812181,0.9988364481566263,0.9990149194568263,0.999377352333401,0.9993409458308481,0.9982374630734169,0.9979523017483937,0.9972858856391404,0.9962156525541204
2.7332771874498576,0.9966153546746988,0.9973347988174828,0.998164758269114,0.9982693115909901,0.9988703781561624,0.9992944866502651,0.9993910931449865,0.9987592295169707,0.9991296018540841,0.9990156715787274,0.9996702645343264,0.9987400338211223,0.9985601639243501,0.99813851099647,0.9972502788447704,0.9962065006860517
2.801923645660281,0.9959811190530661,0.9973347988174828,0.998164758269114,0.9982693115909901,0.9988703781561624,0.9992944866502651,0.9993910931449865,0.9987592295169707,0.9991296018540841,0.9990156715787274,0.9996702645343264,0.9987400338211223,0.9985601639243501,0.99813851099647,0.9972502788447704,0.9962065006860517
2.870583770563826,0.9966834442493582,0.9971721080756426,0.9976671221286968,0.9986446660068761,0.9983278314401571,0.9994651152513291,0.9999128252899729,0.9986130018871968,0.9986376466926058,0.9986795331854745,0.9994864167839992,0.9989564101435228,0.9984084931185457,0.9980002154066323,0.9974130653644352,0.996337852389111
2.9401479579973966,0.9963325120465323,0.9971721080756426,0.9976671221286968,0.9986446660068761,0.9983278314401571,0.9994651152513291,0.9999128252899729,0.9986130018871968,0.9986376466926058,0.9986795331854745,0.9994864167839992,0.9989564101435228,0.9984084931185457,0.9980002154066323,0.9974130653644352,0.996337852389111
3.009379229042679,0.996600309346176,0.9965665227951298,0.997439585098426,0.997775183374229,0.9985944791094924,0.9988890627823341,0.9990912554249268,0.9989140897133678,0.9991885129994678,0.9991339369198589,0.9994030987322866,0.9990459936232656,0.9987542133563221,0.9973748902366175,0.99766290121826,0.9962935880722683
3.078477145638317,0.998576401726515,0.9974557171706941,0.9972267723303497,0.9967719702044612,0.9970227344575614,0.9972797730468359,0.9974303710988063,0.9983920787912606,0.9986174801121275,0.9994097875005848,0.9987710177608651,0.9986963446209657,0.9997574910157094,0.9992030618734048,0.9992165664298617,0.9981494795029113
3.147070145700127,0.9980944801236247,0.9974557171706941,0.9972267723303497,0.9967719702044612,0.9970227344575614,0.9972797730468359,0.9974303710988063,0.9983920787912606,0.9986174801121275,0.9994097875005848,0.9987710177608651,0.9986963446209657,0.9997574910157094,0.9992030618734048,0.9992165664298617,0.9981494795029113
3.216516040964052,0.996505220887264,0.9967190889708333,0.9969157033299476,0.9972368772919666,0.9982466903928858,0.9989212698663451,0.9992058981689689,0.9988506618514417,0.9990440200731984,0.9994541798851944,0.9994278111503092,0.9988588433889278,0.9989035947456293,0.998128179751692,0.997313717889389,0.9960927996227613
3.286499916575849,0.9982489617100657,0.9968570418533877,0.9967094086706454,0.9960325440843663,0.9964898546953836,0.9970682359022636,0.9973992103624317,0.9984802674895648,0.9986169755584331,0.9989882828644,0.9991624238953912,0.9990437957973045,0.999090521040262,0.9995331056805788,0.9994126926366542,0.9981426056368665
3.382957353722304,0.9975709020006504,0.9961329683040157,0.996609089915019,0.9967638861691533,0.9973819074447314,0.9972364768951792,0.9980286941686519,0.9982669090721449,0.99934337998714,0.9992933364949682,0.9991396814902718,0.9989784893962892,0.9993656217887208,0.9989920184690281,0.9983733463386543,0.9975692720650806
3.4578852080740035,0.9965272143839125,0.9966669233126224,0.9971554787317836,0.997378792646862,0.9982507059380538,0.9990593992064338,0.9989089276114292,0.9988314184617317,0.9992376851466688,0.9991230336206743,0.9993553268865755,0.9993264459897381,0.9984430111007252,0.9979006566789818,0.9971806149385111,0.996393228264795
3.528595666633919,0.9964019909807704,0.9970086419613537,0.9972473007933288,0.9976070417738231,0.9984140095050684,0.9984879424645104,0.9994003311525906,0.9990495828817745,0.9989373206504059,0.999277370688566,0.9990088170446835,0.9990093085854302,0.9982658043759959,0.9972640943290143,0.9972221252562312,0.996581325381321
3.5986065410543233,0.9971901722787768,0.9969096470860513,0.9967876792730411,0.9975941027877792,0.9976007945795353,0.9981875568707661,0.9988415861297434,0.9986676830084498,0.9990628691781507,0.9989171856741328,0.9992334631170757,0.9995786656029939,0.9992276153066906,0.9984785549910529,0.9976342902867328,0.9969479451374094
3.669107062742114,0.9972192571543224,0.9963796941989262,0.9965430363864097,0.9967892432243696,0.997005573705076,0.9973728097429769,0.9982733236923594,0.9984031116304114,0.9990983517393318,0.9990051028024325,0.9990682999016569,0.9987724024566069,0.99977721774863,0.9995638941827986,0.9981993112516542,0.9976142563939296
3.740120541537181,0.9974232072409785,0.9967617281235787,0.9964069907743591,0.9970369851752183,0.9972108171903665,0.997681320199803,0.9985358827535232,0.9987413251907555,0.999075868580075,0.9992149487695036,0.9988060695478888,0.9990942466817818,0.9994464599882025,0.9988179764798172,0.9984192493575587,0.9974997562047042
3.8099101041443646,0.997347540817519,0.9971998636353573,0.9969950918045212,0.9974207301473808,0.9978355200881084,0.9981772358855908,0.9989076813487623,0.999003728560553,0.9988453727663186,0.9989543900397788,0.9992175641064811,0.9998916291821925,0.9988995777967526,0.998093670303577,0.9972696030335944,0.9970517635081239
3.8799646666739136,1.004719465660211,1.002693301455216,1.0035387841330112,1.0025362365992039,1.002674883596571,1.0007263953682815,1.000278567804441,1.0004405439647495,1.0016736266240323,1.000244542238817,0.9998973081209022,1.000728455138344,1.0022494107156756,1.000435315235431,1.0060521789020513,1.0007601809030344
3.9518721664790064,0.997784241308812,0.9961856604753022,0.9964400284021512,0.9971030921328039,0.9973000653827881,0.9973163384310755,0.9985677612439066,0.998698865461614,0.9990329248828929,0.9985469946743863,0.9991909997484295,0.9988621019663615,0.9993052846395521,0.9988348484766153,0.9983663985313194,0.9977058050105585
4.023053250042722,0.9965330757697008,0.9966962032948719,0.9971345450760088,0.9973602866829642,0.9982986267762035,0.9990777399136732,0.9990569831142382,0.9990583784853924,0.9985425108486605,0.998960583255789,0.999559889210672,0.9990077402528302,0.9984006022547264,0.9977527109494422,0.9971670407199189,0.9963547861258791
4.094395124586299,0.996215249263866,0.9965978534545337,0.9976329700504172,0.9974358540786938,0.998640488565365,0.9985432735503652,0.9990000604263997,0.998937292205431,0.9992227565247247,0.9992812478037578,0.999427248435015,0.9993684528032105,0.9981192920798164,0.9979497792577228,0.9971348568009122,0.9967743173784169
4.16590941650793,0.9965441856593624,0.997060832568677,0.9972090777642041,0.9975955370230282,0.9982234334534753,0.9989951587324692,0.9993733679265362,0.9992169988179157,0.9989565121398337,0.9991739442222648,0.9992695852004653,0.9993520701900336,0.9982565276719811,0.9977756413143845,0.9970976147771883,0.9959731223307661
4.262870603473857,0.9960279595083993,0.9968984341575019,0.997195207202668,0.9970912005269909,0.9989397343390896,0.9986945056570353,0.9990672263133413,0.9986644662332183,0.9985220251482694,0.999655850573856,0.9993651490718519,0.9991566119169726,0.998282268169393,0.9979746236272468,0.9974863607047012,0.9967997698722333
4.331499520689249,0.9965888153470516,0.9972805954878173,0.997632403004444,0.9973135579435763,0.998228175250584,0.9983408593465128,0.998746607692583,0.9990651392860509,0.998768632018606,0.9991498527215852,0.9998393349279732,0.9992340653257552,0.9979465786020001,0.9980427365026007,0.9973666495639276,0.9958326707883737
4.400096666067839,0.9961140135925447,0.9972805954878173,0.997632403004444,0.9973135579435763,0.998228175250584,0.9983408593465128,0.998746607692583,0.9990651392860509,0.998768632018606,0.9991498527215852,0.9998393349279732,0.9992340653257552,0.9979465786020001,0.9980427365026007,0.9973666495639276,0.9958326707883737
4.471927145728841,0.995835412448013,0.9967342891184612,0.9973205675832324,0.9974182148467753,0.9984619820727385,0.9983290643745367,0.9989015579102609,0.9988741900660172,0.9994604329607347,0.9996306098939851,0.999253223905101,0.9992030711923605,0.9981368615806079,0.9978044441888901,0.9971160693736585,0.9962983750701372
4.540325458161533,0.9966279518752084,0.9973656139235622,0.9971553958042826,0.9976324262000171,0.9981819722916873,0.9989554142985507,0.9989072766847154,0.9991019869783486,0.9987898847336183,0.9991589787128309,0.9992080832011387,0.999486225122469,0.9985073877733114,0.9975775328980344,0.9969565254346885,0.9964657763787889
4.609744312707335,0.996180765575625,0.9973656139235622,0.9971553958042826,0.9976324262000171,0.9981819722916873,0.9989554142985507,0.9989072766847154,0.9991019869783486,0.9987898847336183,0.9991589787128309,0.9992080832011387,0.999486225122469,0.9985073877733114,0.9975775328980344,0.9969565254346885,0.9964657763787889
4.678170208120719,0.9967211237433033,0.9970305380506518,0.9979908843825486,0.9981307422157157,0.9986799309007959,0.9991990492955648,0.9994155451371022,0.9987197092891937,0.998610145768811,0.9991456185664603,0.9997607965381193,0.9986535950704514,0.9984056528161193,0.9976199541510807,0.9971887100209873,0.9960481338903405
4.74729493749328,0.9963298779227107,0.9970305380506518,0.9979908843825486,0.9981307422157157,0.9986799309007959,0.9991990492955648,0.9994155451371022,0.9987197092891937,0.998610145768811,0.9991456185664603,0.9997607965381193,0.9986535950704514,0.9984056528161193,0.9976199541510807,0.9971887100209873,0.9960481338903405
4.815888500073925,0.9969592148084027,0.9971857180443665,0.9973999257786963,0.9974776271386457,0.9983445101817222,0.9983873055192521,0.999183674531593,0.9989640019153638,0.998702774351661,0.9990259732046151,0.9994556058336433,0.9990613853201475,0.9982781415098492,0.9975201184069615,0.9972564657751396,0.9964219170393049
4.8856311668641865,0.9964960392113245,0.9971857180443665,0.9973999257786963,0.9974776271386457,0.9983445101817222,0.9983873055192521,0.999183674531593,0.9989640019153638,0.998702774351661,0.9990259732046151,0.9994556058336433,0.9990613853201475,0.9982781415098492,0.9975201184069615,0.9972564657751396,0.9964219170393049
4.954733625054359,0.997475399558041,0.9973125998462364,0.9978139520746834,0.9981634237146131,0.9980629084533037,0.9990042935355026,0.9991510016994909,0.999315168362416,0.9991313830232041,0.9987073686306595,0.999741354951737,0.9987847760254845,0.9982279260669707,0.998084683400005,0.9972482198953473,0.9964000013279966
5.0428638542070985,0.9970207125788232,0.9973125998462364,0.9978139520746834,0.9981634237146131,0.9980629084533037,0.9990042935355026,0.9991510016994909,0.999315168362416,0.9991313830232041,0.9987073686306595,0.999741354951737,0.9987847760254845,0.9982279260669707,0.998084683400005,0.9972482198953473,0.9964000013279966
5.129245437216014,0.9964777595905489,0.9966626004088686,0.9974484884756057,0.997831899084386,0.9984246755308724,0.9986632719486954,0.9990166466096677,0.9992590971480715,0.9994613809301068,0.9991437279958437,0.9996527064899914,0.9991214544972948,0.9985417001050744,0.9976492557255895,0.9969481741051897,0.9965880248319106
5.198073458159342,0.9965683703842747,0.9976670840014079,0.9978068657988337,0.9980809382705376,0.9987367393260639,0.9982736022598814,0.9992993848215506,0.9989741553010286,0.9990337912596471,0.9996206128285566,0.9995294193984011,0.9990126991857874,0.9983393749422157,0.9980800125518184,0.9972057821458188,0.99633157355009
5.267245354130864,0.9960898774999067,0.9976670840014079,0.9978068657988337,0.9980809382705376,0.9987367393260639,0.9982736022598814,0.9992993848215506,0.9989741553010286,0.9990337912596471,0.9996206128285566,0.9995294193984011,0.9990126991857874,0.9983393749422157,0.9980800125518184,0.9972057821458188,0.99633157355009
5.3365836245939136,0.9970042934585442,0.997736935177113,0.9981647878818932,0.9978398300678661,0.9982049960241903,0.9984850915052658,0.9991981935131582,0.9988964382878646,0.9991804185270017,0.999085511569253,0.9996155394847418,0.999044709159146,0.9983314901288446,0.9977052493460006,0.9972108414208503,0.9963131615940968
5.405927812214941,1.0006119075878477,1.0055850891076799,1.0027281344059429,1.0045401849518911,1.0022716845468242,1.0029770959331532,1.0005308267337718,0.9998261881976948,1.0001003763438678,1.0019769230943154,1.0001142999544848,0.9999349291129231,0.9999999984225083,1.002078944282956,1.000299240592272,1.005147724574013
5.475295333191752,1.0016933057122643,1.0045630370586742,1.002322019315421,1.0034616990999263,1.0020464966871196,1.002730750416558,1.000274360187766,1.000096290714615,0.9997511779579745,1.0017697713108067,1.0006415986518877,0.9995779880592088,1.0001056116700229,1.0020203982002112,0.9999401263266783,1.0048654753393997
5.544558875262737,0.9983708183575492,0.9983109694298679,0.9978233059705491,0.9972023443803972,0.9966370241509257,0.9967532688391932,0.9974495422681884,0.9971617177040533,0.9981871298739967,0.9987554354967847,0.9991271174886865,0.9988118771218386,0.9989668971139444,0.9988560810634111,0.9994965523788951,0.9991965437550117
5.614442166173831,1.0020136134021407,1.0048197759751234,1.0034616067724693,1.0041988830565212,1.0022422651090712,1.0027940680266911,1.0004230226548705,1.0002215030533446,1.0000651326255745,1.0015131474946974,1.0003329403683299,0.9998420177995265,1.0003091340049364,1.0021242936275958,1.0002984068568461,1.0048939946064355
5.689080020645633,1.0049829712612428,1.003477627680557,1.0040246744368277,1.0021440194702396,1.0029140303434414,1.000375405551603,1.0001551411462717,0.9997795962519965,1.0016383401679345,1.0004266977584737,1.000167534523191,1.0001106638199664,1.0021667088436599,1.0004496162680807,1.005534604689271,1.0010516518371342
5.760197312803939,0.9965791859842755,0.9968311858689607,0.99739339625112,0.9976219636697642,0.9984424690555972,0.9987222533430105,0.998960806286508,0.9991288823337536,0.9988371225648721,0.999512795924355,0.9990502045667948,0.9990647085546245,0.9979236196121695,0.9979635656412162,0.9973686367821676,0.9970123045928957
5.862234770786017,0.9961881357678694,0.9971230902096997,0.9971408324365483,0.9973322358070036,0.9981375417552052,0.9985696579089068,0.9989416253246673,0.9987623553582854,0.9985216231434217,0.9990111847489606,0.9993400927230502,0.9990797004296975,0.9979840077015225,0.9979667666566534,0.9973057256069772,0.9963757710661447
5.935032624518499,0.99632019285264,0.9971920890773937,0.9968093410512087,0.9975855048665122,0.998194792434708,0.9983977158755957,0.9991749513773601,0.9989695738760789,0.9990090168268947,0.9991918887412257,0.9995796890898558,0.9988519771028121,0.9979467964183959,0.9978868795285607,0.9974006937167992,0.9965007491366946
6.007649812847376,0.996741986084579,0.9963812553892505,0.9971181510995716,0.9973186195887265,0.9985007021179451,0.9988795697580024,0.9990973348852805,0.9991699067230472,0.9990379905730417,0.9992015052874725,0.9998265093847252,0.9994605388436171,0.9984079037797658,0.9979165055042424,0.9972986647841688,0.9964327375038716
6.079808750189841,0.996060267062587,0.9967819375294373,0.9972203773340084,0.997411578759461,0.998475806860681,0.9986612943116184,0.9991823658253008,0.9992595930128282,0.9989398249489412,0.999219167680962,0.9996067772416223,0.9990229591492077,0.9983563842961698,0.9974560638338026,0.9975991937323108,0.9966600935185965
6.15168814570643,0.996735432794115,0.9966238446110939,0.9970592244595168,0.9976913290726745,0.998201576536518,0.999016581271692,0.9991069156307841,0.9989659392109915,0.9992224833179428,0.9989300437482076,0.9997211960240366,0.9993689490012051,0.9981773583504082,0.9976890945040953,0.9970470676214821,0.9966281091708219
6.224438311997801,0.9965266038665717,0.9970426516997652,0.9975026131842875,0.9974112098425106,0.9981798798243983,0.9985237957920323,0.9994986634010429,0.9989486793453677,0.9988885486668234,0.9989999516424256,0.9997076213849352,0.9989262478466109,0.9984419776084779,0.9974020398431641,0.997226164614554,0.99667332402392
6.295275687240064,0.9966852635760068,0.9970712654363486,0.9975902722355016,0.9974592038487144,0.9982028277182291,0.9985098103579958,0.9993119827538185,0.9990520300633705,0.9989701614291229,0.9990903545012333,0.9995318234082852,0.9990974104811813,0.9983450241734675,0.9975956154455777,0.9971090315177571,0.9965391452385544
6.366635395679623,1.0038938563037478,1.0025254710965934,1.0026794107816945,1.0008300007158617,0.9997660874391048,0.9999270394027144,1.0015687660732402,1.0004619298400041,0.999758987619543,1.0000224182835638,1.001950045365301,1.0003899403086343,1.0060019197147543,1.0012462584254478,1.004635577182393,1.002665580407734
6.4400223542470485,1.0034225330106576,1.0027516032709713,1.00264381767984,1.0003805653504418,1.000159697035001,0.999926030350202,1.002073757535556,1.0001236771370645,0.9993943138329147,1.0001026620874187,1.0020636838340473,1.000745843844016,1.0059138900577531,1.0011871161458656,1.0055437559319795,1.0032796808748732
6.513984728604555,0.9963017721909424,0.9969838996344613,0.9974376954576373,0.9977142341277605,0.9984484895152201,0.998683714650585,0.9990204730091611,0.9988892322357665,0.9988077882526759,0.9987707750134671,0.999470882738642,0.999434335065558,0.9981643771986641,0.9976767727562552,0.9971310750752717,0.9962389648285771
6.612985729239881,0.9963470184525167,0.9964888822424642,0.9973097862999478,0.9974510637665748,0.9984055569342687,0.9984150100525947,0.999123373554464,0.9992402166498618,0.9993063369152805,0.9993241168362965,0.9991718544052168,0.998974810511024,0.9983945917676053,0.9974442509185721,0.9971253628687995,0.9966875079800331
