time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.3591835408005863,0.9965544106309512,0.9966133826426912,0.9972283736976812,0.9973823750601195,0.9986601104729125,0.9990064516214119,0.9994890316480428,0.9989713333803345,0.9989933563922195,0.998679685405455,0.9997404398183095,0.9993551496300433,0.9981116916319419,0.9976919441453201,0.997547795618406,0.9967043065434428
2.439539562677965,0.9965255522547899,0.9972231882766943,0.9973680183570254,0.99768846544697,0.998311868032755,0.9990295472646948,0.9988848541680988,0.9988299323023826,0.9988702666509244,0.9993251757390407,0.999731431334812,0.9990916846925247,0.9986873773013767,0.9973247119312537,0.9975472528576195,0.9966737124748843
2.5187854999676347,0.9964717437055569,0.9967944501988013,0.9972780323116377,0.997406931215704,0.9988051660399856,0.9989423119161831,0.9994952465825069,0.998728203479016,0.9987205838466734,0.9991447891745817,0.9996539895511577,0.9993216698101862,0.9984412923262527,0.9979344336806226,0.9974964699029613,0.9963444944634035
2.594459291314706,0.9965998907963082,0.9964903735893941,0.9973825750344296,0.9974902996161719,0.9981920578696567,0.9986189576239871,0.999119929007696,0.9990244001614806,0.99929654499307,0.9987126398692813,0.9994972419562344,0.9993788769731365,0.9983165752837811,0.9979490267848902,0.9972995945780194,0.9968532573554132
2.671330687124282,0.9964464681247124,0.9970385055332582,0.9974093111757317,0.997432784501724,0.9981476337868698,0.9987606471592895,0.9989946337225944,0.9993916859849702,0.9992826531861366,0.9991687861760774,0.9995840632142753,0.9993770814736115,0.9983567865353244,0.9979732940876311,0.9972083564285241,0.9965698687701311
2.781858728500083,0.9967652577815784,0.9967661612992235,0.9974254245013295,0.9973545584596305,0.9984118700187724,0.9987446232037782,0.9993702960066195,0.9989631446789724,0.9987901134533086,0.9993960077487295,0.9997001828309072,0.9989953911968231,0.998250000468968,0.9980092098806354,0.9972621185242222,0.996479761976041
2.8626139373518527,0.9965253178882959,0.9970058017461864,0.9973298661554635,0.9975303799329284,0.9985037495607619,0.9984292107753318,0.9990275827357095,0.9988519338844289,0.9988938245249004,0.9988334921458504,0.9997075115229266,0.9990707007213162,0.9981360733599286,0.9980807127179736,0.9973193774342287,0.9969275456400049
2.9425082500092685,0.9968492570523428,0.997012202966481,0.9976138058065396,0.9977422007812846,0.9985436384337949,0.9988495402920852,0.9989145431187553,0.9992632277785434,0.9991440347346358,0.998857097647631,0.9995770678839418,0.9990569126071226,0.9984860581606746,0.9979062838197548,0.997455334293294,0.9965152104318177
3.021378291072324,0.9966014413342625,0.9969738728173494,0.9975863503282312,0.9974244516010355,0.9981403973826544,0.9985011115675937,0.9994364611308705,0.9989493637336271,0.9988223165763243,0.9992784185993737,1.0001339420106716,0.9991948854230831,0.998134125452095,0.997735258229759,0.9974092031251615,0.9966819225251702
3.1031006660778075,0.996361876704506,0.9971032142190954,0.9976902514120348,0.9976846608865315,0.9987935942553223,0.9985754677397086,0.9989282029641651,0.9994348773164881,0.9989012455238954,0.9990238811870563,0.999495298473282,0.9993315353024003,0.9985368355357366,0.9974588016967985,0.9972707758051731,0.9965006878310738
3.183108437107876,0.9964970059236966,0.9970722677873253,0.9973574095314496,0.9975929989292086,0.998489346139226,0.9987739947384077,0.9993543721345143,0.9992130382919794,0.9990902134268563,0.9988265503459226,1.0000551031454492,0.9991331640831306,0.9983787129113475,0.9980238624572288,0.9973154366400695,0.9964646266277566
3.2614819577429444,0.9966228675931155,0.9968806709247376,0.9976608445167012,0.9977041498943525,0.9986632057391567,0.9988749560811616,0.999345087697444,0.9989145036627677,0.9989858375420777,0.9989155975647553,0.9993361859181089,0.9992449451028776,0.9984542729395735,0.9977769656972704,0.9973168747183818,0.9964545642067025
3.3414325409103185,0.9965455181225222,0.9970642811189072,0.997683083561783,0.9975047391277649,0.998428183563275,0.9989761166816215,0.9994950502643705,0.9990323587495392,0.9991071790615309,0.999085581418826,0.9995497699680802,0.9995201491877101,0.9979979663356806,0.9977746424468416,0.9972917759234768,0.9967325000500753
3.419848166406154,0.9964042056712907,0.9967455904438209,0.9971860975125872,0.9976945887385695,0.9983227690919988,0.9984541524049734,0.9989652741730773,0.9989816597998149,0.9989634657577839,0.9988925761422703,0.9995154433112016,0.9988543616345766,0.9985729007597506,0.9977712870443359,0.997045253212189,0.9965394774998306
3.497626957949251,0.9967978897605847,0.9965023695579226,0.9972848075440118,0.997665192870242,0.9986808282433323,0.9987031667017563,0.9993875078661743,0.9989102779434905,0.9986839253212737,0.9989790666945418,0.9996114764064141,0.9995244813678562,0.9986400967997646,0.9975541851603114,0.9977475569452156,0.9971709201740371
3.577210645424202,0.9968987955973468,0.9971245322905615,0.9974365402121155,0.9979232288538861,0.9983517492085162,0.9990629555107363,0.9990997390959636,0.9988406028724462,0.9992880667623297,0.9996443347617876,0.9999125656680634,0.9995849192718587,0.9984817112019865,0.9976886211761603,0.9974403704371749,0.9967635043462928
3.6561065413989127,0.9964427760285504,0.9971976050856454,0.9977995378004005,0.9970848193226797,0.998278470935505,0.9992294730249199,0.9992510489679147,0.9990468542709317,0.9992180236803544,0.9991575556170832,0.999485348000834,0.9991453504044568,0.998688953920999,0.9978825730447204,0.9972053876740509,0.9965747008956818
3.769982020603493,0.9962869427006517,0.997009397018185,0.9975601727113732,0.9977699947896528,0.9981759650265237,0.9986965156783468,0.9990713779063175,0.9993089376717635,0.9986010304767214,0.9992481108290422,0.9995056417932383,0.9991858460078952,0.9984093994627867,0.997673508094403,0.9973987693662005,0.9967336510463576
3.850603207945824,0.9966973530730426,0.996754161564904,0.9973295953597578,0.997732861505315,0.9985911480035832,0.9982691591162163,0.9990974104929838,0.9991019546045932,0.9990127735966088,0.9989469188392269,0.999498595311871,0.9989290827525299,0.9983196617246384,0.9977593146505898,0.9972085724232199,0.9965001378777242
3.9349953124765302,0.9965062175359806,0.9970921246499286,0.997638120957588,0.9975753030468797,0.9981187798321958,0.9990107836759128,0.9995723403055257,0.9992499231912079,0.9988343320268357,0.9994261533843735,0.9995690951104126,0.9992618215413126,0.9982386635162416,0.9976639567935418,0.997286817062407,0.9966756131479361
4.016234728507698,0.9967008348841412,0.996658292297037,0.9973467025701572,0.9974656375461697,0.9986494181282342,0.9991026428759001,0.9992854786902163,0.9987566398456013,0.9995884702893996,0.9990935167771987,0.9998321989400224,0.9986548019994604,0.9983976995667342,0.9975115996845627,0.9975641095358782,0.9961026407723241
4.100225561996922,0.9962072139040711,0.9970860211174308,0.9971210763592318,0.9976009534886722,0.9990343120878699,0.9988274874017109,0.999205885000139,0.9990022468365677,0.9988860709417379,0.998943946054328,0.9994455711761211,0.9986779955671763,0.9982123402998171,0.9976169381499379,0.997495769965329,0.9965625175331032
4.1746697288472205,0.9966485428774241,0.9971329198013843,0.997373235813872,0.9976267741158189,0.9984213355036802,0.9986417223827512,0.9992015793467913,0.9984705818095704,0.9994852809998219,0.9992298880510541,0.9993450947324095,0.9992084090941639,0.9984221919346156,0.9976384725569973,0.9970888911694034,0.9962876494777803
4.2504246244207025,0.9973493795044304,0.9972284953622312,0.9971614054434811,0.9971690395022849,0.9984601954981174,0.9990667033157483,0.9993034941843674,0.9990888624842169,0.9991059303636852,0.9989715344784773,0.9994553950008412,0.9989191881389551,0.9987497721112257,0.9978090110754946,0.9971710623471922,0.996180422139525
4.333788312040269,0.9966208443007321,0.9972379711319234,0.9978628085291954,0.9974275875747662,0.9987805176179512,0.9988304127445079,0.9991594267385226,0.9988935654375907,0.9991196623236501,0.9992809237783423,0.9994916207804051,0.9993440291876222,0.9982712229961405,0.9976668640404893,0.9971199848182376,0.9965035790659355
4.412989562377334,0.9967780863389104,0.9968654443104297,0.9975261235103948,0.9969608538907287,0.9985281752433015,0.9986700524234623,0.9992455201046566,0.9985677488863747,0.999231994234576,0.9990495459696161,0.9997144569875132,0.999056062480965,0.9985222402696067,0.9977131800694946,0.9973966380629107,0.9962486477417787
4.489903687033802,0.9962802483964425,0.9968818229450642,0.9973008435714377,0.9973665536637318,0.9981927712311013,0.9989089609936949,0.9992159968719917,0.9990566040728588,0.9989122745019241,0.999265377311642,0.9998061284407438,0.9990363401666335,0.9985355683012972,0.9976356629394207,0.9971964382303654,0.9962497740246434
4.569234749302268,0.9972859727098561,0.9966371465741083,0.9973705021753799,0.9977368458768341,0.9986562194850455,0.9985540401686831,0.9989239348593986,0.9991538727589803,0.9986544312164509,0.9995509123803172,0.999791788596957,0.9989780060662137,0.9983585441176747,0.9981108438822326,0.9975514662564462,0.9964935834748073
4.679418228333816,0.996433540512861,0.9970169149714178,0.9973035263843933,0.997966589403773,0.9981762856842851,0.9991060487998419,0.9990048799279447,0.9993357449976147,0.9990638924764327,0.9993952124463177,0.9993318781004941,0.9991252825122765,0.9983592039189735,0.9983340579305314,0.9975005691634657,0.9967397508183149
4.754580291453749,0.9967504967280972,0.9966471524999371,0.997501856760042,0.9980441625312443,0.9982415229726626,0.9987033907904421,0.999383070632691,0.9992496342806956,0.9990546511660706,0.9991209991933312,0.9997121283077661,0.9991446467521159,0.9982459458081335,0.997901370658164,0.9972235698535152,0.996326198167886
4.833292312687263,0.9964341067677103,0.9971075701145266,0.9974600342291025,0.9974720123175708,0.9983812305167888,0.9984302430179519,0.9992358970825321,0.9987462704369926,0.9991889108645167,0.9989768589389226,0.999262034451593,0.9990616982211299,0.9984384804269602,0.9978940092024486,0.9969559390416612,0.9965038355072674
4.9139808744657785,0.9964665887856673,0.9970396629016749,0.9975357489257035,0.9980851390593104,0.9981287975790423,0.9988723986205708,0.9990579695104349,0.9990132987472862,0.9987120731246566,0.9990758283523915,0.999612130938376,0.9991505713254282,0.998202090738166,0.9974041698882256,0.9976966584067557,0.9966871082468475
4.994277166435495,0.9962612643769269,0.9968031731782782,0.9973960316918717,0.9975520947390266,0.9984326647148436,0.9985540266124825,0.9994087470640622,0.9987783758805457,0.9989328804738731,0.9995044609734501,0.9998332974340105,0.9989905866255429,0.9987569697881385,0.9975616990617999,0.9975652332134072,0.9965890226530225
5.088483499363065,0.9966527694019389,0.9969584276238338,0.9973283414127606,0.9975216729027271,0.9983760826249081,0.9986151041212115,0.9989027442912851,0.9990854406748944,0.9988437090120116,0.9991708242608166,0.999140072095882,0.9992269290918108,0.9984231898374775,0.9979339006389487,0.9973309656076584,0.9963303737966013
5.166539957979694,0.9965888939054974,0.9968548683160897,0.9973680432594851,0.9980190868391301,0.998715820335212,0.9984668443468446,0.9997163138612677,0.9990184050455212,0.9992521930082817,0.9998949964576198,0.9994283001937332,0.9992076512651327,0.9984768846440395,0.9980957493325446,0.9973307082714684,0.9965858878196462
5.246506707975641,0.9963683014194132,0.9971428813586367,0.9974844082096481,0.9977905968842448,0.9984330696822664,0.9988280999841749,0.9994087703004245,0.9990774181509063,0.9989395292019725,0.9992197701054654,0.999096939473936,0.9992613774273141,0.9984751565195727,0.9979354405656194,0.9970708522282665,0.9965577322214595
5.32264752057381,0.9968299134650711,0.9966020225956522,0.9972973489173413,0.9975500394010519,0.9982616598469213,0.9984134038904119,0.9994656060886251,0.9987533224036813,0.9990456558476243,0.9991656244427229,0.9997176849103662,0.9994032940434144,0.998619908787142,0.9977318826999737,0.9970902437492991,0.9963970470098028
5.401621625060216,0.9964870176724004,0.9970083964910565,0.9973643102849804,0.997303588913899,0.9984741830056817,0.9988060229839547,0.9990492105896135,0.9989242685509752,0.9990519641551071,0.9994290409574282,0.999658813438957,0.9995890113867087,0.9981263970051905,0.9978559416068815,0.9973730581772958,0.996090943457387
5.508672249969095,0.9966784356197395,0.9969801262868772,0.9969419620563845,0.997987840970706,0.9982332593123249,0.9986233592213183,0.9990692908701521,0.9988475529128988,0.9990543450842795,0.9990978213149206,0.999217888269757,0.998812179397973,0.9980181699473245,0.997885914287834,0.9973380458281905,0.9963905576076704
5.589061790844426,0.9964268210066985,0.996805450298375,0.9972873112932917,0.9975921346697043,0.9983077969986012,0.9986529701523192,0.9990799549553077,0.9991332387945444,0.9988170605012542,0.9986231233190086,0.9995406689532407,0.9989057515188627,0.9981231739094324,0.9977572573616302,0.9975476065492483,0.996809959100027
5.668566666543484,0.996622672350865,0.9970023212597297,0.997287090290453,0.9972512407443421,0.9982647373626715,0.9985075899985413,0.9987717412533602,0.9989454485597331,0.9987906341596562,0.9991507127608276,0.9992551053606467,0.9992540391595539,0.9983740192911663,0.9977055156712418,0.997400522300922,0.9966928091220326
5.763877915916964,0.9967753710287893,0.9966742857236902,0.9974672680744077,0.9971575055360881,0.9982218847574941,0.9990024014893687,0.9998249973941955,0.9987989000086062,0.9991695050622013,0.9991466129262632,0.9994623132238423,0.9988684882094437,0.998504404528456,0.9979975353917554,0.997727387391451,0.9966822704270896
5.84866535384208,0.9968144812633216,0.9966980299689072,0.9973378758997148,0.9973115846877507,0.998520962637822,0.9983865735479378,0.9990550136831147,0.9989657714166972,0.9991958536284534,0.9989639645304684,0.9994627542260697,0.9992739353565903,0.9983048961220476,0.9977282269307189,0.9972861518077433,0.9963218912122046
5.928003707900643,0.9968595733493327,0.9970461364485624,0.9972139471436853,0.9979930871654356,0.9981468172409507,0.9985755357812367,0.9990521546868565,0.9991805784258655,0.9992013535322709,0.9994975525079947,0.9994451458052732,0.9989722687657704,0.9981914244333427,0.9977748752920466,0.9975503085595123,0.9965603477678929
6.011394707951695,0.9968324017330893,0.9968025520817521,0.996991576835298,0.997767688782021,0.9983761735797827,0.9988625036012824,0.9987574651485664,0.9992120715902374,0.9988829057380281,0.9989856237658562,0.9998854189183949,0.9990659421278373,0.9990816976019773,0.9978609381040965,0.99698289676599,0.9961674453492964
6.095268103526905,0.9964560564987539,0.9973808085542116,0.9974628984863287,0.9976474592841595,0.9984849560741628,0.9986877896322971,0.9988260562608611,0.9988741382762285,0.9987807119203829,0.999195880000276,0.999933924172661,0.9997463363407476,0.9985835218363986,0.9979285715362264,0.9974680752622055,0.9963245395771215
6.1756494785659015,0.996847151691282,0.9967012143812316,0.99771266226575,0.9977768769454789,0.9986756856282286,0.9985805045025777,0.9993851853432886,0.9989005370752656,0.9989605624510997,0.9988760307955099,0.9997180372669631,0.9994035388347913,0.9981924294453496,0.9977939803185243,0.9974752706100636,0.9964501528193364
6.292954416014254,0.9968169429763561,0.9970369727508774,0.9975185354142717,0.9977646748691659,0.9990074340437829,0.9987655381319076,0.9990702495123643,0.9992192560801707,0.9993243201366685,0.9989469067026058,0.9995761951715828,0.9990438857820032,0.998515956629952,0.9976667680164537,0.9973932701314382,0.9968238189332942
6.3766682494897395,0.9966504754344591,0.9966340406561288,0.997250366162672,0.9981129410563143,0.9982294418975218,0.9987843938855171,0.9990605567581048,0.9990873645179459,0.9988377157004081,0.9993386164291195,0.999335733651035,0.9991611219304836,0.9982356637285742,0.9982497633568054,0.9973354975055215,0.9965918363154441
6.457535020308569,0.9964895938147948,0.9966877527986703,0.9975644339648331,0.9975076679565746,0.9983334516748016,0.9988828602291637,0.9994216693767112,0.9988195031079882,0.9988217567750481,0.9992235137894406,0.9996459779446571,0.9989574944639438,0.998329649196202,0.997715418098954,0.9974580602805682,0.9966257912502228
6.536595186917111,0.996792745338096,0.9969489385752898,0.9978131037319145,0.9979163533399577,0.9982794564307248,0.9989769105219811,0.999435038075554,0.9988704018470012,0.9989328058386172,0.9993364489721615,0.9997077608714311,0.9988736098955544,0.9984432325033124,0.9978410476727106,0.997589003975137,0.9970852031523687
6.616157332900912,0.9965125584086835,0.9967212954640247,0.9975878380792915,0.9975004238893039,0.9984049250604382,0.9986793711332221,0.9994112099125889,0.9989076415868045,0.9988559335665855,0.9990309588493298,0.9995168559356017,0.9991242289405061,0.9987002382321953,0.9978252247514124,0.9974824866216987,0.9967893951267124
6.696830708067864,0.9960791489821593,0.9965302187796834,0.9971437545160236,0.9976036182866216,0.9984137218577332,0.9990983498746151,0.9991272826833325,0.9991335556022255,0.9990671164174278,0.9987569259927264,0.9996215744859367,0.9996725403292284,0.9981088186226237,0.9978006700242522,0.9972956454153605,0.996349600552823
6.780341562116519,0.996631786939211,0.9971613005195186,0.997332075557238,0.9972852015783548,0.9982657056106216,0.9986110443159525,0.9994264418190497,0.998948261905405,0.9990131012324887,0.9992770897065221,0.9993099722331277,0.9992169239016695,0.998554889134261,0.998210373738365,0.9975779449555651,0.9963705705946468
6.864413540810347,0.9963655167557525,0.9971186559097377,0.9975912033805588,0.9975384166011265,0.9983304839850923,0.9987601075766268,0.9991172311433835,0.9990304360583756,0.9993829460954079,0.9991338903025758,0.9996714928695105,0.9994869216546147,0.9986142204309315,0.9977301329758176,0.9972222419043687,0.9967181332928043
6.948088854085654,0.9965569554501278,0.9966606255167625,0.9974673319094547,0.9976085142465559,0.9985955570708509,0.9985433444404248,0.9991162139556338,0.9991101378278527,0.999045067478826,0.9991004925361826,0.9996427076578875,0.9994392665627679,0.9981734529717902,0.9975819208955684,0.9977211219373127,0.9964105826990108
7.029369812458754,0.996479423295725,0.9973401648407307,0.99748519207483,0.9976643440758799,0.998490574620293,0.9985458142243852,0.9992428578663609,0.9988183963099398,0.9989531806549757,0.9989413554251908,0.9999202547973858,0.9989822497769021,0.9983773894051918,0.9979067100660486,0.9973021794253941,0.996097291287301
7.1356131243519485,0.9964714988492624,0.9965879977002234,0.9974580386296729,0.997997571065063,0.9986690869903041,0.998499839133284,0.9993413334751244,0.9987882283798578,0.9991674406499239,0.9993125250335095,0.999510986788057,0.9993606648617112,0.9982289018749452,0.9978202533317091,0.9970957361031713,0.9966936156035217
7.215374020393938,0.9967818415550175,0.9970243410636547,0.997291772752088,0.9980281463548544,0.9980036508981022,0.9992460546913268,0.999168800264207,0.9989747642710577,0.9988536595704011,0.9992661168129989,0.9994207672615347,0.9994170097396948,0.9984861625142163,0.9977348777862133,0.997189088769461,0.9966093785902794
7.296022833092138,0.996238638730941,0.9969966138180105,0.9970538605202868,0.9979116604188796,0.9985120112067175,0.9985763476308727,0.9994062196110575,0.9991581160949503,0.9991826532620315,0.9988822718368962,0.9995273826183844,0.9992848710253444,0.9987297664738284,0.997564298571478,0.997463037170966,0.9967885095216876
7.377850541379303,0.9967941632796915,0.9968516367017602,0.9972489675206997,0.9974372318457695,0.9982865490685963,0.9984713285400536,0.9990883767425657,0.9989513669943737,0.9992418079196964,0.9989728577820005,0.9999366119883507,0.9987760701910368,0.998561904663187,0.997626374931465,0.9971585682859065,0.9965232754338248
