time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.372811104170978,0.9966637194214926,0.9966043268336954,0.9973120050998932,0.998070088416699,0.9984889289688806,0.9984613123769273,0.9989775751418987,0.998555469546749,0.9990372422032618,0.9992515725485197,0.9996880471125618,0.9988205115198209,0.9988955378016405,0.997564033124433,0.9977376162534269,0.9967226497332817
1.453388916794211,0.9967976346339084,0.9967878044577577,0.9972183911996884,0.9977183727286312,0.9979078149729077,0.998783450547833,0.9992100670009992,0.9984119683914852,0.9989508374374718,0.9992736791035439,0.999367998876405,0.9991178748678747,0.9987435535133121,0.9979173900051282,0.9977117020600313,0.9967129789423397
1.5342841253150254,0.9972975508162665,0.996693894767429,0.9973423240015893,0.9979899530348205,0.9982204270751914,0.998231352094085,0.9996542978005458,0.9992123173490234,0.9990731833026198,0.9991005812494453,0.9998788560886332,0.9992960891460435,0.9983319934578855,0.997725036307,0.9973155681775724,0.9958473260245073
1.610814583254978,0.9965778406210527,0.9963756349362903,0.998089102870123,0.9978404650872398,0.9978715276774509,0.9988558152644538,0.9990869102950345,0.9995053531640321,0.9986607065986679,0.9990987992440046,0.9991772789320658,0.9988092124815584,0.9979302231254565,0.9975143394498556,0.9977012552701426,0.9964730899357727
1.6871103746816516,0.9974076236869271,0.9962474328679918,0.9980078586301516,0.9974434080665118,0.9982504505053621,0.9987165658349286,0.9989857232070474,0.9985045286922287,0.9993637837427977,0.9988609805566869,0.9993738967998225,0.9984056776911623,0.9983229228008335,0.9977463237217162,0.9976939653450513,0.9959515197110878
1.79535364639014,0.9963465962539807,0.9969070625762291,0.9970271999579655,0.9969481233727626,0.9976202851608679,0.9981139321092414,0.9988251109006899,0.9998094442773113,0.9992053150931042,0.9991257452492923,0.9991840350033252,0.9988615575396842,0.9982800581440914,0.9979752116902393,0.9974034161847529,0.9966853193184052
1.8723060416523367,0.9965390592030339,0.9968124822546798,0.9969946540261119,0.9974024680396028,0.9984149399482168,0.9989747020446158,0.9990136611345186,0.998893640067619,0.9991902726138622,0.9995653998087511,0.9996484568914893,0.9984602208363522,0.9994035607816694,0.9978364273180267,0.997734151576993,0.9959767726796539
1.9470383748412132,0.996735210858737,0.9972269388509651,0.9968573899781775,0.997597262016507,0.9982863654994878,0.9986125104897697,0.9998496959800951,0.9993720787102925,0.998610095412959,0.9992338252726203,0.9994903225624456,0.9994381502625846,0.9985994455321331,0.9974677986147524,0.998015550505436,0.9964253963328334
2.0247322083450854,0.9962588084667312,0.996445645617683,0.9980418764787687,0.9972279611935948,0.9980527030796937,0.9992726979390628,0.9988101005953387,0.9989819903179742,0.9993190815277564,0.9992960961616301,0.9998183052222677,0.9986881465420482,0.9985321884651769,0.9978836742986503,0.9976922298982276,0.9966173116017188
2.105533604277298,0.9967179080542662,0.996924249159826,0.9971111650122284,0.9973164443559271,0.9980455371339286,0.9987605331904903,0.9983913972709937,0.9998617836525777,0.9986703421221048,0.9999697511456014,0.9985917714463459,0.9993244469599507,0.9987148021292369,0.9977543701332219,0.9973161138786464,0.9966430908885241
2.220783854369074,0.9966921417445574,0.9964439376682006,0.9969192532844314,0.9974703609135785,0.9976486330187662,0.9988213336691856,0.9991622392072658,0.9990971403213375,0.9992671266302325,0.9992517583206996,0.99960927647145,0.9991668003074904,0.9982439705441816,0.9982492766188169,0.9966929890445393,0.9966059078232571
2.299857354257256,0.9967187249833631,0.9971200375634155,0.9971083922653187,0.9973745583846204,0.998378962131811,0.9984578549833777,0.9991438040839458,0.998778687819147,0.9989716427995609,0.9989558553116383,0.9993720481530476,0.9988181670423095,0.9985496426998531,0.9978712655587528,0.9970736385065392,0.996725879182772
2.4159865209367126,0.9965604944614483,0.9968215271787009,0.9971810824401209,0.9968981110911099,0.9984439043539348,0.9979547902830994,0.9999815422511479,0.9988392647961102,0.99866750314273,0.9993667723060444,0.9993589010032379,0.9990647470268993,0.9978028827548072,0.9980858107819881,0.9974687335213417,0.9959088721183299
2.5031831464730203,0.99675917022396,0.9966733420662091,0.9979756015212183,0.9973784139118748,0.998462892669993,0.9987377992038761,0.9995688150517715,0.9991405408924113,0.9984851845560978,0.9986537123651557,1.0006803142042564,0.9988228120636007,0.9985484791286376,0.9976032636332391,0.9973284990116323,0.9960915535572803
2.5879265419207513,0.9967455535416878,0.9973147852270295,0.9972871217154301,0.9974954489339292,0.9981106061948953,0.9986560676175837,0.9998810407778272,0.9988152278656529,0.9990118399258346,0.9987793442746091,0.99932632723106,0.9991536815518752,0.9980797565348387,0.9980033177495018,0.9972436748304533,0.9967250181915398
2.6777604583185166,0.996144738467803,0.9974218805736291,0.9973139434713575,0.9971506507313386,0.9980436557823921,0.9987329515874768,0.9996607565114,0.9989786937600017,0.999407631858586,0.9996358274227721,0.9992154331644102,0.9994561787830857,0.9979177300414022,0.9985393861665394,0.9971605629392393,0.9962608449981064
2.761502312263474,0.9965109947483831,0.9973082683341267,0.9969632496697367,0.9976672438497572,0.9984329062185845,0.9987045607999795,0.99883807931194,0.9989790895020142,0.9993776289123151,0.999124834894434,0.9994577684707107,0.9987778337529888,0.998019502538731,0.9978914908145388,0.9975914317861164,0.996446958257027
2.8423096877522767,0.9961013966848566,0.9974353096552132,0.9969846159355126,0.9975041357481895,0.9986445923898367,0.9982923632284808,0.9994342675895024,0.9991253998958303,0.9986248602710284,0.9995725654986223,0.9996246949960349,0.9993723295390422,0.99836760623088,0.9979825993090571,0.997423304153161,0.9965525458880675
2.9216442082542926,0.9970214376369866,0.9966975656774731,0.997310355682446,0.9978714839879937,0.9980998625872374,0.9984183491897409,0.9993915930242964,0.9986093758705433,0.9992166030530548,0.998941035448737,0.9995899753968482,0.9996511483162152,0.9978354498975234,0.9979202047694312,0.9972182213617429,0.9960812663677269
3.012492395704612,0.9965459927415151,0.9969030822918763,0.9967116623120876,0.9975458618476355,0.999146371624264,0.9985330852904463,0.999580647892923,0.9989970963507169,0.9989390591212377,0.9988748389033054,0.9992550309440744,0.9997243050729963,0.9984306749885347,0.9971237316486601,0.997476716335727,0.9967042412885554
3.0969937706831843,0.9966572392062752,0.9968331089580351,0.9973822444571652,0.9976016175215202,0.9983660946146129,0.998461736125771,0.9992596902887352,0.9987032496050146,0.9994230450640437,0.9990597630971478,0.9992771735278451,0.9988170509356041,0.9981867861982985,0.9980371262268259,0.9976914188904122,0.9969815866354931
3.2204437712207437,0.9963682420757941,0.9967679706814611,0.9976993138124564,0.9971511553551293,0.9979758338419833,0.9988814837183716,0.9990557038765806,0.9990729045547223,0.9991182493816245,0.9992863110883926,0.9991217610652339,0.998964874005935,0.998035793441054,0.997981170439497,0.9972004067187749,0.9966297461007555
3.306992062367499,0.9966766333658599,0.9970086534157118,0.9970883964206856,0.9970872703723463,0.9987591332476793,0.9982284822316946,0.9994827621123648,0.9988831346023039,0.9985485359022035,0.9987623954565291,1.0000273841733178,0.9990651892589684,0.9979254338170946,0.9974976493301,0.9972843609590755,0.9959038323097931
3.3982611251994967,0.9967340686490298,0.9969831584671204,0.9971181016049381,0.9977367408278303,0.9983546397381998,0.9985680047308985,0.9990931245956702,0.9994441351396349,0.998947686160205,0.9988610740666247,0.9999975675701868,0.9990822508382582,0.9987501545363725,0.9978423471899546,0.9973292624893334,0.9961746931850423
3.4896558963228017,0.9974392679273713,0.9965846257576406,0.9976010654872128,0.997708657761314,0.9979646655766728,0.9993679261371249,0.9988049810050419,0.9984757641724168,0.9986520033196806,0.9992117914443593,0.9992943080457994,0.9991223236787382,0.9984860608806917,0.9976168390276936,0.9974640967160233,0.9964946055794633
3.573646604316309,0.9963784012015062,0.9971573398553839,0.9977925918244785,0.9974018354783003,0.9983583099372415,0.9981275873082273,0.9989413577285173,0.999626412155628,0.9987209985314617,0.9992818577289755,0.9991402363034655,0.9995270154832555,0.9983741984234352,0.9977705165337898,0.997305577667224,0.9961852055021508
3.66566100041382,0.9961450033343516,0.996264169910258,0.9977710236513321,0.9979503412018942,0.9979846250121274,0.9986489441080451,0.9985861334019704,0.9987334691953771,0.9996294699575458,0.9990411300681018,0.9995061244453252,0.9998931399145013,0.9983308021044758,0.9976056284121014,0.9977196807268893,0.9964826044336097
3.747046750271693,0.99655171588831,0.9974448444376588,0.9968893442021798,0.9980083805696012,0.9983724242148487,0.9990956986835987,0.9995152695316717,0.9985446219509158,0.9989401011446123,0.9993849694792406,0.9996592254841271,0.9993853025166816,0.998555080815745,0.9975398955106686,0.9971446417417864,0.995531331481939
3.829531521303579,0.9966944903677369,0.9967655864428069,0.9975882309182463,0.9972242358359409,0.9982298168496097,0.9987227995623503,0.9997720354722145,0.9991606946877801,0.9989015699104247,0.9992490929088509,0.9993426244431582,0.9987387012299677,0.998625893345616,0.9977469498333391,0.9980476901690896,0.9964145651513848
3.912614812841639,0.99679351961191,0.9969459822434652,0.9974611184942582,0.9978729426343634,0.9981778951833349,0.9991512865454568,0.9994246131202473,0.9986758121201316,0.999091672694397,0.9989544507955005,0.9988477218532211,0.9997469875043189,0.9985299157180331,0.9979074729962983,0.9973247482666503,0.996566321463606
3.995712083298713,0.9963937283185849,0.9969814531136715,0.9968125912866215,0.9975687616704749,0.9983984797783169,0.9986300841184195,0.9994553551940228,0.9990552339690711,0.9989458127538603,0.9992479232344381,0.9993398736411243,0.9988926617073592,0.9987855128361082,0.9979633205413807,0.997330038818395,0.9964957481813603
4.118484083563089,0.9963634437305883,0.9970092242261536,0.9976387164861855,0.9972980764846577,0.9978091766466237,0.9986600417745182,0.9994317140792935,0.9989356163105,0.9991162852580892,0.9988510359448918,0.9990075892900578,0.9987461458363228,0.9983888291841967,0.9978034127656715,0.9971520546390594,0.9966181441529697
4.1988715417683125,0.9961335789094377,0.9965658589868293,0.9969025448710862,0.9981596294737284,0.998763163526816,0.9980373546082498,0.9987838305797724,0.9992099642374509,0.9989489934314866,0.9987037605805819,0.9993792752460887,0.999873065203161,0.9986888069060901,0.9976800455422463,0.9968897323168511,0.9968179953492371
4.277209437685087,0.9973490031123633,0.9952285757379701,0.9970799037972339,0.9969358116678082,0.9985360781013272,0.9993548048904688,0.9992555463384694,0.9995384828105027,0.9991897613229218,0.9986655946158258,0.9992922802992656,0.9991542331592277,0.9982342569089351,0.9979445035105846,0.9973577701141623,0.9962895067187709
4.355101896217093,0.9966919256316797,0.9963398510666972,0.997047073985317,0.9976137457636053,0.9983906663873776,0.9985158222980604,0.999243149618614,0.9990033064051496,0.9990005146476467,0.9993960251091625,0.999377239575542,0.9991984146157518,0.9985799094341011,0.997778577536382,0.9973010397331178,0.9959342029642371
4.435372958192602,0.996185165563952,0.9969515545976659,0.997516596587312,0.9973134475259763,0.9985298466168423,0.9988520201744546,0.9988264861090378,0.9991327404308723,0.9988530869526808,0.9989224795155115,0.9996076060779275,0.9986754343465417,0.9980896734906052,0.997624670120621,0.9972144995296341,0.9964483250544571
4.514178083278239,0.9966166658832031,0.9969627975806163,0.9972328608763744,0.9977500071517189,0.998045042434989,0.9988540498123888,0.9987223529368109,0.9989489176529567,0.9989654045699013,0.9989038722150583,0.9997287762236394,0.9990888008216441,0.9984806852398128,0.9978974635466484,0.997162801565001,0.996038435263238
4.601931729353964,0.9966563419764101,0.9966694555328859,0.9974738106980744,0.9972984040805095,0.9984403700834252,0.9987666402748385,0.9990143873541038,0.9987565331939157,0.9989202726884875,0.9996713304424465,0.999356283210352,0.9990519042565306,0.9982131331766172,0.9977031462646853,0.9971455253929412,0.9962671971232827
4.681572270812467,0.9965246673195192,0.9973331474591186,0.9973259572804276,0.9972791320298794,0.9986719872503175,0.9986149545338582,0.9992843817156788,0.9993408015716942,0.9988347192206944,0.9993069446036547,0.9994173881982978,0.9987541742489179,0.9983497003708098,0.9980072212274453,0.9974962897970941,0.9959126114778866
4.761568145826459,0.9962916860079472,0.9968201893833094,0.9971647629780511,0.9972196036746558,0.9986662577785,0.9989852134482753,0.9992901983557436,0.9990173694032739,0.9990499478201782,0.9991087978397533,0.9993174082188215,0.9990221708207765,0.9982491983873755,0.9978723223398238,0.9967950241408693,0.9960810565379432
4.874464895809069,0.9962109782085656,0.9969421686724687,0.9975455428976885,0.9972730322062641,0.9985065668815155,0.9988601599909716,0.9988514792144016,0.9987638660875732,0.9993129315074157,0.998555367026987,0.9995490141051062,0.9991025802570976,0.9982267033015918,0.9981300108523522,0.9969058363865085,0.9962468424749247
4.953687833622098,0.9964467919312398,0.9970989837919612,0.9973164357381163,0.9970390112059878,0.9984559095263428,0.9987530742699673,0.9989579601313456,0.9988400150974486,0.9992068452669146,0.9994020292159234,0.9994553086896237,0.9990392480450787,0.9987469309767191,0.9976366531864669,0.9970886460701596,0.9963326993184863
5.038633521413431,0.9967227928410827,0.9967897857017856,0.9970608074823838,0.9974430677903872,0.9990611051305386,0.9988448012196853,0.9992013252688282,0.9989969193171218,0.9991512957352789,0.9991066766245397,0.9993950692612209,0.9991251331297595,0.9985114565358899,0.9977612266131272,0.9974173164682264,0.9964278588662687
5.118235666770488,0.9967441585996275,0.9970372175818457,0.9975584736817198,0.9973617914125574,0.9985220026457495,0.9987637612188496,0.9991898331608856,0.9990920735383209,0.9993281919646032,0.9991692383109738,0.999649513764319,0.9994910822238439,0.9985215726114776,0.9978706717852694,0.9971271270275417,0.9961256847353488
5.205238062189892,0.9962166252173237,0.9971502564611124,0.9973740748924894,0.997473721913776,0.9983995602227602,0.9989004106639373,0.9995417977131584,0.9992907009792952,0.9989966933078237,0.9991423870144904,0.9998625693588666,0.9995046644503331,0.9981709885179831,0.9974877273683718,0.9973297983462711,0.9963072569960454
5.2927287293132395,0.9966323067036685,0.99708149421628,0.9970546498963135,0.9973900563068226,0.9982126374949742,0.9983746410018465,0.9991897487286564,0.9988771543851572,0.9988041897898163,0.9994083207663625,0.999627460214103,0.9994748806736927,0.9982872050496129,0.9982491938595269,0.9975725194428869,0.9964773759022304
5.37498372932896,0.9960444321511299,0.9971187093200389,0.9971665796098655,0.9974916483885585,0.9983484921288782,0.998279949643416,0.9989902072277542,0.9992258277922046,0.9989689290363581,0.9990363737107699,0.9996536697436704,0.9991006549463896,0.998243208313881,0.9980024727558024,0.9973881874785689,0.9968360969770511
5.456239708699286,0.996477851316332,0.9968829498446523,0.9974115903358362,0.9971727312516976,0.9982390483046352,0.999059838935517,0.9992588819308202,0.9986072257031664,0.9992558649369387,0.9990083388609178,0.999421913101218,0.9991820341517759,0.9985053608631123,0.9977365393684864,0.9976057232926604,0.9963579115188055
5.537846625316888,0.9964144069061823,0.9966655972523277,0.9976051137534366,0.9972984854599218,0.9982321044230503,0.9985957113576961,0.9994642073841733,0.9989154294649858,0.9988651709001556,0.9990388855899913,0.999331090616091,0.999158528457261,0.9983508825951886,0.9977160114184952,0.9971864642718057,0.9964923807936692
5.660590687766671,0.9963144094379256,0.9968433249108174,0.9971256771061848,0.997343248882002,0.998815609912871,0.9988033475194537,0.9995564121837203,0.9988698450934909,0.9991392618608543,0.9990721923783917,0.9994932527643247,0.9991395528810239,0.9983066109517503,0.9975624410820937,0.9976787561492977,0.9963242352905846
5.742646791739389,0.9961880809554138,0.9968818218783425,0.9972215806782986,0.9972742809773217,0.9979362110321893,0.99884307086227,0.9990944488911792,0.9986816569875768,0.998875572726831,0.9990969554396059,0.999536181203097,0.9993029210889675,0.9986236654570687,0.997319692811048,0.997258001118655,0.9962653732236334
5.831536541692913,0.9962012235253092,0.9964843699079338,0.9972391184175925,0.9976987475803353,0.9982607522910543,0.9988329556008532,0.9991561869097852,0.999460332352576,0.9990983365917627,0.9993151623496348,0.9993366861642533,0.9990043803392591,0.9987720237208229,0.9976512895909992,0.9968485260810667,0.9965668480835503
5.915022145723924,0.9966804205179259,0.996699504917513,0.9974110077331044,0.997563775978694,0.9983466365449309,0.9988035032521796,0.9993788645315353,0.9988849791234305,0.9984863988270202,0.9992268016920838,0.9996168771431532,0.9991224302342399,0.9987204400770257,0.9977876471812119,0.996799454207593,0.996484562204649
5.998434291686863,0.9963799996966435,0.9969175279025541,0.9967173871383789,0.9969793135978132,0.9983103629035895,0.9983241013692578,0.9991926077094321,0.9991589983643406,0.9988277601724447,0.9990470886635692,0.9997418076182895,0.9989669944058706,0.9981104087918699,0.9980755642453422,0.996802048760565,0.9965814728002024
6.081269062357023,0.9963191198664398,0.9968350751508733,0.9973406138513817,0.9973949611203751,0.998766757128715,0.998517727695411,0.9993120922936708,0.9991675342494706,0.9985704852359896,0.999499680818661,0.9996207953819523,0.9990960023310692,0.998457477123389,0.9971746757704514,0.9977373091746896,0.9964810740072078
6.160983875161037,0.9964454634131984,0.9964848741914141,0.9972989324315449,0.9973772062145342,0.998352461940255,0.9986278459358084,0.9991751014155921,0.9990094446050262,0.9986615469986624,0.9989903697396978,0.9995521744451188,0.9993528281555242,0.9983599476354665,0.9977875012284616,0.9976795948699603,0.9959541521164986
6.243025041650981,0.9964345810111039,0.9967917553148467,0.9973805556699934,0.9972823844867175,0.9981664809505967,0.998673116326325,0.9990640008246607,0.9989460323814751,0.9986470102618901,0.9993605196034224,0.9995576773007804,0.9995124755969859,0.9983468345925424,0.9975589598059958,0.9972205037283693,0.9962475812270645
6.329294895753264,0.9963942241473295,0.996790008410476,0.9974846054074898,0.9973250730011707,0.998777370559226,0.9988732153095119,0.9988331679661323,0.9991136924301078,0.9990309455246649,0.9989560365305091,0.9996626891395447,0.9987406288582545,0.998191832162798,0.9978050495644637,0.9972949389740271,0.9963292467517905
6.45241833361797,0.996216487330409,0.997230052931438,0.9970194087716827,0.9971837326635041,0.9981787431471231,0.9985524600279119,0.9991448767520634,0.9983505209172546,0.9990667697027474,0.9991731762190896,0.9995829294703328,0.9993291306069221,0.9982404856704515,0.9980821063812712,0.9971940894326683,0.9965227800029356
6.54984406218864,0.9967853864883942,0.9968834411716939,0.9972585911481595,0.9974735075461254,0.9985880500798061,0.9988191184296524,0.9993864624452665,0.9984349336357141,0.9987142184739379,0.9991424352664886,0.9997239480064437,0.9990885736659968,0.9982116627920108,0.9981302191688649,0.997185017515944,0.9961221342341323
6.642185208387673,0.9963456171259089,0.996972946610479,0.9972737472702634,0.9972100297315023,0.9981795953084311,0.9985446434430989,0.9988871483439286,0.9993371144550263,0.99885305568588,0.9991049628172137,0.9994245931930816,0.9992498550693883,0.998261039007445,0.9976215079905792,0.9971205804079547,0.9962163611670198
6.730431812815368,0.9965309757052132,0.9968671806474793,0.9969452404455201,0.9979863722610092,0.99868803724274,0.9985549851313468,0.9989526651604301,0.9994061606113382,0.9988253853295623,0.999317608731113,0.9996177343551456,0.9996628405904596,0.9982231195794696,0.9979156511264463,0.9975578460124246,0.996725612867645
6.818860354134813,0.9964124511744566,0.9971258668149673,0.9975055488614781,0.9972484896150614,0.9980924957772703,0.9992177947645849,0.9985710732197665,0.9990328571925551,0.9987142998701877,0.9990180678598869,0.999637090991626,0.9989376829904102,0.9989187686716983,0.9978964956083484,0.9976345862833154,0.9960708925388796
6.902169166598469,0.9964344176412868,0.99684189443544,0.9974875417210506,0.9973276915302509,0.9981548843488577,0.9986775359199158,0.9991408411650683,0.9989116170156561,0.9994440268614614,0.9986932598757118,0.9993853769116633,0.9988620799489527,0.9980709248620745,0.9976377919290005,0.9972804794863898,0.9961825933198082
6.986217187950388,0.9967733175147367,0.9966820116472823,0.9975354716699077,0.9971784410089019,0.9985776859766295,0.9986016184120943,0.9991578656740293,0.9991974467783609,0.9991162968815804,0.9991519148031341,0.99947842829011,0.9989113811208684,0.9986725453165364,0.9976801847549915,0.9968645182033273,0.9965905034548783
7.071076229214668,0.9967241310616953,0.9969724671152269,0.9973211432963678,0.9974794452733998,0.9982132478280094,0.9987682484147035,0.9990683813001127,0.9987828084100232,0.9986099842429145,0.9994341396395816,0.9998789214910184,0.9989373215179126,0.99862829067179,0.9977301105103471,0.9975288563542851,0.996026255435146
7.16109300032258,0.9965026094483602,0.9967944968015027,0.9973283278589634,0.997415988527803,0.9986244997130348,0.9989938668867218,0.9989477728847551,0.9987873408293871,0.9988654902532675,0.9991057480109842,0.999407131635564,0.9991055221177035,0.9983430391542579,0.9979168171027392,0.9972347656167578,0.9964222441284267
7.291125583229587,0.9967699080889592,0.9968761967406976,0.997523824155923,0.9971204918837069,0.9981173989533234,0.9985916519087943,0.999093715210597,0.9987565203351648,0.9993781853672337,0.9992105065028193,0.9994059883383105,0.9993727880415358,0.9981310343412727,0.9981950511977162,0.9973350804630055,0.9964508229052207
7.380316250259057,0.996498288144322,0.9967548325303529,0.9975676543385693,0.997676686808599,0.9988262133894308,0.9986207897720791,0.9991105790151454,0.9988288507184091,0.9991228705056863,0.9986946406610724,0.9995889534557856,0.9990869309051212,0.998414660875276,0.9980488651181039,0.997490235387778,0.9962296917988007
7.463748687878251,0.996185560231049,0.9971117745366184,0.9973722302249886,0.9969440219169865,0.9986959023087768,0.9984192700810693,0.9990356765487253,0.9986580675389658,0.9993255008241739,0.9986581191238787,0.9994392043628045,0.999137617147539,0.9983789208560306,0.9974505538800728,0.997402022706819,0.9966807198230707
7.5472695622593164,0.9963710047421344,0.99714865060886,0.9972462429432384,0.9976547402291429,0.9983598853959672,0.9986611410509174,0.9990239309183717,0.999360234908919,0.9986788105879975,0.9992833920647803,0.9997580098225386,0.9992376962051488,0.9984952070793539,0.9978263272247201,0.9970547670849031,0.9962850275672952
7.632559021236375,0.9963360759052252,0.9967103563668311,0.9969824326166082,0.9975968222327699,0.9982633017584448,0.9987380833425266,0.9996497299509572,0.9986392654446654,0.9988810789342468,0.9995152135951519,0.9996338672360653,0.9988869072694138,0.9983912785856857,0.9982680841466977,0.996848969460961,0.9964255274441153
7.721294791670516,0.9964022024681204,0.9967502281405934,0.9971993543090023,0.9979328892818288,0.998486136388723,0.9990222984990126,0.9988720266625968,0.9991221461061356,0.9990701620784533,0.9989907818689748,0.9993720472772466,0.9997336731185118,0.9984932791379161,0.9979564995604858,0.997397144016479,0.9967571996363594
7.809441500110552,0.9967280249084252,0.9961098978028011,0.997332251845055,0.9978655834652417,0.9982615068614424,0.9985206349012344,0.999095190732853,0.9993195179340725,0.9995903135915484,0.9991603027193018,0.9993859407733745,0.9990264906060928,0.9986962211048184,0.9979379741977276,0.9971174637410047,0.9966795393505772
