time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7134624372702092,0.9974733210130129,0.9964169065226498,0.996155511016656,0.9967275043565761,0.9975613438376308,0.9974339441036644,0.9985986059722787,0.9983453521057765,0.9989832883468002,0.9988323738384524,0.9991397770297857,0.9993222012378216,0.9998867750266469,0.9989198757055759,0.9978951635541153,0.9975089651345411
0.7890435003209859,0.996125581953839,0.9969657094573443,0.9972748839560973,0.9980112469390096,0.9985116208977454,0.9986368183292691,0.9991632813505138,0.9990535730768431,0.998977827865958,0.9990549801920775,0.9994372752854477,0.9990630267853151,0.9986006824466325,0.9977248988432339,0.9970429788242677,0.9963992117408851
0.8721840830985457,0.9965931940542601,0.9968143932261037,0.997272331620418,0.9977860387732254,0.9986675655219006,0.9984854735742568,0.9992604245386351,0.9992856731997286,0.9987589411769126,0.9987172831654982,0.9997252885466968,0.999346759900956,0.9982033971020661,0.9975866155558432,0.9975668168012007,0.9964442634611224
0.9507942707277834,0.9964338062020306,0.996649291692265,0.997750298481477,0.9973810266386781,0.9982841944813684,0.9984322677793422,0.9989799593918102,0.999147679270475,0.9989200149200554,0.9995137368643384,0.9993435713318458,0.9989465042301939,0.9982738843196627,0.9978554487950719,0.9972071125136209,0.9964713402253011
1.0279453543480486,0.997000904171237,0.9968962124330053,0.997151585464252,0.9979986796181091,0.9983724063495693,0.9988677329319416,0.9991808843687939,0.9988589297256901,0.9989772835617508,0.9989994684658021,0.9996099411329283,0.999154848803283,0.9983968082871447,0.9977193652575048,0.9974521936241489,0.9967479188338881
1.106066208332777,0.9964790303698207,0.9969233105473361,0.9971426709793366,0.9972877976497414,0.9981428901325258,0.9988156892896539,0.9990893610035457,0.9991743860838662,0.998821121608582,0.9990623243166263,0.9990523781523811,0.9988534291464484,0.9983102665286314,0.9978948858890776,0.9972393018599501,0.9966466962378179
1.1840171455405653,0.9963565992724951,0.9969427020020776,0.9972007680896601,0.997180698390841,0.9986045532964913,0.9983055187574789,0.9987917019161311,0.9988225102251514,0.9988552885863892,0.9991647061571522,0.9991241043151986,0.9990939916106352,0.9981045933583362,0.9977577195159315,0.9969598084024699,0.9962767183232728
1.262037416221574,0.9966316807143732,0.9966705311363007,0.9973711692737546,0.997624478211796,0.9982660568600139,0.9985577034383123,0.9988161765174384,0.999005713933005,0.9993474724612743,0.9988144806175439,0.9998539792148453,0.9992118325204046,0.998485984456467,0.9977435038521077,0.997254401023709,0.9963737827780563
1.3412836457137018,0.9965459484893788,0.997063487309324,0.997302858632202,0.9977193111522433,0.9985933474077221,0.9989253251817364,0.9990349711669807,0.9990608303100686,0.9988026676565749,0.998803295517869,0.9994408030671088,0.9990803794406876,0.9981567422902838,0.9977140324517078,0.9971386463454125,0.9962894957600086
1.41609925031662,0.9964800331664257,0.9966791363690708,0.997157354596181,0.9975013060103716,0.9982620883518786,0.998825007281572,0.998846615934153,0.9992023351098522,0.9990079744292927,0.9992913903744108,0.9993881048999643,0.999014984001145,0.9983466635280244,0.9977583425134022,0.9973263670176439,0.9965308820293559
1.4974748122040182,0.996661316926623,0.996954647072463,0.9976266355229826,0.9976511732223783,0.9982112530431937,0.9986373057682184,0.9993150586884402,0.999164277154785,0.9990875941529006,0.9992799317692135,0.9996358350383949,0.9989890513714227,0.9983904442091796,0.9978799897651377,0.9970103034043941,0.996482300363417
1.5845907495822755,0.9968728221315104,0.9967798813240348,0.9968693447729653,0.9977721891088727,0.9983068124817291,0.9986877182011427,0.999220840626299,0.9988713552564571,0.9988795739298656,0.9990555997169569,0.9993515284188544,0.9990355018381623,0.9984382054279545,0.9975849156614411,0.9972929910972335,0.9962501136752707
1.6692408956587317,0.9960543564997901,0.9969451437174417,0.9974678027266114,0.9975784099524759,0.9984276402844419,0.9985785566990144,0.9994640261724639,0.9989560625599815,0.998961842082979,0.9992798359359963,0.9998344203233814,0.9988496178117321,0.9984533636647754,0.9978800947014886,0.9973246026888342,0.9965478258119419
1.7494445415213704,0.9966788149299872,0.99710079513657,0.9972123649258207,0.9969782019202301,0.9983659698154749,0.9988322579186407,0.9990538650408576,0.9991030530202913,0.9991018317442296,0.9994970900427008,0.9995253941307731,0.9989925007950315,0.9985471761346495,0.9980513823240629,0.9974576351666838,0.9966585301605551
1.8322063542436808,0.9967757850988301,0.9970063639035228,0.9976370264953655,0.9975866200706299,0.9979167387859258,0.9983770652092963,0.9991747585548866,0.9988710240651242,0.9992295955152967,0.9991309002080144,0.9994110252969407,0.9987906894469936,0.9988738010411813,0.9980362379532316,0.9969906085933223,0.9963734792386513
1.9137285619508475,0.9967859448016523,0.9969311218072402,0.9975491323319081,0.9979794123082921,0.9986177312262207,0.9990025848641784,0.9990126011964934,0.9990190379778618,0.9988843202714619,0.9993077581627474,0.9996129523293033,0.9994484811390582,0.9980714514439154,0.9976782734302057,0.9973450309168973,0.9960645584726177
2.016154083190486,0.9966433419909895,0.9967493887773686,0.9972160341405273,0.9974425720741812,0.9984916288317022,0.9990152494938725,0.9990799293416397,0.9987153771385403,0.9989542422346765,0.9988907118148687,0.9995973956597605,0.9991171675352426,0.9983717857839668,0.9975320340868485,0.9975025736680115,0.9966777642586142
2.1002224581316113,0.9960776852972633,0.9968203474405368,0.9976590596270978,0.9976307555708698,0.9985363499978683,0.9988444033168565,0.9993293620423422,0.9985905946999727,0.9990485908613627,0.9990124195227463,0.999783576423818,0.9992651457205918,0.9983494908600188,0.998194576438497,0.9970819761298935,0.9965558366129523
2.1794106455054134,0.996847117834103,0.9969282345714555,0.9975249604694961,0.9975922760735916,0.9982120790720614,0.9986184014041808,0.9988694268666997,0.998992281640111,0.9991602669273507,0.9993695824799038,0.9991498531461757,0.9992501390636556,0.9984451637616377,0.9979270922832166,0.9974283812112764,0.9967134259873173
2.2613663331139833,0.9966035930378248,0.9965574702301553,0.9977410467427881,0.9971848368224974,0.998437893684405,0.9983459864604689,0.9991617874448115,0.999016758518123,0.9990656325584358,0.9988734337783852,0.9994797001220481,0.9989769350483674,0.9981987787158918,0.9974645229738475,0.9975086528504145,0.9964373395359286
2.339575791498646,0.9965923245805489,0.9970427844250929,0.9971996371890701,0.9974866653297492,0.9985088907122605,0.9989091240108229,0.9990327071039135,0.9985758223693371,0.9990971259859933,0.9993730094486832,0.9993468477763435,0.9992927159327323,0.9983946324696619,0.9978222921886374,0.9970592285694682,0.996767513404747
2.4174073121976107,0.9966396396837364,0.9969275032882045,0.997433868705182,0.9972628574354216,0.9981668434946307,0.9988197257152627,0.9989185321885058,0.9991461942850768,0.9992613720549235,0.9992160322648261,0.9993981247850693,0.9991281261506042,0.9986854520995317,0.9981046650691924,0.9973830911076231,0.9966460507842086
2.4964494372252375,0.9962898814812512,0.9968383838750275,0.9973432933563772,0.9978262216952933,0.9982298595976673,0.9987201526643325,0.9991504989734729,0.9989490615711907,0.9991241295208648,0.9989997508242859,0.99948894591693,0.999030167140576,0.9979951580681244,0.997691791318888,0.9973801001844675,0.9964230219471852
2.5778278540819883,0.9963127594748478,0.9970490080360539,0.9971065847673505,0.9976656108022129,0.9983127872996411,0.9984720280752344,0.999477517549991,0.9990105522848687,0.9990536292685751,0.9991100115586797,0.9996732615763527,0.9989498601143982,0.9986342500844753,0.9977751983517557,0.9971988570232512,0.9964736814822643
2.6582498541101813,0.9960729684248824,0.9965775313695469,0.9976517303189588,0.9976850917174691,0.9982308165921207,0.9985834069880453,0.9995916466909328,0.9990317241622135,0.9989177552386823,0.999091939243949,0.9996121199552154,0.9992144874230198,0.9981725511202171,0.997479041452022,0.9973434389042214,0.9963095980091703
2.741287895478308,0.9967222910882655,0.9971753559450446,0.997546573087275,0.9975616560014641,0.9984299170042441,0.998951697575295,0.9987795602709604,0.9987961359767052,0.9988376461862927,0.9989485465474871,0.999772330524068,0.9988134410584986,0.9985171721732912,0.9976788991400056,0.9973024494246615,0.9966847983034509
2.823767895577475,0.9966888369727646,0.9966052204329257,0.9973850853939478,0.9979157798207299,0.998520996993172,0.998595510409299,0.9988530821314099,0.9990355882918411,0.9990119082220287,0.9989118641743959,0.9993522122305302,0.9986244517036518,0.9984420832174559,0.9979248680322579,0.9971619589279087,0.9967615009930264
2.9068618123419583,0.9963294094894668,0.9969937745624331,0.9971940420668963,0.9974457557600919,0.9984114712581084,0.9988156989738252,0.9992777645748423,0.998926386730777,0.9989873758459799,0.999406927840222,0.9995816946709535,0.9990924278311104,0.99860511068413,0.9981852368554909,0.997073816468116,0.9965838479690058
2.9844661245588213,0.9966807390860725,0.9967984508821536,0.9973200135354794,0.997309471076093,0.9980388163141976,0.9984477362888892,0.9990752835225684,0.9991967020917347,0.9991748457533374,0.9990856867489779,0.9995357336429124,0.9991229800587055,0.9982490504883138,0.9976794121072823,0.9972504981102259,0.9967517979115553
3.071312645683065,0.9965666158248548,0.9967753325897581,0.9974498997925337,0.9976443211606317,0.998601156669585,0.9988514702248378,0.9995827166069335,0.9990398168713672,0.9988287558251476,0.9990593961053691,0.9997167896821838,0.9991137313818905,0.998109762261662,0.9978661113505161,0.9974405393695743,0.9965052374447849
3.1558561876881868,0.9964715710386067,0.9968655872719888,0.9973580537697013,0.9973725868598634,0.9984259032079189,0.9983389214573472,0.9993052212712327,0.9989831739104442,0.9986411255424065,0.9991877625246468,0.9995215705980353,0.9994091841041194,0.9983107599347474,0.9977265610947423,0.9971828627586964,0.9965986779166898
3.235905520617962,0.9964125956603416,0.9965245013612138,0.9974436076243873,0.9978933701427279,0.9982851049191248,0.9985838970727446,0.9989930713508034,0.9992109539816644,0.9988759684707954,0.9994039324411567,0.9989911168608603,0.9994434663257725,0.9981121913296226,0.9975992687796361,0.9976295367428488,0.996640951202233
3.313391541596502,0.9964073013725807,0.9966798416565438,0.9976578512159031,0.9974534216367088,0.9986582905406495,0.998707670873727,0.9996288322894246,0.9990192552059309,0.9986485055506233,0.9990457811928121,0.9996025870136541,0.9989573029659725,0.9985347571574857,0.9975245447463867,0.9973648362474625,0.9965723919784122
3.3921780411619693,0.996842057977626,0.9966553479446122,0.9973549327135349,0.997755163317903,0.9988113471024036,0.9991399342776518,0.9988818893353913,0.9991665579860396,0.9990946227227043,0.9990715274828244,0.9996997822916971,0.9992718970936684,0.9982837682583031,0.9978429643330582,0.9971536515035607,0.9964652169020063
3.4683263127226382,0.9966299525607338,0.996834328991497,0.9973470957919758,0.9973819815869708,0.9984235128451895,0.9987425248964008,0.9996363963474911,0.9990242784418909,0.9992968019854921,0.9993577733887595,0.9996271205349515,0.9993221199879511,0.9982732190429242,0.997817305095192,0.9972654165788172,0.9963405006464235
3.5554111457895488,0.9968105462064778,0.9968634492229816,0.9975653549748031,0.9977487977679317,0.9982826902439805,0.9985440946249743,0.9989388665112191,0.9990281161916139,0.9985940514566073,0.9991075620732236,0.9996526414444877,0.9992043589869994,0.9978236093001804,0.9976591461531695,0.9973628427840215,0.9968309495314398
3.658547208178789,0.9965596875083887,0.9970700310511268,0.9972468474736289,0.9974022959663087,0.9985526112349048,0.9985905043047277,0.9993753186616179,0.9988628081320634,0.9988646184184178,0.9988378155941836,0.9994807952087157,0.9991561237635608,0.998158338379867,0.9978618391201587,0.997120939433309,0.9963867186207125
3.74609375,0.9966846522473196,0.9970370145894764,0.9970023968701651,0.9976389219778062,0.9987089954355888,0.9986692947767191,0.9994110392198796,0.9990112529293163,0.9993602868166743,0.999341513640645,0.9991359127057244,0.9991842493600018,0.9986574257724032,0.9976725969720003,0.9973836494058321,0.9963451310969971
3.856736562214792,0.996434164162319,0.9966728149464176,0.997394953326807,0.997568944341427,0.998869323001892,0.9983863699352636,0.9989962312919236,0.9988110075524695,0.9988645796643076,0.9992744952554554,0.9997155218927775,0.9990747442109071,0.9981407653852646,0.9978685126634964,0.9975128642545908,0.9965724589270029
3.934109583031386,0.9968054096172579,0.9968830925466079,0.9974135418443505,0.997664897266448,0.998530981856402,0.9988750693761703,0.9990427544780385,0.9990334671494103,0.9987030005469261,0.9996294947750421,0.9993392307130684,0.9987572934837962,0.99843388424475,0.9976320321382753,0.9971594077726734,0.9962872304639498
4.010966749861836,0.9966744861347512,0.9970826426335614,0.9974257336132494,0.9974654444601533,0.9983691578930121,0.9988101165666644,0.9994824914643772,0.999133230763667,0.9989727477919755,0.9994874740858037,0.9999519603806015,0.9992777264406598,0.998502455998567,0.9977616964086875,0.9970765708526605,0.9962996465575593
4.0883167705032974,0.9969527662374924,0.9970970538782964,0.9975489839300489,0.9976669489192777,0.998614810306932,0.9986278219840422,0.9991301101359549,0.9991563161328815,0.9991634074528566,0.9991552234016874,0.9993148866810018,0.9991545711139197,0.9985857333088239,0.9976582942645098,0.9973364404725885,0.9963319827820953
4.163965937215835,0.9966326957122998,0.9969029166172759,0.9973817166802386,0.9979656282165345,0.9982655423520724,0.9987577060170182,0.9995643889559789,0.9994622587874981,0.9990640002809246,0.9991748729734384,0.9994868396144665,0.9991525231673805,0.9986103315415221,0.9978111526409903,0.9972630422456408,0.9965360499478351
4.2371653956361115,0.9964747484210548,0.9969796001726674,0.997247567533649,0.9977621916681441,0.9981534203369523,0.9985233705913114,0.9993028203469911,0.9989568535734914,0.9994206654159539,0.998947864962459,0.9996655645180141,0.9989752870241139,0.9981778252650043,0.9977171617187724,0.9974896260972409,0.9964758930441543
4.386137083172798,0.9964337909324538,0.9969606342229318,0.9973931599689365,0.9974131577744088,0.9983242634995001,0.9990580974004567,0.9993706338807904,0.9990487746531352,0.9990458494437505,0.9989649232350245,0.9995023197989364,0.9993452413000289,0.9981796761019396,0.9980639515908951,0.9974958502006501,0.9964871010563222
4.506867645541206,0.9964244550892324,0.9968470538342585,0.9972564787576127,0.9974220273041148,0.998344217731937,0.9984987526239625,0.9993355310907003,0.9988811640532084,0.9988679670488624,0.9992161225274266,0.9992368526864348,0.9990410507935853,0.9985633233770288,0.9979776832126995,0.997532571704711,0.9964530096139866
4.581318583339453,0.9966538851865661,0.9969825093711094,0.997343084717888,0.9976442289349705,0.9984563526057774,0.9986754100618165,0.9992227545373104,0.998726533511939,0.9988581598693892,0.9988669231764612,0.9991455934226863,0.9994610019104484,0.9984419789918398,0.9979792250174158,0.9969189594266854,0.9961920329265436
4.657330395653844,0.9964930261402725,0.9972494312132627,0.9973646191685049,0.9979034020157508,0.9984562747042396,0.9988098734695854,0.9995721449514767,0.9988826822724307,0.9990983330075239,0.9991747807907524,0.9991850694757572,0.99915893988583,0.9981393727006848,0.9983620931020211,0.9978520627254457,0.9964539255953464
4.765117583330721,0.9968804200906374,0.9972333566842666,0.9974770880330174,0.9975192139157679,0.9984470590936875,0.9988228908050422,0.9992359561830849,0.9991328129440726,0.9991179828608019,0.9993001608536705,0.999749018252098,0.9993201455151864,0.9984920916982043,0.9978216698407958,0.997425044616622,0.996400499988379
4.838038437766954,0.9968205818858619,0.9967382101286417,0.9973488131082708,0.9979990371400866,0.9983409456446614,0.998536832303093,0.9991049571242062,0.9988768024637971,0.9987700950163965,0.9993225580696267,0.9995065623461773,0.9990089741446128,0.9983942377053223,0.9976714345840293,0.9973385353286107,0.9964132324792676
4.912451374577358,0.9965244044038265,0.9970884808466004,0.99722591421104,0.9974016681566474,0.9983196354038559,0.9980836069808815,0.9996452110773814,0.9989461168144473,0.9991563352283954,0.9990684536895362,0.9994953353886815,0.9991820593531956,0.9984608954669139,0.9982480024578732,0.9972926873433682,0.9966662417103987
4.9901912291534245,0.9963950439709819,0.9970136730587962,0.9969247275541815,0.997905703941299,0.9985907696033217,0.9983879290346384,0.9988965992095916,0.9997264310047624,0.9988040096393613,0.9991077028995374,0.9993767781430124,0.9991379774821676,0.9981383527077651,0.997772226199694,0.9971331385125458,0.996550278600064
5.075718478998169,0.996377632504313,0.9970838245932361,0.9971969733528455,0.9976619972187252,0.9985085736297723,0.9987276366173585,0.9990225448069844,0.998922549869818,0.9985990742364924,0.9990300672229872,0.9993770001586796,0.9989296903781557,0.9985619096301647,0.9977491297467735,0.9977288983108307,0.9965042151385166
5.151314687682316,0.9968983828804191,0.9969363652983891,0.9971929305172149,0.9977802578670565,0.9984619541138864,0.999001981576213,0.9989918188348246,0.9992375441304435,0.999391342802895,0.9988145461113772,1.0000021442214788,0.9991938588713232,0.9983735402015546,0.9978299824788175,0.9973816919288365,0.9965887067330146
5.228074208134785,0.9968617065909005,0.9969207233429763,0.9976228713658621,0.9976911481027122,0.9984506770381321,0.9983747134607226,0.9991070684847341,0.9991030921837494,0.9988851618112025,0.9995393149495875,0.9992109854967963,0.9992783079888259,0.999014596117801,0.9974856135449415,0.9972179560523085,0.9962815024617663
5.3070115831214935,0.9961047737204274,0.9969562362848299,0.9974854656110057,0.9974728664224669,0.9984037999638348,0.9987970778196582,0.9993096477357483,0.99917003731569,0.9990632751865116,0.9991962648629356,0.999273665243552,0.9994041277673551,0.9981836039005777,0.9975862296066436,0.9969371622027233,0.9965385198072261
5.390873874770477,0.9962367358429476,0.9965213114153837,0.9976769455563428,0.9975998626080288,0.9985379778646167,0.9987551937990463,0.9994561365403766,0.9993054945976604,0.9990935932756497,0.9991969030639897,0.9992864092766144,0.9991418912757727,0.9986301099844896,0.9977325951473195,0.9971136968979744,0.9967034159500601
5.467967791715637,0.9963835598251608,0.9966446017092816,0.997614602393664,0.9977853511483967,0.9983079449389952,0.9983067180147714,0.999316613735048,0.9991110747923354,0.9995459100113468,0.9990712073422909,0.9993141861828587,0.999227284508271,0.9984941086708194,0.9974072880816044,0.9973112949394741,0.9963280364815279
5.594139791559428,0.9962643066811581,0.99667920979736,0.9976246753824869,0.9974776647404202,0.9983225131659047,0.9984895472828073,0.9994112623964183,0.9990513330720782,0.9991460994045639,0.9995465841163095,0.9993463598065949,0.9989355136150495,0.9983543064704253,0.998008706472201,0.9974423897212328,0.9964886597153613
5.6775900416541845,0.9967523494261269,0.9972675001244502,0.9973998698595907,0.9971512126235579,0.9987935185695133,0.9988549723647955,0.9991495182684978,0.9990116439139808,0.9985796057481515,0.9992349005245788,0.9993218041836543,0.9990696266833635,0.9985602974289639,0.997998508324132,0.9974143755680296,0.9964310333304564
5.754960041726008,0.9964854601426688,0.9965797372129185,0.9975456996226215,0.9975798677043456,0.9980836997188312,0.9989476216231293,0.9995284901938434,0.999182318330495,0.9989549389345957,0.99948848730581,0.9993279855376361,0.9989596049438249,0.9981909248725193,0.9977263295328802,0.9976767103851568,0.996688050736769
5.836157375248149,0.9969103057203327,0.9967876655226098,0.9971784466957564,0.9973475634993139,0.9983863247559912,0.9988415641468824,0.9992413018213532,0.9988285282914433,0.9990528270989405,0.9992052668200646,0.9993485746452427,0.9994308227581616,0.9984862921401358,0.9978146879948627,0.9973398199490092,0.9964117690253453
5.915491395629942,0.9966136579679447,0.9968827662130577,0.9973915692555062,0.9973585195702526,0.9984180076641851,0.9987242972491281,0.9992064711689407,0.9992370045454124,0.9988623871082565,0.9992797316710024,0.9996705022680742,0.9990770993590525,0.9981667612763919,0.9978881349122112,0.9977152732573319,0.9962216136633111
5.9971634997054935,0.9965072878578344,0.9969351634508594,0.9974389206208479,0.9976540656272843,0.9986237443955437,0.9987144737779992,0.9990919548990586,0.9988708738439176,0.9988995867391735,0.9991088697777819,0.9995756518923856,0.9990291033270512,0.9987693773033023,0.9976630910289245,0.9970443232510913,0.9963088250409889
6.080012854188681,0.9965969704007624,0.9969709770108998,0.9969344767883329,0.9973189456276156,0.9983472308011885,0.9985376863355462,0.9991414079481161,0.9988769706953764,0.9990061821687891,0.99909796644865,0.9994518131587848,0.9989211966688594,0.9978973958642511,0.9979831003295327,0.9974486333174378,0.9964189856392022
6.163922583218664,0.99626449099117,0.9972121039557117,0.9970729160740278,0.9976784381123821,0.9984130693253607,0.9988871845861356,0.9991170737043188,0.9988990106550265,0.9986213188608607,0.9993683181218728,0.9999891256221152,0.9991548455846697,0.9981976653773073,0.9978960389017847,0.9974926725862023,0.9961753514741201
6.242771124700084,0.9964949556429279,0.9968011844187129,0.9977820316203229,0.9976346380740821,0.9985218955171855,0.9986632418835386,0.9994369686018284,0.9992900208407226,0.999190663835826,0.9989627396625005,0.999481551427097,0.9993738631870664,0.9986425758113338,0.9972748380408896,0.9973432982296396,0.9966985504862357
6.37438091635704,0.9968096090805122,0.9967678276269717,0.9972003695754726,0.9976575442792194,0.9982383029152557,0.9988546911190641,0.999259217424544,0.9994498414472843,0.9988719311110528,0.9992087462043765,0.9992969748511249,0.9996129057176257,0.9987251037756857,0.9977682316817316,0.997692023274582,0.9961181061460554
6.485085999825969,0.9968823824899485,0.9970964682034626,0.9972080142872232,0.9974464753232183,0.9984000113153734,0.9988462611985981,0.9990944660225177,0.9992146209639076,0.9992910231701966,0.9992741034991498,0.9995818931842222,0.9991502411666998,0.9983193774353593,0.9976698413629711,0.9969290937909647,0.9966146071556773
6.566849458031356,0.996615585502393,0.9967429557398355,0.9975697056330151,0.9975045001818047,0.9986655993203797,0.9987687609689289,0.9992566436090162,0.9993157214287729,0.9988577818666594,0.9989193377921571,0.9997549535251591,0.9991877113856462,0.9989957993090774,0.9973581715919742,0.9969988958963858,0.9966878474488517
6.645703416783363,0.9966263656054068,0.9970563295840015,0.997498495618229,0.9977648323283425,0.9987065012181144,0.9989697989967107,0.9995271226991889,0.9990991963354414,0.9991179400863733,0.9994187623694454,0.9995387951506199,0.9993563510987852,0.99869832515417,0.9977507642530918,0.997303650511814,0.9965984381530758
6.730475437594578,0.9965900265666959,0.9970063662873777,0.997463813528482,0.997481824784188,0.9985556977942077,0.9991537720220068,0.9992220731416381,0.9986186450186085,0.9989005901592247,0.9992258660947314,0.9997017992102616,0.999346731398676,0.998221749836929,0.9978634517883943,0.9971652954504102,0.9964358939579906
6.820910833310336,0.9965942733982578,0.9967724951495507,0.9972568425197565,0.9973647807313176,0.9983477451355244,0.9985511076265434,0.9994057112001516,0.9990019758335082,0.9990961631246447,0.9988411986459592,0.999662663576524,0.9988401592694925,0.9986983416448251,0.9974248657092462,0.9973159968564539,0.9967424745245735
6.920894166221842,0.9965328018595557,0.9967550199994671,0.9975739928951237,0.9978096786604613,0.9986974082435406,0.9989493719278781,0.9992980815253364,0.9991208088185031,0.9992910307451227,0.9992081655260535,0.9997770672132812,0.999404984111533,0.9983676962331924,0.9975990490114045,0.9970494063606233,0.9963607232908942
7.009555978700519,0.9968583585690924,0.9967629699148434,0.9973353646304659,0.9977955689562762,0.9984906049890614,0.9987286165073148,0.9992057968009701,0.9989747732483949,0.9995905004078587,0.9991651416438695,0.9994656567214685,0.9990885601384805,0.9986004219034912,0.9980997683045835,0.9972097995768514,0.9963807521475643
7.096397124696523,0.9966343121956899,0.9966025936532724,0.997445075283912,0.9977835236975066,0.9988054187546421,0.9989548169452572,0.9991897092643394,0.999017517790131,0.9988676646379617,0.9992664921414756,0.999537063622052,0.9992146864758189,0.9982360315531816,0.9979106364630252,0.9974649942926817,0.9966012644055283
7.178216374712065,0.9964462779243098,0.9972030057944067,0.997354828594352,0.9976360827146027,0.99821274553566,0.9987221503837219,0.9991668017380079,0.9990037224696398,0.9987749307572802,0.9990659514894399,0.9995541413944018,0.9994124284565192,0.9984900198843604,0.9975748804083494,0.9972596651312053,0.9963755275757376
7.255246666725725,0.996797050595515,0.9972479565156224,0.9975009837365484,0.9974754921246389,0.9981596994154148,0.9994791635881412,0.9991302330661769,0.9988290295039622,0.9992252257128084,0.99925586270598,0.9995858504522354,0.9991049240745788,0.9986269355180065,0.9978822749755091,0.9970956975181927,0.9963706891139709
7.330763624748215,0.9966267818549723,0.9971331883851724,0.9974987959920232,0.99735005596545,0.9983676396500873,0.9988322105396192,0.9994719261257468,0.9989491778802785,0.9991747372226077,0.9993324871389504,0.9994075498534137,0.9990318217395711,0.9983534859864692,0.9982004951114294,0.9973397490508983,0.9962199005043407
7.410664979135618,0.996691027589082,0.9969397923815353,0.9974927302003,0.9972698878274981,0.99832301643578,0.9986231324732786,0.9995081348320544,0.9989688379866241,0.9987428834242928,0.9988546464836339,1.0000192918257134,0.9988134678335648,0.9984414422850296,0.9978310448075801,0.9974262585084448,0.9961231472149689
7.489208833314478,0.9968363684997197,0.9968199093175694,0.9975713166871601,0.9974480794131402,0.9982186288758064,0.9989339706293513,0.9989365842566564,0.9992586202539983,0.9988962608228286,0.9993790512230124,0.9991849944243621,0.9991314574043001,0.9982669775147001,0.9979925717918783,0.9970145166284168,0.9966660865323907
