save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1488488954491913,7,2930.9999118804935,2937.331413253914,0.9981124996420484,0.9975380623961667,0.004711712096387801,4.711712096387801,0.21037811456607328,-3.659109563846218,-2.9608932989771666,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1488488954491913,8,2952.99990348816,2959.3247911153,0.9973844154520204,0.996101828951482,0.010687696115234976,10.687696115234976,8.425949546107146,-0.15179548640621188,-6.573216916272602,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2191194163169711,1,2783.7188906487277,2789.999965667725,0.9961487662724823,0.9978544748350097,-0.014210819899439614,-14.210819899439615,11.980657921322267,0.20520884282866186,-7.6399690652117105,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2191194163169711,2,2809.304011875775,2815.999955749512,0.9977054555259576,0.9978642278157471,-0.001172819152241243,-1.172819152241243,-0.05253711403355316,-0.9985891349797618,-0.612833056397307,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2191194163169711,3,2831.5480992912067,2841.064850982016,0.9990905760068265,0.9983502290724364,0.008972576310036342,8.972576310036342,0.39775282635225523,-7.712586849079069,4.56781374663709,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2191194163169711,4,2857.494637762509,2863.9999374389654,0.9993137815951515,0.9989962497595263,0.009004392218931866,9.004392218931866,7.815420793518829,-0.1245239862623548,4.470209260139795,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2191194163169711,5,2883.4227843082444,2897.246322378631,0.998815725426175,0.9990169570692815,-0.04431988748033565,-44.31988748033565,33.366742425016746,0.6566395791429427,29.16302025983082,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2191194163169711,6,2908.170712382221,2918.007295656395,0.9996294121345304,0.9987084883924778,0.018269979004911,18.269979004911,0.8220391140858024,13.98920229618758,-11.722568133781179,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2191194163169711,7,2930.9999118804935,2937.331413253914,0.9981124996420484,0.9975380623961667,0.004711712096387801,4.711712096387801,0.21037811456607328,-3.659109563846218,-2.9608932989771666,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2191194163169711,8,2952.99990348816,2959.3247911153,0.9973844154520204,0.996101828951482,0.010687696115234976,10.687696115234976,8.425949546107146,-0.15179548640621188,-6.573216916272602,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2871579581405967,1,2783.7188906487277,2789.999965667725,0.9964287556526766,0.9969070220710188,-0.003984595073462982,-3.984595073462982,3.3592763027014683,0.057538843638315997,-2.1421834429027284,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2871579581405967,2,2809.304011875775,2815.999955749512,0.9978179838211275,0.9979745444204622,-0.0011564818371608615,-1.1564818371608614,-0.051805274530642716,-0.9846788357636945,-0.6042963210320096,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2871579581405967,3,2831.5480992912067,2841.064850982016,0.9985832092279113,0.998651666102801,-0.004938042095400444,-4.938042095400443,-0.2189025907636983,4.244609040837465,-2.513888518241135,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2871579581405967,4,2857.494637762509,2863.9999374389654,0.9990810719360667,0.9989560361172533,0.0035456966127366324,3.5456966127366325,3.077510437231748,-0.04903432297924375,1.7602527129567644,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2871579581405967,5,2883.4227843082444,2897.246322378631,0.9990390536420531,0.9988971954502319,-0.029608021479042977,-29.60802147904298,22.29074310813455,0.4386698583537728,19.48243507228997,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2871579581405967,6,2908.170712382221,2918.007295656395,0.9990129185116944,0.9989309422171521,-0.0024314676561151133,-2.4314676561151134,-0.10940141296406963,-1.861758730477374,1.5601027924680686,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2871579581405967,7,2930.9999118804935,2937.331413253914,0.9983676400921271,0.9976651515346064,0.005762028590195905,5.7620285901959045,0.2572747837904934,-4.474784004248686,-3.62092409133092,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2871579581405967,8,2952.99990348816,2959.3247911153,0.9970079411110112,0.9960403245832969,0.008063075199955529,8.063075199955529,6.3567549160055234,-0.11451845268714439,-4.959005358130968,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3579478955361992,1,2783.7188906487277,2789.999965667725,0.9962042808464312,0.9969070220710188,-0.005854768626903326,-5.854768626903326,4.935955885992509,0.08454475557766816,-3.1476193147221103,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3579478955361992,2,2809.304011875775,2815.999955749512,0.9978179838211275,0.9979745444204622,-0.0011564818371608615,-1.1564818371608614,-0.051805274530642716,-0.9846788357636945,-0.6042963210320096,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3579478955361992,3,2831.5480992912067,2841.064850982016,0.9985832092279113,0.998651666102801,-0.004938042095400444,-4.938042095400443,-0.2189025907636983,4.244609040837465,-2.513888518241135,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3579478955361992,4,2857.494637762509,2863.9999374389654,0.9990810719360667,0.9989560361172533,0.0035456966127366324,3.5456966127366325,3.077510437231748,-0.04903432297924375,1.7602527129567644,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3579478955361992,5,2883.4227843082444,2897.246322378631,0.9990390536420531,0.9988971954502319,-0.029608021479042977,-29.60802147904298,22.29074310813455,0.4386698583537728,19.48243507228997,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3579478955361992,6,2908.170712382221,2918.007295656395,0.9990129185116944,0.9989309422171521,-0.0024314676561151133,-2.4314676561151134,-0.10940141296406963,-1.861758730477374,1.5601027924680686,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3579478955361992,7,2930.9999118804935,2937.331413253914,0.9983676400921271,0.9976651515346064,0.005762028590195905,5.7620285901959045,0.2572747837904934,-4.474784004248686,-3.62092409133092,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3579478955361992,8,2952.99990348816,2959.3247911153,0.9970079411110112,0.9960403245832969,0.008063075199955529,8.063075199955529,6.3567549160055234,-0.11451845268714439,-4.959005358130968,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4275025627575815,1,2783.7188906487277,2789.999965667725,0.9968022701439514,0.997483712653268,-0.005677322014125983,-5.677322014125982,4.786356694529493,0.08198236900676101,-3.052221115185505,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4275025627575815,2,2809.304011875775,2815.999955749512,0.9978364842479863,0.9982467136420144,-0.003030282493037177,-3.030282493037177,-0.1357432615133717,-2.580114050562398,-1.5834131617022207,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4275025627575815,3,2831.5480992912067,2841.064850982016,0.9982374346731292,0.9988321699339937,-0.013989505155205924,-13.989505155205924,-0.620152453708144,12.025004832165985,-7.121862411481819,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4275025627575815,4,2857.494637762509,2863.9999374389654,0.9989024130176273,0.9988332161728267,0.001962245863226593,1.9622458632265931,1.7031440599859395,-0.027136387551182896,0.9741523264639672,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4275025627575815,5,2883.4227843082444,2897.246322378631,0.9989719458501848,0.9990284440649019,-0.038113644719395025,-38.113644719395026,28.694300426527672,0.5646884288515267,25.079237703861,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4275025627575815,6,2908.170712382221,2918.007295656395,0.9994242279781279,0.9992037483409554,0.000986171396655517,0.9861713966555169,0.04437177848018051,0.7551049272043252,-0.632757234464964,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4275025627575815,7,2930.9999118804935,2937.331413253914,0.9982998595909732,0.9978293928012819,0.0038589142327204668,3.858914232720467,0.1723006592814322,-2.996827837981631,-2.424985453111444,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4275025627575815,8,2952.99990348816,2959.3247911153,0.9971176142285635,0.9964392357722331,0.005652876269426691,5.652876269426692,4.456605962877201,-0.08028681707076132,-3.476669014459021,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.49574318761006,1,2783.7188906487277,2789.999965667725,1.0012483380383133,1.004478507028033,-0.02691160187977684,-26.91160187977684,22.68825433845191,0.3886122489408524,-14.468117062330519,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.49574318761006,2,2809.304011875775,2815.999955749512,1.0031033282428645,1.0039831955125063,-0.006499403558608319,-6.49940355860832,-0.2911445513625531,-5.5338743105212,-3.3961325921135512,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.49574318761006,3,2831.5480992912067,2841.064850982016,1.0019135948181332,1.001800028504765,-0.001807424900296815,-1.807424900296815,-0.08012284740430249,1.5536141499442762,-0.9201348665438684,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.49574318761006,4,2857.494637762509,2863.9999374389654,1.0000356140955933,0.9995826899080822,0.012843773670000145,12.843773670000145,11.147836896389235,-0.1776197501345198,6.376261117775368,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.49574318761006,5,2883.4227843082444,2897.246322378631,1.0002035382309336,1.0013737315226099,-0.08586945404547543,-85.86945404547542,64.64781654925115,1.2722343257453643,56.50313595989856,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.49574318761006,6,2908.170712382221,2918.007295656395,0.9999313547251096,0.9995592264344004,0.004728177551775972,4.728177551775972,0.21273953762385464,3.62033433351552,-3.033740951996158,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.49574318761006,7,2930.9999118804935,2937.331413253914,1.0000732845483564,1.0011826599945801,-0.009099440795104306,-9.099440795104305,-0.4062903587736729,7.066614037081047,5.718191757794166,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.49574318761006,8,2952.99990348816,2959.3247911153,1.0001420191668036,1.0046443613910985,-0.037517676569854996,-37.517676569855,-29.578128574795677,0.5328570257189493,23.074367350010792,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5679077291861176,1,2783.7188906487277,2789.999965667725,1.0007823970131917,1.004478507028033,-0.030793510042301044,-30.793510042301044,25.960958806335935,0.44466826032061396,-16.555094343412467,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5679077291861176,2,2809.304011875775,2815.999955749512,1.0031033282428645,1.0039831955125063,-0.006499403558608319,-6.49940355860832,-0.2911445513625531,-5.5338743105212,-3.3961325921135512,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5679077291861176,3,2831.5480992912067,2841.064850982016,1.0019135948181332,1.001800028504765,-0.001807424900296815,-1.807424900296815,-0.08012284740430249,1.5536141499442762,-0.9201348665438684,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5679077291861176,4,2857.494637762509,2863.9999374389654,1.0000356140955933,0.9995826899080822,0.012843773670000145,12.843773670000145,11.147836896389235,-0.1776197501345198,6.376261117775368,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5679077291861176,5,2883.4227843082444,2897.246322378631,1.0002035382309336,1.0013737315226099,-0.08586945404547543,-85.86945404547542,64.64781654925115,1.2722343257453643,56.50313595989856,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5679077291861176,6,2908.170712382221,2918.007295656395,0.9999313547251096,0.9995592264344004,0.004728177551775972,4.728177551775972,0.21273953762385464,3.62033433351552,-3.033740951996158,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5679077291861176,7,2930.9999118804935,2937.331413253914,1.0000732845483564,1.0011826599945801,-0.009099440795104306,-9.099440795104305,-0.4062903587736729,7.066614037081047,5.718191757794166,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5679077291861176,8,2952.99990348816,2959.3247911153,1.0001420191668036,1.0046443613910985,-0.037517676569854996,-37.517676569855,-29.578128574795677,0.5328570257189493,23.074367350010792,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6380018752533942,1,2783.7188906487277,2789.999965667725,0.9969168513187586,0.9964256066527235,0.004092721130063117,4.092721130063117,-3.4504336958479978,-0.059100218922187905,2.2003137783382614,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6380018752533942,2,2809.304011875775,2815.999955749512,0.9972837958094228,0.9974258131415392,-0.0010490536306874154,-1.0490536306874154,-0.04699296572486479,-0.8932097976176671,-0.5481618726896611,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6380018752533942,3,2831.5480992912067,2841.064850982016,0.9984428518425706,0.9985494572799528,-0.005594159301403575,-5.594159301403575,-0.24798815817360462,4.808589859681429,-2.847908657990059,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6380018752533942,4,2857.494637762509,2863.9999374389654,0.9992250168072857,0.9991902213483256,0.0009867103854313553,0.9867103854313553,0.8564216968767233,-0.013645464068306886,0.48985004148948275,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6380018752533942,5,2883.4227843082444,2897.246322378631,0.9991871496550587,0.9987565698486639,-0.017227492320611753,-17.227492320611752,12.969917830812442,0.25524102045868075,11.335897632749935,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6380018752533942,6,2908.170712382221,2918.007295656395,0.9996127905903647,0.9992555929716644,0.004359755773839455,4.3597557738394555,0.19616277462574488,3.338236210661101,-2.7973504562726155,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6380018752533942,7,2930.9999118804935,2937.331413253914,0.9981519096690467,0.9980376283918296,0.0009373704092409172,0.9373704092409172,0.04185362248625426,-0.7279606561592382,-0.5890541923197508,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6380018752533942,8,2952.99990348816,2959.3247911153,0.9971621742917264,0.9964432520279106,0.005990724744813628,5.990724744813628,4.722958428099492,-0.08508522012227152,-3.6844547981869753,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7134624372702092,1,2783.7188906487277,2789.999965667725,0.9974733210130129,0.9964169065226498,0.00880133710501152,8.80133710501152,-7.420107344372296,-0.1270941589186983,4.731742692583107,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7134624372702092,2,2809.304011875775,2815.999955749512,0.996155511016656,0.9967275043565761,-0.004225200410614614,-4.2252004106146135,-0.1892703025550656,-3.5975190335942817,-2.2077934834027126,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7134624372702092,3,2831.5480992912067,2841.064850982016,0.9975613438376308,0.9974339441036644,-0.0015695038705288958,-1.5695038705288957,-0.06957584743808592,1.3491035900000978,-0.7990125809443211,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7134624372702092,4,2857.494637762509,2863.9999374389654,0.9985986059722787,0.9983453521057765,0.0071816331123373805,7.181633112337381,6.233345171212784,-0.09931659586548484,3.56530480471511,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7134624372702092,5,2883.4227843082444,2897.246322378631,0.9989832883468002,0.9988323738384524,-0.029219682036597645,-29.219682036597646,21.99837724517298,0.43291625511718856,19.226903037540342,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7134624372702092,6,2908.170712382221,2918.007295656395,0.9991397770297857,0.9993222012378216,-0.00895568191710814,-8.955681917108139,-0.4029517947007448,-6.85730651387495,5.746234926134969,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7134624372702092,7,2930.9999118804935,2937.331413253914,0.9998867750266469,0.9989198757055759,0.007930807515946624,7.930807515946624,0.35411084082798955,-6.159054933104145,-4.983809356146063,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7134624372702092,8,2952.99990348816,2959.3247911153,0.9978951635541153,0.9975089651345411,0.0032181621643919025,3.2181621643919027,2.5371297738999172,-0.04570699670077552,-1.9792551874800592,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.7890435003209859,1,2783.7188906487277,2789.999965667725,0.996125581953839,0.9969657094573443,-0.0069993789719792225,-6.9993789719792225,5.90093785709621,0.10107329974787486,-3.762980545810965,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.7890435003209859,2,2809.304011875775,2815.999955749512,0.9972748839560973,0.9980112469390096,-0.005439366091565033,-5.439366091565033,-0.24365955831868386,-4.63131239785288,-2.8422313366792675,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.7890435003209859,3,2831.5480992912067,2841.064850982016,0.9985116208977454,0.9986368183292691,-0.00591392304748393,-5.91392304748393,-0.26216323224081317,5.08345023173232,-3.0106959316283146,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.7890435003209859,4,2857.494637762509,2863.9999374389654,0.9991632813505138,0.9990535730768431,0.0031110465627784255,3.1110465627784256,2.7002530992844758,-0.0430234390090708,1.544471721746912,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.7890435003209859,5,2883.4227843082444,2897.246322378631,0.998977827865958,0.9990549801920775,-0.038999303483933635,-38.99930348393364,29.361078921530172,0.5778102716962074,25.662011847973982,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.7890435003209859,6,2908.170712382221,2918.007295656395,0.9994372752854477,0.9990630267853151,0.004780494776672702,4.780494776672702,0.21509349792090676,3.6603932871935054,-3.0673092573159075,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.7890435003209859,7,2930.9999118804935,2937.331413253914,0.9986006824466325,0.9977248988432339,0.007183448196533239,7.183448196533239,0.32074122033651065,-5.5786566453157995,-4.514160286867043,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.7890435003209859,8,2952.99990348816,2959.3247911153,0.9970429788242677,0.9963992117408851,0.005364462321485761,5.364462321485761,4.229226614929636,-0.07619052400235883,-3.299286777814785,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
