batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,4.8856311668641865,1782159957.1898959,0.010627917014062405,7675.438567105787,7702.427571293212,2783.7188906487277,False,False,7687.868227526973,7709.565117523,2789.999965667725,False,False,7686.913691658771,7706.952339762203,2809.304011875775,False,False,7702.640934376624,7722.1189977687445,2815.999955749512,False,False,7716.395454962252,7729.191052052449,2831.5480992912067,False,False,7728.953074854051,7741.437648623039,2841.064850982016,False,False,7728.926396063211,7735.240870189809,2857.494637762509,False,False,7730.892074456705,7738.909569948344,2863.9999374389654,False,False,7740.749640859491,7750.804182840725,2883.4227843082444,False,False,7749.763008527676,7757.3188449429945,2897.246322378631,False,False,7739.8291102484945,7744.044923128649,2908.170712382221,False,False,7737.785917107314,7745.055539933368,2918.007295656395,False,False,7701.64850230767,7714.9325243757075,2930.9999118804935,False,False,7701.59928324724,7720.745818687532,2937.331413253914,False,False,7679.796812054895,7700.924562154233,2952.99990348816,False,False,7676.046854846105,7703.611014151664,2959.3247911153,False,False,-0.16123211963757403,2786.3547734900253,-0.01613004545138704,2812.1784376893324,-0.12643129865506245,2835.5979410042746,0.17427770417367938,2860.3471751229044,-1.3872664594673378,2888.0498472607355,0.14829785351043606,2912.716668865209,0.174742552589459,2933.955698099525,0.1951384200705764,2956.0287485716126
69,4.954733625054359,1782159957.2590132,0.01066299993544817,7679.826146957239,7699.263711526117,2783.7188906487277,False,False,7687.595694898676,7708.31101109515,2789.999965667725,False,False,7689.176827031818,7706.02256166519,2809.304011875775,False,False,7705.184630314516,7719.361827184644,2815.999955749512,False,False,7717.496083076077,7732.474594247638,2831.5480992912067,False,False,7735.5536876853,7743.263705413088,2841.064850982016,False,False,7731.967147048934,7738.5371519393575,2857.494637762509,False,False,7734.566583121925,7739.86708897515,2863.9999374389654,False,False,7744.228107711589,7750.960723782744,2883.4227843082444,False,False,7749.841206406456,7759.871860195007,2897.246322378631,False,False,7744.150183390897,7746.1536876853015,2908.170712382221,False,False,7739.152825748082,7748.569072653359,2918.007295656395,False,False,7703.236783629303,7716.911721734878,2930.9999118804935,False,False,7706.064296848733,7720.8521731821365,2937.331413253914,False,False,7681.004280649203,7702.199038726045,2952.99990348816,False,False,7677.552507870525,7705.291547207873,2959.3247911153,False,False,0.03805908105785452,2786.5540646907207,-0.07254690831304553,2812.122020826471,-0.5609679655769894,2835.163404337353,-0.1302419464360779,2860.042655472295,-0.49020634580063194,2888.946907374402,0.5385365698941648,2913.1069075815926,0.033020879139475885,2933.8139764260745,0.19833476943896863,2956.031944920981
70,5.0428638542070985,1782159957.34926,0.014863291755318642,7676.325391998044,7699.263711526117,2783.7188906487277,False,False,7687.595694898676,7708.31101109515,2789.999965667725,False,False,7689.176827031818,7706.02256166519,2809.304011875775,False,False,7705.184630314516,7719.361827184644,2815.999955749512,False,False,7717.496083076077,7732.474594247638,2831.5480992912067,False,False,7735.5536876853,7743.263705413088,2841.064850982016,False,False,7731.967147048934,7738.5371519393575,2857.494637762509,False,False,7734.566583121925,7739.86708897515,2863.9999374389654,False,False,7744.228107711589,7750.960723782744,2883.4227843082444,False,False,7749.841206406456,7759.871860195007,2897.246322378631,False,False,7744.150183390897,7746.1536876853015,2908.170712382221,False,False,7739.152825748082,7748.569072653359,2918.007295656395,False,False,7703.236783629303,7716.911721734878,2930.9999118804935,False,False,7706.064296848733,7720.8521731821365,2937.331413253914,False,False,7681.004280649203,7702.199038726045,2952.99990348816,False,False,7677.552507870525,7705.291547207873,2959.3247911153,False,False,-0.06823698302103476,2786.447768626642,-0.07254690831304553,2812.122020826471,-0.5609679655769894,2835.163404337353,-0.1302419464360779,2860.042655472295,-0.49020634580063194,2888.946907374402,0.5385365698941648,2913.1069075815926,0.033020879139475885,2933.8139764260745,0.19833476943896863,2956.031944920981
71,5.129245437216014,1782159957.433573,0.010757707990705967,7676.258296909863,7703.391493718862,2783.7188906487277,False,False,7682.315702845616,7708.040514105817,2789.999965667725,False,False,7686.846510988173,7706.509759452272,2809.304011875775,False,False,7707.226240180947,7723.972592230339,2815.999955749512,False,False,7722.654965308555,7734.839847785554,2831.5480992912067,False,False,7735.915491946083,7746.270148546629,2841.064850982016,False,False,7729.592114191398,7737.200516551029,2857.494637762509,False,False,7736.090864076779,7741.826805636212,2863.9999374389654,False,False,7746.126252407006,7750.300712167987,2883.4227843082444,False,False,7751.369035975183,7758.012004462512,2897.246322378631,False,False,7743.924478100072,7746.614827154079,2908.170712382221,False,False,7740.054441116238,7746.860410489959,2918.007295656395,False,False,7703.5076978329325,7714.758128801541,2930.9999118804935,False,False,7704.170966164379,7722.324175505089,2937.331413253914,False,False,7680.021320720116,7703.531156585261,2952.99990348816,False,False,7676.237749488033,7702.518551517559,2959.3247911153,False,False,-0.04321181904594328,2786.472793790617,-0.07959230765341353,2812.1149754271305,-0.22111605253192604,2835.5032562503975,-0.19234861374131396,2859.9805488049897,-0.6178976339711574,2888.819216086232,0.24338843512962346,2912.811759446828,0.2057298891303177,2933.9866854360657,0.0842119305434555,2955.9178220820854
72,5.198073458159342,1782159957.502549,0.011054084170609713,7677.481402634718,7703.918397163555,2783.7188906487277,False,False,7686.56114405355,7704.535177430694,2789.999965667725,False,False,7688.75402237369,7705.6535547268995,2809.304011875775,False,False,7702.296009719718,7717.10561176147,2815.999955749512,False,False,7717.542571140386,7727.304170614666,2831.5480992912067,False,False,7730.022703793135,7743.390876302839,2841.064850982016,False,False,7728.2237307821615,7733.642037778523,2857.494637762509,False,False,7732.081622703794,7740.021682917138,2863.9999374389654,False,False,7742.3286441299615,7749.816584650182,2883.4227843082444,False,False,7750.967403796191,7753.909137451478,2897.246322378631,False,False,7739.9557752850205,7743.599763120091,2908.170712382221,False,False,7738.931346089189,7746.579550386648,2918.007295656395,False,False,7701.303157379955,7714.113407402879,2930.9999118804935,False,False,7704.928391967478,7719.750215484305,2937.331413253914,False,False,7680.028825992602,7701.548630681296,2952.99990348816,False,False,7673.317571904515,7701.570215789958,2959.3247911153,False,False,-0.25685567959753786,2786.259149930065,-0.05689477543822106,2812.1376729593458,0.11822560033725515,2835.842597903267,0.258021482782051,2860.430918901513,-1.7037563302834835,2887.7333573899195,0.23330436227208118,2912.8016753739707,0.0597892675976611,2933.840744814533,0.20441188975261967,2956.0380220412944
73,5.267245354130864,1782159957.571451,0.010512292385101318,7673.795132499923,7703.918397163555,2783.7188906487277,False,False,7686.56114405355,7704.535177430694,2789.999965667725,False,False,7688.75402237369,7705.6535547268995,2809.304011875775,False,False,7702.296009719718,7717.10561176147,2815.999955749512,False,False,7717.542571140386,7727.304170614666,2831.5480992912067,False,False,7730.022703793135,7743.390876302839,2841.064850982016,False,False,7728.2237307821615,7733.642037778523,2857.494637762509,False,False,7732.081622703794,7740.021682917138,2863.9999374389654,False,False,7742.3286441299615,7749.816584650182,2883.4227843082444,False,False,7750.967403796191,7753.909137451478,2897.246322378631,False,False,7739.9557752850205,7743.599763120091,2908.170712382221,False,False,7738.931346089189,7746.579550386648,2918.007295656395,False,False,7701.303157379955,7714.113407402879,2930.9999118804935,False,False,7704.928391967478,7719.750215484305,2937.331413253914,False,False,7680.028825992602,7701.548630681296,2952.99990348816,False,False,7673.317571904515,7701.570215789958,2959.3247911153,False,False,-0.3687170537357807,2786.147288555927,-0.05689477543822106,2812.1376729593458,0.11822560033725515,2835.842597903267,0.258021482782051,2860.430918901513,-1.7037563302834835,2887.7333573899195,0.23330436227208118,2912.8016753739707,0.0597892675976611,2933.840744814533,0.20441188975261967,2956.0380220412944
74,5.3365836245939136,1782159957.6408918,0.010720333084464073,7676.1005685117825,7699.165007488463,2783.7188906487277,False,False,7685.182898798788,7702.614414524561,2789.999965667725,False,False,7686.385241617507,7700.517324326803,2809.304011875775,False,False,7701.443717333497,7718.116159794602,2815.999955749512,False,False,7719.665479720023,7733.54722774093,2831.5480992912067,False,False,7731.485991991931,7743.216256074823,2841.064850982016,False,False,7729.734792309809,7735.937517192897,2857.494637762509,False,False,7733.953406485924,7742.497730537641,2863.9999374389654,False,False,7744.249495675032,7750.601745270044,2883.4227843082444,False,False,7749.817834764802,7756.911440535501,2897.246322378631,False,False,7741.421015068619,7744.398430479567,2908.170712382221,False,False,7739.763081884035,7747.163876577925,2918.007295656395,False,False,7705.46527493352,7718.343407097229,2930.9999118804935,False,False,7702.495193630222,7720.211153223095,2937.331413253914,False,False,7679.811457346334,7701.291580829538,2952.99990348816,False,False,7677.646355105909,7706.057343277195,2959.3247911153,False,False,-0.17127592084960983,2786.3447296888135,0.0674580768401911,2812.262025811624,-0.24118401428320274,2835.4831882886465,0.23939810427585753,2860.412295523007,-0.8853133044166114,2888.551800415786,0.27085312219903734,2912.839224133898,0.14436355899038428,2933.9253191059256,0.20990005208828177,2956.0435102036304
75,5.405927812214941,1782159957.7102878,0.01082195807248354,7709.511866919338,7704.797243023504,2783.7188906487277,False,False,7721.237145826328,7678.352860898003,2789.999965667725,False,False,7699.659039642999,7678.710485374575,2809.304011875775,False,False,7706.778029770455,7671.9459760980535,2815.999955749512,False,False,7701.606629580952,7684.1506632637465,2831.5480992912067,False,False,7708.2233028700675,7685.343298590946,2841.064850982016,False,False,7708.048196656173,7703.95872940673,2857.494637762509,False,False,7722.12929516765,7723.4717257083485,2863.9999374389654,False,False,7737.073937096922,7736.297395849253,2883.4227843082444,False,False,7744.35189198276,7729.072110829233,2897.246322378631,False,False,7736.5308631598255,7735.646679096494,2908.170712382221,False,False,7743.45424091451,7743.95814714063,2918.007295656395,False,False,7750.317011034019,7750.31702326008,2930.9999118804935,False,False,7759.1136473393035,7743.016347770272,2937.331413253914,False,False,7739.621872421066,7737.306556224592,2952.99990348816,False,False,7739.33932359324,7699.703371336002,2959.3247911153,False,False,-1.1626231796156388,2785.353382430047,-0.376164042501375,2811.8184036922826,-0.4468566885533017,2835.277515614376,0.5590263750108806,2860.7319237937418,-3.2521242492393148,2886.1849894709635,-0.0007932924370196604,2912.567577719262,-0.4792470110288482,2933.3017085359065,-1.1336971267332259,2954.6999130248087
76,5.475295333191752,1782159957.7794628,0.01043633371591568,7718.914843964912,7705.8664562765525,2783.7188906487277,False,False,7720.317801143137,7685.249721857137,2789.999965667725,False,False,7700.219781764831,7682.381144359203,2809.304011875775,False,False,7703.344168169453,7676.769502093713,2815.999955749512,False,False,7699.761145581807,7684.0357917902,2831.5480992912067,False,False,7707.755504783445,7686.764868417032,2841.064850982016,False,False,7706.155972430233,7704.042289941009,2857.494637762509,False,False,7722.822590702081,7722.079026194335,2863.9999374389654,False,False,7734.764272396613,7736.689331234527,2883.4227843082444,False,False,7744.860629030778,7731.178211633096,2897.246322378631,False,False,7740.160535807072,7735.1976434269645,2908.170712382221,False,False,7742.977366506707,7746.246374973256,2918.007295656395,False,False,7754.407037625699,7753.588168230583,2930.9999118804935,False,False,7758.855533820339,7743.211163920898,2937.331413253914,False,False,7739.391019959044,7739.854433474951,2952.99990348816,False,False,7741.723113366141,7704.2383317541335,2959.3247911153,False,False,-0.6708816417218418,2785.845123967941,-0.23658642186069573,2811.957981312923,-0.4366253479891483,2835.2877469549403,0.1412717684020057,2860.314169187133,-3.422657014883772,2886.014456705319,0.6128093097896645,2913.1811803214882,-0.441404338039556,2933.3395512088955,-1.1516700983047246,2954.681940053237
77,5.544558875262737,1782159957.848894,0.010772500187158585,7702.057477763852,7714.626004829294,2783.7188906487277,False,False,7704.396228260537,7717.431205489501,2789.999965667725,False,False,7681.990070911148,7698.747889476419,2809.304011875775,False,False,7679.415461380934,7700.960095668919,2815.999955749512,False,False,7674.75996729529,7700.657091114712,2831.5480992912067,False,False,7681.114631537121,7706.134378152031,2841.064850982016,False,False,7685.161364122627,7704.812161873032,2857.494637762509,False,False,7701.252700430969,7723.173246324541,2863.9999374389654,False,False,7719.974708866949,7733.99543815142,2883.4227843082444,False,False,7733.053012195494,7742.689288443316,2897.246322378631,False,False,7728.630254913347,7735.38233487178,2908.170712382221,False,False,7733.929536632332,7743.129325732798,2918.007295656395,False,False,7742.814785891125,7750.8221826573335,2930.9999118804935,False,False,7747.504844576213,7756.377511691169,2937.331413253914,False,False,7742.746098358652,7746.6461289238,2952.99990348816,False,False,7732.884653238376,7739.102683620136,2959.3247911153,False,False,0.013991395713173317,2786.529997005376,0.12890557744758954,2812.3234733122317,-0.16194966089595217,2835.5624226420337,0.22834618671781198,2860.4012436054486,-1.6815271783880699,2887.755586541815,0.09349097172736635,2912.661861983426,0.02554576432345794,2933.8065013112587,0.07014953873676628,2955.9037596902785
78,5.614442166173831,1782159957.918635,0.010485250037163496,7715.820419048201,7700.314961640737,2783.7188906487277,False,False,7719.799697405018,7682.770464895926,2789.999965667725,False,False,7702.53441483021,7675.9632484641015,2809.304011875775,False,False,7702.2923999755485,7670.0866032949225,2815.999955749512,False,False,7696.8293104502245,7679.609589815691,2831.5480992912067,False,False,7705.333970107284,7683.8647293456,2841.064850982016,False,False,7705.447651068251,7702.18945043861,2857.494637762509,False,False,7722.960901060612,7721.250620472539,2863.9999374389654,False,False,7733.343726503042,7732.840066326375,2883.4227843082444,False,False,7744.317501604671,7732.6169116972815,2897.246322378631,False,False,7735.4644298071335,7732.88983861601,2908.170712382221,False,False,7743.6294525781705,7744.853001497691,2918.007295656395,False,False,7751.944429501481,7749.54878045053,2930.9999118804935,False,False,7756.1683161659075,7739.726863709997,2937.331413253914,False,False,7743.012223003333,7740.702344346975,2952.99990348816,False,False,7739.088479995111,7701.397880306875,2959.3247911153,False,False,-0.6560206258527376,2785.85998498381,-0.15305137490205267,2812.041516359882,-0.37257527993507106,2835.3517970229946,0.1598759740872931,2860.332773392818,-2.737654169263376,2886.6994595509395,0.21540254169310186,2912.7837735533917,-0.41843794023207653,2933.362517606703,-1.0745636464883084,2954.7590465050534
79,5.689080020645633,1782159957.993419,0.010780624579638243,7718.511191429531,7680.24077238133,2783.7188906487277,False,False,7703.477154078918,7676.780170859187,2789.999965667725,False,False,7704.160982058257,7673.278534095424,2809.304011875775,False,False,7700.295629183604,7683.8213665678395,2815.999955749512,False,False,7706.748195127916,7684.355749304644,2831.5480992912067,False,False,7705.557736039368,7702.666112418621,2841.064850982016,False,False,7720.97852492588,7719.780869272855,2857.494637762509,False,False,7731.53521563713,7733.23965064034,2863.9999374389654,False,False,7742.7488920133255,7730.08438426506,2883.4227843082444,False,False,7738.2831066418075,7734.982606901611,2897.246322378631,False,False,7744.2168184735765,7742.919612128251,2908.170712382221,False,False,7749.653692270073,7748.796180884556,2918.007295656395,False,False,7757.366630497907,7740.595014824097,2930.9999118804935,False,False,7742.895901213436,7739.416133814227,2937.331413253914,False,False,7746.0830210593895,7703.447484488187,2952.99990348816,False,False,7712.245801876699,7704.143724974783,2959.3247911153,False,False,0.35191704409171504,2786.8679226537547,0.39040565196374516,2812.5849733867476,1.1218821898926568,2836.8462544928225,0.29793928397578884,2860.4708367027065,0.4553733566982666,2889.892487076901,-0.08580010598695059,2912.482570905712,0.3958311277664516,2934.176786674702,1.0482267832352437,2956.8818369347773
80,5.760197312803939,1782159958.064529,0.010766624938696623,7674.327607971392,7700.670168413974,2783.7188906487277,False,False,7682.192612403339,7706.61343796803,2789.999965667725,False,False,7687.428147446281,7707.518594308769,2809.304011875775,False,False,7705.030597243024,7723.397116178135,2815.999955749512,False,False,7723.316581593666,7735.3646514044685,2831.5480992912067,False,False,7736.383921203045,7746.281706757954,2841.064850982016,False,False,7730.17793654675,7738.219445548186,2857.494637762509,False,False,7734.394762661614,7741.138204908764,2863.9999374389654,False,False,7744.153265886236,7753.169251459486,2883.4227843082444,False,False,7752.094508970871,7755.873202005074,2897.246322378631,False,False,7740.427369563225,7747.78618149586,2908.170712382221,False,False,7739.771947305681,7747.0176666564785,2918.007295656395,False,False,7700.214523030841,7716.236364886756,2930.9999118804935,False,False,7706.340575236116,7722.066055873093,2937.331413253914,False,False,7682.722372161259,7702.991741296573,2952.99990348816,False,False,7682.511133355748,7705.532918666137,2959.3247911153,False,False,-0.058912168403079654,2786.45709344126,-0.047448369679043825,2812.147119365105,-0.2410335284162875,2835.4833387745134,-0.13334346421194843,2860.039553954519,-1.81042654501989,2887.626687175183,-0.13532931580671825,2912.433041695892,-0.009208520234798243,2933.7717470267003,0.08331940059228589,2955.916929552134
81,5.862234770786017,1782159958.166425,0.010484375059604645,7674.642830944157,7704.009469083352,2783.7188906487277,False,False,7682.761130299233,7704.927511691171,2789.999965667725,False,False,7684.685437234466,7706.720241770333,2809.304011875775,False,False,7703.7569138368435,7724.363694715286,2815.999955749512,False,False,7720.356385059755,7734.762056423267,2831.5480992912067,False,False,7733.5761133355745,7744.653617385457,2841.064850982016,False,False,7730.8742152397845,7739.065045694899,2857.494637762509,False,False,7735.286355717212,7744.87175474524,2863.9999374389654,False,False,7744.044660268361,7755.510227099061,2883.4227843082444,False,False,7751.697079499953,7759.369662560746,2897.246322378631,False,False,7741.333465782316,7746.445401473242,2908.170712382221,False,False,7737.677475012989,7744.805015741052,2918.007295656395,False,False,7701.314475654859,7716.871629428126,2930.9999118804935,False,False,7704.226182107161,7719.922586117309,2937.331413253914,False,False,7680.885781092399,7701.636102026469,2952.99990348816,False,False,7677.624583549836,7705.551265397194,2959.3247911153,False,False,-0.21857229655137042,2786.2974333131115,-0.039733475282911684,2812.154834259501,-0.3146976024118529,2835.409674700518,0.14222418207911292,2860.31512160081,-1.5869917596309395,2887.850121960572,0.055430117099134625,2912.623801128798,0.0039744754194398985,2933.7849300223547,0.21744668950221313,2956.051056841044
82,5.935032624518499,1782159958.239163,0.01036366680637002,7677.162742610875,7705.517561206712,2783.7188906487277,False,False,7683.958490998564,7705.59511568909,2789.999965667725,False,False,7683.723577956413,7708.318192377052,2809.304011875775,False,False,7701.91085215637,7720.552087599719,2815.999955749512,False,False,7720.866040590519,7734.8290124400155,2831.5480992912067,False,False,7732.293286364887,7744.7025002292385,2841.064850982016,False,False,7730.879898829354,7737.263517437417,2857.494637762509,False,False,7733.915780786747,7741.8932298193595,2863.9999374389654,False,False,7746.0382736803485,7753.72208179234,2883.4227843082444,False,False,7751.792039306782,7758.061416083381,2897.246322378631,False,False,7742.176337989424,7745.431827490295,2908.170712382221,False,False,7737.745254760523,7746.6385732188155,2918.007295656395,False,False,7702.048074395575,7717.894482990494,2930.9999118804935,False,False,7705.689265519455,7722.006796161017,2937.331413253914,False,False,7682.690165663111,7702.711873032369,2952.99990348816,False,False,7676.568987070941,7703.5255555215945,2959.3247911153,False,False,-0.20383063780712868,2786.3121749718557,-0.16112404759386179,2812.03344368719,-0.20386544780528748,2835.5205068551245,0.16293664648147543,2860.335834065212,-1.2187982206210257,2888.218315499582,0.379718388190949,2912.94808939989,0.013812283864690586,2933.7947678308,0.21042960820859063,2956.0440397597504
83,6.007649812847376,1782159958.312073,0.01095112506300211,7673.302142616987,7698.383583458142,2783.7188906487277,False,False,7678.102037167223,7705.988039856956,2789.999965667725,False,False,7682.182016994224,7704.384890118288,2809.304011875775,False,False,7699.085437234467,7719.785117828653,2815.999955749512,False,False,7718.745326588624,7730.335402084544,2831.5480992912067,False,False,7733.126877464316,7741.80102546077,2841.064850982016,False,False,7728.265002903689,7735.247340831984,2857.494637762509,False,False,7730.860953021367,7737.28362013632,2863.9999374389654,False,False,7740.105598007152,7747.558822630437,2883.4227843082444,False,False,7749.257240883945,7755.449926643641,2897.246322378631,False,False,7741.553806889385,7742.897126875936,2908.170712382221,False,False,7736.8029877433755,7740.978945196688,2918.007295656395,False,False,7699.833384784669,7712.111808845555,2930.9999118804935,False,False,7700.403794663323,7716.481040437693,2937.331413253914,False,False,7677.985545740747,7698.782538130024,2952.99990348816,False,False,7674.163810862854,7701.637573738424,2959.3247911153,False,False,0.08433109998404517,2786.600336709647,-0.041615305623358835,2812.1529524291605,-0.28894788539714866,2835.4354244175324,-0.05757501089891823,2860.115322407832,-1.195559109099315,2888.2415546111038,0.12869428270516806,2912.6970652944037,0.11327911863891812,2933.894234665574,0.20247551055746632,2956.0360856620996
84,6.079808750189841,1782159958.383903,0.010292249731719494,7671.394521196931,7701.73730934988,2783.7188906487277,False,False,7680.769366078797,7705.566359996332,2789.999965667725,False,False,7684.892317449643,7706.312959623438,2809.304011875775,False,False,7703.102995384662,7723.093614940245,2815.999955749512,False,False,7721.053846624079,7732.8401885869725,2831.5480992912067,False,False,7733.418207659628,7743.784856496623,2841.064850982016,False,False,7729.678274291652,7736.003495124858,2857.494637762509,False,False,7735.609890882416,7741.34163431855,2863.9999374389654,False,False,7741.63704190482,7749.853242962376,2883.4227843082444,False,False,7749.469256044259,7755.525020631476,2897.246322378631,False,False,7740.527985450988,7743.572934560015,2908.170712382221,False,False,7740.479234037351,7748.049394810037,2918.007295656395,False,False,7702.78160589296,7715.462861814958,2930.9999118804935,False,False,7700.756443133539,7720.3966393618,2937.331413253914,False,False,7680.395809517987,7698.879327261058,2952.99990348816,False,False,7677.019942231867,7702.746394840603,2959.3247911153,False,False,-0.1687110774980447,2786.347294532165,-0.039691553467454586,2812.1548761813165,-0.19543381701672333,2835.528938485913,-0.06126834183084738,2860.1116290769,-1.334615389553266,2888.1024983306497,0.27986575424487814,2912.8482367659435,0.20754551562246681,2933.9885010625576,0.21958517714230394,2956.053195328684
85,6.15168814570643,1782159958.4561112,0.010946291033178568,7675.57992633799,7700.71944249167,2783.7188906487277,False,False,7680.284251306662,7706.301924076169,2789.999965667725,False,False,7684.206275025217,7706.870451141607,2809.304011875775,False,False,7703.047996454445,7720.872951370848,2815.999955749512,False,False,7717.665271877007,7731.569908610203,2831.5480992912067,False,False,7733.820935599229,7741.434006785463,2841.064850982016,False,False,7726.95729131644,7733.864284622674,2857.494637762509,False,False,7734.183514686554,7742.189409175659,2863.9999374389654,False,False,7741.976706299478,7748.000906256687,2883.4227843082444,False,False,7748.327377204512,7756.6266283583445,2897.246322378631,False,False,7739.60509521044,7741.763529663478,2908.170712382221,False,False,7739.4077436806565,7744.294788641991,2918.007295656395,False,False,7699.808507809395,7713.868125133723,2930.9999118804935,False,False,7700.434968059419,7718.271163309594,2937.331413253914,False,False,7678.723428187181,7701.465334535564,2952.99990348816,False,False,7678.986939511569,7704.967247913928,2959.3247911153,False,False,0.02608692396089313,2786.542092533624,-0.13121876048150746,2812.0633489743022,-0.4998534301770326,2835.2245188727525,0.11184392122169345,2860.2847413399527,-0.6481673110485446,2888.7889464091545,0.11917108889297517,2912.6875421005916,0.11255655733561507,2933.893512104271,0.09796299080756664,2955.9315731423494
86,6.224438311997801,1782159958.5288131,0.010852457955479622,7675.012815967234,7701.764093590488,2783.7188906487277,False,False,7681.767195953174,7704.552240425466,2789.999965667725,False,False,7685.791582357796,7705.034032765841,2809.304011875775,False,False,7700.997904758992,7720.985917107314,2815.999955749512,False,False,7719.439187578324,7733.515114466485,2831.5480992912067,False,False,7732.5763486872265,7744.008086010332,2841.064850982016,False,False,7731.908535318032,7735.786768346732,2857.494637762509,False,False,7735.192858452794,7743.333584986399,2863.9999374389654,False,False,7743.426208087539,7752.042225754194,2883.4227843082444,False,False,7749.32837821316,7757.085839166182,2897.246322378631,False,False,7740.442322034416,7742.706123727726,2908.170712382221,False,False,7738.743731087814,7747.062155760001,2918.007295656395,False,False,7703.466399731025,7715.487301708592,2930.9999118804935,False,False,7702.8625836720985,7722.926438854418,2937.331413253914,False,False,7681.336329736834,7702.702358101294,2952.99990348816,False,False,7678.802952593453,7704.43310511355,2959.3247911153,False,False,-0.12064091573346361,2786.3953646939294,0.0189744434104373,2812.2135421781945,-0.2720460864078816,2835.4523262165217,0.4363309373762255,2860.609228356107,-1.1329968316790042,2888.304116888524,0.4169558766252442,2912.985326888324,0.23973066118017258,2934.0206862081154,0.12926799211950094,2955.9628781436613
87,6.295275687240064,1782159958.599485,0.01052220817655325,7673.49698474799,7699.017197481431,2783.7188906487277,False,False,7682.099616407373,7704.664533728644,2789.999965667725,False,False,7686.0302549133485,7704.596234373568,2809.304011875775,False,False,7700.047304153803,7719.661390103005,2815.999955749512,False,False,7718.729053702968,7732.625914662101,2831.5480992912067,False,False,7732.614284622674,7744.154543509491,2841.064850982016,False,False,7731.326596264938,7736.6495445792725,2857.494637762509,False,False,7732.861497081028,7740.1989730109735,2863.9999374389654,False,False,7740.872193355137,7748.852260292815,2883.4227843082444,False,False,7749.585264541371,7756.64105816548,2897.246322378631,False,False,7740.424620228015,7744.050203258244,2908.170712382221,False,False,7738.616248433536,7745.60735244674,2918.007295656395,False,False,7700.438991961365,7713.2041583886075,2930.9999118804935,False,False,7701.1933199865525,7719.754578659411,2937.331413253914,False,False,7679.307865941254,7701.5728703732,2952.99990348816,False,False,7675.986063820032,7702.643795274627,2959.3247911153,False,False,-0.09023895637399569,2786.425766653289,0.027208520384964914,2812.221776255169,-0.25418600589284934,2835.470186297037,0.20623398065139315,2860.379131399382,-1.143549702657016,2888.293564017546,0.1761886710726765,2912.7445596827715,0.17275673201175093,2933.953712278947,0.13325370151366014,2955.9668638530557
