batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7691901668440551,1782160012.6830962,0.010304416064172983,7648.542369410398,7673.930426078186,2783.7188906487277,False,False,7654.141200293426,7678.879869792462,2789.999965667725,False,False,7659.89389002659,7681.600206314761,2809.304011875775,False,False,7673.842809548553,7697.435956842009,2815.999955749512,False,False,7699.502527737874,7713.053805361128,2831.5480992912067,False,False,7705.94118501085,7713.628582999665,2841.064850982016,False,False,7700.944296543082,7706.453038175871,2857.494637762509,False,False,7704.099818137358,7713.245548185958,2863.9999374389654,False,False,7717.781784699085,7726.611813430327,2883.4227843082444,False,False,7720.0183528440875,7722.136783629307,2897.246322378631,False,False,7708.58045969985,7716.142852339763,2908.170712382221,False,False,7710.430354250084,7715.160033010363,2918.007295656395,False,False,7671.707497631202,7686.290208454319,2930.9999118804935,False,False,7681.094070360974,7695.157309655532,2937.331413253914,False,False,7651.043862517957,7672.08804291347,2952.99990348816,False,False,7647.948124828072,7674.694990371978,2959.3247911153,False,False,-0.02026868524067688,2786.495736924422,0.049678685533427185,2812.2442464203173,-0.47341316470506856,2835.2509591382245,0.37358591264582675,2860.5464833313767,-2.041892985253474,2887.3952207349494,-0.37996352134161987,2912.188407490357,-0.016065790072328598,2933.764889756863,0.17352595227576625,2956.0071361038176
11,0.8526645419187844,1782160012.766724,0.010614166036248207,7655.888681725097,7681.163879634441,2783.7188906487277,False,False,7655.427467371703,7679.048335727604,2789.999965667725,False,False,7662.567162331509,7685.760392150869,2809.304011875775,False,False,7678.826799523182,7695.189046978635,2815.999955749512,False,False,7693.8803817587195,7708.177204511415,2831.5480992912067,False,False,7708.772624323746,7719.710844515083,2841.064850982016,False,False,7705.930400097806,7711.206282666504,2857.494637762509,False,False,7705.478089372498,7715.085097961305,2863.9999374389654,False,False,7715.793329156097,7721.798211938747,2883.4227843082444,False,False,7723.185148393803,7731.743008222025,2897.246322378631,False,False,7718.10577528502,7715.963651924077,2908.170712382221,False,False,7713.35616346242,7717.51274566739,2918.007295656395,False,False,7677.750168108323,7690.717176085828,2930.9999118804935,False,False,7678.891509001436,7697.979672647247,2937.331413253914,False,False,7660.116340128984,7679.447817648317,2952.99990348816,False,False,7652.475213191919,7680.755738606841,2959.3247911153,False,False,-0.05015196579596941,2786.465853643867,-0.18504443527900732,2812.009523299505,-0.31746529967751264,2835.406907003252,0.445102280480248,2860.617999699211,-0.6040421066231837,2888.8330716135797,0.441132233186802,2913.0095032448853,0.182937713897001,2933.9638932608323,0.2723354324228973,2956.105945583965
12,0.9307981666643173,1782160012.8460338,0.01296658394858241,7644.160457865942,7675.034841214047,2783.7188906487277,False,False,7655.918649326038,7676.180610997342,2789.999965667725,False,False,7655.386377112816,7676.404392212001,2809.304011875775,False,False,7674.268520952411,7692.947851269983,2815.999955749512,False,False,7692.436448940917,7701.616434880949,2831.5480992912067,False,False,7700.476574869334,7712.550761072225,2841.064850982016,False,False,7704.62748112602,7709.301830852462,2857.494637762509,False,False,7709.066844453953,7713.581873338019,2863.9999374389654,False,False,7714.012230644619,7720.397319436379,2883.4227843082444,False,False,7718.513942292998,7723.441765748694,2897.246322378631,False,False,7710.080591129993,7713.598202769203,2908.170712382221,False,False,7710.445196686737,7719.737501910323,2918.007295656395,False,False,7677.3462970321225,7687.009814469541,2930.9999118804935,False,False,7672.959485894183,7688.662371244309,2937.331413253914,False,False,7650.176151542012,7669.582921722652,2952.99990348816,False,False,7642.703505822661,7672.7171241250735,2959.3247911153,False,False,-0.32334232557826253,2786.1926632840846,-0.06433050177016285,2812.1302372330138,0.07491243158460406,2835.799284734514,-0.016653266354275078,2860.1562441523765,-1.2261634342738676,2888.210950285929,0.3935748895122726,2912.961945901211,0.18101206071570233,2933.961967607651,0.32300065609639733,2956.1566108076386
13,1.0103442086838186,1782160012.924636,0.011078749783337116,7648.126117920346,7674.951543540056,2783.7188906487277,False,False,7652.781141302687,7674.899813552588,2789.999965667725,False,False,7655.614257114039,7676.946131980316,2809.304011875775,False,False,7674.277950301066,7694.74903566953,2815.999955749512,False,False,7690.991279762815,7703.7376959990215,2831.5480992912067,False,False,7703.6241052052455,7714.79809426292,2841.064850982016,False,False,7699.7312666198,7705.517420607024,2857.494637762509,False,False,7705.017990647064,7715.639320536725,2863.9999374389654,False,False,7719.798532872817,7726.382209554666,2883.4227843082444,False,False,7723.095694898677,7726.978037411743,2897.246322378631,False,False,7710.176709355993,7719.033216676345,2908.170712382221,False,False,7715.144438671026,7719.243972552496,2918.007295656395,False,False,7672.363130788275,7687.008925023688,2930.9999118804935,False,False,7677.185938502918,7695.850090167191,2937.331413253914,False,False,7655.21086438243,7672.813288198796,2952.99990348816,False,False,7649.763092581839,7674.994840602744,2959.3247911153,False,False,-0.14336287773571293,2786.372642731927,-0.024557104477828377,2812.170010630306,-0.20544590716126412,2835.518926395768,0.49639002215760214,2860.6692874408886,-1.4190383044231727,2888.0180754157795,-0.5529211429963746,2912.0154498687025,0.11986263733387754,2933.900818184269,0.23228120619538103,2956.065891357737
14,1.1283461877610534,1782160013.0425339,0.01087295776233077,7646.046689794297,7670.451112571446,2783.7188906487277,False,False,7653.083011889843,7677.548679585537,2789.999965667725,False,False,7656.143437662377,7677.844236941039,2809.304011875775,False,False,7675.481243695938,7695.288530427609,2815.999955749512,False,False,7689.509458385548,7700.2379313506735,2831.5480992912067,False,False,7701.4563285142285,7716.985947672464,2841.064850982016,False,False,7699.801545068313,7706.4713497570065,2857.494637762509,False,False,7706.650310236269,7712.223691047468,2863.9999374389654,False,False,7713.038059724301,7720.066876547358,2883.4227843082444,False,False,7722.287240578293,7729.39177338998,2897.246322378631,False,False,7712.935715377328,7713.739416816946,2908.170712382221,False,False,7709.376544304185,7717.094852828804,2918.007295656395,False,False,7677.139641470794,7684.484457621421,2930.9999118804935,False,False,7672.606956628054,7691.93194669438,2937.331413253914,False,False,7649.662499617936,7670.737671546902,2952.99990348816,False,False,7645.677950301067,7674.071933551366,2959.3247911153,False,False,0.0011772800879178466,2786.517182889751,-0.052409986909152814,2812.142157747875,0.19365971974743215,2835.918032022677,-0.11330062782449715,2860.059596790906,-0.9888113443362543,2888.4483023758667,0.4964755554969298,2913.0648465671957,0.35882756668766896,2934.139783113623,0.2227213386424306,2956.056331490184
15,1.2074555628933012,1782160013.121353,0.010291541926562786,7644.879553443165,7675.331460708499,2783.7188906487277,False,False,7658.463893388759,7684.611610172082,2789.999965667725,False,False,7661.75905645383,7676.3334887061765,2809.304011875775,False,False,7671.967318213772,7690.813032979798,2815.999955749512,False,False,7693.970078246784,7704.359145092766,2831.5480992912067,False,False,7704.462449185438,7717.071444508972,2841.064850982016,False,False,7699.817011034019,7707.838107100285,2857.494637762509,False,False,7706.351742213529,7715.006449246568,2863.9999374389654,False,False,7717.820854601583,7728.177121985512,2883.4227843082444,False,False,7722.625116911697,7724.983306843537,2897.246322378631,False,False,7713.471546902222,7718.226715469023,2908.170712382221,False,False,7712.401601613841,7722.115631017514,2918.007295656395,False,False,7679.860289757618,7686.978608980042,2930.9999118804935,False,False,7675.193352079958,7695.2459027416935,2937.331413253914,False,False,7654.183080661431,7676.1525032857535,2952.99990348816,False,False,7648.120992144756,7673.5099183910515,2959.3247911153,False,False,-0.13206066533888197,2786.383944944324,0.11454832512794047,2812.309116059912,0.032297115789576815,2835.7566694187194,0.06438858717191445,2860.2372860059027,-2.2415704282015056,2887.1955432920013,0.32013821868811915,2912.8885092303867,0.38723733798081367,2934.168192884916,0.10442863252333953,2955.938038784065
16,1.2913327293936163,1782160013.205138,0.010105709079653025,7650.360717669714,7676.35586086744,2783.7188906487277,False,False,7652.095302136504,7675.156979551914,2789.999965667725,False,False,7658.0885212580615,7676.58134608919,2809.304011875775,False,False,7671.749216003914,7691.424699697405,2815.999955749512,False,False,7696.655193018921,7706.367090503407,2831.5480992912067,False,False,7708.879554971421,7715.9717302931185,2841.064850982016,False,False,7700.285079622215,7707.648619983495,2857.494637762509,False,False,7706.990020478651,7712.754752880765,2863.9999374389654,False,False,7711.98909893939,7721.866156738087,2883.4227843082444,False,False,7720.776558058502,7728.5242901244,2897.246322378631,False,False,7712.710673350246,7714.585978237614,2908.170712382221,False,False,7711.79413301953,7716.109209279581,2918.007295656395,False,False,7675.125907020815,7685.942283827979,2930.9999118804935,False,False,7673.531822905524,7692.46679707797,2937.331413253914,False,False,7654.991496775377,7674.891993459058,2952.99990348816,False,False,7649.318386465752,7679.732403643366,2959.3247911153,False,False,-0.08922713563244242,2786.4267784740305,0.030954674262469638,2812.2255224090463,-0.2706786098294019,2835.4536936931004,-0.16495890247496037,2860.0079385162558,-1.331343186317406,2888.1057705338853,0.09411798412839535,2912.662488995827,0.2430189575495379,2934.0239745044846,0.31972337999064704,2956.1533335315326
17,1.372811104170978,1782160013.286869,0.010612458921968937,7647.447081028212,7673.046517101201,2783.7188906487277,False,False,7656.163303481369,7682.249712687594,2789.999965667725,False,False,7666.802524681359,7687.466395146254,2809.304011875775,False,False,7678.942331203961,7693.790666931565,2815.999955749512,False,False,7689.03076382309,7700.667018675306,2831.5480992912067,False,False,7702.224809731943,7714.094391295044,2841.064850982016,False,False,7701.621442980713,7709.503831341504,2857.494637762509,False,False,7704.700120732343,7715.845895100407,2863.9999374389654,False,False,7719.747221627901,7727.186630803558,2883.4227843082444,False,False,7726.187498853807,7731.974320689551,2897.246322378631,False,False,7713.480254913348,7715.887248219578,2908.170712382221,False,False,7713.071501054498,7722.179723079744,2918.007295656395,False,False,7679.687341443287,7688.178644129963,2930.9999118804935,False,False,7675.547655653025,7694.290692911942,2937.331413253914,False,False,7655.7815569887225,7673.141146804414,2952.99990348816,False,False,7648.572818412447,7673.7222942201315,2959.3247911153,False,False,0.013884713235382115,2786.529890322898,-0.15737071222440974,2812.0371970225597,-0.0923817612207194,2835.631990541709,0.3348783080217039,2860.5077757267527,-1.2565653557635657,2888.1805483644393,0.4767465168180303,2913.0451175285166,0.30694384537049596,2934.0878993923056,0.2373246218719205,2956.0709347734137
18,1.4533889167942107,1782160013.3673239,0.010367333889007568,7651.557621420057,7676.139424458233,2783.7188906487277,False,False,7658.364292263961,7683.043731087814,2789.999965667725,False,False,7659.920674267201,7681.287009811413,2809.304011875775,False,False,7674.862565333007,7692.413786410735,2815.999955749512,False,False,7694.101269981967,7710.232502980102,2831.5480992912067,False,False,7712.120901977566,7721.514506220007,2841.064850982016,False,False,7703.951201210379,7710.041617507717,2857.494637762509,False,False,7705.120888223248,7717.376325763364,2863.9999374389654,False,False,7716.88755692759,7724.992329675702,2883.4227843082444,False,False,7724.09096188526,7729.705208301495,2897.246322378631,False,False,7716.158373322736,7721.038078063391,2908.170712382221,False,False,7714.376834673106,7721.187888559465,2918.007295656395,False,False,7681.2038848305165,7690.867047712198,2930.9999118804935,False,False,7676.127164776723,7692.14690680686,2937.331413253914,False,False,7655.382747501298,7672.940721948835,2952.99990348816,False,False,7650.193199254211,7675.4224745545125,2959.3247911153,False,False,0.002298084356434742,2786.5183036940193,-0.10379129518415216,2812.0907764395997,-0.5291730648317802,2835.1951992380978,0.6331731089556455,2860.8060705276866,-1.3868376419818855,2888.050276078221,0.04830462168967977,2912.6166756333882,0.1904505545099548,2933.971406101445,0.23352650708819653,2956.0671366586303
19,1.5342841253150254,1782160013.448242,0.010409082751721144,7655.829614573462,7676.57516887245,2783.7188906487277,False,False,7654.99990983281,7680.392094324052,2789.999965667725,False,False,7659.512132836139,7679.922879542745,2809.304011875775,False,False,7680.863181220773,7696.333172356879,2815.999955749512,False,False,7689.816077268697,7703.525061894428,2831.5480992912067,False,False,7704.1263532719995,7717.776382308892,2841.064850982016,False,False,7703.983763792523,7706.6479689458065,2857.494637762509,False,False,7707.018034966532,7713.093504905706,2863.9999374389654,False,False,7717.042566555613,7724.201485466272,2883.4227843082444,False,False,7721.216778738881,7728.167637619586,2897.246322378631,False,False,7716.0873093498785,7717.022179600819,2908.170712382221,False,False,7714.9648836996075,7720.399356603601,2918.007295656395,False,False,7676.197282758198,7689.022622795487,2930.9999118804935,False,False,7674.964639178409,7692.464717119539,2937.331413253914,False,False,7652.028602867011,7672.625242228811,2952.99990348816,False,False,7652.746819696181,7684.658701898096,2959.3247911153,False,False,0.14112183761942176,2786.657127447282,-0.13444147886835497,2812.0601262559157,-0.11101956920210204,2835.6133527337274,0.35064606459912645,2860.52354348333,-1.0321453530456308,2888.4049683671574,0.2791363273366507,2912.8475073390355,0.13991821813098368,2933.920873765066,0.3433118303673497,2956.1769219819093
20,1.610814583254978,1782160013.524677,0.010221332777291536,7647.325003820644,7673.585235504477,2783.7188906487277,False,False,7653.855564385488,7681.696838035272,2789.999965667725,False,False,7659.014321300853,7673.67793043372,2809.304011875775,False,False,7669.035608399305,7685.633001192041,2815.999955749512,False,False,7682.287955802794,7698.674371122046,2831.5480992912067,False,False,7702.72484335361,7711.548279182078,2841.064850982016,False,False,7702.651866002384,7709.691505944922,2857.494637762509,False,False,7705.947892532934,7709.7615016658,2863.9999374389654,False,False,7709.768861753828,7720.108351927132,2883.4227843082444,False,False,7717.407271449095,7724.368478161201,2897.246322378631,False,False,7712.376422043587,7718.726781184096,2908.170712382221,False,False,7707.6974707338695,7716.886643029617,2918.007295656395,False,False,7673.02186325152,7688.936245682673,2930.9999118804935,False,False,7676.632402115109,7695.761452761561,2937.331413253914,False,False,7652.415054864442,7670.046533912033,2952.99990348816,False,False,7648.930464284623,7676.003036647615,2959.3247911153,False,False,0.0472713523963059,2786.5632769620593,0.05161478179353296,2812.2461825165774,-0.5817145983431969,2835.1426577045863,-0.3319724769908309,2859.84092494174,-1.5252011642856809,2887.9119125559173,0.130148702119874,2912.6985197138188,0.09587118753766849,2933.876826734473,0.28717585042498994,2956.1207860019667
21,1.6871103746816516,1782160013.601165,0.010603750124573708,7650.451268453709,7670.335664944831,2783.7188906487277,False,False,7651.7593850291905,7680.581281902375,2789.999965667725,False,False,7660.185385273711,7675.476018583611,2809.304011875775,False,False,7670.212800684659,7689.872667114956,2815.999955749512,False,False,7687.149614879115,7700.6222346180875,2831.5480992912067,False,False,7700.414133325183,7710.309808356513,2841.064850982016,False,False,7699.349711159336,7707.166911697283,2857.494637762509,False,False,7704.446348992879,7715.985383745453,2863.9999374389654,False,False,7717.194970504631,7722.107901091175,2883.4227843082444,False,False,7721.295566525048,7730.100301066724,2897.246322378631,False,False,7717.846573646728,7722.681769416512,2908.170712382221,False,False,7712.143193141181,7724.458469602959,2918.007295656395,False,False,7679.338347036709,7692.2388253813,2930.9999118804935,False,False,7678.201415166428,7695.544681663967,2937.331413253914,False,False,7654.179530519303,7671.871131216188,2952.99990348816,False,False,7648.978987987895,7680.0716065042625,2959.3247911153,False,False,0.27122773087860885,2786.7872333405417,0.11717443880677801,2812.3117421735906,-0.33113879667878093,2835.393233506251,0.3817566192048487,2860.5546540379355,-0.3956171712406585,2889.041496548962,0.5466140694714261,2913.1149850811703,0.13291995260020986,2933.9138754995356,0.40742747963122444,2956.241037631173
22,1.79535364639014,1782160013.7093499,0.01048787496984005,7648.006670843903,7676.05038206437,2783.7188906487277,False,False,7653.600605189962,7677.346156432436,2789.999965667725,False,False,7654.8866032949245,7677.710902588869,2809.304011875775,False,False,7669.049451355563,7692.526091939969,2815.999955749512,False,False,7690.33741174313,7708.681876394536,2831.5480992912067,False,False,7707.265731882508,7721.829626799523,2841.064850982016,False,False,7704.674117431305,7713.73690283339,2857.494637762509,False,False,7714.510468563746,7715.980792859981,2863.9999374389654,False,False,7717.55517467983,7723.6930769936125,2883.4227843082444,False,False,7724.781292600176,7731.540628725129,2897.246322378631,False,False,7713.056800745789,7719.355524650792,2908.170712382221,False,False,7710.281251337225,7719.068967203595,2918.007295656395,False,False,7677.814357979032,7691.042503897057,2930.9999118804935,False,False,7678.469135311918,7694.047953663234,2937.331413253914,False,False,7654.367704862915,7674.294654155332,2952.99990348816,False,False,7645.764756854235,7671.192309808355,2959.3247911153,False,False,-0.13102500583205745,2786.3849806038306,0.01641552881826705,2812.2109832636024,-0.3444524339001848,2835.3799198690294,-0.7809228294525395,2859.391974589278,-0.9037261380412842,2888.5333875821616,0.09851302758855233,2912.666884039287,0.07027443793080565,2933.851229984866,0.16790905304838208,2956.0015192045903
23,1.8723060416523367,1782160013.78634,0.01056216610595584,7647.497076443438,7674.056531772474,2783.7188906487277,False,False,7655.902021884646,7680.383380199896,2789.999965667725,False,False,7657.990764740042,7681.075052724882,2809.304011875775,False,False,7673.995358682031,7693.980719503622,2815.999955749512,False,False,7693.367642204359,7705.581451538955,2831.5480992912067,False,False,7707.257972919278,7715.168319222421,2841.064850982016,False,False,7703.515224501025,7711.1210028425585,2857.494637762509,False,False,7714.27853103891,7722.822752697374,2863.9999374389654,False,False,7722.512843475868,7728.771041048994,2883.4227843082444,False,False,7726.70481095455,7730.064298376991,2897.246322378631,False,False,7715.2188113213315,7717.931997126876,2908.170712382221,False,False,7714.898369349268,7726.795928722073,2918.007295656395,False,False,7683.507262279551,7688.092742305224,2930.9999118804935,False,False,7679.092800379008,7695.743099917474,2937.331413253914,False,False,7655.889832502979,7673.276313537304,2952.99990348816,False,False,7649.15996118226,7680.058582694013,2959.3247911153,False,False,-0.06392044537628307,2786.4520851642865,-0.08465821676245323,2812.1099095180216,-0.37642414983226125,2835.347948153097,0.09521895059479073,2860.2681163693255,-1.449608561402975,2887.9875051588,0.699290954582735,2913.2676619662816,0.3612619465581265,2934.1422174934933,0.4109192510478887,2956.2445294025897
24,1.9470383748412132,1782160013.861165,0.010743250139057636,7652.812027386372,7677.878682336399,2783.7188906487277,False,False,7655.278064920378,7676.565650884862,2789.999965667725,False,False,7655.958708011126,7680.094249167099,2809.304011875775,False,False,7678.264574991593,7696.7578674695105,2815.999955749512,False,False,7696.79241067335,7710.004540452976,2831.5480992912067,False,False,7710.039918085398,7720.752381025156,2841.064850982016,False,False,7709.410682519791,7710.569612128251,2857.494637762509,False,False,7701.143792218112,7705.982542714797,2863.9999374389654,False,False,7708.216181190207,7718.944777944188,2883.4227843082444,False,False,7719.36032490754,7725.279238622124,2897.246322378631,False,False,7711.752610263777,7715.685120885166,2908.170712382221,False,False,7710.745684200874,7715.080400097808,2918.007295656395,False,False,7672.279441880368,7683.039957820093,2930.9999118804935,False,False,7676.465007488463,7695.952709600513,2937.331413253914,False,False,7657.123533636947,7672.348922578477,2952.99990348816,False,False,7649.192973072104,7676.633896750925,2959.3247911153,False,False,-0.11495545850287814,2786.4010501511602,-0.15359022820529802,2812.0409775065787,-0.2634524636648017,2835.460919839265,0.37891860480244843,2860.5518160235333,-1.748066245420107,2887.689047474783,-0.08906048025381062,2912.4793105314448,0.26087182596382125,2934.041827372899,0.3718179173801929,2956.205428068922
25,2.0247322083450854,1782160013.9387698,0.01056958269327879,7649.579739890576,7678.305752361159,2783.7188906487277,False,False,7657.707170584099,7685.0224638567115,2789.999965667725,False,False,7662.81545068313,7677.849628633434,2809.304011875775,False,False,7673.031995598618,7694.361063055902,2815.999955749512,False,False,7691.874522419539,7706.88211021793,2831.5480992912067,False,False,7707.292613931594,7712.902223614636,2841.064850982016,False,False,7701.61280679769,7710.787868692116,2857.494637762509,False,False,7710.2471604976,7718.104265366628,2863.9999374389654,False,False,7717.468560687104,7722.7271082311945,2883.4227843082444,False,False,7720.7673747593,7726.205880734786,2897.246322378631,False,False,7709.556647920041,7710.957688663386,2908.170712382221,False,False,7704.99184674634,7715.112944340863,2918.007295656395,False,False,7674.986850872636,7686.268844942994,2930.9999118804935,False,False,7675.882539658281,7692.161659076321,2937.331413253914,False,False,7654.069778708316,7671.774470458782,2952.99990348816,False,False,7649.444718342146,7675.40823272305,2959.3247911153,False,False,-0.043678518800047854,2786.472327090863,0.16896088500916132,2812.363528619793,-0.6956970392857078,2835.028675263644,-0.13636905111854478,2860.0365283676124,-0.9716581217019361,2888.4654555985007,0.6589891831062805,2913.227360194805,0.1494981095135336,2933.9304536564487,0.2513428504278919,2956.08495300197
26,2.105533604277298,1782160014.019558,0.010541208554059267,7646.53472506648,7671.713995782009,2783.7188906487277,False,False,7652.009956597487,7675.618245866064,2789.999965667725,False,False,7655.750932237063,7677.931208546014,2809.304011875775,False,False,7674.398161506249,7695.048251673441,2815.999955749512,False,False,7694.708116575481,7709.776588623652,2831.5480992912067,False,False,7710.4318855640795,7720.000570040041,2841.064850982016,False,False,7703.919896384143,7716.332409756396,2857.494637762509,False,False,7714.59322981936,7715.659660115535,2863.9999374389654,False,False,7715.002272518873,7725.274244276676,2883.4227843082444,False,False,7723.190145795763,7723.423770516856,2897.246322378631,False,False,7710.790556897026,7721.6644252223605,2908.170712382221,False,False,7716.124368065532,7721.340543142707,2918.007295656395,False,False,7676.618744078002,7686.497414188343,2930.9999118804935,False,False,7675.942263960632,7693.218384937494,2937.331413253914,False,False,7658.357791056636,7678.96726472476,2952.99990348816,False,False,7656.20985878901,7681.997626616134,2959.3247911153,False,False,-0.048238125086469824,2786.4677674845766,-0.04261399216504824,2812.151953742619,-0.4514916075262014,2835.2728806954033,-1.1665339414136455,2859.0063634773173,-2.559246763382706,2886.87786695682,-0.6336917978190738,2911.9346792138795,0.22140266956628263,2934.0023582165018,0.15736965059599936,2955.990979802138
27,2.220783854369074,1782160014.134776,0.010481459088623524,7646.206028975762,7671.582536601769,2783.7188906487277,False,False,7648.994654155331,7676.292027080724,2789.999965667725,False,False,7655.42962221475,7679.0869440963415,2809.304011875775,False,False,7669.072081792341,7688.521265702846,2815.999955749512,False,False,7689.63868630987,7707.762464468014,2831.5480992912067,False,False,7707.167489378609,7716.26238805514,2841.064850982016,False,False,7700.256631109209,7706.713013112449,2857.494637762509,False,False,7704.641782559525,7711.604279120946,2863.9999374389654,False,False,7713.410054405965,7719.067153161964,2883.4227843082444,False,False,7720.131199376471,7725.912048781979,2897.246322378631,False,False,7713.551648989822,7716.566693156463,2908.170712382221,False,False,7710.8567212764,7717.286762233702,2918.007295656395,False,False,7676.447469205612,7689.951250114621,2930.9999118804935,False,False,7676.646286334321,7690.109540911454,2937.331413253914,False,False,7646.796243543113,7672.168187792279,2952.99990348816,False,False,7647.084986398509,7673.128291102485,2959.3247911153,False,False,0.058024789824540665,2786.5740303994876,-0.11440457557703408,2812.080163159207,-0.6728266826589819,2835.0515456202706,0.051646329791260194,2860.224543748522,-0.9808027102042179,2888.4563110099984,0.1817840122805477,2912.750155023979,-0.0012231777928906386,2933.7797323691425,0.02036177302672549,2955.8539719245687
28,2.299857354257256,1782160014.213789,0.010358041152358055,7646.8645138612965,7672.038582388361,2783.7188906487277,False,False,7651.859886297643,7673.9606045786595,2789.999965667725,False,False,7651.699662255096,7673.889540605802,2809.304011875775,False,False,7670.986595653636,7691.179337958861,2815.999955749512,False,False,7689.458486413791,7701.943628694562,2831.5480992912067,False,False,7698.802607207263,7710.6936149402445,2841.064850982016,False,False,7699.265947366813,7705.863676376197,2857.494637762509,False,False,7703.423457224073,7712.843246630192,2863.9999374389654,False,False,7711.4801127854025,7719.418432313476,2883.4227843082444,False,False,7718.331717455757,7726.3991961365655,2897.246322378631,False,False,7707.615418589725,7712.458471131215,2908.170712382221,False,False,7708.769838310359,7717.891096371917,2918.007295656395,False,False,7674.163424213711,7685.309869486811,2930.9999118804935,False,False,7675.925514258643,7692.300379007856,2937.331413253914,False,False,7654.374355839473,7676.839563529662,2952.99990348816,False,False,7648.438854418191,7673.563026866766,2959.3247911153,False,False,-0.0938182742736228,2786.4221873353895,-0.055253493693808234,2812.1393142410902,-0.143887199444899,2835.5804851034845,0.2896657101729837,2860.4625631289036,-0.9802994693743134,2888.4568142508288,0.25909151305484107,2912.8274625247536,0.15638224323590882,2933.937337790171,0.08131484967963805,2955.9149250012215
29,2.4159865209367126,1782160014.3301618,0.010842457879334688,7648.296945013297,7674.694097869609,2783.7188906487277,False,False,7653.848733074548,7678.2538542653665,2789.999965667725,False,False,7654.702986215119,7676.34196136565,2809.304011875775,False,False,7672.0781810679455,7695.95016352355,2815.999955749512,False,False,7692.711802732525,7704.701054497663,2831.5480992912067,False,False,7701.513227068497,7717.29671730293,2841.064850982016,False,False,7704.506539413761,7704.64874988538,2857.494637762509,False,False,7700.695260873552,7709.644116208698,2863.9999374389654,False,False,7713.559015190879,7723.851022404255,2883.4227843082444,False,False,7725.116732891157,7730.011590304735,2897.246322378631,False,False,7711.744921600391,7716.692085154506,2908.170712382221,False,False,7713.119604486963,7720.340075495919,2918.007295656395,False,False,7675.3254898065225,7692.22621267231,2930.9999118804935,False,False,7679.8760629030785,7694.60499281719,2937.331413253914,False,False,7654.53558089067,7673.960419659505,2952.99990348816,False,False,7649.666978940612,7681.091305743192,2959.3247911153,False,False,-0.06102385093035725,2786.4549817587326,0.05874209568497147,2812.253309830469,0.1307874630621019,2835.8551597659916,0.9062280761727683,2861.0791254949036,-1.8387542742118435,2887.5983594459913,0.07885844240287397,2912.6472294541018,-0.06522171353391505,2933.7157338334014,0.3647347082832514,2956.1983448598253
