save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0810259166173636,3,2831.5480992912067,2841.064850982016,0.9986149971766348,0.9990067782947262,-0.01049889642966819,-10.498896429668191,-0.46541434524319036,9.024570840676875,-5.344842080898746,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000001,0.0810259166173636,4,2857.494637762509,2863.9999374389654,0.9995102313385342,0.9991382271581368,0.010549088852097805,10.549088852097805,9.156150283416116,-0.14588598134775754,5.237070257061612,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000001,0.0810259166173636,5,2883.4227843082444,2897.246322378631,0.99883018435659,0.9995020956247919,-0.06450286834714364,-64.50286834714363,48.5617341598361,0.9556688595785278,42.443664985827795,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000001,0.0810259166173636,6,2908.170712382221,2918.007295656395,1.0003977906503412,0.999356806584867,0.02123252736094196,21.232527360941962,0.9553359627233088,16.25760601212042,-13.623428279480262,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.0810259166173636,7,2930.9999118804935,2937.331413253914,0.9996794925642809,0.9987808155417118,0.00737122710677381,7.3712271067738095,0.3291255554324451,-5.724485505885752,-4.632162682948669,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.0810259166173636,8,2952.99990348816,2959.3247911153,0.9988713665690154,0.9977946837293876,0.00897191651214163,8.971916512141629,7.073265842151886,-0.12742656754762346,-5.517966898865018,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1473683957010507,1,2783.7188906487277,2789.999965667725,0.9973905448406248,0.9979289422123024,-0.004485565852999699,-4.485565852999699,3.7816276927464743,0.06477302398027897,-2.4115135227517066,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1473683957010507,2,2809.304011875775,2815.999955749512,0.9978682802552032,0.9980042092392155,-0.0010040802208342939,-1.0040802208342938,-0.04497835575075588,-0.8549174843002246,-0.5246619220244387,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1473683957010507,3,2831.5480992912067,2841.064850982016,0.9984722718792214,0.9991547767755734,-0.015499055299311136,-15.499055299311136,-0.6870705623528918,13.322573800894446,-7.890353384555958,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1473683957010507,4,2857.494637762509,2863.9999374389654,0.9992855839430996,0.9994804352742349,-0.0055254863074286386,-5.525486307428639,-4.795881779848102,0.07641332855230656,-2.7431146331354674,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1473683957010507,5,2883.4227843082444,2897.246322378631,0.9989663483422665,0.9992803978950408,-0.049157576623553696,-49.157576623553695,37.008852925538136,0.7283143586521759,32.3462780367606,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1473683957010507,6,2908.170712382221,2918.007295656395,0.9998630537529337,0.9997839296454787,-0.0025018467949157407,-2.501846794915741,-0.11256805069771116,-1.9156475723774546,1.6052601650936984,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1473683957010507,7,2930.9999118804935,2937.331413253914,0.9986809469188649,0.999319668687905,-0.00523899365332774,-5.23899365332774,-0.23392125504775305,4.068595743894825,3.292243007252978,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1473683957010507,8,2952.99990348816,2959.3247911153,0.9974488717647227,0.9971957457881454,0.002109279581060757,2.109279581060757,1.6629106158171503,-0.029957730508205892,-1.2972629530150268,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2131344790104776,1,2783.7188906487277,2789.999965667725,0.9977533214308671,0.9979289422123024,-0.0014631545800988638,-1.463154580098864,1.2335357589657205,0.021128426113780005,-0.7866158186987477,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2131344790104776,2,2809.304011875775,2815.999955749512,0.9978682802552032,0.9980042092392155,-0.0010040802208342939,-1.0040802208342938,-0.04497835575075588,-0.8549174843002246,-0.5246619220244387,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2131344790104776,3,2831.5480992912067,2841.064850982016,0.9984722718792214,0.9991547767755734,-0.015499055299311136,-15.499055299311136,-0.6870705623528918,13.322573800894446,-7.890353384555958,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2131344790104776,4,2857.494637762509,2863.9999374389654,0.9992855839430996,0.9994804352742349,-0.0055254863074286386,-5.525486307428639,-4.795881779848102,0.07641332855230656,-2.7431146331354674,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2131344790104776,5,2883.4227843082444,2897.246322378631,0.9989663483422665,0.9992803978950408,-0.049157576623553696,-49.157576623553695,37.008852925538136,0.7283143586521759,32.3462780367606,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2131344790104776,6,2908.170712382221,2918.007295656395,0.9998630537529337,0.9997839296454787,-0.0025018467949157407,-2.501846794915741,-0.11256805069771116,-1.9156475723774546,1.6052601650936984,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2131344790104776,7,2930.9999118804935,2937.331413253914,0.9986809469188649,0.999319668687905,-0.00523899365332774,-5.23899365332774,-0.23392125504775305,4.068595743894825,3.292243007252978,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2131344790104776,8,2952.99990348816,2959.3247911153,0.9974488717647227,0.9971957457881454,0.002109279581060757,2.109279581060757,1.6629106158171503,-0.029957730508205892,-1.2972629530150268,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2795082081574946,1,2783.7188906487277,2789.999965667725,0.9970996141501485,0.9975078358827085,-0.003401029723303039,-3.4010297233030387,2.867292245168051,0.04911197094070711,-1.8284491718120637,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2795082081574946,2,2809.304011875775,2815.999955749512,0.9980307583733802,0.9977959602444233,0.0017344068219735294,1.7344068219735294,0.07769375935962954,1.4767492539218774,0.9062793967127718,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2795082081574946,3,2831.5480992912067,2841.064850982016,0.9985110742996329,0.9983777730114611,-0.001468003027422878,-1.4680030274228781,-0.06507633182210874,1.2618561773663077,-0.7473399140965266,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2795082081574946,4,2857.494637762509,2863.9999374389654,0.9996044336605975,0.9993042878228858,0.008511369703495192,8.511369703495193,7.387498694488606,-0.11770585490528353,4.225449396244853,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2795082081574946,5,2883.4227843082444,2897.246322378631,0.9990884322378554,0.9990773942237501,-0.035217656999802754,-35.217656999802756,26.514022411414913,0.5217817279209359,23.17364287183073,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2795082081574946,6,2908.170712382221,2918.007295656395,0.9997275430668934,0.9992883193727621,0.0063837900925430135,6.3837900925430136,0.28723213917066814,4.888025924768559,-4.096031762897873,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2795082081574946,7,2930.9999118804935,2937.331413253914,0.9992836001480567,0.9978956192096451,0.011384649278843122,11.384649278843122,0.508324999762866,-8.841304011165361,-7.154242676833836,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2795082081574946,8,2952.99990348816,2959.3247911153,0.998140043005033,0.996901789953241,0.010318268846397962,10.318268846397963,8.13470103991696,-0.14654857525153409,-6.346009336016802,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3486345829442143,1,2783.7188906487277,2789.999965667725,0.9974187191680381,0.9975078358827085,-0.0007424607052062951,-0.742460705206295,0.6259433158709643,0.010721373097349869,-0.3991590112358716,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3486345829442143,2,2809.304011875775,2815.999955749512,0.9980307583733802,0.9977959602444233,0.0017344068219735294,1.7344068219735294,0.07769375935962954,1.4767492539218774,0.9062793967127718,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3486345829442143,3,2831.5480992912067,2841.064850982016,0.9985110742996329,0.9983777730114611,-0.001468003027422878,-1.4680030274228781,-0.06507633182210874,1.2618561773663077,-0.7473399140965266,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3486345829442143,4,2857.494637762509,2863.9999374389654,0.9996044336605975,0.9993042878228858,0.008511369703495192,8.511369703495193,7.387498694488606,-0.11770585490528353,4.225449396244853,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3486345829442143,5,2883.4227843082444,2897.246322378631,0.9990884322378554,0.9990773942237501,-0.035217656999802754,-35.217656999802756,26.514022411414913,0.5217817279209359,23.17364287183073,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3486345829442143,6,2908.170712382221,2918.007295656395,0.9997275430668934,0.9992883193727621,0.0063837900925430135,6.3837900925430136,0.28723213917066814,4.888025924768559,-4.096031762897873,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3486345829442143,7,2930.9999118804935,2937.331413253914,0.9992836001480567,0.9978956192096451,0.011384649278843122,11.384649278843122,0.508324999762866,-8.841304011165361,-7.154242676833836,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3486345829442143,8,2952.99990348816,2959.3247911153,0.998140043005033,0.996901789953241,0.010318268846397962,10.318268846397963,8.13470103991696,-0.14654857525153409,-6.346009336016802,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4181011246982962,1,2783.7188906487277,2789.999965667725,0.9965520434358265,0.9976577327948605,-0.0092118622671841,-9.2118622671841,7.766207117002514,0.13302227524679322,-4.952447730130816,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4181011246982962,2,2809.304011875775,2815.999955749512,0.9974254541939533,0.9974467725674875,-0.000157474561893009,-0.157474561893009,-0.007054164318298132,-0.13408067752095407,-0.08228516466950474,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4181011246982962,3,2831.5480992912067,2841.064850982016,0.9981689770733387,0.9986459470476688,-0.011964059746082752,-11.964059746082752,-0.5303647931451682,10.283986078337444,-6.090736337635328,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4181011246982962,4,2857.494637762509,2863.9999374389654,0.9989028821271482,0.9988032529851764,0.002825228119205251,2.825228119205251,2.452175122141677,-0.03907078445164243,1.402577830175504,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4181011246982962,5,2883.4227843082444,2897.246322378631,0.9990827098396987,0.9992390714986245,-0.04239583981833985,-42.39583981833985,31.918200779243072,0.6281330571535886,27.896973702908497,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4181011246982962,6,2908.170712382221,2918.007295656395,0.9991757575450058,0.9990300118420946,-0.0008579257020031062,-0.8579257020031062,-0.038601493950075234,-0.6569080455535345,0.5504709388418069,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4181011246982962,7,2930.9999118804935,2937.331413253914,0.9986607732619467,0.9981084198212313,0.00453057389080941,4.53057389080941,0.20229028717214603,-3.5184378659897284,-2.8470639969922296,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4181011246982962,8,2952.99990348816,2959.3247911153,0.9971941497897313,0.9963832574714788,0.006757104238991119,6.757104238991119,5.327155523664899,-0.09596997459471483,-4.155798537857026,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.4891357910819351,1,2783.7188906487277,2789.999965667725,0.9966572586673873,0.9976577327948605,-0.008335279514868454,-8.335279514868454,7.027190074387045,0.12036413634142643,-4.481182514036298,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.4891357910819351,2,2809.304011875775,2815.999955749512,0.9974254541939533,0.9974467725674875,-0.000157474561893009,-0.157474561893009,-0.007054164318298132,-0.13408067752095407,-0.08228516466950474,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.4891357910819351,3,2831.5480992912067,2841.064850982016,0.9981689770733387,0.9986459470476688,-0.011964059746082752,-11.964059746082752,-0.5303647931451682,10.283986078337444,-6.090736337635328,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.4891357910819351,4,2857.494637762509,2863.9999374389654,0.9989028821271482,0.9988032529851764,0.002825228119205251,2.825228119205251,2.452175122141677,-0.03907078445164243,1.402577830175504,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.4891357910819351,5,2883.4227843082444,2897.246322378631,0.9990827098396987,0.9992390714986245,-0.04239583981833985,-42.39583981833985,31.918200779243072,0.6281330571535886,27.896973702908497,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.4891357910819351,6,2908.170712382221,2918.007295656395,0.9991757575450058,0.9990300118420946,-0.0008579257020031062,-0.8579257020031062,-0.038601493950075234,-0.6569080455535345,0.5504709388418069,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.4891357910819351,7,2930.9999118804935,2937.331413253914,0.9986607732619467,0.9981084198212313,0.00453057389080941,4.53057389080941,0.20229028717214603,-3.5184378659897284,-2.8470639969922296,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.4891357910819351,8,2952.99990348816,2959.3247911153,0.9971941497897313,0.9963832574714788,0.006757104238991119,6.757104238991119,5.327155523664899,-0.09596997459471483,-4.155798537857026,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5881464164704084,1,2783.7188906487277,2789.999965667725,0.9967488866311249,0.9965659759899914,0.0015238888025443037,1.5238888025443038,-1.2847387119540277,-0.022005447960254797,0.8192675294350963,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5881464164704084,2,2809.304011875775,2815.999955749512,0.9970404586746168,0.9977005540994471,-0.0048759928925532995,-4.8759928925533,-0.21842292917311984,-4.151632001777469,-2.5478520039552808,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5881464164704084,3,2831.5480992912067,2841.064850982016,0.9983631206493953,0.998884834628536,-0.012733611978292588,-12.733611978292588,-0.5644789165374393,10.945472614727457,-6.482504670785242,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5881464164704084,4,2857.494637762509,2863.9999374389654,0.9990937967640722,0.9991419590757692,-0.001365760204277521,-1.365760204277521,-1.1854204525907748,0.018887438572205956,-0.6780284292209583,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5881464164704084,5,2883.4227843082444,2897.246322378631,0.9990957391157065,0.9989503518004066,-0.02945669087570054,-29.45669087570054,22.176812104474177,0.4364277573616546,19.38285771092672,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5881464164704084,6,2908.170712382221,2918.007295656395,0.9995650605216446,0.9991305795846191,0.0062667601956837935,6.266760195683793,0.28196649804925,4.798416905435503,-4.020941860536582,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5881464164704084,7,2930.9999118804935,2937.331413253914,0.9983284391796139,0.9975298764929587,0.006550058335200217,6.550058335200217,0.29246034024736767,-5.086766892326923,-4.116130917139895,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5881464164704084,8,2952.99990348816,2959.3247911153,0.9970591312974347,0.9966807494502614,0.0031530272589110836,3.1530272589110835,2.4857788165603365,-0.04478189698303657,-1.9391954909907452,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.660673062549904,1,2783.7188906487277,2789.999965667725,0.996709206415225,0.9965322770091097,0.0014740571633720613,1.4740571633720614,-1.2427273553394145,-0.021285862948049097,0.7924772256779051,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.660673062549904,2,2809.304011875775,2815.999955749512,0.9974300735789625,0.9975428497269805,-0.0008330548516163656,-0.8330548516163656,-0.037317175160327884,-0.7092990612206228,-0.4352960555658204,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.660673062549904,3,2831.5480992912067,2841.064850982016,0.9984799115250157,0.99889683995455,-0.010931405091710191,-10.931405091710191,-0.48458738281954516,9.39634372994689,-5.565026222415071,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.660673062549904,4,2857.494637762509,2863.9999374389654,0.9992892113590426,0.9990787308446145,0.005968690045273164,5.968690045273164,5.180563346831894,-0.0825425036060919,2.9631420825035253,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.660673062549904,5,2883.4227843082444,2897.246322378631,0.9989646262502281,0.9990773083180535,-0.04052283681493037,-40.52283681493037,30.50808869798439,0.6003828083643074,26.66451514670413,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.660673062549904,6,2908.170712382221,2918.007295656395,0.9993678576978181,0.9989471248761496,0.005927518592892488,5.927518592892488,0.2667026673385167,4.53866185002713,-3.803274242994972,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.660673062549904,7,2930.9999118804935,2937.331413253914,0.9986627329662614,0.9973746753900691,0.010565046932624146,10.565046932624146,0.47172972552621056,-8.204801881525517,-6.639195270476774,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.660673062549904,8,2952.99990348816,2959.3247911153,0.9973970462704815,0.9966951221148921,0.0058490807970717745,5.849080797071775,4.611289388830775,-0.08307347580318278,-3.597340009055088,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7464866666123271,1,2783.7188906487277,2789.999965667725,0.9965273118487536,0.9968612390017393,-0.0027820571080326628,-2.782057108032663,2.3454575291772435,0.04017380586500495,-1.4956793762378238,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7464866666123271,2,2809.304011875775,2815.999955749512,0.997074359305361,0.9976826018911988,-0.00449296634082185,-4.49296634082185,-0.20126503267412524,-3.82550656953426,-2.347709184041114,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7464866666123271,3,2831.5480992912067,2841.064850982016,0.9986815467261574,0.9982709290321569,0.0033015624157544166,3.301562415754417,0.14635771676589732,-2.837934834912326,1.6807794848392104,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7464866666123271,4,2857.494637762509,2863.9999374389654,0.9993667373519758,0.9987622932746955,0.017140490922820748,17.14049092282075,14.877200583031119,-0.2370401248976845,8.509356254544022,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7464866666123271,5,2883.4227843082444,2897.246322378631,0.999022232874626,0.9994702199622709,-0.05490088599900076,-54.900885999000764,41.3327701440273,0.8134067283666649,36.12544484418884,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7464866666123271,6,2908.170712382221,2918.007295656395,0.9997248970888881,0.9991843953845745,0.00888287550241781,8.88287550241781,0.3996759441584035,6.801559122852259,-5.699520140280301,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7464866666123271,7,2930.9999118804935,2937.331413253914,0.9985228163805469,0.9977574009060681,0.006278174640865971,6.278174640865971,0.2803207235167215,-4.875622364426976,-3.9452761212213177,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7464866666123271,8,2952.99990348816,2959.3247911153,0.9971564998814354,0.9962269133261044,0.0077461743219780135,7.746174321978013,6.106917085647554,-0.11001756471311398,-4.764102903060777,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.8168033745605499,1,2783.7188906487277,2789.999965667725,0.9970459100062113,0.997059690735782,-0.00011481179746317962,-0.11481179746317963,0.09679391340345764,0.0016579195477262265,-0.06172469900731303,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.8168033745605499,2,2809.304011875775,2815.999955749512,0.9974761106387721,0.9973288619982403,0.00108769625975822,1.0876962597582198,0.04872398470265819,0.9261118093757605,0.5683538012026237,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.8168033745605499,3,2831.5480992912067,2841.064850982016,0.9984736668228417,0.9986065365721658,-0.006045879257361089,-6.045879257361089,-0.2680128292372369,5.1968762638758985,-3.0778730019148948,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.8168033745605499,4,2857.494637762509,2863.9999374389654,0.9992173019442656,0.998874189904815,0.009729781494719505,9.729781494719505,8.445027133574369,-0.13455557551533323,4.83032705365553,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.8168033745605499,5,2883.4227843082444,2897.246322378631,0.999047379580384,0.9989631131079048,-0.03207758359218826,-32.077583592188255,24.149981649036967,0.4752586747708399,21.107436714510317,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.8168033745605499,6,2908.170712382221,2918.007295656395,0.9998434313206488,0.9991897684684562,0.011675183261227942,11.675183261227943,0.525312990358084,8.939610737509787,-7.4911487975622215,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.8168033745605499,7,2930.9999118804935,2937.331413253914,0.998508229072383,0.9977848688302593,0.0059332246077265895,5.933224607726589,0.26491869213050784,-4.6077346116338775,-3.728505609630136,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.8168033745605499,8,2952.99990348816,2959.3247911153,0.9973650204027079,0.9966958761878112,0.005575928035326439,5.575928035326439,4.395941631556388,-0.07919393470421492,-3.429343807172851,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
