save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.083079082891345,3,2831.5480992912067,2841.064850982016,0.9982570208155718,0.9982247423812772,-0.0032054953022999455,-3.2054953022999455,-0.1420990774882043,2.755358111097877,-1.6318730541470314,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000001,0.083079082891345,4,2857.494637762509,2863.9999374389654,0.999201541892151,0.9989423993208233,0.007348621747685531,7.348621747685531,6.378284043404214,-0.10162592336127545,3.6482059185184315,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000001,0.083079082891345,5,2883.4227843082444,2897.246322378631,0.9989459002858816,0.999139289953697,-0.04398361960550545,-43.98361960550545,33.1135792469684,0.6516574637008454,28.94175194431999,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000001,0.083079082891345,6,2908.170712382221,2918.007295656395,0.9999719229968652,0.9991072525075123,0.016881901940338104,16.881901940338103,0.7595839990504973,12.926360852648491,-10.831936132506252,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.083079082891345,7,2930.9999118804935,2937.331413253914,0.9984950927649522,0.9976290471329667,0.007103574340806744,7.103574340806744,0.3171748498055639,-5.51662671152291,-4.463966650382897,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.083079082891345,8,2952.99990348816,2959.3247911153,0.9969083727931153,0.9965004210948741,0.0033994305870711284,3.3994305870711283,2.6800378962239026,-0.04828152053584762,-2.090740080902756,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1601263952907174,1,2783.7188906487277,2789.999965667725,0.9961990983649442,0.9969265224157604,-0.006060409382803521,-6.06040938280352,5.109324598604193,0.08751427470853508,-3.258175146457491,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1601263952907174,2,2809.304011875775,2815.999955749512,0.9975352145331,0.9974249974012737,0.0008141519107811403,0.8141519107811404,0.03647040696394234,0.6932042768703255,0.4254187040706551,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1601263952907174,3,2831.5480992912067,2841.064850982016,0.998589223181524,0.9986749611312155,-0.005235259337017899,-5.235259337017899,-0.23207818201074396,4.5000890400941165,-2.6651976801904382,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1601263952907174,4,2857.494637762509,2863.9999374389654,0.9990694518158221,0.9986753242984284,0.011176450209781698,11.176450209781699,9.700672654352386,-0.15456191806689665,5.5485223220523,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1601263952907174,5,2883.4227843082444,2897.246322378631,0.9987387750797445,0.9993427147450631,-0.06158821156716967,-61.58821156716967,46.36740092562221,0.9124855594810849,40.52578568700178,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1601263952907174,6,2908.170712382221,2918.007295656395,0.9995297739052865,0.9990172193740909,0.008193265068120995,8.193265068120995,0.3686476244038324,6.273528966476777,-5.2570453405206585,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1601263952907174,7,2930.9999118804935,2937.331413253914,0.9984165194564955,0.9976273773432532,0.006472787876114841,6.472787876114841,0.2890102114700812,-5.026758753022562,-4.067573284620246,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1601263952907174,8,2952.99990348816,2959.3247911153,0.9973468581927506,0.9966401232271896,0.005889168912003564,5.889168912003564,4.642893995676988,-0.08364284031725283,-3.6219952642541484,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2287588331382721,1,2783.7188906487277,2789.999965667725,0.9968016641458387,0.9967603317713425,0.00034435362692417646,0.3443536269241765,-0.2903128065332722,-0.004972577923371581,0.18513013857123803,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2287588331382721,2,2809.304011875775,2815.999955749512,0.9973416441328571,0.9974811698951587,-0.001030648902747681,-1.030648902747681,-0.04616851526404263,-0.8775392133526031,-0.5385448523213339,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2287588331382721,3,2831.5480992912067,2841.064850982016,0.9987650128070824,0.9984995634401922,0.0008048120545196856,0.8048120545196855,0.03567718549347994,-0.6917949375059361,0.4097186180497772,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2287588331382721,4,2857.494637762509,2863.9999374389654,0.9985088559123518,0.9991982093634408,-0.019548303995570594,-19.548303995570596,-16.967077600617085,0.27033837254209764,-9.70470937031143,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2287588331382721,5,2883.4227843082444,2897.246322378631,0.9987764512359294,0.9990466808684789,-0.047278556236169104,-47.2785562361691,35.594210586813,0.7004749568278668,31.109859969358123,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2287588331382721,6,2908.170712382221,2918.007295656395,0.999302847108863,0.9995028838741256,-0.009390280550283788,-9.390280550283789,-0.42250611795982357,-7.190075817852067,6.0250864829364446,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2287588331382721,7,2930.9999118804935,2937.331413253914,0.9982575776000538,0.9979453754130946,0.002560778973441399,2.560778973441399,0.11433887326563542,-1.9886976625331791,-1.6092225389656336,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2287588331382721,8,2952.99990348816,2959.3247911153,0.997245908803043,0.9964152371444637,0.006921923983066195,6.921923983066195,5.457095861863629,-0.09831088071250385,-4.25716705715331,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2956024999730289,1,2783.7188906487277,2789.999965667725,0.9962177858015872,0.9967603317713425,-0.004520129190144766,-4.5201291901447656,3.8107668642991803,0.06527212976516869,-2.4300953377664194,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2956024999730289,2,2809.304011875775,2815.999955749512,0.9973416441328571,0.9974811698951587,-0.001030648902747681,-1.030648902747681,-0.04616851526404263,-0.8775392133526031,-0.5385448523213339,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2956024999730289,3,2831.5480992912067,2841.064850982016,0.9987650128070824,0.9984995634401922,0.0008048120545196856,0.8048120545196855,0.03567718549347994,-0.6917949375059361,0.4097186180497772,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2956024999730289,4,2857.494637762509,2863.9999374389654,0.9985088559123518,0.9991982093634408,-0.019548303995570594,-19.548303995570596,-16.967077600617085,0.27033837254209764,-9.70470937031143,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2956024999730289,5,2883.4227843082444,2897.246322378631,0.9987764512359294,0.9990466808684789,-0.047278556236169104,-47.2785562361691,35.594210586813,0.7004749568278668,31.109859969358123,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2956024999730289,6,2908.170712382221,2918.007295656395,0.999302847108863,0.9995028838741256,-0.009390280550283788,-9.390280550283789,-0.42250611795982357,-7.190075817852067,6.0250864829364446,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2956024999730289,7,2930.9999118804935,2937.331413253914,0.9982575776000538,0.9979453754130946,0.002560778973441399,2.560778973441399,0.11433887326563542,-1.9886976625331791,-1.6092225389656336,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2956024999730289,8,2952.99990348816,2959.3247911153,0.997245908803043,0.9964152371444637,0.006921923983066195,6.921923983066195,5.457095861863629,-0.09831088071250385,-4.25716705715331,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3647286666091531,1,2783.7188906487277,2789.999965667725,0.996779892886746,0.9965576174448196,0.0018518499248212624,1.8518499248212623,-1.5612315565117247,-0.02674131280630058,0.9955847895593262,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3647286666091531,2,2809.304011875775,2815.999955749512,0.9972451672746426,0.9975573115509426,-0.002305747344152294,-2.305747344152294,-0.10328728936665087,-1.9632133747806588,-1.2048218938926134,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3647286666091531,3,2831.5480992912067,2841.064850982016,0.9982990993497856,0.9986116210527609,-0.00913571358351099,-9.13571358351099,-0.404984674749617,7.852815290333761,-4.650864662518726,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3647286666091531,4,2857.494637762509,2863.9999374389654,0.9995076201282825,0.9991491112841033,0.010166395569719907,10.166395569719906,8.823989159831587,-0.14059362047776716,5.047083080461046,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3647286666091531,5,2883.4227843082444,2897.246322378631,0.9984980979873851,0.9993074980005087,-0.07039845540934903,-70.39845540934903,53.00029540474336,1.043017362190245,46.32303234692449,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3647286666091531,6,2908.170712382221,2918.007295656395,0.9993447038877714,0.998984985370405,0.004421960205630714,4.421960205630714,0.19896159973595176,3.3858657333777615,-2.83726269096649,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3647286666091531,7,2930.9999118804935,2937.331413253914,0.998318692584017,0.9979827994480193,0.002755099470518247,2.755099470518247,0.12301529044908566,-2.139606711040272,-1.731335742378433,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3647286666091531,8,2952.99990348816,2959.3247911153,0.997444552676178,0.996233051943402,0.010095343799315183,10.095343799315183,7.958951731644102,-0.14338240963555798,-6.208904512419077,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4332168537657708,1,2783.7188906487277,2789.999965667725,0.9981079482712326,0.9979177851529756,0.0015843115784459757,1.5843115784459758,-1.3356790949760653,-0.02287797241774698,0.8517518014186711,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4332168537657708,2,2809.304011875775,2815.999955749512,0.9971338418882817,0.997055630704283,0.000577730374959313,0.577730374959313,0.025879767167753025,0.49190471888157333,0.30188138621652666,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4332168537657708,3,2831.5480992912067,2841.064850982016,0.9978213261001282,0.9976503645968868,-0.0008202849097671527,-0.8202849097671526,-0.0363630946118605,0.7050949904423301,-0.4175956333525114,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4332168537657708,4,2857.494637762509,2863.9999374389654,0.9984145529703158,0.9988600420827805,-0.012632933922964286,-12.632933922964286,-10.964837166588508,0.17470399467595027,-6.271590223095368,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4332168537657708,5,2883.4227843082444,2897.246322378631,0.9981138835036394,0.998983616039253,-0.07298554455053737,-72.98554455053737,54.94801553473894,1.0813474487823858,48.02536819044258,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4332168537657708,6,2908.170712382221,2918.007295656395,0.9988702779380194,0.9988787861979505,-0.004664219163537859,-4.664219163537859,-0.2098617950281198,-3.5713618179280324,2.992703326082818,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4332168537657708,7,2930.9999118804935,2937.331413253914,0.999197855286844,0.9992023961189463,-3.7245310425141836e-05,-0.037245310425141835,-0.0016630044500546958,0.028924660250260064,0.023405375328571478,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4332168537657708,8,2952.99990348816,2959.3247911153,0.9992410691493424,0.9979369054220795,0.010867497510419662,10.867497510419662,8.567701095534739,-0.15434917430529702,-6.683799548830116,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.5012877499684691,1,2783.7188906487277,2789.999965667725,0.9975363866405849,0.9979177851529756,-0.0031775566404308674,-3.1775566404308675,2.6788897054510876,0.045884947231726016,-1.7083063896128319,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.5012877499684691,2,2809.304011875775,2815.999955749512,0.9971338418882817,0.997055630704283,0.000577730374959313,0.577730374959313,0.025879767167753025,0.49190471888157333,0.30188138621652666,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.5012877499684691,3,2831.5480992912067,2841.064850982016,0.9978213261001282,0.9976503645968868,-0.0008202849097671527,-0.8202849097671526,-0.0363630946118605,0.7050949904423301,-0.4175956333525114,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.5012877499684691,4,2857.494637762509,2863.9999374389654,0.9984145529703158,0.9988600420827805,-0.012632933922964286,-12.632933922964286,-10.964837166588508,0.17470399467595027,-6.271590223095368,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.5012877499684691,5,2883.4227843082444,2897.246322378631,0.9981138835036394,0.998983616039253,-0.07298554455053737,-72.98554455053737,54.94801553473894,1.0813474487823858,48.02536819044258,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.5012877499684691,6,2908.170712382221,2918.007295656395,0.9988702779380194,0.9988787861979505,-0.004664219163537859,-4.664219163537859,-0.2098617950281198,-3.5713618179280324,2.992703326082818,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.5012877499684691,7,2930.9999118804935,2937.331413253914,0.999197855286844,0.9992023961189463,-3.7245310425141836e-05,-0.037245310425141835,-0.0016630044500546958,0.028924660250260064,0.023405375328571478,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.5012877499684691,8,2952.99990348816,2959.3247911153,0.9992410691493424,0.9979369054220795,0.010867497510419662,10.867497510419662,8.567701095534739,-0.15434917430529702,-6.683799548830116,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5751463330816478,1,2783.7188906487277,2789.999965667725,0.9964582596466627,0.9970406024074303,-0.004851689365239003,-4.851689365239003,4.090293947623516,0.07005996609978017,-2.60834750751463,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5751463330816478,2,2809.304011875775,2815.999955749512,0.9977322442352937,0.9974688302529142,0.0019457864084006325,1.9457864084006324,0.08716263051104618,1.6567270091957802,1.0167315476369532,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5751463330816478,3,2831.5480992912067,2841.064850982016,0.9981759008623964,0.9986468800153517,-0.011861023596743151,-11.861023596743152,-0.5257972176573522,10.195418957488613,-6.0382820677477005,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5751463330816478,4,2857.494637762509,2863.9999374389654,0.9993105665299721,0.9988098402280685,0.014199319598288991,14.19931959828899,12.324391801699118,-0.19636593293598986,7.049218693794908,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5751463330816478,5,2883.4227843082444,2897.246322378631,0.9989468778079342,0.9993453040200122,-0.052775690536997495,-52.775690536997494,39.73279203905265,0.78192001815366,34.72704060992719,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5751463330816478,6,2908.170712382221,2918.007295656395,0.9996108003268267,0.9990639890891114,0.009038566385747406,9.038566385747405,0.4066810970252511,6.920770604265806,-5.799416094575002,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5751463330816478,7,2930.9999118804935,2937.331413253914,0.9985320378934528,0.9978865922793717,0.005294144711592182,5.294144711592182,0.23638375178283413,-4.111425984924699,-3.326900557524752,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5751463330816478,8,2952.99990348816,2959.3247911153,0.9972016956596179,0.9966069924677449,0.004955616631572881,4.955616631572881,3.9069014741129275,-0.07038375987880342,-3.04783582186464,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6494802078232169,1,2783.7188906487277,2789.999965667725,0.9966067974865787,0.996853667891692,-0.002056758664780321,-2.0567586647803213,1.7339831314321466,0.029700261389846827,-1.105747077559363,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6494802078232169,2,2809.304011875775,2815.999955749512,0.9973773242421251,0.9978912749838251,-0.00379645134534251,-3.79645134534251,-0.17006423954787958,-3.2324634686375933,-1.9837592837598466,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6494802078232169,3,2831.5480992912067,2841.064850982016,0.9983469786145254,0.9986712245792234,-0.009337359185372148,-9.337359185372149,-0.4139235909862015,8.02614446172787,-4.753519632541108,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6494802078232169,4,2857.494637762509,2863.9999374389654,0.9994513494043873,0.9988856819419987,0.016040885118824105,16.040885118824104,13.922790573307132,-0.22183340192275766,7.963459549023531,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6494802078232169,5,2883.4227843082444,2897.246322378631,0.9991183623703851,0.999158452832524,-0.037410071973314814,-37.410071973314814,28.16460750692953,0.554264356541155,24.61627835502904,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6494802078232169,6,2908.170712382221,2918.007295656395,0.9994708459996045,0.9989899319767622,0.007412519744979854,7.412519744979854,0.3335187830631249,5.675717427432977,-4.756095654525242,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6494802078232169,7,2930.9999118804935,2937.331413253914,0.9984296816794513,0.9978216255554482,0.0049874645407975175,4.987464540797517,0.2226904711267334,-3.8732585580869987,-3.1341792613039487,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6494802078232169,8,2952.99990348816,2959.3247911153,0.9971974703839834,0.9964573304026743,0.006167530376818461,6.167530376818461,4.862348182325074,-0.0875963597186972,-3.7931949568381733,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7219434787984937,1,2783.7188906487277,2789.999965667725,0.9967329970552372,0.9971013532147825,-0.003068896502689604,-3.0688965026896042,2.5872820466971285,0.04431585964316492,-1.6498889234258436,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7219434787984937,2,2809.304011875775,2815.999955749512,0.9971048997760305,0.9975972966031368,-0.0036372368887470263,-3.6372368887470263,-0.16293213563743236,-3.0969013692430454,-1.9005649721120637,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7219434787984937,3,2831.5480992912067,2841.064850982016,0.9984945201250987,0.9987550323099682,-0.008241201772958645,-8.241201772958645,-0.3653311138816318,7.083916839317526,-4.19548114683886,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7219434787984937,4,2857.494637762509,2863.9999374389654,0.9992270129028125,0.9989027375653136,0.009195620716320671,9.19562071632067,7.981398811631318,-0.12716853285726523,4.565144196229402,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7219434787984937,5,2883.4227843082444,2897.246322378631,0.9985294740085678,0.9991987540266324,-0.06439003900772457,-64.39003900772457,48.4767892802253,0.9539971899475073,42.36942192027756,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7219434787984937,6,2908.170712382221,2918.007295656395,0.9996271831152921,0.9988950067141935,0.0136125442361836,13.612544236183599,0.6124825759984869,10.423035244571825,-8.73421787949941,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7219434787984937,7,2930.9999118804935,2937.331413253914,0.9982657038017022,0.9976830120904315,0.004779417776514449,4.77941777651445,0.21340117561884384,-3.7116897080931603,-3.0034403159613685,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7219434787984937,8,2952.99990348816,2959.3247911153,0.9971850105790135,0.9962920073629344,0.007441328128258381,7.441328128258381,5.866582908860572,-0.10568788731998607,-4.576614398914142,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.7988888954278082,1,2783.7188906487277,2789.999965667725,0.99652849888542,0.9967504266151289,-0.0018489530198002287,-1.8489530198002286,1.558789274621365,0.026699480559367786,-0.9940273660677776,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.7988888954278082,2,2809.304011875775,2815.999955749512,0.9973959085359658,0.9979604698117523,-0.0041703012391780545,-4.1703012391780545,-0.18681106233495295,-3.5507754960154694,-2.1791070256817138,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.7988888954278082,3,2831.5480992912067,2841.064850982016,0.9983048918929411,0.9984958187890566,-0.0070444042463091985,-7.044404246309199,-0.31227727712977943,6.055181663811452,-3.586208179379588,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.7988888954278082,4,2857.494637762509,2863.9999374389654,0.9992835789604009,0.9990459320291292,0.0067390602727538,6.7390602727538,5.8492111964781195,-0.09319614566113617,3.345590563299317,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.7988888954278082,5,2883.4227843082444,2897.246322378631,0.9986566063906349,0.9992770194299125,-0.06229459819131946,-62.29459819131946,46.89921230603108,0.9229513219629893,40.990596601526185,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.7988888954278082,6,2908.170712382221,2918.007295656395,0.9992527451640816,0.9991546031392821,-0.002032570199964392,-2.032570199964392,-0.09145342783627738,-1.5563255820305653,1.304158184821728,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.7988888954278082,7,2930.9999118804935,2937.331413253914,0.9984124703921089,0.9976823104450852,0.005988997892030501,5.9889978920305005,0.2674089712806303,-4.651048072607017,-3.763554173799412,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.7988888954278082,8,2952.99990348816,2959.3247911153,0.9971974760255389,0.996623956189635,0.004779097331546078,4.779097331546078,3.7677374578550342,-0.06787668700559013,-2.9392717649833067,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
