time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.524203208275139,0.9962154195550156,0.9967701313296796,0.9971790615182988,0.9975412290612415,0.9984734989064277,0.9987746634661832,0.9989882432461089,0.999139215892256,0.9987343477591374,0.9992784060935129,0.9997045787948475,0.9990095923761552,0.9984358272500377,0.9977143947280653,0.9973039087727422,0.996250941588494
1.6046398126054555,0.9958324229609149,0.9970162645742378,0.9976385868714076,0.9975400551572133,0.9984133713502689,0.9987916983218464,0.9988607919398131,0.9992761438660379,0.998646418202844,0.9991795817026404,0.999271213292683,0.9994358076463424,0.9983269474436881,0.9982148463176823,0.997232999918942,0.9968333451915401
1.6826980831101537,0.9965952253736535,0.9964966737569038,0.997199515822539,0.9973580561402593,0.9982730186113032,0.9986192823225042,0.9990164476577126,0.9989235089408811,0.998910823923231,0.9992926949734576,0.9992026947758279,0.9991771800991428,0.9988690808775234,0.9973633166688575,0.9968958978005829,0.9967925157927245
1.76181568717584,0.9965942583963789,0.9971083972508754,0.9973981872269948,0.9975877386613717,0.9982453675884625,0.9988090833711779,0.9992331985516191,0.9992774464716151,0.9987545910342681,0.9993756895052255,0.9995644941743822,0.9992069870896083,0.9985110719388676,0.9972804188212814,0.9972596236145277,0.9967068308596843
1.841478020651266,0.9959738199591355,0.9966370931139277,0.9974823379794635,0.9977510848650465,0.9984115582759283,0.9985425446645825,0.999352355504025,0.9991298441485807,0.9992435309522436,0.999368532975569,0.9989731016907034,0.9991250106346728,0.9986839450591054,0.9976932607767801,0.9968578931928102,0.9965690734871814
1.9569131040479988,0.9968272137403938,0.9969665715855992,0.9971914915824324,0.9973190875721442,0.9985277282772479,0.9984718391048913,0.9994329856748784,0.9990567713996865,0.998996889109731,0.9988469072286611,0.9998696626214736,0.9990547224606364,0.9981841464658234,0.998102063347113,0.9972833377599875,0.9963988269491314
2.0389088122174144,0.996504999400844,0.9969035645101099,0.9969023279707675,0.9972618546460342,0.9983343717753702,0.9990511926996335,0.9991137931664577,0.9991001778627268,0.9990018376265845,0.9995646360330617,0.9995534529179928,0.9990945428856548,0.9985892468898923,0.9980491806231536,0.9974104306175332,0.9959773188665618
2.1207999791949987,0.9965283173159324,0.9969163886477698,0.9973619201329333,0.9977979259853295,0.9984207536382026,0.9988681002262213,0.9990674813470601,0.999038397304132,0.9989330419265952,0.9991436832105629,0.9992034532974142,0.999586317113207,0.9982367606056899,0.997814944489873,0.9971496489864677,0.9962465639378824
2.197013958124444,0.9966402304153593,0.996737821227063,0.9971269597330077,0.9975320876238906,0.9986289726015302,0.9987883658321574,0.9993197253470869,0.9990178345972973,0.9992876156114033,0.9987821686545012,0.9996242965454211,0.9993612514689898,0.9984159410621614,0.9983742923947128,0.9974687300825179,0.996428233230494
2.2751393120270222,0.9964229453867411,0.9966177681072768,0.9971371927542235,0.9977162006986898,0.9984279965917265,0.9989225329913035,0.9990041159013279,0.9990320238345667,0.9993769674238662,0.9990128674441521,0.9992953160948841,0.9990153859424202,0.9982091662628708,0.9975329249834576,0.9969750559080073,0.996278853995174
2.351825187681243,0.9966102436099858,0.9964426020174965,0.9969480379795664,0.9972163472665777,0.9985922207044758,0.9985639324804576,0.9994921111353396,0.9988962496533657,0.9990006791322984,0.9986572174117856,0.9993250464159382,0.9988851106479119,0.9983883960496154,0.9976805768752312,0.9971346331983336,0.9962547573819801
2.4265398127026856,0.9965207739128482,0.9964958196414588,0.9973722725549197,0.9976052337943792,0.998093901720069,0.9986189594958201,0.9991474170824598,0.9986250958141472,0.9988486432267968,0.9989872401109118,0.9992638772512925,0.9989131696948035,0.998320640678351,0.9980859723611607,0.9973464331522628,0.9963044291493441
2.5034914996940643,0.9965104740921445,0.9968337207852065,0.9970235177080016,0.9973879189267486,0.9981281704420442,0.9985660253307774,0.9992502331208419,0.9989150615822255,0.9987777447075671,0.9991160392091228,0.9998714851822219,0.9989272605174842,0.9982714136564141,0.9978002135808073,0.9970739689623546,0.9965334849379339
2.5793961454182863,0.9966174564782925,0.9966472567021694,0.9974105208762313,0.9975946316524191,0.9984102490867756,0.9983356993865119,0.9991474512602323,0.999299180123579,0.9995698419679397,0.999195378531038,0.9995043037695206,0.9991288343576953,0.998555558865928,0.9979147699733132,0.9974485387860048,0.9963836922002804
2.658385145710781,0.9963024131713475,0.9969121078184927,0.9970874330427094,0.9972599108544477,0.9987399629878886,0.9990095764969527,0.9992606818962287,0.9989353761268518,0.9987129228567316,0.999175065264235,0.9995987965470563,0.9993779536144924,0.9985163645784128,0.9979354662754056,0.9972355625753844,0.9965513920762269
2.734962687594816,0.9961690975823714,0.9968670527213254,0.9975416021209556,0.9978290694351237,0.9983335903906854,0.9984372300401776,0.999122060371922,0.9990886879138466,0.998768019060147,0.9991706336972326,0.9996129936212738,0.9991867887625597,0.9982905889038287,0.9977112327398138,0.9973955373316703,0.9965051812167934
2.8135049995034933,0.9961275188650219,0.996935154754926,0.9970791027785441,0.9973077429930152,0.9980160555688137,0.998485722375533,0.999410955351904,0.9988062535591642,0.9986076043923807,0.9989309531377625,0.9997126014166737,0.9993633611944261,0.9985138348649207,0.9976664822223789,0.9975516470185086,0.9964610148462788
2.8966681871097535,0.9966388727747016,0.9963113475867444,0.9974559361313293,0.9974708362808868,0.998178474696296,0.9987233525424998,0.9992309711499969,0.9989732232931797,0.9987236601608558,0.9993197643758168,0.9995479660996415,0.999414641015171,0.998254511075483,0.9972998879706438,0.9973502845880778,0.9962638535372088
3.012079541105777,0.9963871850232129,0.9968398729085357,0.9974452178171718,0.997587643415446,0.9982577663073862,0.9982478324921885,0.9985098963121338,0.999136851166794,0.9986925862523265,0.9997189738858364,0.9993975207491715,0.999247191117156,0.9986977287208589,0.9979446797225016,0.9969908244114681,0.9961831591435822
3.0909652495756745,0.9962782024849747,0.9967648440250506,0.9971888996007,0.9974932884104128,0.99793544890044,0.9984488248016473,0.9989213470919919,0.9989739870970825,0.9985624683908269,0.9990741588863612,0.999448221854494,0.999056495629325,0.9981793446569253,0.9978606302810927,0.9974002580449053,0.9965097936067836
3.166669812053442,0.9960308172777139,0.9970786886037731,0.9974377927352459,0.9974875031046504,0.9984616640983724,0.9989560190552909,0.9991695850352391,0.9991024039148968,0.9994902608799543,0.9991467072780571,0.9993280191477815,0.9990959558069763,0.9984459809559133,0.99808963132386,0.9972768470025513,0.9966709835329113
3.2421588331926614,0.9964193872324383,0.9969435617283292,0.9971455689254375,0.9978261032028131,0.9983590169671953,0.9988027780344674,0.9988124998726039,0.9990163949078369,0.9994576586579382,0.9985755807811382,0.9996044220744754,0.9996852186828311,0.9982213025541795,0.9979489081169631,0.997295864506662,0.9962186241460541
3.312673500040546,0.9963919999121337,0.996506114862332,0.9976203471529936,0.9973992359544079,0.9988410063118763,0.9985982095463768,0.999234770974774,0.9986321830666196,0.998866359711686,0.9989171948350963,0.9992955944080675,0.9986962605342219,0.9984384089893978,0.9979651309020489,0.9973144048269723,0.9963950763855037
3.386415708111599,0.9972641895809276,0.9964528999779031,0.9969287250616674,0.9970505992396231,0.9977624260427265,0.998014658882997,0.9986500422018088,0.9992380512365421,0.9988623323772854,0.9991012660723623,0.9990803680209577,0.9993460415491309,0.999011202654856,0.9984137413762674,0.9974840606310668,0.9972862425474817
3.462313520722091,0.9964599935784139,0.9965783701767787,0.9969777527577003,0.9972041351732551,0.9983952487198726,0.9984604278128673,0.9989798795263419,0.998747514203142,0.9991658046126622,0.9993581118966856,0.9992983839793909,0.9988349594221549,0.9982457482992313,0.9978522070319417,0.9975725240318131,0.9964118008188246
3.537999749649316,0.9966326826785983,0.9970324288701284,0.997400996369923,0.9973488500813599,0.9984262995091346,0.9990278791429376,0.9995760751509343,0.9991444799575073,0.9990154914914268,0.9992285623223365,0.9994436245509097,0.9993127998695187,0.9985855470450086,0.9977749217542322,0.9973345753392419,0.9961605161439109
3.619030687725171,0.9964799115382522,0.9965969196367528,0.9976100210565676,0.9973421734135387,0.9980925335137237,0.9987399877450629,0.998971308634357,0.9993444254724845,0.9990357722380038,0.9990263552020461,0.9997487376497093,0.9989752586714704,0.9984251538649584,0.9976874863601939,0.9975886325094688,0.9965360349798881
3.699686083011329,0.9966175344043381,0.9969986945903787,0.9971989646015122,0.9977181836838739,0.998666167756156,0.9986991167986664,0.9993733255807941,0.9990407453745417,0.9991313976573643,0.9991571333094068,0.9995370687221661,0.9989948684034975,0.9986306442000371,0.9977987093497558,0.9975074219505158,0.9968037224173002
3.7808082287665457,0.996508586647174,0.9965245463312736,0.9973117262289866,0.9971925220939555,0.9981800976832046,0.9987582857790653,0.999001282545596,0.9993124929818099,0.9989874213548521,0.9991629533126041,0.999494516885847,0.998971367583384,0.9979927187767594,0.997520376458968,0.997114045105444,0.9965218963758601
3.889158583246171,0.9963408671705205,0.9967294125248313,0.9968710585731083,0.9974021271230151,0.9985375774563019,0.9982607464729357,0.9994649917492521,0.9986572853212312,0.999159197223962,0.9988236998477161,0.9994734813343584,0.9993576747985421,0.9985531048611004,0.9973571624907693,0.9973247703936152,0.9964650725735064
3.9706986455712463,0.9968858243661582,0.9969356499809411,0.9971682262303821,0.9975203261188981,0.9982857687756563,0.9985339818086097,0.9992403509771446,0.9987419064423446,0.9990425942515846,0.9992494430189567,0.9993087830998699,0.9989929708870361,0.9984363595540989,0.9976079216493242,0.997361131612965,0.9963604768227723
4.05184808303602,0.9969924568124853,0.9967263279789333,0.9976019467405687,0.9974892783754231,0.9984770416028571,0.9986724844432304,0.99917953843789,0.9989637953560815,0.9987574013210352,0.9991049635614018,0.9991724365006756,0.9989471802959119,0.9984017971234086,0.9977546923334663,0.9974499957253076,0.9964748631521622
4.133806333178654,0.9966569747642975,0.9973071184048109,0.9972145173535643,0.9976050019222369,0.9989154908314676,0.9987924478201963,0.9995077582499107,0.9987270884055078,0.998984385984435,0.9989793069354316,0.9996349413318254,0.9990610228025764,0.9981930450086143,0.9976197077286068,0.9971042214275907,0.9964247174101241
4.214951457921416,0.996932564745577,0.9965623670311218,0.9970862004405513,0.9976397455444104,0.9986836462077356,0.9987480648352888,0.9986869035593403,0.9988018034305909,0.9988290177072512,0.9993658952268891,0.9995342500510048,0.999296402996995,0.9984909011683983,0.9979293184390798,0.9968409014834365,0.9962688294570967
4.294045729096979,0.996345972480466,0.9966964924109691,0.9973131135866373,0.997850777090342,0.9982121361344607,0.9987857403033101,0.9988772108026749,0.9992622649369212,0.9992315822057759,0.9991367725014004,0.9993341036382658,0.9990210081385688,0.9986615052287786,0.9977419098688263,0.9974989657487784,0.9967431891281997
4.372579499613494,0.9966179441923511,0.9968795266181567,0.9970236632129238,0.9974654577567632,0.9987265628560057,0.9984074530413982,0.9990894600588539,0.998901610872077,0.9993793715759701,0.9991969568476482,0.9992401890213506,0.9993187784046075,0.9983717199014945,0.9981303795810728,0.9974536935356026,0.9964248388915478
4.446712312754244,0.9968099480188337,0.9969139827853745,0.9971060829580236,0.9974422373210573,0.9985162095166703,0.9987193544772112,0.9992736351972034,0.9989941469303736,0.999117816386844,0.9992478119604009,0.9998023666771556,0.9992821019431876,0.9982594393411073,0.9977213932283665,0.9974825023401015,0.9963686205942046
4.525313499616459,0.9966303443787561,0.9972015298245388,0.9973597887059531,0.9975492550530243,0.998726151160745,0.999237913078624,0.9990953417864468,0.9989746966988503,0.9988744367999087,0.9991472220112084,0.9992643342892066,0.9988921614748509,0.9984611586319925,0.9982054168908348,0.9972316426070208,0.9966322410875409
4.604650082997978,0.9961879160032233,0.9969972161310271,0.997027770597556,0.9975692115454882,0.9979457032246685,0.9981212328022758,0.9995285115984403,0.9994445826671565,0.9990478283106977,0.9988873728720311,0.9995449031605127,0.9991108664139631,0.9982870898987218,0.9976037206920454,0.9971027564919306,0.9964982812534827
4.684822165872902,0.9967756605445206,0.9965951490187711,0.9969983234214921,0.997698970130443,0.998445768862447,0.9988819821136925,0.9992476699441505,0.9992622292914767,0.9987321838973037,0.9991535747020418,0.9996432969830258,0.9994481252920808,0.9983151453716029,0.9981103917862318,0.9974698040230943,0.9968272206943396
4.8036889370996505,0.9961161889953319,0.9966297936701214,0.9972292098319446,0.9975337246896215,0.9982622373229737,0.9988836787294261,0.9993067389838735,0.9992664514130918,0.9992479059047102,0.9993488094659552,0.9994323199828258,0.9993131228721459,0.9984548543074118,0.9975123429240512,0.9975707961630145,0.9963813046880688
4.887060958193615,0.9966778870718237,0.9967516425838279,0.9971091599136456,0.9976302957600641,0.9982218810319905,0.9986545081342427,0.9991543921133492,0.9991074945417281,0.9990982357893377,0.9992961376738528,0.9994105442516428,0.9995723877995755,0.9986151796025214,0.9979262522708099,0.9972108251648465,0.9960098804905033
4.964370290981606,0.9965321359487913,0.9969780280359939,0.9974584373221616,0.9973902943771413,0.9985136705418515,0.998618352497101,0.9990903730922738,0.9985780581390492,0.999287247216006,0.9992926153482917,0.9994367393426087,0.9988313858472921,0.9984060052591615,0.9973324748192542,0.9973417812409,0.9964528952887232
5.048006083117798,0.9967474437618826,0.9968625436273347,0.9970080359105817,0.9970860132290348,0.9984011333837872,0.9987017954596972,0.9992067965995329,0.9993304217084584,0.9989483073808011,0.9990375600405853,0.9995657268976442,0.9989259617511799,0.9986150224768288,0.997765570504018,0.9972064731357682,0.996856600507993
5.125296395504847,0.9963160077869125,0.9967475165016362,0.9972676918610517,0.997545039735814,0.9983169745775655,0.9985650533895242,0.9993370713195532,0.9987072602375474,0.9989716505256897,0.9990919357712181,0.9995186054258142,0.9989332598995608,0.9984448425136647,0.9979086053841153,0.9973347683630696,0.9961395447872012
5.201751624466851,0.9966102092557327,0.9966847361016932,0.9971224959420564,0.9978859960985634,0.9983537963026166,0.9988884184031968,0.9995473989530292,0.9988184938511611,0.9987159987215983,0.9993727738987668,0.9994420845692588,0.9987963421554058,0.9985234094364873,0.9974784080919826,0.9972167377080742,0.9962081701043861
5.278515978716314,0.9965519172413609,0.9967363212441929,0.997575158698654,0.9974468577519255,0.9982799450102722,0.9984907183560958,0.999139439213994,0.9990555081744215,0.99925239985486,0.9994130478220066,0.9994087720648146,0.9994597182175794,0.9982347982137646,0.9977304876585862,0.9972551561100337,0.9962703276816434
5.358743228483945,0.9966422037755844,0.9970602338625657,0.9972046355449815,0.997753201848999,0.9983435747725496,0.9988086389768079,0.999059525360192,0.9989864615223809,0.9988405061261616,0.9994239674104927,0.9994286402173015,0.99905805967695,0.9978316139348594,0.9978786891647173,0.9975971038558537,0.9966876606304201
5.437904936959967,0.9964863963424937,0.9968904773182731,0.9975226682473876,0.997520039599861,0.9981001902625212,0.9987502116564403,0.9990721289844506,0.9993918957850321,0.999423366992179,0.9992058178561259,0.999756541258932,0.9992684283924571,0.9982305791929901,0.9979526899143459,0.9973620783768837,0.9962264546184075
5.5161258957814425,0.9963978689387216,0.996395299983492,0.9973078838341308,0.9977443096111996,0.9982734572438204,0.9986545566223431,0.9991858866345332,0.9991206105155258,0.9986976170238253,0.9992809136852937,0.9995817828377676,0.9992262479563161,0.998543836613703,0.9976307260815196,0.9972202988244794,0.996376486511899
5.623223291710019,0.9960584451511496,0.9968575224847568,0.9971109111035844,0.9974555622795074,0.998397421591663,0.9989355645767236,0.9992012620692361,0.9991166839796671,0.9991588802820889,0.9991098326885257,0.9996001111321585,0.9991412576945691,0.9981100581070126,0.9973357368008398,0.997301286591277,0.9963260866327363
5.6979191661812365,0.9966792147815845,0.9964401920445866,0.9970197111813218,0.9974341734373966,0.9980390831469437,0.9982234681310699,0.9995318698083752,0.999405478467546,0.9989217988167096,0.9990528780595402,0.9998926674136821,0.999566352243398,0.9982609538984039,0.9976849199482524,0.9973398265692922,0.9961387252652874
5.78553147893399,0.9963875876722662,0.996992486261743,0.9972989803417517,0.9974556532221854,0.998072174233492,0.9988629157263926,0.9990527987169346,0.9988145445937195,0.9990505361990113,0.9992606888647959,0.9996034122693382,0.9992491757323263,0.9983935523121305,0.9976980075903628,0.9972978846509288,0.9964451025986999
5.878237104276195,0.9966858387160304,0.9970749670569077,0.9971117833717398,0.9975353696350001,0.9986307778144596,0.9985846349706216,0.9990281565439467,0.9987811553104149,0.9989105095419734,0.9991069739137252,0.9995027838152479,0.9995193234494513,0.9986128678642192,0.9977969941599415,0.9969948141436598,0.9963577775033797
5.97022374975495,0.9963293298794957,0.9970357039523328,0.9973786770478957,0.9977927413529478,0.9985328972919282,0.9987922253266853,0.9994043364862383,0.9990265653074705,0.9990602466358217,0.9992380160402475,0.9993997244401059,0.9993010174413024,0.9983228949364594,0.9978927245078436,0.9969982382151609,0.9965286290295173
6.053218520479277,0.996142358410032,0.9970720233882943,0.997568292416502,0.9971712837877991,0.9982085983880357,0.9988239943769063,0.9995123192275224,0.9993442134637872,0.998855546317457,0.9988543040554805,0.9996142551952684,0.999309056928546,0.9980182456696115,0.9982679467152866,0.9978714149476298,0.9964099862840565
6.137243708129972,0.9964365715006257,0.9969573837799189,0.9973764774903948,0.997722424863908,0.9982630719265502,0.9988436124874955,0.9991665912125639,0.9992044680578419,0.9987525265525375,0.9993503905413501,0.9995597425491989,0.9992276154695844,0.9981213236530981,0.9982642254976812,0.9974467181520331,0.996219466732201
6.218959812773392,0.9965211271935719,0.9970816395840191,0.9975932648970576,0.9977024713690897,0.9983241771247146,0.9988405197226581,0.9993486576361573,0.9989754603619506,0.9991980437681848,0.9996647772529637,0.9994326158097835,0.999066058773913,0.9982617546428334,0.9979985227882823,0.9974235026379753,0.9966878581640978
6.299876312259585,0.9965279465924318,0.9967378710113026,0.9971439279635854,0.9975331568713692,0.9984054775800325,0.9987070596646094,0.9992139054488587,0.9991449056948793,0.9995305671501081,0.999272284813099,0.9993265888102018,0.9991414044789034,0.9984477702883946,0.9976834779226957,0.9971940320483292,0.9964898168427754
6.387150895548984,0.9963245656121544,0.9968613980912289,0.9978200178358497,0.9974854278963704,0.9987968360794229,0.9987470273433587,0.9992293526571959,0.9994158627487959,0.9989023811390102,0.999414685880974,0.9996848862541913,0.9991866470917373,0.998578546634752,0.9978112819214829,0.9975885879383408,0.996503475406602
6.511184166185558,0.9963382473162972,0.9966509281063037,0.9975427651294813,0.9974806267887308,0.998105464351358,0.9988690989332699,0.9990914410460655,0.9989351609435811,0.9993093634689487,0.9990374190487398,0.9994993883797685,0.9990528008393658,0.9981675932933535,0.9979554454861399,0.9975543468105125,0.996377684541959
6.589455395704135,0.9962748888261895,0.9971927862026255,0.9975225674614442,0.9974295944642025,0.9983018863628621,0.9986418950046851,0.9993657696400392,0.9989929130571665,0.9994043487091044,0.999347362483621,0.9994668699098727,0.9992679320727788,0.9987158273310965,0.9978719037210996,0.9976340181620686,0.9960704602823925
6.670157083077356,0.9964463119053849,0.9970130479424968,0.9975909313057881,0.9976075293538111,0.998382158125643,0.9987927867142405,0.9994606445874444,0.9987388273076919,0.9991256001049199,0.9991063630694281,0.9994834855006995,0.9991121677173356,0.9985161349470376,0.9975985650190253,0.997155340330609,0.9966474531130051
6.749339187517762,0.9963125052385714,0.9966776777829385,0.9974466092483173,0.9975299900210118,0.9987792309598169,0.9988236154003127,0.9991050706205132,0.9994308274154692,0.9989141008759017,0.9990135179641527,0.9994986548591309,0.9991000769461142,0.9984366677196232,0.9976447728076204,0.99727874345355,0.9965830747186931
6.825669708196074,0.9966746131981779,0.9966767359945112,0.9973037142005631,0.9972434082909805,0.9983595341480527,0.9986568710946667,0.9993686424299999,0.9986119305686314,0.9991856546281724,0.9994905433676418,0.9997822283132232,0.9993183426790971,0.9983033256017714,0.998128438980735,0.9972190928576902,0.9967247241892602
6.904974853619933,0.9964206578330952,0.996797716367198,0.9975260079846957,0.9972433071289142,0.9982741002249705,0.9989519061831154,0.9993997919991934,0.998930641509682,0.9991417766601678,0.9992768075496327,0.9994250944709949,0.998980288599329,0.9986676981159219,0.9982678428962339,0.9971887673417519,0.9964639998716779
6.983838395681232,0.9965868183574855,0.997031814612018,0.9973331438380749,0.9975992213078801,0.9982789868194094,0.9989590759953324,0.9991020437594326,0.9988043486133062,0.9989188128622527,0.9987252408830047,0.9995341275969087,0.9989780763073187,0.9985653076879549,0.9980574244368163,0.9972395270664642,0.9959612401110799
7.064185729250312,0.9964324303427838,0.996533603352237,0.9976823620254559,0.9975925341083729,0.9984666397354072,0.9984241907641078,0.9992229670785806,0.9989684071385468,0.9990181017368581,0.9995777462604267,0.9994423363968672,0.9996686543112454,0.9987129935429411,0.9980797437763154,0.9969318442254308,0.9965237729647941
7.1407157080248,0.9964620364194298,0.9968594429637143,0.9970548359213199,0.9975559938122777,0.9982225213707129,0.9988288583943096,0.9992176588065028,0.9991462046464923,0.9993057751948777,0.999020997263913,0.9998671034574179,0.9995124146856301,0.9985886524889861,0.9978590515432096,0.9977199550868355,0.9965194592303548
7.21988287451677,0.9963581750130907,0.9966119652559671,0.9975126990490717,0.9972919178096689,0.9982711462160924,0.9986919705027282,0.9989964801817109,0.9990189558691177,0.9987998074179355,0.9992293668769929,0.9995356251082458,0.9996143786953952,0.9982325372595205,0.9979840993493432,0.997404222654023,0.9966349818020686
7.337994874687865,0.9962750432885941,0.9967861973287899,0.9970746062161266,0.9977014535591745,0.9982538222750602,0.9991822163131883,0.999322954463187,0.9994995858878584,0.9989040477183508,0.9990019073322772,0.9996401445143183,0.9989092424105114,0.9983560591537783,0.997815446324952,0.9972786152525496,0.9965613187615111
