batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7464866666123271,1782159987.528227,0.010787333361804485,7665.656053427881,7692.369252987743,2783.7188906487277,False,False,7672.151992847755,7696.308866949905,2789.999965667725,False,False,7674.735697038237,7697.255099795215,2809.304011875775,False,False,7693.709287220711,7711.580088333283,2815.999955749512,False,False,7711.390041874256,7721.57057187395,2831.5480992912067,False,False,7722.04801020876,7735.423105724853,2841.064850982016,False,False,7723.001815569888,7727.8956032032265,2857.494637762509,False,False,7725.910156799218,7735.484417886725,2863.9999374389654,False,False,7732.797203288809,7740.365478191765,2883.4227843082444,False,False,7742.223660482317,7746.327510162913,2897.246322378631,False,False,7734.794553290338,7736.923003331603,2908.170712382221,False,False,7731.964223492374,7738.275596784546,2918.007295656395,False,False,7694.982501451845,7706.366219396645,2930.9999118804935,False,False,7694.6264006479805,7711.92114802702,2937.331413253914,False,False,7672.304601583275,7694.1830118898415,2952.99990348816,False,False,7667.678445456491,7696.718832716937,2959.3247911153,False,False,-0.07806500663930308,2786.4379406030234,-0.1262652360453225,2812.068302498739,0.09282847882303412,2835.8172007817525,0.479536903133482,2860.6524343218643,-1.5370798476403726,2887.9000338725623,0.24980710960215174,2912.8181781213007,0.1764466719976865,2933.957402218933,0.21736064526504703,2956.050970796807
11,0.8168033745605499,1782159987.5982862,0.010272083338350058,7663.970836262492,7686.677974753186,2783.7188906487277,False,False,7673.693578262066,7696.323148516062,2789.999965667725,False,False,7678.695748387689,7698.124964085949,2809.304011875775,False,False,7692.482185102546,7713.084899287833,2815.999955749512,False,False,7711.74339334291,7723.532076596266,2831.5480992912067,False,False,7724.359362105328,7735.13799400923,2841.064850982016,False,False,7721.057369257573,7727.105359598985,2857.494637762509,False,False,7724.252465079316,7732.958307607665,2863.9999374389654,False,False,7734.885978237614,7742.261414555124,2883.4227843082444,False,False,7739.952277103647,7747.986062291774,2897.246322378631,False,False,7733.836054650489,7735.047120762906,2908.170712382221,False,False,7730.425341565546,7736.693854876668,2918.007295656395,False,False,7694.301621481187,7705.796905278602,2930.9999118804935,False,False,7695.020755264847,7712.10407739096,2937.331413253914,False,False,7673.556632637468,7693.829716966715,2952.99990348816,False,False,7669.034570712474,7694.458012653971,2959.3247911153,False,False,-0.0032216390186078844,2786.5127839706443,0.030567383453592542,2812.2251351182376,-0.16998914572400184,2835.554383157206,0.27220861451117434,2860.445106033242,-0.8980876429107072,2888.539026077292,0.32833329520029053,2912.8967043068988,0.16675192968249977,2933.947707476618,0.1564626956911209,2955.990072847233
12,0.8872653956059366,1782159987.66894,0.010657209437340498,7695.431958920441,7671.559441574718,2783.7188906487277,False,False,7694.125437845767,7665.588790231379,2789.999965667725,False,False,7693.9211449705035,7672.391877311488,2809.304011875775,False,False,7700.858599504844,7678.766107833847,2815.999955749512,False,False,7697.219173518354,7693.232075068006,2831.5480992912067,False,False,7711.196578231502,7712.002131919186,2841.064850982016,False,False,7726.964264755326,7721.975346150321,2857.494637762509,False,False,7733.703056514962,7721.004140049516,2863.9999374389654,False,False,7727.201557294374,7725.98064156249,2883.4227843082444,False,False,7736.148884372038,7734.674850994896,2897.246322378631,False,False,7742.468656967327,7743.72587339915,2908.170712382221,False,False,7749.159499648498,7732.480051655104,2918.007295656395,False,False,7736.623176024697,7732.7683879940105,2930.9999118804935,False,False,7736.976250878749,7694.841596112114,2937.331413253914,False,False,7705.853252131919,7694.24390989394,2952.99990348816,False,False,7711.258446679097,7670.981370541311,2959.3247911153,False,False,-0.14280926963534327,2786.3731963400273,-0.0147428305999898,2812.179824904184,0.19539373253022962,2835.91976603546,-0.7922855275804578,2859.3806118911502,-1.0383275084255201,2888.3987862117774,-1.73478247417348,2910.833588537525,-1.1473645110303161,2932.633591035905,-0.8749131023034434,2954.9586970492387
13,0.956649708095938,1782159987.7383811,0.010768165811896324,7696.933662927529,7666.724051716234,2783.7188906487277,False,False,7692.23716875019,7676.200288840662,2789.999965667725,False,False,7695.2165907632125,7678.703967356421,2809.304011875775,False,False,7694.16813277501,7691.927070024758,2815.999955749512,False,False,7713.663951462542,7712.286746951126,2831.5480992912067,False,False,7725.959232203441,7725.166665647829,2841.064850982016,False,False,7736.087835070453,7720.2774933520805,2857.494637762509,False,False,7727.021349757008,7725.975604425834,2863.9999374389654,False,False,7733.160988171288,7735.442872207108,2883.4227843082444,False,False,7742.583776018584,7741.246591985818,2897.246322378631,False,False,7745.928595225724,7730.977935018493,2908.170712382221,False,False,7734.7615077788305,7731.329680288536,2918.007295656395,False,False,7738.292589479475,7699.972984992512,2930.9999118804935,False,False,7708.165799125838,7694.256736558976,2937.331413253914,False,False,7711.26648836996,7675.256190971055,2952.99990348816,False,False,7695.631887092338,7671.494078002262,2959.3247911153,False,False,0.4327674787185788,2786.9487730883816,0.3859292853942222,2812.580497020178,-0.06899563004755109,2835.655376672882,1.517320279508229,2861.690217698239,-1.5607768807691789,2887.876336839434,0.9086796254650907,2913.4770506371638,0.7305005882379785,2934.5114561351734,0.361332254158296,2956.1949424057
14,1.0260614166036248,1782159987.807837,0.010859332978725433,7696.02729315035,7666.724051716234,2783.7188906487277,False,False,7692.23716875019,7676.200288840662,2789.999965667725,False,False,7695.2165907632125,7678.703967356421,2809.304011875775,False,False,7694.16813277501,7691.927070024758,2815.999955749512,False,False,7713.663951462542,7712.286746951126,2831.5480992912067,False,False,7725.959232203441,7725.166665647829,2841.064850982016,False,False,7736.087835070453,7720.2774933520805,2857.494637762509,False,False,7727.021349757008,7725.975604425834,2863.9999374389654,False,False,7733.160988171288,7735.442872207108,2883.4227843082444,False,False,7742.583776018584,7741.246591985818,2897.246322378631,False,False,7745.928595225724,7730.977935018493,2908.170712382221,False,False,7734.7615077788305,7731.329680288536,2918.007295656395,False,False,7738.292589479475,7699.972984992512,2930.9999118804935,False,False,7708.165799125838,7694.256736558976,2937.331413253914,False,False,7711.26648836996,7675.256190971055,2952.99990348816,False,False,7695.631887092338,7671.494078002262,2959.3247911153,False,False,0.4051298836282299,2786.9211354932913,0.3859292853942222,2812.580497020178,-0.06899563004755109,2835.655376672882,1.517320279508229,2861.690217698239,-1.5607768807691789,2887.876336839434,0.9086796254650907,2913.4770506371638,0.7305005882379785,2934.5114561351734,0.361332254158296,2956.1949424057
15,1.095219812123105,1782159987.8771079,0.011086708400398493,7670.257514442033,7690.6617217348785,2783.7188906487277,False,False,7676.545250175749,7698.269217837822,2789.999965667725,False,False,7679.03742396919,7696.440089250238,2809.304011875775,False,False,7692.595192101966,7708.615958064615,2815.999955749512,False,False,7707.10222055812,7723.375486750008,2831.5480992912067,False,False,7724.671707369258,7734.419463887277,2841.064850982016,False,False,7721.44197970474,7730.370150074885,2857.494637762509,False,False,7726.481991013845,7730.502087599717,2863.9999374389654,False,False,7732.811943332212,7741.422709906165,2883.4227843082444,False,False,7742.971054803314,7747.001962282605,2897.246322378631,False,False,7733.78849222117,7735.341904820125,2908.170712382221,False,False,7730.465595867591,7737.870677323715,2918.007295656395,False,False,7698.23707246997,7708.814373261608,2930.9999118804935,False,False,7699.126451080479,7707.511921936607,2937.331413253914,False,False,7675.379886603296,7690.037734205459,2952.99990348816,False,False,7669.155954091146,7695.227459730415,2959.3247911153,False,False,0.03946512879071413,2786.5554707384536,-0.03795545884466868,2812.156612275939,-0.5151834173599431,2835.20918888557,-0.5037125510086429,2859.6691848677224,-1.7099484110050998,2887.727165309198,0.3994677024443937,2912.967838714143,-0.0655020115967098,2933.7154535353384,0.3465117103932034,2956.1801218619353
16,1.161285708192736,1782159987.943279,0.011219999752938747,7666.632237063301,7690.6617217348785,2783.7188906487277,False,False,7676.545250175749,7698.269217837822,2789.999965667725,False,False,7679.03742396919,7696.440089250238,2809.304011875775,False,False,7692.595192101966,7708.615958064615,2815.999955749512,False,False,7707.10222055812,7723.375486750008,2831.5480992912067,False,False,7724.671707369258,7734.419463887277,2841.064850982016,False,False,7721.44197970474,7730.370150074885,2857.494637762509,False,False,7726.481991013845,7730.502087599717,2863.9999374389654,False,False,7732.811943332212,7741.422709906165,2883.4227843082444,False,False,7742.971054803314,7747.001962282605,2897.246322378631,False,False,7733.78849222117,7735.341904820125,2908.170712382221,False,False,7730.465595867591,7737.870677323715,2918.007295656395,False,False,7698.23707246997,7708.814373261608,2930.9999118804935,False,False,7699.126451080479,7707.511921936607,2937.331413253914,False,False,7675.379886603296,7690.037734205459,2952.99990348816,False,False,7669.155954091146,7695.227459730415,2959.3247911153,False,False,-0.07073502440332838,2786.4452705852595,-0.03795545884466868,2812.156612275939,-0.5151834173599431,2835.20918888557,-0.5037125510086429,2859.6691848677224,-1.7099484110050998,2887.727165309198,0.3994677024443937,2912.967838714143,-0.0655020115967098,2933.7154535353384,0.3465117103932034,2956.1801218619353
17,1.2534203126560897,1782159988.035172,0.010812375228852034,7668.499465109882,7693.117493963383,2783.7188906487277,False,False,7673.619494452425,7697.4830745484,2789.999965667725,False,False,7678.145181404163,7699.357772717548,2809.304011875775,False,False,7691.785781092398,7709.1062566861265,2815.999955749512,False,False,7712.763008527678,7722.608891402024,2831.5480992912067,False,False,7725.448814072195,7736.330820368616,2841.064850982016,False,False,7721.4362166457795,7728.091395910384,2857.494637762509,False,False,7724.1708546015825,7733.0463658037115,2863.9999374389654,False,False,7734.419245346457,7743.139510040652,2883.4227843082444,False,False,7740.848490081609,7750.354739126448,2897.246322378631,False,False,7732.60177736345,7734.338993489624,2908.170712382221,False,False,7728.635006265856,7736.29733777547,2918.007295656395,False,False,7693.161078338478,7703.909427820399,2930.9999118804935,False,False,7694.911474157166,7711.323843873215,2937.331413253914,False,False,7671.692143228291,7691.317582602317,2952.99990348816,False,False,7668.715913745147,7695.130792859981,2959.3247911153,False,False,-0.023337472430460957,2786.4926681372326,-0.10552984703867183,2812.0890378877452,-0.0420648740741659,2835.6823074288554,0.2273514690379703,2860.4002488877686,-0.8787615900243418,2888.5583521301787,0.4061685394157618,2912.9745395511145,0.16901225284747778,2933.949967799783,0.20600899371731057,2956.039619145259
18,1.3337819785811007,1782159988.115563,0.010869874618947506,7663.113338631292,7692.618100681602,2783.7188906487277,False,False,7673.87207567931,7697.777766910169,2789.999965667725,False,False,7675.153108475715,7698.820593269555,2809.304011875775,False,False,7692.854581715927,7711.715172540268,2815.999955749512,False,False,7711.681113794051,7725.442396919034,2831.5480992912067,False,False,7723.109284164195,7732.920892808019,2841.064850982016,False,False,7720.129353241437,7728.045757557234,2857.494637762509,False,False,7723.772596815112,7730.753765626432,2863.9999374389654,False,False,7733.035605342787,7740.169525017574,2883.4227843082444,False,False,7737.580474982426,7747.710829232509,2897.246322378631,False,False,7731.560781856528,7733.435587003699,2908.170712382221,False,False,7726.562773176023,7734.8794097869595,2918.007295656395,False,False,7692.867874499496,7708.201575633463,2930.9999118804935,False,False,7696.514064553596,7712.182053672403,2937.331413253914,False,False,7671.8659809884775,7693.887621114406,2952.99990348816,False,False,7666.958645352568,7693.659418650855,2959.3247911153,False,False,-0.17064263548279288,2786.3453629741803,-0.13046297064205736,2812.064104764142,-0.3535614378429733,2835.3708108650867,-0.09626120887092389,2860.0766362098598,-0.5360196571550712,2888.901094063048,0.4526310480536673,2913.0210020597524,0.00975548442936847,2933.7907110313645,0.14222768755594753,2955.975837839098
19,1.4272160620894283,1782159988.209835,0.012543041724711657,7667.91206559281,7695.02293761653,2783.7188906487277,False,False,7674.030076107221,7697.685565608095,2789.999965667725,False,False,7676.2888070422105,7698.959024360425,2809.304011875775,False,False,7693.519833725586,7712.003189473362,2815.999955749512,False,False,7713.162268851056,7724.574996179355,2831.5480992912067,False,False,7724.861163920899,7734.239609377389,2841.064850982016,False,False,7720.339829446466,7728.097432527432,2857.494637762509,False,False,7727.192740776966,7733.058269401229,2863.9999374389654,False,False,7736.18757526668,7743.093818198491,2883.4227843082444,False,False,7742.321976342573,7748.464895925665,2897.246322378631,False,False,7730.304111012624,7735.101059082434,2908.170712382221,False,False,7734.187297123819,7738.529869792464,2918.007295656395,False,False,7693.942430540698,7708.333913561759,2930.9999118804935,False,False,7696.496657700889,7715.389586453524,2937.331413253914,False,False,7671.888611425253,7695.0851163003945,2952.99990348816,False,False,7668.745001069781,7697.018051777362,2959.3247911153,False,False,-0.10522479392041935,2786.4107808157423,-0.11373505938032802,2812.0808326754036,-0.2338208877351349,2835.4905514151947,-0.19462309383242743,2859.9782743248984,-1.1182639558366763,2888.3188497643664,-0.16620013063929098,2912.402170881059,0.13410272887714478,2933.9150582758125,0.15404163760057302,2955.9876517891425
20,1.5242032082751393,1782159988.306477,0.011851999908685684,7665.042422899411,7694.161596417764,2783.7188906487277,False,False,7673.699801326527,7698.565155729438,2789.999965667725,False,False,7675.217188311886,7696.929753644894,2809.304011875775,False,False,7693.585923220346,7712.549315340647,2815.999955749512,False,False,7712.896041813125,7724.687786166212,2831.5480992912067,False,False,7724.391956780879,7733.868548461045,2841.064850982016,False,False,7719.504578659413,7727.322749640858,2857.494637762509,False,False,7728.090413240823,7734.748361707981,2863.9999374389654,False,False,7734.180247272061,7743.9814347281235,2883.4227843082444,False,False,7741.0572011492495,7746.647134517223,2897.246322378631,False,False,7732.7085842222705,7734.993665372742,2908.170712382221,False,False,7730.367047712198,7738.030852462022,2918.007295656395,False,False,7694.022434819817,7706.076069016109,2930.9999118804935,False,False,7693.976145428982,7711.601823211175,2937.331413253914,False,False,7671.247936852402,7691.986233456611,2952.99990348816,False,False,7665.2967081333845,7694.142497784026,2959.3247911153,False,False,-0.1296797160245027,2786.3863258936385,-0.07518245411018465,2812.1193852806737,-0.25137252052763637,2835.472999782402,-0.11977444715286936,2860.053122971578,-1.6524173152661321,2887.7846964049368,0.35700905639006897,2912.9253800680885,0.16630754383377083,2933.947263090769,0.24621012997501796,2956.079820281517
21,1.6046398126054555,1782159988.3860679,0.010163874831050634,7661.042873735368,7693.104479322676,2783.7188906487277,False,False,7672.313164409939,7695.273825534126,2789.999965667725,False,False,7677.443213008529,7695.615741052052,2809.304011875775,False,False,7692.503339242596,7711.47313781826,2815.999955749512,False,False,7709.706096219091,7721.9579759757935,2831.5480992912067,False,False,7723.307479292111,7732.650854295932,2841.064850982016,False,False,7719.771829629857,7728.57628602867,2857.494637762509,False,False,7726.060286701104,7731.656893969494,2863.9999374389654,False,False,7731.9294021456735,7742.409386557447,2883.4227843082444,False,False,7739.297707613779,7745.652382553412,2897.246322378631,False,False,7732.469009994804,7738.108440566066,2908.170712382221,False,False,7732.143931289543,7736.508810404377,2918.007295656395,False,False,7692.88623651313,7705.778408778309,2930.9999118804935,False,False,7696.063483815754,7709.826709355992,2937.331413253914,False,False,7669.952544548706,7691.23419017636,2952.99990348816,False,False,7665.839944065777,7690.1921279457165,2959.3247911153,False,False,-0.27675677936830545,2786.2392488302944,0.020454224088189553,2812.215021958872,-0.2886864309564536,2835.435685871973,-0.32952027143408125,2859.843377147297,-1.63933762000532,2887.7977761001976,-0.23948188181153016,2912.328889129887,0.02584200512073044,2933.806797552056,0.09344929628457409,2955.9270594478267
22,1.6826980831101537,1782159988.46449,0.010890415869653225,7667.136481034325,7693.330537640982,2783.7188906487277,False,False,7671.980231989485,7698.952173182137,2789.999965667725,False,False,7677.437755601064,7698.998679585537,2809.304011875775,False,False,7690.968635571722,7711.34156707522,2815.999955749512,False,False,7710.069882629825,7723.408064614725,2831.5480992912067,False,False,7724.141243084635,7734.820846960296,2841.064850982016,False,False,7719.860465507229,7727.460827704252,2857.494637762509,False,False,7724.525402695847,7732.849746309259,2863.9999374389654,False,False,7733.7814943301655,7742.214128740411,2883.4227843082444,False,False,7739.8302793654675,7745.308575052724,2897.246322378631,False,False,7731.039600207844,7737.208516978941,2908.170712382221,False,False,7730.955740135099,7737.322162789987,2918.007295656395,False,False,7691.992120304429,7700.7009903108465,2930.9999118804935,False,False,7692.753736589542,7713.090714307547,2937.331413253914,False,False,7672.353365222973,7696.243290949659,2952.99990348816,False,False,7670.041881896262,7694.722583060795,2959.3247911153,False,False,0.023039254361610327,2786.5390448640246,-0.0329114256478356,2812.161656309136,-0.27318139945863,2835.451190903471,0.07373311465168841,2860.2466305333824,-1.457704836023441,2887.9794088841795,-0.10755906836776197,2912.460811943331,0.3471148576048978,2934.1280704045403,0.024173305657217346,2955.8577834571993
23,1.7618156871758401,1782159988.543456,0.010590791702270508,7666.671637069414,7692.871569826084,2783.7188906487277,False,False,7675.649717272366,7697.909012134364,2789.999965667725,False,False,7678.929486199835,7698.960740593577,2809.304011875775,False,False,7694.782498395328,7713.389208973928,2815.999955749512,False,False,7712.427358865422,7725.983620136321,2831.5480992912067,False,False,7724.626967631506,7733.837323104196,2841.064850982016,False,False,7721.74120334994,7727.666789436686,2857.494637762509,False,False,7727.241379099551,7732.828761805789,2863.9999374389654,False,False,7731.985921692087,7741.627413882692,2883.4227843082444,False,False,7742.135903352997,7746.972419537243,2897.246322378631,False,False,7733.882200385119,7737.251818626403,2908.170712382221,False,False,7732.95024910597,7739.087445364795,2918.007295656395,False,False,7695.288287434667,7706.76310327964,2930.9999118804935,False,False,7691.445147782499,7712.419699238928,2937.331413253914,False,False,7669.440764740044,7690.515672280466,2952.99990348816,False,False,7667.318417030901,7692.651619952931,2959.3247911153,False,False,-0.12019463745590397,2786.395810972207,-0.039349031392395074,2812.1552187033917,-0.37833605866963355,2835.34603624426,-0.03510417476558559,2860.1377932439655,-1.744907155476144,2887.692206564727,0.12282121623874037,2912.6911922279373,0.2836951358077884,2934.064650682743,0.12925680691220054,2955.962866958454
24,1.841478020651266,1782159988.623177,0.010702209081500769,7663.878084787725,7694.858972399668,2783.7188906487277,False,False,7671.535952257237,7697.421664578049,2789.999965667725,False,False,7675.701908793594,7695.075508145613,2809.304011875775,False,False,7693.306311703396,7710.646902222086,2815.999955749512,False,False,7712.128060335606,7724.397816120059,2831.5480992912067,False,False,7726.43981416389,7737.717191368402,2841.064850982016,False,False,7722.222654888897,7727.2271510224045,2857.494637762509,False,False,7725.252663752789,7731.980691994989,2863.9999374389654,False,False,7736.470932542715,7742.327763853655,2883.4227843082444,False,False,7741.266466974356,7746.157910260721,2897.246322378631,False,False,7729.028529510653,7736.973614634594,2908.170712382221,False,False,7730.783102057035,7737.553378977291,2918.007295656395,False,False,7695.733478008375,7705.874832655807,2930.9999118804935,False,False,7695.624203013725,7713.417044655685,2937.331413253914,False,False,7670.405260262249,7694.582460188892,2952.99990348816,False,False,7668.347353058043,7694.747466149098,2959.3247911153,False,False,-0.15505903838479346,2786.360946571278,-0.055789235635042345,2812.138778499149,-0.16907839721724702,2835.5552939057125,0.17652982353955254,2860.3494272422704,-1.1493230456077046,2888.2877906745953,-0.23067906517014938,2912.3376919465286,0.22837654900528903,2934.0093320959404,0.06753328909577244,2955.901143440638
25,1.9569131040479988,1782159988.73875,0.01098095765337348,7667.132183574288,7691.5357826206555,2783.7188906487277,False,False,7673.473571843385,7696.821328361402,2789.999965667725,False,False,7676.250455420729,7697.869988079592,2809.304011875775,False,False,7693.268485802488,7713.948907295902,2815.999955749512,False,False,7712.5150502796705,7723.886710272946,2831.5480992912067,False,False,7723.534006785463,7735.354873613107,2841.064850982016,False,False,7723.672671699727,7728.054589357214,2857.494637762509,False,False,7724.242210471622,7731.534815233669,2863.9999374389654,False,False,7732.284642540575,7740.048769752728,2883.4227843082444,False,False,7740.598720848488,7749.534653238377,2897.246322378631,False,False,7734.9746798300575,7735.982967570376,2908.170712382221,False,False,7729.997981171869,7737.311888314944,2918.007295656395,False,False,7694.060849099857,7708.05755264847,2930.9999118804935,False,False,7695.102370327353,7709.734958889874,2937.331413253914,False,False,7672.4196105999945,7693.3197618974855,2952.99990348816,False,False,7667.538808570467,7695.250738148364,2959.3247911153,False,False,-0.032578875404164716,2786.483426734259,-0.026487684576037222,2812.168080050208,-0.07870981256276975,2835.6456624903667,0.29847033864879197,2860.4713677573795,-0.8191936026149482,2888.617920117588,0.44024884314911555,2913.008619854848,0.01892213262810584,2933.7998776795635,0.20682080596902158,2956.040430957511
26,2.0389088122174144,1782159988.820705,0.01089779194444418,7663.740567594828,7690.619286609408,2783.7188906487277,False,False,7672.360334077084,7696.191093315402,2789.999965667725,False,False,7674.069207140019,7697.914822569306,2809.304011875775,False,False,7690.626284500412,7711.742155454352,2815.999955749512,False,False,7709.210615276463,7722.072717547453,2831.5480992912067,False,False,7722.776660451751,7730.1110462450715,2841.064850982016,False,False,7722.467535226335,7729.317309044227,2857.494637762509,False,False,7725.65629794908,7732.614275453127,2863.9999374389654,False,False,7734.117671241252,7741.845289910445,2883.4227843082444,False,False,7741.764701836966,7745.136655255677,2897.246322378631,False,False,7731.116187303237,7734.570036983832,2908.170712382221,False,False,7729.790326130147,7736.795662805269,2918.007295656395,False,False,7693.476302839503,7704.34523183666,2930.9999118804935,False,False,7695.327085307334,7710.3686218174025,2937.331413253914,False,False,7671.923091970535,7691.841649601125,2952.99990348816,False,False,7663.751456429379,7694.704800256748,2959.3247911153,False,False,-0.09317597452870338,2786.4228296351343,-0.07463423570483665,2812.1199334990793,-0.45237407022225906,2835.2719982327076,0.010801728119854678,2860.183699146851,-1.6749155395828428,2887.76219818062,0.1931880058115621,2912.76155901751,0.12449826088131127,2933.9054538078167,0.3350974614915157,2956.1687076130333
27,2.1207999791949987,1782159988.902451,0.010608292184770107,7663.147504355535,7689.844203319376,2783.7188906487277,False,False,7671.2502215973345,7694.978544793227,2789.999965667725,False,False,7674.763483815752,7695.063676376196,2809.304011875775,False,False,7694.021670691077,7711.001867530642,2815.999955749512,False,False,7709.805730965553,7722.000672433291,2831.5480992912067,False,False,7725.887567625396,7734.642407616836,2841.064850982016,False,False,7720.901681083228,7728.10828621206,2857.494637762509,False,False,7725.758536846287,7733.194797811535,2863.9999374389654,False,False,7735.434844270561,7743.697044350032,2883.4227843082444,False,False,7739.14273313568,7745.7755708041705,2897.246322378631,False,False,7732.359080905951,7738.523176024697,2908.170712382221,False,False,7734.922647247609,7738.123776629887,2918.007295656395,False,False,7693.209632606902,7706.7985634379675,2930.9999118804935,False,False,7695.714666687044,7712.567053825229,2937.331413253914,False,False,7672.206126784241,7694.137118317694,2952.99990348816,False,False,7666.4987269615185,7695.382854479323,2959.3247911153,False,False,-0.09072275442575786,2786.425282855237,-0.09051056790787423,2812.104057166876,-0.3220626788587766,2835.4023096240708,0.023073882929258088,2860.19597130166,-1.2521364865484286,2888.1849772336545,-0.39094613093898406,2912.1774248807596,0.09723875765854118,2933.8781943045938,0.21116392848413204,2956.044774080026
28,2.197013958124444,1782159988.9787772,0.010835250373929739,7665.798014793532,7691.640153437051,2783.7188906487277,False,False,7671.509733471896,7696.617475624294,2789.999965667725,False,False,7674.243382645107,7696.355321392548,2809.304011875775,False,False,7690.602579698629,7709.629269187271,2815.999955749512,False,False,7711.073726197389,7721.660334077086,2831.5480992912067,False,False,7723.8931197848215,7733.263005471163,2841.064850982016,False,False,7720.657855243451,7725.913598435063,2857.494637762509,False,False,7723.36239416817,7730.95547116178,2863.9999374389654,False,False,7733.911642265489,7739.425087874804,2883.4227843082444,False,False,7737.960858269401,7747.395879817831,2897.246322378631,False,False,7730.685521288627,7733.59105816548,2908.170712382221,False,False,7730.655486444356,7735.596587401046,2918.007295656395,False,False,7693.593711220466,7705.800152825747,2930.9999118804935,False,False,7695.605521594278,7708.1366980468865,2937.331413253914,False,False,7672.541862028916,7692.0124216768045,2952.99990348816,False,False,7667.121213742091,7694.6045465660045,2959.3247911153,False,False,-0.02281463874820284,2786.493190970915,-0.08410060387403667,2812.11046713091,-0.1828152715829046,2835.5415570313467,0.2395056229025322,2860.4124030416333,-0.3924432160934124,2889.0446705041095,0.05727096919617875,2912.6256419808947,0.009601019328103432,2933.7905565662636,0.24329425361754187,2956.0769044051594
29,2.2751393120270222,1782159989.05698,0.010986292269080877,7663.847380566678,7691.359794602194,2783.7188906487277,False,False,7672.268540819758,7698.305996882355,2789.999965667725,False,False,7674.734054161445,7696.76841855916,2809.304011875775,False,False,7693.563410459395,7711.1741846746345,2815.999955749512,False,False,7712.430271724179,7724.573327322188,2831.5480992912067,False,False,7724.545881346089,7732.87780206009,2841.064850982016,False,False,7719.0582403643375,7726.7531910016205,2857.494637762509,False,False,7723.285524345141,7730.768724210655,2863.9999374389654,False,False,7735.146958767613,7739.9692117247905,2883.4227843082444,False,False,7738.94175046612,7746.588660329493,2897.246322378631,False,False,7729.686513127732,7735.137339915031,2908.170712382221,False,False,7728.5210364642235,7736.138146834977,2918.007295656395,False,False,7691.1522129168325,7704.95049821194,2930.9999118804935,False,False,7692.176882049088,7711.200993367362,2937.331413253914,False,False,7670.820415991686,7694.094622061925,2952.99990348816,False,False,7666.7313567869915,7695.366940734175,2959.3247911153,False,False,-0.04554537370237172,2786.4704602359607,-0.12019640926566676,2812.0743713255183,-0.34488255138554164,2835.379489751544,-0.022140813982822548,2860.150756604748,-0.5621360530265874,2888.874977667176,0.06898807033234695,2912.637359082031,0.155889875758275,2933.9368454226938,0.16278946391853275,2955.9963996154606
