batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
11,0.7988888954278082,1782159892.481405,0.014206208754330873,7683.02541186539,7709.789956291835,2783.7188906487277,False,False,7687.663560228629,7712.726631414861,2789.999965667725,False,False,7694.649705046306,7714.739592566555,2809.304011875775,False,False,7711.946943485038,7727.707836904362,2815.999955749512,False,False,7726.272983464255,7739.392089739279,2831.5480992912067,False,False,7739.598534401077,7751.257830791331,2841.064850982016,False,False,7737.663086468808,7743.210485374575,2857.494637762509,False,False,7741.5954136993,7748.988475410336,2863.9999374389654,False,False,7749.084804535868,7759.5088791759645,2883.4227843082444,False,False,7755.815844973561,7761.427206039676,2897.246322378631,False,False,7746.687391875783,7752.480470397651,2908.170712382221,False,False,7747.3972583060795,7753.952425344623,2918.007295656395,False,False,7710.233195280741,7722.492881376655,2930.9999118804935,False,False,7710.106415624905,7728.017561206712,2937.331413253914,False,False,7690.552854784975,7712.1663859767095,2952.99990348816,False,False,7683.345992908886,7709.373174496439,2959.3247911153,False,False,-0.05188194352650568,2786.4641236661364,-0.11719742156995533,2812.077370313214,-0.198064203565869,2835.5263080993636,0.18853766253118642,2860.361435081262,-1.7440842666632794,2887.6930294535396,-0.05716059924255385,2912.511210412456,0.1683194251672142,2933.9492749721026,0.13410331817885823,2955.967713469721
12,0.8780476248357445,1782159892.558753,0.010598499793559313,7683.173159213865,7711.67695387719,2783.7188906487277,False,False,7689.421183176941,7713.319411926522,2789.999965667725,False,False,7693.693275667084,7713.2175245285325,2809.304011875775,False,False,7709.818449124308,7729.65657609194,2815.999955749512,False,False,7727.049133478009,7738.645969985024,2831.5480992912067,False,False,7737.335131582969,7750.191588470824,2841.064850982016,False,False,7739.192708683559,7745.259308616316,2857.494637762509,False,False,7744.371757801755,7750.356508848611,2863.9999374389654,False,False,7750.49086407678,7758.018424672188,2883.4227843082444,False,False,7757.488726044564,7765.375240700554,2897.246322378631,False,False,7749.8253048873685,7754.332880459701,2908.170712382221,False,False,7749.5650625057315,7754.984009841979,2918.007295656395,False,False,7709.6623697160485,7722.264475654857,2930.9999118804935,False,False,7708.811911238806,7727.075758779839,2937.331413253914,False,False,7686.428122994163,7707.144343919064,2952.99990348816,False,False,7681.4377265641715,7709.44636580371,2959.3247911153,False,False,-0.13977144049812532,2786.376234169165,0.007312078123164601,2812.201879812907,-0.028221533113192164,2835.6961507698165,-0.008787002903567697,2860.164110415827,-0.9448616428439004,2888.492252077359,-0.04374692286636396,2912.5246240888323,0.16867410573640962,2933.949629652672,0.22098907526958383,2956.0545992268117
13,0.9469614992849529,1782159892.628036,0.011336333118379116,7679.987734205459,7706.97043280252,2783.7188906487277,False,False,7689.748645963872,7707.071415472079,2789.999965667725,False,False,7691.270006418682,7706.956883271695,2809.304011875775,False,False,7706.839673564202,7720.593724974785,2815.999955749512,False,False,7723.880687410214,7738.475537182504,2831.5480992912067,False,False,7738.621802121221,7751.675972735888,2841.064850982016,False,False,7734.3254072806185,7740.509304031543,2857.494637762509,False,False,7738.754943912951,7747.733598740716,2863.9999374389654,False,False,7750.688634349115,7758.657214903568,2883.4227843082444,False,False,7755.195085123943,7761.922413424215,2897.246322378631,False,False,7746.521065501116,7750.114393128953,2908.170712382221,False,False,7745.7006800745785,7753.61286181496,2918.007295656395,False,False,7707.59044533423,7721.374907540422,2930.9999118804935,False,False,7707.7534859553125,7725.646293975609,2937.331413253914,False,False,7689.433418406334,7708.029797964361,2952.99990348816,False,False,7681.084124461289,7709.166245377021,2959.3247911153,False,False,-0.2930252977947099,2786.222980311868,-0.05271586141134841,2812.1418518733726,-0.2034024729843032,2835.5209698299454,0.28558648662802605,2860.4584839053587,-1.1917568844079174,2888.245356835795,0.261118851674879,2912.8294898633735,0.12236059216052508,2933.9033161390958,0.28762683364417835,2956.121236985186
14,1.016702582826838,1782159892.6974962,0.010774165857583284,7719.905785982823,7711.185296634777,2783.7188906487277,False,False,7727.324829599291,7689.551731515725,2789.999965667725,False,False,7708.747067273895,7684.768076229482,2809.304011875775,False,False,7712.3846700492095,7681.505533820338,2815.999955749512,False,False,7708.870564232662,7688.784182535072,2831.5480992912067,False,False,7712.212365131278,7695.225379771984,2841.064850982016,False,False,7713.408599504846,7707.742979185132,2857.494637762509,False,False,7727.176389950179,7725.326188220193,2863.9999374389654,False,False,7740.4316104777345,7739.882568695173,2883.4227843082444,False,False,7751.343640920623,7739.124328330838,2897.246322378631,False,False,7743.642658251063,7740.461281596725,2908.170712382221,False,False,7749.990480484153,7749.658454320384,2918.007295656395,False,False,7760.867529113304,7759.79262310114,2930.9999118804935,False,False,7764.01511140997,7748.553855793623,2937.331413253914,False,False,7746.741302686676,7743.236329736834,2952.99990348816,False,False,7745.999662255097,7708.843932817802,2959.3247911153,False,False,-0.8840042300826988,2785.6320013795803,-0.1867493593958099,2812.007818375388,0.09009035422584964,2835.8144626571557,0.39315151110051677,2860.566048929831,-2.8096261333213026,2886.6274875868817,0.13021508120577532,2912.6985860929044,-0.42804869962772246,2933.3529068473076,-1.0211687797319309,2954.81244137181
15,1.0894873118959367,1782159892.7704399,0.011090291664004326,7722.030722560137,7709.55240242076,2783.7188906487277,False,False,7728.260697802367,7689.112634104595,2789.999965667725,False,False,7711.449541522755,7684.111411498609,2809.304011875775,False,False,7709.9689412232165,7679.528654827765,2815.999955749512,False,False,7707.1519622826045,7690.478518812849,2831.5480992912067,False,False,7713.156368248923,7693.48460891891,2841.064850982016,False,False,7714.283528440872,7712.01825350735,2857.494637762509,False,False,7730.803962771647,7729.530300761073,2863.9999374389654,False,False,7740.3517926460245,7742.13222025247,2883.4227843082444,False,False,7750.837365895406,7738.374970198978,2897.246322378631,False,False,7744.201381544762,7742.431903903169,2908.170712382221,False,False,7750.730838707705,7749.804247027538,2918.007295656395,False,False,7758.204384570713,7757.303548613871,2930.9999118804935,False,False,7763.379788794817,7749.470211205182,2937.331413253914,False,False,7753.386231928355,7747.734284928325,2952.99990348816,False,False,7752.460703915395,7709.827640064798,2959.3247911153,False,False,-0.8118684712510159,2785.704137138412,-0.08429710813147892,2812.1102706266524,-0.29378687015081356,2835.430585432779,0.10230621250716752,2860.275203631238,-3.208767995304333,2886.2283457248986,-0.04964002874541984,2912.5187309829535,-0.3869990298379422,2933.393956517097,-1.1224087887779806,2954.711201362764
16,1.1764514995738864,1782159892.857171,0.010627416893839836,7681.975642632269,7708.145624598833,2783.7188906487277,False,False,7688.903647950608,7712.805868508728,2789.999965667725,False,False,7692.597774857108,7713.476793410155,2809.304011875775,False,False,7707.28072714491,7725.733947183422,2815.999955749512,False,False,7731.131338447902,7742.094823791912,2831.5480992912067,False,False,7742.766676345632,7752.49187731149,2841.064850982016,False,False,7737.618067059938,7744.317813369195,2857.494637762509,False,False,7743.053550142127,7749.911715621849,2863.9999374389654,False,False,7751.004175199439,7761.049382583978,2883.4227843082444,False,False,7757.662461411499,7764.203435522817,2897.246322378631,False,False,7747.595279212643,7750.710685576305,2908.170712382221,False,False,7748.782776538191,7752.903247547147,2918.007295656395,False,False,7709.58934804536,7722.568896903751,2930.9999118804935,False,False,7711.7529006326995,7727.100099336736,2937.331413253914,False,False,7688.900855824189,7710.162583672098,2952.99990348816,False,False,7684.575460769629,7709.851436562031,2959.3247911153,False,False,-0.06921642274829365,2786.4467891869144,-0.06607263011350573,2812.1284951046705,-0.1838951895482612,2835.5404771133813,0.015721834225608782,2860.1886192529564,-1.5417267521471427,2887.895386968056,-0.03538396119880317,2912.5329870504997,0.0704073464780616,2933.8513628934134,0.12177049834345094,2955.9553806498852
17,1.2475182914640754,1782159892.92863,0.011409583035856485,7687.281480575848,7713.012889323593,2783.7188906487277,False,False,7693.20959134395,7718.542733135679,2789.999965667725,False,False,7697.822396613381,7717.85734022068,2809.304011875775,False,False,7713.020741510528,7733.319136840175,2815.999955749512,False,False,7731.491012317756,7741.7973668123595,2831.5480992912067,False,False,7746.2683375615115,7752.088594614422,2841.064850982016,False,False,7739.0611792034715,7747.343051013234,2857.494637762509,False,False,7744.93998380047,7751.181381239112,2863.9999374389654,False,False,7754.365945838555,7762.487475929944,2883.4227843082444,False,False,7760.0052663752795,7765.362459883241,2897.246322378631,False,False,7752.969671730292,7752.965655469632,2908.170712382221,False,False,7749.6369563224,7757.145436623163,2918.007295656395,False,False,7713.176269217836,7724.7768744078,2930.9999118804935,False,False,7712.165297857384,7728.897696915976,2937.331413253914,False,False,7689.385340954244,7711.124389461137,2952.99990348816,False,False,7684.160763517437,7713.008662163401,2959.3247911153,False,False,-0.012621430418956373,2786.5033841792438,0.005994558997911543,2812.200562293782,-0.38643443769869545,2835.3379378652307,-0.20926740605919134,2859.9636300126717,-1.4270901400475389,2888.0100235801556,0.5467824535014701,2913.1151534652004,0.15287759730533407,2933.9338331442405,0.2153485599168847,2956.048958711459
18,1.3325985830742866,1782159893.01349,0.010972666088491678,7683.521623315096,7709.85724394046,2783.7188906487277,False,False,7689.381531008345,7712.294377540728,2789.999965667725,False,False,7693.497756518018,7715.046741755051,2809.304011875775,False,False,7711.743405568971,7727.58330531528,2815.999955749512,False,False,7729.681078644129,7740.51778738882,2831.5480992912067,False,False,7741.293058654522,7752.459363633585,2841.064850982016,False,False,7737.208749274078,7744.970205092153,2857.494637762509,False,False,7742.950877219795,7749.835605342788,2863.9999374389654,False,False,7752.070290674572,7758.231749549164,2883.4227843082444,False,False,7760.14013051319,7766.818779227923,2897.246322378631,False,False,7749.439647583825,7752.676050677018,2908.170712382221,False,False,7748.074525476052,7754.883393954214,2918.007295656395,False,False,7711.863705413089,7723.801678026715,2930.9999118804935,False,False,7713.491805483388,7727.348574135771,2937.331413253914,False,False,7688.103241434117,7710.9046886939495,2952.99990348816,False,False,7684.8281718984,7710.3012027386385,2959.3247911153,False,False,-0.10400502205000536,2786.412000587613,-0.15430691253751203,2812.0402608222466,-0.08622005071626919,2835.6381522522133,-0.09024989381254434,2860.0826475249182,-0.9203635159289333,2888.516750204274,0.1943289289388981,2912.7626999406375,0.05707842259544952,2933.838033969531,0.08107342121787478,2955.9146835727597
19,1.4165752704720944,1782159893.097287,0.01061320910230279,7684.120122566249,7711.701729987469,2783.7188906487277,False,False,7692.572393556868,7713.238348564965,2789.999965667725,False,False,7694.66360149158,7713.287341443285,2809.304011875775,False,False,7706.535877372621,7726.944854357062,2815.999955749512,False,False,7729.832943118257,7742.645731576857,2831.5480992912067,False,False,7741.302090656235,7751.42307668796,2841.064850982016,False,False,7737.490963413516,7746.269156707522,2857.494637762509,False,False,7741.756032032278,7749.468342146285,2863.9999374389654,False,False,7750.027687440781,7758.157208790539,2883.4227843082444,False,False,7757.278871840327,7765.44873307455,2897.246322378631,False,False,7749.520782773482,7753.126584038879,2908.170712382221,False,False,7746.438510560259,7753.4788657272975,2918.007295656395,False,False,7709.746231317052,7724.693182443378,2930.9999118804935,False,False,7710.974502552192,7727.213492985298,2937.331413253914,False,False,7686.9920973805665,7712.283733227375,2952.99990348816,False,False,7686.217412965736,7713.379536632332,2959.3247911153,False,False,-0.2097712989959515,2786.306234310667,0.04707582524743371,2812.241643560031,-0.274572031024087,2835.4498002719056,-0.10949095882177973,2860.063406459909,-0.9941976676704184,2888.4429160525324,0.18211162315702,2912.750482634856,0.03839960339320421,2933.8193551503286,0.05659344046273511,2955.8902035920046
20,1.5003809579648077,1782159893.1808472,0.010122915729880333,7679.876952348932,7708.444716813889,2783.7188906487277,False,False,7686.637563040621,7712.430604884311,2789.999965667725,False,False,7693.348248616926,7713.757408992268,2809.304011875775,False,False,7710.850577681327,7727.970004890424,2815.999955749512,False,False,7726.736291530398,7740.219385946145,2831.5480992912067,False,False,7742.107020814867,7751.558466546444,2841.064850982016,False,False,7737.213674847939,7745.638394412689,2857.494637762509,False,False,7742.462667726259,7751.885690925206,2863.9999374389654,False,False,7751.620023229513,7760.131893205369,2883.4227843082444,False,False,7758.115820521441,7766.353204755937,2897.246322378631,False,False,7748.274094507443,7752.624621756273,2908.170712382221,False,False,7750.201937830486,7756.097733594155,2918.007295656395,False,False,7711.863419628938,7724.475682366964,2930.9999118804935,False,False,7711.777047100894,7727.8683543723455,2937.331413253914,False,False,7689.511153223095,7711.01018583611,2952.99990348816,False,False,7686.487680716447,7710.736273191307,2959.3247911153,False,False,-0.08455492337115358,2786.4314506862916,-0.08937958581935881,2812.1051881489648,-0.3584806649144468,2835.365891638015,0.10147406121612398,2860.274371479947,-1.042738507614315,2888.394375212589,0.012815138647068527,2912.5811861503457,0.10361543584312301,2933.8845709827783,0.08340249061109875,2955.917012642153
21,1.5845958329737186,1782159893.26587,0.011708665639162064,7683.541874254974,7710.275783231959,2783.7188906487277,False,False,7693.460298927163,7713.572129168322,2789.999965667725,False,False,7692.66993459058,7714.777027233547,2809.304011875775,False,False,7709.282814744627,7729.492950148242,2815.999955749512,False,False,7728.672049698934,7740.732204969892,2831.5480992912067,False,False,7741.329756701409,7752.60785065868,2841.064850982016,False,False,7739.272555552161,7744.763129260018,2857.494637762509,False,False,7741.192144756549,7751.113425741967,2863.9999374389654,False,False,7754.325463826145,7760.088510560259,2883.4227843082444,False,False,7759.806359079377,7766.334295626128,2897.246322378631,False,False,7749.2752376440385,7752.228252896048,2908.170712382221,False,False,7747.99395726992,7755.166963658038,2918.007295656395,False,False,7709.60964024819,7723.057289788182,2930.9999118804935,False,False,7711.390671516337,7727.973217287648,2937.331413253914,False,False,7688.239215086958,7709.425628877953,2952.99990348816,False,False,7685.555789039337,7713.000502796711,2959.3247911153,False,False,-0.20104458987163706,2786.314961019791,-0.05207893592830269,2812.1424887988555,-0.15567240952027872,2835.5686998934093,0.4530366834034685,2860.625934102134,-0.8817312821444886,2888.5553824380586,0.2522401378566286,2912.820611149555,0.09325805194730989,2933.8742135988828,0.1894269700364549,2956.0230371215785
22,1.7068688119761646,1782159893.387498,0.010447458364069462,7682.703831341505,7708.930828009902,2783.7188906487277,False,False,7687.672994162056,7712.261989179936,2789.999965667725,False,False,7692.768057890394,7713.899541522756,2809.304011875775,False,False,7713.2951584802995,7731.024342085153,2815.999955749512,False,False,7728.359764037044,7740.9914066081865,2831.5480992912067,False,False,7743.655014212794,7753.15512577559,2841.064850982016,False,False,7739.750846654644,7744.45667848519,2857.494637762509,False,False,7741.155859339182,7750.565097655654,2863.9999374389654,False,False,7752.080519301892,7759.654376929427,2883.4227843082444,False,False,7758.230930403154,7766.37594064248,2897.246322378631,False,False,7751.395369379834,7753.860162912248,2908.170712382221,False,False,7749.591357703946,7758.21431671608,2918.007295656395,False,False,7714.667877556009,7722.908208270928,2930.9999118804935,False,False,7712.273241739768,7729.407531252864,2937.331413253914,False,False,7687.997990341411,7707.955582724577,2952.99990348816,False,False,7684.581113794052,7708.182805575083,2959.3247911153,False,False,-0.049995591451562044,2786.4660100182114,-0.09261680379663484,2812.101950930987,-0.3022929017331829,2835.4220794011962,0.4810632629720046,2860.6539606817028,-0.9119773061603382,2888.5251364140427,0.42542791584532413,2912.993798927544,0.26504912926973945,2934.046004676205,0.11052465506513798,2955.944134806607
23,1.7935538955498487,1782159893.4753869,0.012852875050157309,7682.928133691965,7706.974413913257,2783.7188906487277,False,False,7690.458680502491,7715.448013265275,2789.999965667725,False,False,7695.646413179692,7715.069399700461,2809.304011875775,False,False,7709.040451447259,7727.529808662164,2815.999955749512,False,False,7726.63279640554,7739.26021640126,2831.5480992912067,False,False,7741.075197909345,7752.315447626616,2841.064850982016,False,False,7740.00178347648,7745.286170798057,2857.494637762509,False,False,7743.318794510499,7751.055134945134,2863.9999374389654,False,False,7754.417435889598,7761.073568786868,2883.4227843082444,False,False,7760.429041476908,7764.510088027632,2897.246322378631,False,False,7751.212129779626,7753.837462175628,2908.170712382221,False,False,7747.154746767735,7754.015767032431,2918.007295656395,False,False,7712.524543815142,7724.708692728552,2930.9999118804935,False,False,7715.583806583732,7730.031529480087,2937.331413253914,False,False,7689.519919308004,7710.497051991321,2952.99990348816,False,False,7685.658414585689,7711.651179814775,2959.3247911153,False,False,0.027773471307509064,2786.5437790809706,-0.025923467169905373,2812.168644267614,-0.19359453264905,2835.5307777702806,0.2505644948763077,2860.4234619136073,-1.3978660351039076,2888.039247685099,0.25379571460332784,2912.822166726302,0.06725364872371462,2933.848209195659,0.15198385330466566,2955.9855940048465
24,1.880896645365283,1782159893.561801,0.010999541264027357,7686.213920897392,7712.027210624445,2783.7188906487277,False,False,7694.353635724547,7715.838450958216,2789.999965667725,False,False,7695.1518522480665,7716.128110768102,2809.304011875775,False,False,7711.545077482655,7732.141443286365,2815.999955749512,False,False,7730.069897912401,7742.66448023963,2831.5480992912067,False,False,7741.570521441453,7752.639482532017,2841.064850982016,False,False,7740.766532689428,7747.864605556744,2857.494637762509,False,False,7744.242727022649,7752.3847953663235,2863.9999374389654,False,False,7755.186936455054,7760.774313048261,2883.4227843082444,False,False,7757.874383348108,7764.5793303175715,2897.246322378631,False,False,7749.892901244001,7752.567472567779,2908.170712382221,False,False,7751.302789069903,7755.527655347372,2918.007295656395,False,False,7714.114429807133,7725.811928049638,2930.9999118804935,False,False,7714.45385120885,7727.700195616958,2937.331413253914,False,False,7687.992444295016,7708.45700706055,2952.99990348816,False,False,7684.016013081884,7713.532386832534,2959.3247911153,False,False,-0.13153292054646482,2786.3844726891166,-0.01136798681180702,2812.183199747972,-0.20191026705293097,2835.5224620358767,0.1064150646208806,2860.2793124833515,-0.8268804595050347,2888.610233260698,0.013358045476055059,2912.581729057175,0.046118147706887526,2933.827073694642,0.2739846881033428,2956.107594839645
25,1.9629369790200144,1782159893.6435132,0.010345207992941141,7684.462420148547,7710.565025827552,2783.7188906487277,False,False,7691.367298346426,7713.318117492437,2789.999965667725,False,False,7695.185353180304,7715.35908701898,2809.304011875775,False,False,7711.345954702449,7728.171389491702,2815.999955749512,False,False,7732.032886572731,7741.79088241587,2831.5480992912067,False,False,7742.3959837393395,7751.520820979918,2841.064850982016,False,False,7739.539688846778,7746.298519118502,2857.494637762509,False,False,7744.937660849098,7750.774082281384,2863.9999374389654,False,False,7751.676386893663,7761.694452425344,2883.4227843082444,False,False,7758.655458935721,7765.8074762355955,2897.246322378631,False,False,7752.402538435676,7755.40488889568,2908.170712382221,False,False,7752.167596356633,7756.0995995965395,2918.007295656395,False,False,7711.947774857108,7725.9093957269915,2930.9999118804935,False,False,7715.663842956262,7728.998557324939,2937.331413253914,False,False,7692.410028425589,7710.591507473179,2952.99990348816,False,False,7687.842011798149,7714.154516000856,2959.3247911153,False,False,-0.1261166026813566,2786.3898890069813,-0.09084021384696994,2812.103727520937,-0.14600097633889747,2835.5783713265905,-0.09481542558836056,2860.0780819931424,-1.4431452305366503,2887.9939684896663,-0.042113257184839,2912.5262577545136,-0.01886452907585602,2933.7620910178593,0.24620625213555183,2956.0798164036773
26,2.042292062425986,1782159893.722956,0.010512125212699175,7685.195859950485,7711.5254179784215,2783.7188906487277,False,False,7690.774655377938,7713.595656692241,2789.999965667725,False,False,7695.6160558730935,7713.3781306354485,2809.304011875775,False,False,7707.396260353945,7729.952300027509,2815.999955749512,False,False,7728.236196778434,7743.217301402941,2831.5480992912067,False,False,7742.211264785891,7750.423634501941,2841.064850982016,False,False,7739.014301433506,7745.113956047315,2857.494637762509,False,False,7742.35931167283,7752.236716385976,2863.9999374389654,False,False,7751.659670813338,7759.67576336461,2883.4227843082444,False,False,7760.3041369930015,7765.850502796711,2897.246322378631,False,False,7752.595416755814,7754.056288779533,2908.170712382221,False,False,7747.481540177891,7755.399986245682,2918.007295656395,False,False,7712.613740563009,7725.297938380658,2930.9999118804935,False,False,7712.971679860622,7731.356372833694,2937.331413253914,False,False,7692.804850689245,7712.735450988783,2952.99990348816,False,False,7684.678928385854,7714.584414830211,2959.3247911153,False,False,-0.10654924090297906,2786.40945636876,0.12771844038921917,2812.3222861751733,-0.5289316410165713,2835.195440661913,0.3860350620683748,2860.5589324807993,-1.3820399330140476,2888.055073787189,0.45251922365840697,2913.020890235357,0.16967373333900396,2933.9506292802744,0.3021888369029623,2956.135798988445
27,2.125193228479475,1782159893.805745,0.010295375250279903,7683.746284806063,7708.900166580066,2783.7188906487277,False,False,7690.4191628205535,7712.810294342392,2789.999965667725,False,False,7691.80288687838,7713.383212091573,2809.304011875775,False,False,7708.275975792401,7728.029188189626,2815.999955749512,False,False,7730.579339487116,7741.375022159735,2831.5480992912067,False,False,7740.694985787204,7749.229223339547,2841.064850982016,False,False,7737.380714918849,7743.364137909955,2857.494637762509,False,False,7744.177909038114,7751.827980866216,2863.9999374389654,False,False,7754.689577283981,7758.856253629611,2883.4227843082444,False,False,7759.900437081638,7766.806224592719,2897.246322378631,False,False,7750.041236971604,7753.013677904453,2908.170712382221,False,False,7746.713324876975,7755.393347495186,2918.007295656395,False,False,7709.9156371305435,7720.276478589112,2930.9999118804935,False,False,7712.861752300027,7727.847788611425,2937.331413253914,False,False,7688.878193294006,7710.966317205122,2952.99990348816,False,False,7686.147733594157,7712.982169819971,2959.3247911153,False,False,-0.08412685158393476,2786.431878758079,-0.050180591717760376,2812.144387143066,-0.24754127559994424,2835.47683102733,0.16990192656970426,2860.3427993453006,-0.5765194294217659,2888.860594290781,0.385353373535939,2912.9537243852346,0.13766786335518086,2933.9186234102904,0.14371310592652173,2955.9773232574685
28,2.201806499622762,1782159893.8824608,0.010500582866370678,7685.100308708012,7709.283230430663,2783.7188906487277,False,False,7690.117963138431,7715.514049271022,2789.999965667725,False,False,7695.320778188709,7714.7485512119065,2809.304011875775,False,False,7711.123316624386,7731.081668551518,2815.999955749512,False,False,7730.61812054895,7743.493268025796,2831.5480992912067,False,False,7744.874051716234,7754.6578934498875,2841.064850982016,False,False,7740.588047498245,7745.743633279335,2857.494637762509,False,False,7746.102672922335,7751.705958675918,2863.9999374389654,False,False,7751.530858575054,7760.017905064646,2883.4227843082444,False,False,7759.665455267905,7765.556411040134,2897.246322378631,False,False,7750.5396980163205,7752.0527921264165,2908.170712382221,False,False,7749.751016291224,7754.943784576824,2918.007295656395,False,False,7711.162229116361,7725.261542928754,2930.9999118804935,False,False,7713.405857810923,7729.935258428339,2937.331413253914,False,False,7687.533673625333,7707.709880184613,2952.99990348816,False,False,7684.653181832075,7713.271151083533,2959.3247911153,False,False,0.03616642680578991,2786.5521720364686,0.013142351972699725,2812.207710086757,-0.29966624701049704,2835.424706055919,0.04541390141246206,2860.218311320143,-1.4015403860951565,2888.0355733341075,0.20395172150820745,2912.7723227332067,0.07221626862678898,2933.853171815562,0.25546772953141206,2956.0890778810735
29,2.2786849581170827,1782159893.959251,0.010323999915271997,7684.06385671058,7711.250165051808,2783.7188906487277,False,False,7692.013075771005,7714.789667451172,2789.999965667725,False,False,7697.265210746707,7717.184576825503,2809.304011875775,False,False,7711.720360974417,7730.5359201638275,2815.999955749512,False,False,7730.919705351957,7743.015705902131,2831.5480992912067,False,False,7744.060757404407,7753.86318274903,2841.064850982016,False,False,7740.849680594186,7748.342034722011,2857.494637762509,False,False,7745.82429623743,7751.043619525018,2863.9999374389654,False,False,7752.074395574166,7760.342267017147,2883.4227843082444,False,False,7760.064504691751,7767.5907693248155,2897.246322378631,False,False,7751.159313201088,7753.577334413303,2908.170712382221,False,False,7750.866164379375,7755.307227129628,2918.007295656395,False,False,7712.285114772138,7726.019891799372,2930.9999118804935,False,False,7715.763885747471,7731.965692147814,2937.331413253914,False,False,7690.406007580158,7709.563855182321,2952.99990348816,False,False,7684.9632561053895,7711.8826726166835,2959.3247911153,False,False,-0.13400422641618703,2786.382001383247,-0.0305662575697565,2812.1640014772142,-0.24983408899325232,2835.4745382139363,-0.23292166770471331,2859.939975751026,-1.1150676193874423,2888.3220461008154,0.055705694541162865,2912.62407670624,0.07323790218300875,2933.854193449118,0.23515685744198503,2956.0687670089837
30,2.3591835408005863,1782159894.043305,0.017431499902158976,7683.331796925146,7709.896935843751,2783.7188906487277,False,False,7689.791128465324,7715.9220038512085,2789.999965667725,False,False,7692.4156447718315,7713.795403001497,2809.304011875775,False,False,7711.263381422502,7731.501552709599,2815.999955749512,False,False,7728.193766237734,7738.562585200355,2831.5480992912067,False,False,7742.1648409083955,7749.864706421738,2841.064850982016,False,False,7737.766916282055,7741.722691567074,2857.494637762509,False,False,7740.187057187395,7748.15732799462,2863.9999374389654,False,False,7752.189198276125,7760.000753430938,2883.4227843082444,False,False,7756.252165540851,7766.506397285814,2897.246322378631,False,False,7749.155541461625,7751.167435889598,2908.170712382221,False,False,7746.093582846837,7751.09187731149,2918.007295656395,False,False,7708.909696793717,7723.4940352110525,2930.9999118804935,False,False,7714.724704282176,7732.57191215576,2937.331413253914,False,False,7692.263865880124,7711.173238683254,2952.99990348816,False,False,7686.744784057218,7712.161704924047,2959.3247911153,False,False,-0.013786391573268114,2786.5022192180895,-0.03196918274439451,2812.1625985520395,-0.2732188462977119,2835.451153456632,0.4107169436937751,2860.5836143624247,-0.6226781250789446,2888.814435595124,0.14210081159650573,2912.7104718232954,0.09676188888690886,2933.877717435822,0.1972288955305865,2956.0308390470727
