frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1266.0820578835228,1271.1257871685605,-5.043729285037875,-0.39349992713241055
2680.999999237061,1269.7305042613636,1268.206720525568,1.523783735795473,0.12240328733376035
2681.999998855591,1269.121963778409,1269.9955226089016,-0.8735588304924249,-0.06817734867339334
2682.9999984741216,1269.6635327888257,1268.8322236032197,0.8313091856060509,0.06900778786958275
2683.999998092652,1269.9307528409092,1271.1306581439394,-1.1999053030302775,-0.0913833585607916
2684.999997711182,1272.3289032907196,1267.659366122159,4.669537168560555,0.3683490645815263
2685.999997329712,1271.2798976089016,1268.2485174005683,3.031380208333303,0.24020634810013425
2686.9999969482424,1271.9236209753788,1268.9928296638257,2.9307913115530253,0.23146099715196713
2687.999996566773,1273.6668235085226,1271.40019827178,2.2666252367424478,0.18189513019934328
2688.999996185303,1268.6659889914774,1273.4956972064394,-4.829708214962148,-0.3777360954943716
2689.9999958038334,1275.7513642282197,1279.370780066288,-3.619415838068176,-0.2805497669173964
2690.9999954223636,1270.9680930397728,1273.3022017045455,-2.334108664772748,-0.1864658903502689
2691.9999950408937,1274.809875118371,1271.9780598958332,2.8318152225379207,0.23260549101694844
2692.9999946594244,1269.5381806344699,1272.0658262310603,-2.527645596590901,-0.1990556046928671
2693.9999942779546,1271.7306936553032,1269.6751331676137,2.0555604876893994,0.16458808874327618
2694.9999938964847,1273.4593690814395,1268.9852302320073,4.474138849431824,0.3577843897076372
2695.999993515015,1271.0038056344697,1275.0892045454543,-4.085398910984805,-0.314742941110841
2696.999993133545,1275.106229285038,1274.3122721354168,0.7939571496211784,0.06602952237734785
2697.9999927520757,1273.5286191998107,1270.9175751657199,2.611044034090901,0.2069716315734395
2698.999992370606,1275.14013375947,1272.903855942235,2.236277817234895,0.1855683633525592
2699.999991989136,1268.4756096117426,1274.0770448626895,-5.601435250946975,-0.43618805580444275
2700.9999916076663,1266.9967122395833,1270.348301373106,-3.3515891335226797,-0.26093828622609044
2701.9999912261965,1268.1850556344698,1269.2940044981058,-1.1089488636363511,-0.08865351094319651
