frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1264.8504231770835,1267.5895300662878,-2.7391068892045496,-0.20930035870317254
2680.999999237061,1263.907001657197,1263.6223100142045,0.28469164299242494,0.024200130042308858
2681.999998855591,1267.5883877840909,1259.1715879498106,8.416799834280278,0.6712699633338628
2682.9999984741216,1264.0755593039771,1256.4570194128787,7.618539891098498,0.6120285793942978
2683.999998092652,1251.0793146306817,1253.2679006865533,-2.188586055871224,-0.17005412369874656
2684.999997711182,1256.9233280066287,1258.0699129971592,-1.1465849905303003,-0.09325753867657142
2685.999997329712,1254.543986742424,1258.561280776515,-4.017294034090969,-0.32087595476828557
2686.9999969482424,1262.9659949100378,1258.6914210464015,4.274573863636374,0.3491779993989155
2687.999996566773,1267.7646188446972,1270.4836766098485,-2.7190577651514785,-0.21088769880632824
2688.999996185303,1273.9167317708332,1271.3838245738639,2.5329071969697226,0.20175791106219684
2689.9999958038334,1273.3110765861743,1272.810958214962,0.5001183712121019,0.041872486342387785
2690.9999954223636,1270.9577473958332,1273.095058001894,-2.1373106060606233,-0.16943237807532335
2691.9999950408937,1270.4353367660985,1265.275281131629,5.160055634469677,0.4154560744041988
2692.9999946594244,1263.5418323863637,1259.7616684422348,3.780163944128708,0.30378929365083884
2693.9999942779546,1268.4447088068184,1268.2731800426136,0.17152876420457233,0.020529354094309338
2694.9999938964847,1267.5314423532197,1272.7711470170455,-5.239704663825728,-0.41355723334253314
2695.999993515015,1271.7615678267043,1274.2980557528408,-2.5364879261363287,-0.19825224557444207
2696.999993133545,1270.1189985795454,1268.1220762310609,1.9969223484848726,0.15952267358794456
2697.9999927520757,1268.868486624053,1265.653651751894,3.214834872159122,0.2545094542753389
2698.999992370606,1266.2605054450755,1264.4520241477271,1.8084812973484303,0.1444661716500601
2699.999991989136,1261.003506747159,1260.1117631392046,0.8917436079544814,0.07720650075339253
2700.9999916076663,1258.9100615530301,1258.4715997869318,0.43846176609847587,0.03571670867003008
2701.9999912261965,1261.1479403409091,1269.464787523674,-8.316847182765173,-0.6533276566956087
2702.999990844727,1263.241252367424,1265.196534682765,-1.9552823153409236,-0.15703914533053598
2703.9999904632573,1263.1636896306816,1267.5661399147725,-4.402450284090946,-0.3490548466240321
2704.9999900817875,1262.517761600379,1260.1288529829546,2.3889086174242267,0.19220670130669135
2705.9999897003177,1264.6456735321972,1258.2647076231058,6.380965909090923,0.5111637384763392
2706.999989318848,1261.424502840909,1261.7424863873107,-0.3179835464015241,-0.01821768153304859
2707.9999889373785,1259.9607007575755,1261.57431640625,-1.613615648674272,-0.12491374539288835
