frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2109.058296951593,-2110.175932521446,1.1176355698530642,-0.047866109702664895
2700.9999996185306,-2106.2695618872544,-2108.2898686427698,2.0203067555147753,-0.0919980830113009
2701.999999237061,-2105.055575980392,-2114.8478630514705,9.7922870710785,-0.46125842737752853
2702.9999988555915,-2109.301608455882,-2119.772905177696,10.471296721813815,-0.4921263235631971
2703.9999984741216,-2106.9287090226717,-2116.652403109681,9.723694087009699,-0.4584093292342972
2704.999998092652,-2117.605765548407,-2115.0279124540443,-2.5778530943627174,0.1248513412084756
2705.999997711182,-2111.1581763174017,-2118.9138480392157,7.755671721813769,-0.36322354242624555
2706.999997329712,-2110.7860811121327,-2114.829972809436,4.043891697303934,-0.19013459132686023
2707.999996948243,-2114.806879978554,-2113.5969554227936,-1.2099245557597442,0.05627070256019038
2708.999996566773,-2120.82541551777,-2116.383576516544,-4.4418390012255715,0.21161512336315624
2709.999996185303,-2117.3816253063724,-2120.724201516544,3.342576210171637,-0.15514196903982702
2710.9999958038334,-2124.777031632965,-2112.5761010263477,-12.200930606617566,0.5828048856909717
2711.9999954223636,-2115.1060489430147,-2114.91497778799,-0.1910711550245651,0.015178701810413392
2712.999995040894,-2116.72711205576,-2113.9829369638474,-2.744175091911802,0.13380070996954688
2713.9999946594244,-2111.7266084558823,-2125.8479396446082,14.121331188725481,-0.662471791107588
2714.9999942779546,-2115.550723805147,-2119.08662109375,3.5358972886029276,-0.16435536185369337
2715.9999938964847,-2120.667451746323,-2120.0309417126223,-0.6365100337009608,0.02960873936217793
2716.999993515015,-2120.458894378064,-2119.2624980851715,-1.1963962928921774,0.0568301548007593
2717.9999931335456,-2118.485874310662,-2122.2032494638474,3.717375153186185,-0.17365698772527188
2718.9999927520757,-2120.063694852941,-2116.3648284313726,-3.6988664215687095,0.1797523033574843
2719.999992370606,-2125.6229109221813,-2118.485114123775,-7.137796798406953,0.3367717468412871
2720.999991989136,-2117.1432215073532,-2118.8329446231614,1.6897231158088288,-0.0787119558934662
2721.9999916076663,-2111.356297870711,-2122.9130304074756,11.556732536764548,-0.5422955911235776
2722.999991226197,-2120.2674460018384,-2121.2149031096815,0.9474571078431382,-0.03898196696694552
2723.999990844727,-2126.6828469669117,-2128.156112132353,1.4732651654411257,-0.06918806341002702
2724.9999904632573,-2125.536875765931,-2122.2668715533086,-3.2700042126225526,0.15494271300937143
2725.9999900817875,-2120.08228783701,-2121.4329561121326,1.3506682751224162,-0.05833343914266322
2726.9999897003177,-2113.5361174938726,-2121.587563189338,8.051445695465691,-0.375215499743984
2727.9999893188483,-2117.75931372549,-2115.6412530637253,-2.11806066176473,0.10048752929073317
2728.9999889373785,-2112.5993987438724,-2114.0816731770833,1.482274433210796,-0.06913851027129411
2729.9999885559087,-2123.0334826899507,-2124.790213311888,1.7567306219362764,-0.08320311344713731
2730.999988174439,-2113.8864487591914,-2113.928006280637,0.041557521446202374,0.0008518466819450344
2731.999987792969,-2118.2606138939946,-2120.81741919424,2.556805300245196,-0.11573169181092036
2732.9999874114997,-2112.9061293658087,-2117.1236902573532,4.217560891544099,-0.19531569243562336
2733.99998703003,-2111.4988683363968,-2108.2252814797794,-3.2735868566176123,0.1572770994073657
2734.99998664856,-2101.9479377297794,-2109.3656422334557,7.4177045036764415,-0.3504002277758008
2735.99998626709,-2108.269439338235,-2107.590716911765,-0.6787224264706311,0.03271930741342986
2736.9999858856204,-2114.8177140778184,-2109.845571001838,-4.97214307598033,0.23558887499636422
2737.999985504151,-2108.081998697917,-2113.4984987745097,5.416500076593138,-0.2548663982024231
2738.999985122681,-2109.530317478554,-2114.977701822917,5.447384344362763,-0.2577822651422526
2739.9999847412114,-2112.367534083946,-2114.316377527574,1.948843443627402,-0.08945257782585862
2740.9999843597416,-2111.7137408088233,-2112.631378293505,0.9176374846812905,-0.04297574934270471
2741.9999839782718,-2113.4998448988963,-2110.881010646446,-2.6188342524509607,0.12738508657021516
2742.9999835968024,-2112.171869255515,-2113.5015644148284,1.3296951593137236,-0.06167801135830853
