time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.6967662500683218,1.0008961411322017,1.00094784838869,1.0010256232936336,1.00147265526764,1.0017434562766705,1.001760995585337,1.001668446355872,1.0013587985639032,1.0014353322326859,1.0009478462702697,1.0008175029567774,1.000897773916632,1.0008751779862963,1.0010569304654167,1.0012062282682153,1.0008841554044894
0.8032169793732464,0.9992585418059953,0.9987967460435162,0.9987398084870468,0.9980921635614896,0.9979893977935808,0.998029621927738,0.9982271161139478,0.998498701895802,0.9986213426688072,0.9989779352037196,0.9991060287597733,0.9991713688807904,0.9990392583215663,0.9988942664606478,0.9988873669083883,0.9991534545772616
0.8740853543858975,1.0017493299110334,1.0020493784179545,1.001849757885865,1.0016533923340134,1.0013459180859052,1.0013343424076553,1.0009624391946952,1.0009185760503272,1.0009515716645323,1.000858467013111,1.0010511772032575,1.0010122029814248,1.000925512898502,1.0008702740253066,1.001137721516533,1.0010442218741649
0.9432477499358356,1.0017286349743504,1.0020109084033133,1.0017130526821263,1.0017856784899353,1.0014438818917646,1.00138681701082,1.001021271031246,1.000867370588038,1.0008188253377648,1.0009499814956333,1.00096510553702,1.00115456239332,1.0007219192821843,1.000946403456347,1.0011615193283645,1.001086514952645
1.0212427082005888,1.0018837295080567,1.0020109084033133,1.0017130526821263,1.0017856784899353,1.0014438818917646,1.00138681701082,1.001021271031246,1.000867370588038,1.0008188253377648,1.0009499814956333,1.00096510553702,1.00115456239332,1.0007219192821843,1.000946403456347,1.0011615193283645,1.001086514952645
1.093141083838418,1.0018934960934869,1.0020047019791078,1.0019030990985185,1.0016922298718618,1.0013050883694934,1.0014178517359065,1.0010550100750737,1.0007891338626975,1.000803173074129,1.0008430068435792,1.0010312165191788,1.001023319510324,1.0008305005651263,1.0008538808585095,1.0011919853252729,1.001308009272943
1.1668373544234782,1.0018462713669298,1.0019712250730066,1.0019555998494936,1.0016600938315507,1.0013343258019545,1.001446982791727,1.0009813354201968,1.0007645274711932,1.000804035007041,1.0007775728897497,1.0009870910797525,1.0011877975697214,1.000780775390065,1.0009314567467136,1.0011095474234082,1.0012475960591871
1.2419899378437549,1.0018671269259272,1.002073676429176,1.0018603025268977,1.0016787605768422,1.0013511423078338,1.0013156979584001,1.0009383893206427,1.0009235030872528,1.0008273495946478,1.000858897407183,1.001022017505511,1.0011024395907575,1.0007762526225275,1.0009138654572551,1.0013397734919225,1.001247942618408
1.3190109378192574,1.0018703801535533,1.0019769744474765,1.0019329507564678,1.001633213824808,1.0012901428933523,1.0013815764558582,1.0009718813678812,1.0009209234042264,1.000837075967732,1.0008283667579863,1.0010286293626918,1.0010754148934493,1.000782559628087,1.0009293494508889,1.001253129572026,1.0012262915702805
1.3924713958986104,1.0018239529128123,1.0020810493415604,1.0018456439653052,1.001733869765257,1.0013748472287531,1.0014049703786174,1.0009990100201192,1.0008892552059439,1.0006883874659667,1.0010172271460394,1.0010283423880961,1.001132678187983,1.0008685974805813,1.0009116570708907,1.0012344587024418,1.0012959189164214
1.4706315209623426,1.0018643838459713,1.0019870821998211,1.0018492325174824,1.0016733839363814,1.0012792923985265,1.0013567878498038,1.0009681569410842,1.0009388444737766,1.0008421263083316,1.0009115640559378,1.0010697782524176,1.0010066829891697,1.0007739225208307,1.0008515152957986,1.0012171436205575,1.001266800387472
1.5749969794414935,1.0020227636350993,1.0019720045745195,1.0018461724700825,1.001767326382175,1.0013042813228932,1.0013932957408804,1.0009969316182776,1.0008289900877332,1.0008015307632419,1.0009398057469006,1.0009578181697367,1.001142321453529,1.000763280284683,1.000845319062594,1.0012118887109396,1.0012641222226204
1.6554947709664702,1.001877756838131,1.0020248800363787,1.001854190358726,1.0017228461757683,1.0013695024925544,1.0013833714796032,1.001095466033292,1.0007966309356893,1.000759189443699,1.0009706811398709,1.001044027991715,1.0010950463017887,1.0007719656507637,1.0009212217351935,1.0012126367038043,1.001212850565081
1.7321328748948872,1.0017952901074527,1.0018508047736963,1.0019754741731108,1.001704727247021,1.0013963902534448,1.0014254027934724,1.0010152723351844,1.00081748654148,1.000863713813511,1.0009530637222341,1.0010221961565122,1.0012124838562635,1.0008234409436576,1.0008740117730546,1.001188796006356,1.0011677897387128
1.8526741669047624,1.0017986104546173,1.0020519062909186,1.0019192638322254,1.0017563192077734,1.0014632044116039,1.001326259607902,1.0009562111902572,1.000824307831321,1.0007245480494809,1.0010132650334669,1.0010231006747292,1.001053116582421,1.0007088235050585,1.000895046390086,1.0011113664809679,1.001235294410947
1.932750041829422,1.0018761460525083,1.0019859337285817,1.0019108056330661,1.0017019306030504,1.0014367405553644,1.0013883049168208,1.0009596411885584,1.000883732058256,1.0008043124781811,1.0008945943649572,1.001072398965945,1.0010328034525136,1.0008286506228021,1.0009400147771574,1.0011407961097856,1.0012461486222841
2.011316563002765,1.0018487011202764,1.0020317629296513,1.0018795152496573,1.0016639023924314,1.0013556784146767,1.0013939353249806,1.000969151061424,1.0008605850711416,1.0008121648271515,1.0009350503731473,1.0010647943789037,1.0011487693767784,1.0008006520363486,1.0008511301310443,1.0012222151864874,1.0012592689627278
2.093311458360404,1.0019104670578218,1.0020057941181602,1.0019142398114715,1.0017994716239411,1.0013518447635341,1.001318804022471,1.0009583649179827,1.000953478197794,1.000805446082378,1.0008864436630038,1.0009747762425407,1.0011529837287336,1.0007772168329503,1.0009175753896873,1.0011548603683715,1.0011737587432092
2.1692582708783448,1.0018779972228815,1.002153345140122,1.001843749778269,1.0016904762405443,1.001367624783217,1.0013082936806457,1.0009331974715467,1.0007970700234237,1.0007499262567434,1.000881824320693,1.0010689148666783,1.0010682677902756,1.0008244596505174,1.0009077127239556,1.0012011488643802,1.0012426707163533
2.2417440419085324,1.0019115448623974,1.0020136942338045,1.0019281825496147,1.001700961095145,1.001298208894206,1.0014089273587354,1.0010083297018784,1.0008480331109486,1.0008218249362417,1.0008523889494376,1.0009397045031063,1.0011445075907195,1.0008348728141356,1.0009103572566092,1.001253958346288,1.0011478596911894
2.3181884167715907,1.0018162777844046,1.002017406011514,1.001930817028277,1.0018581337864385,1.0013307400810185,1.0013523776040265,1.0010054491900189,1.000798359558983,1.000845109411486,1.0007958356844209,1.001104120556188,1.0011267948810443,1.0007680609870402,1.0009269622144608,1.001261330299951,1.0011232920175865
2.394297895953059,1.0019897415590189,1.0019092695505938,1.0019022017149193,1.0016032833126376,1.0012215732067935,1.0013947951508648,1.0009736950768544,1.0007713400401788,1.0008477835029803,1.0008896976611,1.0011296241389194,1.0011665517023554,1.0008229317747535,1.000877296568934,1.001210378792984,1.001163588569507
2.4687367083970457,1.001851799218111,1.0019851541024694,1.0019628319087523,1.0017470435321982,1.0013357515175991,1.0014549818411034,1.0010031304545777,1.0007814009433704,1.0007299993169252,1.000931929499423,1.0011113477663436,1.0010948980448946,1.000699496319823,1.0008951066923364,1.0012653195047703,1.0013390497755215
2.5507332084234804,1.001953369378449,1.0019730748884295,1.001840509725414,1.0017175033878791,1.0012954142759845,1.0015146222204283,1.000918453166887,1.0007417485210084,1.0007838077246485,1.0009651829606983,1.0009956394562687,1.0011362439084956,1.000803856752887,1.0009746578546383,1.00125067518064,1.0012046426175183
2.626554562943056,1.0018686738336973,1.0020897171624583,1.001902982070736,1.0016906732474302,1.0014251886011167,1.0013347862761517,1.0009900681992367,1.000869520876948,1.000783335637832,1.000901216458277,1.0009836928803633,1.0011024506792272,1.0007816538221492,1.0008677483143054,1.001261500450646,1.001279388498325
2.6994241669308394,1.0019386576687197,1.002057822366139,1.0019413170103875,1.0017341083636206,1.0012660867876335,1.001354935097049,1.0009177178586384,1.0008245054563958,1.0008006712519497,1.0007793761201622,1.0009451091897037,1.001181044680254,1.0007840158790982,1.0009994510250886,1.0011732666612618,1.0011403906062823
2.773568104254082,1.0018793200859284,1.0021960162509027,1.0019736592905684,1.0017348364002678,1.0014355600714022,1.001305886992225,1.0010259053000343,1.0008780378032982,1.0007350415782321,1.001026194376439,1.0010541713773706,1.001239219367949,1.0008247797100174,1.000945146000113,1.0011299574002572,1.0013835950812708
2.8461070209741592,1.0019607839828115,1.0020992249251173,1.0018304095214083,1.0017689040236075,1.001457601827952,1.001301999685671,1.001007141012345,1.0008911924614865,1.0007244067268852,1.0009457414106382,1.0011065136993336,1.0011958246155972,1.0008579446020018,1.000922171667775,1.0011909094353053,1.001259407667371
2.948053208878264,1.0018996081972762,1.0019934176162313,1.0019427111032724,1.0016853528460055,1.0013969533869511,1.0014201949352293,1.0009896848072803,1.0008577205270703,1.000878023768282,1.0008844601310436,1.0010280269008687,1.0011162584871016,1.0008517317368029,1.000936968595658,1.0012331122401443,1.0012257580966129
3.0218438957817852,1.0020606880841352,1.0020859139339746,1.0020455858638622,1.0017005164839534,1.0014203638864272,1.0013228104120815,1.00101014648919,1.000902964123574,1.0008008316778934,1.0008491590321626,1.0009212553073077,1.0010609698020851,1.0008895717029036,1.0008771878397105,1.0012092006043118,1.0011857402354933
3.0947996044997126,1.0018864262567293,1.0019942543070677,1.0018885325833051,1.001625895194679,1.0014184306271718,1.0014037455457265,1.0009550333282577,1.000882235334148,1.0008631729715096,1.0008985337721925,1.0010087258561668,1.0012559386448723,1.000819753314255,1.000845053867987,1.0011471603657,1.001169790490881
3.1681282713543624,1.0018379984310153,1.002061288505586,1.0018811772692986,1.0016893498097204,1.001501775666956,1.0013188316944492,1.0009537713336005,1.0007852127392607,1.0007424619091465,1.0008980106702032,1.001060938738882,1.0009697204742856,1.00081771221897,1.0008964482137066,1.0011830788690816,1.0013476456739963
3.2425225214101374,1.001935446612281,1.0020944804942853,1.0018397650275754,1.0017694780943665,1.0013058028304453,1.0013724587370785,1.0009803367222778,1.0008688424085506,1.0007989238945192,1.0009312133174781,1.0009865215989033,1.0010739701584512,1.0008134109442777,1.0009162848031163,1.0012221287566072,1.001240919769403
3.3268188124056906,1.0019910211652114,1.0020409491867943,1.0018439073517214,1.0017234855168677,1.001314111082404,1.001343778238848,1.001014580252126,1.0009939945720405,1.0006891679329675,1.0009570776516603,1.0009752616772873,1.0011819985294836,1.0008121347560353,1.000862820231952,1.0012854355639014,1.001295046041033
3.4022002497222275,1.0021155377641324,1.0021073902289197,1.0019018117094707,1.001806352119049,1.001424396071474,1.0013659868494753,1.0010131853364894,1.0010042068375529,1.0008888176432211,1.0009910343911617,1.0010667395998576,1.00107349015758,1.0008991324546725,1.0008735506653086,1.0012291948985714,1.0013170909548144
3.4770473544485867,1.0018686093361262,1.0021848465256895,1.001910329825768,1.0017694070059793,1.0013349568744545,1.001327965831487,1.001057124021573,1.0007702809218801,1.0008236023535653,1.0009129070515306,1.0010441503966998,1.001172422532733,1.0009508300331822,1.0008861189942082,1.0011905649632176,1.00122107974308
3.5518360626883805,1.0019011282697792,1.0020771027279578,1.0018567373668432,1.0017769048169152,1.0013242144984849,1.0012852606422986,1.0009694670410607,1.0009617156849233,1.0008287692503897,1.0008942225783186,1.0010631472880995,1.00110684980262,1.0007884344053004,1.0009093134416402,1.001232480063516,1.0013035869346514
3.6271040837746114,1.0019088296063392,1.0020421608918986,1.0018921469562188,1.001705315414773,1.0013389249330487,1.0013302630452403,1.000876905977733,1.0008566946604252,1.0007603799805211,1.0008840851013734,1.0009055632505677,1.001082299190222,1.0008299441470143,1.0008896370908549,1.0012775661265052,1.0012468165638542
3.702332187909633,1.0020425943574267,1.001970864811799,1.0018318265167814,1.0017845599961586,1.0013984024539404,1.0012770712845618,1.0010050859650854,1.0009591703299576,1.0008273616738201,1.0008673037192626,1.001070679199738,1.001183334508079,1.000875943556259,1.0009819390890395,1.001095800768647,1.0011057637868161
3.777705687331036,1.0017984214455717,1.0019951412480896,1.0018720978689344,1.001711814261713,1.0014592461509417,1.0013995880025803,1.001001919900726,1.0008974318940158,1.0008399646882034,1.0009008071237466,1.001178988193607,1.001241432764642,1.0007655580908246,1.0008965393761335,1.0011306490590888,1.0011703372183605
3.854220895795152,1.0017211030705055,1.001901377230395,1.0016981469850494,1.001419100454916,1.0012681838181217,1.0012470697597033,1.0008753570120779,1.0008572194320735,1.0007738764316998,1.0009154731574201,1.0009982202404621,1.0010755039355028,1.000814301136448,1.0008750253359349,1.0010890514595419,1.0011614382725798
3.964474770706147,1.001683696666318,1.0020018198062077,1.0017828891139746,1.001620958659692,1.0013504940815248,1.001403377485487,1.0009357762549802,1.000910027263561,1.000856891318108,1.0009030125209688,1.0010550358197003,1.0011364482653557,1.000911689191868,1.0008998490475498,1.0011621619600608,1.001237604233869
4.051422333344817,1.0017373433085035,1.0019082286661047,1.00182688938314,1.001547203161688,1.0012455183775426,1.0012873285608346,1.000921481125337,1.000764290782975,1.0006766176132915,1.0008936286081536,1.0010641162328036,1.0009742648517754,1.0008175797464118,1.0008361091684743,1.0009791148545835,1.001187180532761
4.129703187849373,1.0017318123562389,1.001875545914894,1.0017916053836644,1.0015655350498138,1.0012897758340724,1.0012699905924252,1.0008971523370023,1.0008482111510455,1.0006171367467716,1.0009070374189395,1.001135047458455,1.0010804687233976,1.0008136566654806,1.0008461496120467,1.0010759054652902,1.0011592432552157
4.204601000528783,1.0017654260011546,1.0019545330594244,1.00175976179638,1.0015865321294168,1.0012637168918868,1.0013340519743217,1.0009479602230813,1.0007935113808597,1.000836714518531,1.0008659309143269,1.0010316813716824,1.001036107293688,1.000764380074973,1.0008061525041316,1.0011192467310122,1.0011280064822503
4.279214354231954,1.0018576143286715,1.00194253760605,1.00171666397228,1.001665565127641,1.0012979414536003,1.0012987209597164,1.0008589470521834,1.0008091575474138,1.0007448126058345,1.0009784562809518,1.0010147595932894,1.0010028805076465,1.000716845208608,1.0008497277925885,1.0009641112277348,1.0011872603636804
4.352947521023452,1.00188735526632,1.00192218892147,1.001821188810549,1.0017142076337522,1.001243817438006,1.001315158252776,1.0008188173577361,1.000786802973641,1.0007474441635764,1.00082174238021,1.0010084123581084,1.0010585351410564,1.0007730672217587,1.000890769853322,1.0010832108889502,1.0011578498144023
4.428587458329275,1.001773836664315,1.001952720079367,1.0018580852175303,1.0017002907468404,1.0013761422827037,1.0013710916310252,1.0009026376002297,1.0008851640376137,1.0007076002745072,1.0009022936600307,1.0010890842640123,1.0010221631161036,1.00077703016054,1.0009388026678832,1.0011894714957508,1.0011184868047698
4.50343018793501,1.0018694875513265,1.0020017185207808,1.0017878034910064,1.001604340491477,1.00131610236193,1.0013065755247919,1.0008845011604675,1.0009213006791333,1.0009266581869212,1.0007797809506858,1.0010175276179254,1.0010672658411925,1.0008634944082904,1.0008144800550587,1.0010985552608922,1.0012033304136936
4.576668541878462,1.001811392448889,1.0019855587396589,1.0018002474948957,1.001704870183609,1.0014741928400228,1.001375447953079,1.001052913953269,1.0008450860942892,1.0008099780300768,1.0008612448274223,1.0009260483979538,1.0011994308474617,1.0007750465105771,1.0009487699825141,1.0011975243837212,1.001125706344742
4.649343354394659,1.0017873380543982,1.0019256975580397,1.00169146160499,1.0015792143849704,1.0013314054335674,1.0013436827013948,1.000998407194608,1.0008272792000352,1.0007773688155082,1.0008439612467315,1.0009875444617469,1.0010702751526648,1.0007913764123488,1.0008418949206461,1.0011348078712563,1.0012146047126536
4.73348162532784,1.0019399789749115,1.0019402899973189,1.0018140325521232,1.0016861646753625,1.0013612344988687,1.0013529412584434,1.00092013862009,1.000893171730288,1.0007703531009131,1.0009053252768847,1.000977567743219,1.0010787268232186,1.0007972907134501,1.0008930310295874,1.0010370810449323,1.0012523559460103
4.839517229469493,1.0017695951443357,1.0020589824987527,1.0016720711675011,1.0016377823942735,1.0014056533624238,1.001388395362004,1.0009886004465054,1.000838159934981,1.000760281373134,1.0009060262126046,1.0009327649983524,1.0010975190166798,1.0008226193017726,1.0007666687348657,1.0011045063279758,1.0012541862498767
4.913920104270801,1.001790191900234,1.0019666407015793,1.0016941949674658,1.0016988615884277,1.0013009934763601,1.001397478933164,1.000939519655262,1.0008708962535215,1.0007187782381146,1.0008983939388112,1.001107908131982,1.0011222472040202,1.000860088521119,1.000817120088255,1.0011724205845676,1.001142023812481
4.990140458801761,1.0017907304397786,1.0019369802733467,1.0018371223672924,1.0015943202689295,1.0013199881467987,1.0015189077567166,1.000944804872161,1.0008981982292646,1.0007962133634054,1.000904723116975,1.0010656527684443,1.0011367074375948,1.0006671523374513,1.0009009580426462,1.0011735898134009,1.001178319774784
5.07182668778114,1.0019524551809957,1.002028866270745,1.00183853683019,1.0016752396210327,1.001383239847811,1.0013478574234456,1.0011535529562632,1.0008456799235126,1.0008238859190777,1.000949312852937,1.0010694785470127,1.0010688152993485,1.0008672186826426,1.0008265932322709,1.0011794668138092,1.0011783469974573
5.1466175420209765,1.0017642107583349,1.0019189408612184,1.0017961318498139,1.0017279284099079,1.0013990120344665,1.0013621389675154,1.0008527748018483,1.000847708396589,1.0007328199375256,1.000946705983979,1.0010208671499297,1.0011546765975634,1.0007797518567891,1.0009279967855242,1.0010531245116725,1.0011277745772742
5.221028812928125,1.00178214380581,1.001941302433847,1.0017843253887266,1.0015911688277983,1.0012589077152096,1.0013564156654617,1.000969527285124,1.0008995568683405,1.0007680787204762,1.0008332043337524,1.0009273616273162,1.001085239965325,1.0007126942400848,1.000835359934207,1.0010624391655498,1.001120569245386
5.290576229337603,1.0015901977818003,1.0016369563507879,1.0014715810073733,1.001234028366333,1.0011823313141919,1.0013621487443984,1.0009570970937753,1.0009011676722663,1.0008202746037445,1.0009211006071732,1.0010041239559777,1.0010410329507855,1.000771525095171,1.0009326596513255,1.0011313372156068,1.0010587249877696
5.364954229211435,0.9993137340836659,0.999007858514796,0.9989654250483866,0.9982510055092474,0.9981419098331703,0.9981826421700056,0.9983324392142672,0.9986395756978762,0.998551866772246,0.999029789596158,0.9992397816912753,0.9992818096404269,0.9991053608677185,0.9989113590403103,0.9989197605084825,0.9992708146159185
5.445833749836311,1.001853242493762,1.001940375746768,1.0017776068851247,1.001662528793534,1.0012083123103563,1.0013410217282002,1.000917798606998,1.000871329952505,1.000726427149232,1.000924410046982,1.0009182884980903,1.0011224417175504,1.0007294671836475,1.0008666478544177,1.0011239937450809,1.001153190517321
5.51521116681397,1.0017381828765293,1.0018225532931486,1.001840015949339,1.001546391611142,1.0013679301160516,1.0013836090047377,1.0009293763517224,1.0008075108017422,1.0007498986457617,1.0008313853587845,1.0009489600940844,1.000977102176773,1.000737133786191,1.0009375057993213,1.0010874217621817,1.0010573872209916
5.584058583248407,1.000977732019886,1.0010168284778314,1.00156035327473,1.0017249660520315,1.001479406341747,1.00144975629217,1.0011494628580937,1.0010404290597223,1.000602178049566,1.0008257930481828,1.0007576501186486,1.0008369296358275,1.000995056827419,1.0011822238657435,1.0008621035564882,1.0009515469309977
5.651906333398074,1.001148689870038,1.0010168284778314,1.00156035327473,1.0017249660520315,1.001479406341747,1.00144975629217,1.0011494628580937,1.0010404290597223,1.000602178049566,1.0008257930481828,1.0007576501186486,1.0008369296358275,1.000995056827419,1.0011822238657435,1.0008621035564882,1.0009515469309977
5.719436541898176,1.001617695717538,1.0018352322666435,1.0016251739959852,1.0015844482355785,1.0014346078395526,1.0014073348800212,1.001042712582251,1.000843729239815,1.0007989539077728,1.000909490160723,1.0009847274350414,1.0009948663736177,1.0007533281336871,1.000939481173995,1.0011347081061075,1.0012494468504525
5.823297041701153,1.001746836954533,1.0018352322666435,1.0016251739959852,1.0015844482355785,1.0014346078395526,1.0014073348800212,1.001042712582251,1.000843729239815,1.0007989539077728,1.000909490160723,1.0009847274350414,1.0009948663736177,1.0007533281336871,1.000939481173995,1.0011347081061075,1.0012494468504525
5.891507770866156,1.0016045793349027,1.0016484021714838,1.001597219089225,1.0015025858503073,1.0011833417795095,1.0012573727997924,1.0008382949166048,1.0006719880520372,1.0006268725999585,1.000731800365084,1.0008515575742276,1.0010147295005845,1.000739968868631,1.000821403995952,1.001139474293678,1.001169362917432
5.961049562320113,1.0016893096425172,1.0016484021714838,1.001597219089225,1.0015025858503073,1.0011833417795095,1.0012573727997924,1.0008382949166048,1.0006719880520372,1.0006268725999585,1.000731800365084,1.0008515575742276,1.0010147295005845,1.000739968868631,1.000821403995952,1.001139474293678,1.001169362917432
6.028924521058798,1.0017378437196462,1.0019545394569527,1.00181706628122,1.0016238097920132,1.0012741432155712,1.0013143939833882,1.0009935623773376,1.0009512696189007,1.0007411346411852,1.0010636534511035,1.0010458962433275,1.0010526722617237,1.000745104261515,1.000958692555794,1.0011486427107348,1.0011970418217038
6.106194041902199,1.0019014776355184,1.0019545394569527,1.00181706628122,1.0016238097920132,1.0012741432155712,1.0013143939833882,1.0009935623773376,1.0009512696189007,1.0007411346411852,1.0010636534511035,1.0010458962433275,1.0010526722617237,1.000745104261515,1.000958692555794,1.0011486427107348,1.0011970418217038
6.174362416844815,1.0017135391668872,1.0019248018855675,1.0017259411277344,1.0015764612195523,1.0013439858521602,1.001256099500294,1.0009578360680924,1.00093226272793,1.0007815008375536,1.0009503368190227,1.0010174985929978,1.0010604946010204,1.0008050606082624,1.000815553354916,1.0011093201482018,1.001095606629651
6.244929479435086,1.0017897845907267,1.0019248018855675,1.0017259411277344,1.0015764612195523,1.0013439858521602,1.001256099500294,1.0009578360680924,1.00093226272793,1.0007815008375536,1.0009503368190227,1.0010174985929978,1.0010604946010204,1.0008050606082624,1.000815553354916,1.0011093201482018,1.001095606629651
6.317561250412837,1.0018778973789357,1.0020165964009742,1.0017664961045545,1.0016287788353584,1.0014585604318242,1.001334669356254,1.000883445885926,1.000823688001054,1.0006795100397023,1.0008449588686261,1.0010087514120238,1.0010422629239564,1.0008106422934444,1.0008938272303554,1.0011361526403864,1.0011688001625725
6.386472750455141,1.001548918767446,1.0016981802640348,1.0014294851541952,1.0014324585316208,1.0010618228159225,1.0013157403054322,1.0009418547889564,1.0008660837358314,1.0008185924506827,1.0009166189346206,1.0010150449783692,1.0011126436831734,1.0007876833220057,1.0009092917396438,1.0011438020259502,1.0011518701980011
6.458898687968031,1.00171488131797,1.0016981802640348,1.0014294851541952,1.0014324585316208,1.0010618228159225,1.0013157403054322,1.0009418547889564,1.0008660837358314,1.0008185924506827,1.0009166189346206,1.0010150449783692,1.0011126436831734,1.0007876833220057,1.0009092917396438,1.0011438020259502,1.0011518701980011
6.563390729483217,1.0018096062996038,1.001953690608941,1.001772933521945,1.0015918421966674,1.001290402315501,1.0013986936650627,1.0008636844375307,1.0008364544468495,1.0008001805981843,1.000960342267361,1.0011054323142718,1.001146024976274,1.0007296158908627,1.0009064793636273,1.001135902419866,1.0011784958186827
6.6388515832368284,1.0018625091401994,1.0019457905015068,1.001971569271807,1.0017385224425945,1.0013436423073574,1.0013606641790673,1.0008959235922443,1.0008944907163504,1.0008389337599115,1.000908668735942,1.0010302035218268,1.0011976400868898,1.0008127399953735,1.0008653417565347,1.0011576314364168,1.0012476396792993
6.721895250491798,1.001929936263224,1.0019713668390526,1.001800634152328,1.0016174120500845,1.0014075806308527,1.0013981016792035,1.0009549845688757,1.0008070488976926,1.0008057736611717,1.0008820360706805,1.0009824899572122,1.0010979016059975,1.0008580780624026,1.000847565636808,1.0012410601113755,1.001151509303441
6.796431708382443,1.0019579702465864,1.0020165664926415,1.0018715817519492,1.0015216092237138,1.0014783486356464,1.0013578020605916,1.0008621356299428,1.0008531511831396,1.0008454481846059,1.0009021111474987,1.001085472266557,1.0010691347388052,1.0008951222177893,1.00093152965668,1.001200746837054,1.0012493531074103
6.870495021343231,1.0018730485011418,1.0017986651949151,1.0017392498839657,1.0017364424348407,1.0013705833942002,1.0012981303530382,1.0009630103004246,1.0007737538359645,1.0007107758912202,1.0009510256583167,1.0009605556025507,1.0010807774671606,1.0007308974431313,1.0008999903589062,1.0010143529526743,1.0011709331493677
6.9437419378664345,1.0017781641620218,1.001912475827734,1.001862027117706,1.0016784783235197,1.0011561339495199,1.0013069557436702,1.001018208599369,1.0008767809743015,1.000736016668687,1.000860807504906,1.0009354052155992,1.0010825117418294,1.0008166090998467,1.000776158849149,1.0011745034772872,1.0010790793721702
7.016308520687744,1.0019047040772964,1.0020015663977135,1.0018115994455816,1.0015034515616044,1.0013579655954812,1.0012631186036285,1.0010823984402792,1.0007976799601768,1.0007945436234964,1.0009839567447076,1.001088004727356,1.0011014859997873,1.0007104159681324,1.0009234484575857,1.0011492149744154,1.0012784880526264
7.090855062939227,1.0017665742498982,1.0020741222038385,1.0018266694053013,1.0016528097872146,1.0015173765447958,1.0013643691031355,1.0009738273479893,1.0008256647030873,1.0008592437627768,1.0009347942417988,1.0010050199990803,1.0011439588136548,1.000779047381107,1.0009174379725618,1.0010882405706905,1.001128763447649
