save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1441104582045227,7,2990.669085619459,2996.9998867034915,0.9993762215545192,0.9991533739963877,0.0022106381013769776,2.2106381013769774,-1.947137992788825,-0.07797589891878076,-1.0437883940175428,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.1441104582045227,8,3021.55901654996,3027.9998748779303,0.9994259212984344,0.99925218061762,0.0024611554063596578,2.4611554063596577,-2.1038684316105956,-0.08664731867937253,1.2741725938393982,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.2141830413602292,1,2719.5233765329285,2725.9999900817875,0.9991052314307408,0.9991020989518138,4.126224018457238e-05,0.04126224018457238,0.03183874233787654,-0.00149769661384791,-0.026203508472044643,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.2141830413602292,2,2759.999977111817,2766.8724627731613,0.9984541259565726,0.9983847304823251,0.0006240754962664687,0.6240754962664686,0.46043882153344967,-0.022265542644339095,0.42067869244338996,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.2141830413602292,3,2833.734081004416,2845.4234365593793,0.9987311398264611,0.9989671741226267,-0.012445085762643375,-12.445085762643375,2.035727816147438,-10.063948713519883,7.03227617416679,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.2141830413602292,4,2869.8862138557815,2879.287963302976,0.9990553793381222,0.9992235155413548,-0.015652823801940087,-15.652823801940087,2.4927282132828554,-12.207407479455824,-9.475040984597994,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.2141830413602292,5,2890.878057507244,2903.4471853927444,0.9994192249462824,0.999478667938362,-0.015372052406251498,-15.372052406251498,3.2521528961591493,12.763710888412158,7.925350533419644,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.2141830413602292,6,2923.8929288381,2935.449509984093,0.9994443471820997,0.9994909459616058,-0.009131516022253226,-9.131516022253226,1.577594851520622,7.312921571892016,-5.236120456261431,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.2141830413602292,7,2990.669085619459,2996.9998867034915,0.9993762215545192,0.9991533739963877,0.0022106381013769776,2.2106381013769774,-1.947137992788825,-0.07797589891878076,-1.0437883940175428,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.2141830413602292,8,3021.55901654996,3027.9998748779303,0.9994259212984344,0.99925218061762,0.0024611554063596578,2.4611554063596577,-2.1038684316105956,-0.08664731867937253,1.2741725938393982,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.2886203122325241,1,2719.5233765329285,2725.9999900817875,1.001927737689026,1.0019630300489297,-0.00046488479729580164,-0.4648847972958016,-0.35871409820912004,0.016873935676415815,0.2952242212244187,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.2886203122325241,2,2759.999977111817,2766.8724627731613,1.0018794127055115,1.0016772519364894,0.0018180376115445865,1.8180376115445864,1.3413362651970764,-0.06486329652586512,1.2255082755419078,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.2886203122325241,3,2833.734081004416,2845.4234365593793,1.0014362209678338,1.001427117517401,-0.004877688435125063,-4.877688435125063,0.797876866039023,-3.944432942276573,2.756208580763784,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.2886203122325241,4,2869.8862138557815,2879.287963302976,1.000914594456146,1.000773377216467,-0.004558060551604872,-4.558060551604872,0.7258758086466683,-3.5547645059786146,-2.759106668752165,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.2886203122325241,5,2890.878057507244,2903.4471853927444,1.0008737854463248,1.0009963210408275,-0.01737359056678386,-17.37359056678386,3.675603711542863,14.42562653493766,8.95728115068607,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.2886203122325241,6,2923.8929288381,2935.449509984093,1.0010769312785093,1.0010822737611298,-0.007580677942682662,-7.580677942682662,1.309666266178344,6.070941902912066,-4.346851360856077,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.2886203122325241,7,2990.669085619459,2996.9998867034915,1.0007978897903964,1.0009054615697908,-0.0010671073811906336,-1.0671073811906335,0.9399120204285959,0.03764010818386605,0.5038519416468232,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.2886203122325241,8,3021.55901654996,3027.9998748779303,1.0010956105007254,1.0011224668498315,-0.00038043852762000984,-0.38043852762000985,0.325210105123768,0.013393700477191694,-0.1969580402283593,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.3753767497837543,1,2719.5233765329285,2725.9999900817875,1.0019321448796963,1.0020287422405836,-0.0012724182984086869,-1.272418298408687,-0.9818225614464013,0.04618500033930137,0.8080468610815488,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.3753767497837543,2,2759.999977111817,2766.8724627731613,1.0018594808045242,1.0016134459781545,0.0022125982714331954,2.2125982714331953,1.6324405408006184,-0.07894029081755786,1.4914749149702078,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.3753767497837543,3,2833.734081004416,2845.4234365593793,1.0013762162043913,1.00130302364882,-0.002899259043170878,-2.899259043170878,0.47425163578353174,-2.344539433007728,1.6382683639857545,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.3753767497837543,4,2869.8862138557815,2879.287963302976,1.0010881174473674,1.0009939889293717,-0.006246867418984577,-6.246867418984577,0.9948200310036244,-4.8718401879812525,-3.7813831912483766,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.3753767497837543,5,2890.878057507244,2903.4471853927444,1.0007741619462267,1.0009101741216864,-0.017801119152115873,-17.801119152115874,3.766052812953218,14.780611745467548,9.17770154818844,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.3753767497837543,6,2923.8929288381,2935.449509984093,1.0010463551696547,1.0010674600715639,-0.0081731925866136,-8.1731925866136,1.4120313115265721,6.545453814264469,-4.686606341317217,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.3753767497837543,7,2990.669085619459,2996.9998867034915,1.0008571585849217,1.0008950439099908,-0.00037582077983400154,-0.37582077983400153,0.33102429494836616,0.013256336766139958,0.17744983585373314,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.3753767497837543,8,3021.55901654996,3027.9998748779303,1.0011346051429602,1.001181156505364,-0.0006594318424204021,-0.6594318424204021,0.5637018420218999,0.02321592567859836,-0.3413965566521853,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.4538732292130589,1,2719.5233765329285,2725.9999900817875,1.0018797950783862,1.0020439627352609,-0.0021624807209579392,-2.162480720957939,-1.6686119361727734,0.07849161942741616,1.3732793381742032,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.4538732292130589,2,2759.999977111817,2766.8724627731613,1.0019088755313097,1.0016320459534052,0.0024895363578836343,2.4895363578836345,1.8367636506259766,-0.08882078894734034,1.6781541754005849,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.4538732292130589,3,2833.734081004416,2845.4234365593793,1.001398048679513,1.0014783003135266,-0.0076360781022490115,-7.636078102249011,1.2490855342824774,-6.175055749647426,4.314876661092341,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.4538732292130589,4,2869.8862138557815,2879.287963302976,1.0008429199936573,1.0008249328978134,-0.008977630795550506,-8.977630795550507,1.4296968940346735,-7.0015224542304395,-5.434381732571919,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.4538732292130589,5,2890.878057507244,2903.4471853927444,1.000877850121236,1.0008496517561267,-0.012591734046925826,-12.591734046925826,2.6639412399948603,10.455159058225487,6.491905147610463,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.4538732292130589,6,2923.8929288381,2935.449509984093,1.0011056734989798,1.0012745144352382,-0.013726639819866921,-13.726639819866921,2.3714656203556177,10.992899777393944,-7.871019377437694,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.4538732292130589,7,2990.669085619459,2996.9998867034915,1.0008660753263356,1.0009650261163918,-0.0009815875412500419,-0.9815875412500419,0.8645858377387097,0.034623564503286144,0.4634723714527577,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.4538732292130589,8,3021.55901654996,3027.9998748779303,1.0011957965334928,1.0011984144433557,-3.7084481201399554e-05,-0.03708448120139955,0.03170091132834365,0.00130559445877076,-0.019199124720639667,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,0.5222752292174846,1,2719.5233765329285,2725.9999900817875,1.0017595971705529,1.0018216283738393,-0.0008170993224755065,-0.8170993224755065,-0.6304896359572378,0.02965827553169409,0.5188973968261236,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,0.5222752292174846,2,2759.999977111817,2766.8724627731613,1.0018601511721905,1.0016202468489004,0.002157466480876845,2.157466480876845,1.5917646661273464,-0.07697331848642976,1.4543115113402638,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,0.5222752292174846,3,2833.734081004416,2845.4234365593793,1.001338526423534,1.0013388091368414,-0.005167439121786687,-5.167439121786687,0.8452733680667921,-4.178745192580454,2.919936407885339,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,0.5222752292174846,4,2869.8862138557815,2879.287963302976,1.0009499830463535,1.000853304127886,-0.006155398938261609,-6.15539893826161,0.980253581817887,-4.800505262740887,-3.7260150599376796,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,0.5222752292174846,5,2890.878057507244,2903.4471853927444,1.0009271740351389,1.000939196418796,-0.013867689712240042,-13.867689712240042,2.9338858643466965,11.514609597951665,7.149748072255017,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,0.5222752292174846,6,2923.8929288381,2935.449509984093,1.0009915994391314,1.0011956186459658,-0.015049002845665401,-15.0490028456654,2.599922001120545,12.051906526510717,-8.629278145545145,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,0.5222752292174846,7,2990.669085619459,2996.9998867034915,1.0009132303005435,1.0008589001039525,0.0005389531913479937,0.5389531913479937,-0.47471190990275447,-0.019010510831387738,-0.25447543209236495,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,0.5222752292174846,8,3021.55901654996,3027.9998748779303,1.0011429450917766,1.0011471525801556,-5.960194654402442e-05,-0.059601946544024426,0.05094950667174197,0.0020983432589288206,-0.030856713326447658,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,0.6005013121757656,1,2719.5233765329285,2725.9999900817875,1.0018919604933993,1.0018216283738393,0.0009264422451306938,0.9264422451306938,0.7148607492394129,-0.033627098462208106,-0.5883354153955707,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,0.6005013121757656,2,2759.999977111817,2766.8724627731613,1.0018601511721905,1.0016202468489004,0.002157466480876845,2.157466480876845,1.5917646661273464,-0.07697331848642976,1.4543115113402638,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,0.6005013121757656,3,2833.734081004416,2845.4234365593793,1.001338526423534,1.0013388091368414,-0.005167439121786687,-5.167439121786687,0.8452733680667921,-4.178745192580454,2.919936407885339,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,0.6005013121757656,4,2869.8862138557815,2879.287963302976,1.0009499830463535,1.000853304127886,-0.006155398938261609,-6.15539893826161,0.980253581817887,-4.800505262740887,-3.7260150599376796,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,0.6005013121757656,5,2890.878057507244,2903.4471853927444,1.0009271740351389,1.000939196418796,-0.013867689712240042,-13.867689712240042,2.9338858643466965,11.514609597951665,7.149748072255017,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,0.6005013121757656,6,2923.8929288381,2935.449509984093,1.0009915994391314,1.0011956186459658,-0.015049002845665401,-15.0490028456654,2.599922001120545,12.051906526510717,-8.629278145545145,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,0.6005013121757656,7,2990.669085619459,2996.9998867034915,1.0009132303005435,1.0008589001039525,0.0005389531913479937,0.5389531913479937,-0.47471190990275447,-0.019010510831387738,-0.25447543209236495,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,0.6005013121757656,8,3021.55901654996,3027.9998748779303,1.0011429450917766,1.0011471525801556,-5.960194654402442e-05,-0.059601946544024426,0.05094950667174197,0.0020983432589288206,-0.030856713326447658,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,0.6797909997403622,1,2719.5233765329285,2725.9999900817875,1.0020641495486196,1.001867865665344,0.0025855282428889187,2.585528242888919,1.9950435837805467,-0.0938469864229695,-1.6419348759106307,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,0.6797909997403622,2,2759.999977111817,2766.8724627731613,1.001873695510849,1.001796259769218,0.0006963818521467482,0.6963818521467482,0.5137859782317458,-0.024845262982568346,0.469419178857352,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,0.6797909997403622,3,2833.734081004416,2845.4234365593793,1.0013777431571542,1.00130279749416,-0.002845140652136394,-2.845140652136394,0.46539912033323705,-2.3007755954402818,1.607687982370513,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,0.6797909997403622,4,2869.8862138557815,2879.287963302976,1.0010083702408925,1.0009195928732715,-0.006438783002545695,-6.438783002545695,1.0253827841377998,-5.021512334031843,-3.89755443567261,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,0.6797909997403622,5,2890.878057507244,2903.4471853927444,1.000790922844447,1.000988031179946,-0.019739322540220042,-19.73932254022004,4.176104352941789,16.38993931181398,10.176978733162137,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,0.6797909997403622,6,2923.8929288381,2935.449509984093,1.0011587420119532,1.0011861431221285,-0.008409869173536583,-8.409869173536583,1.4529204436373033,6.734994884318222,-4.822319525774816,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,0.6797909997403622,7,2990.669085619459,2996.9998867034915,1.0006951876970906,1.0007659413228558,-0.0007018728957084074,-0.7018728957084074,0.6182121716310257,0.024757182071321687,0.3314005952216193,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,0.6797909997403622,8,3021.55901654996,3027.9998748779303,1.0011996732187092,1.0010913339972494,0.0015346990662577886,1.5346990662577886,-1.3119061515492867,-0.054030541398303544,0.7945339351442924,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,0.7808604161255062,1,2719.5233765329285,2725.9999900817875,1.001786523118951,1.0021231373990396,-0.004434015231433119,-4.4340152314331185,-3.4213718849080506,0.16094156711225738,2.8158130814592566,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,0.7808604161255062,2,2759.999977111817,2766.8724627731613,1.001850718220285,1.0017914238656034,0.0005332358374230668,0.5332358374230668,0.3934179150620673,-0.01902459774284056,0.3594452212802647,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,0.7808604161255062,3,2833.734081004416,2845.4234365593793,1.0014764036743409,1.001405566863892,-0.0029719808479122035,-2.9719808479122034,0.48614723888148215,-2.403347265049205,1.6793608742808552,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,0.7808604161255062,4,2869.8862138557815,2879.287963302976,1.000964082171834,1.0009643133043091,-0.00963101589493076,-9.63101589493076,1.5337491399407388,-7.51108790069965,-5.829891876536244,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,0.7808604161255062,5,2890.878057507244,2903.4471853927444,1.000929846229535,1.0008800767580914,-0.01190741622146327,-11.90741622146327,2.519165113869613,9.886956800702684,6.139092231044251,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,0.7808604161255062,6,2923.8929288381,2935.449509984093,1.0010806478810372,1.001039076151543,-0.005817156926186845,-5.817156926186844,1.004993781413244,4.658636339127384,-3.3356273267507097,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,0.7808604161255062,7,2990.669085619459,2996.9998867034915,1.0009013290269184,1.0008863320892347,0.0001487689707049194,0.1487689707049194,-0.13103624461516444,-0.005247532020149348,-0.07024366625862764,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,0.7808604161255062,8,3021.55901654996,3027.9998748779303,1.001255291125663,1.0012356432239782,0.00027832594662956705,0.27832594662956706,-0.23792125084786755,-0.009798729869732549,0.14409301112535156,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,0.8601799162570387,1,2719.5233765329285,2725.9999900817875,1.0020371185275707,1.002024927165978,0.00016058939323571162,0.1605893932357116,0.1239138808401259,-0.005828917416823677,-0.10198199388470959,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,0.8601799162570387,2,2759.999977111817,2766.8724627731613,1.0018809332699563,1.0017798856149238,0.0009087244686309395,0.9087244686309395,0.6704509725797436,-0.03242114700753664,0.6125557301031269,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,0.8601799162570387,3,2833.734081004416,2845.4234365593793,1.0014428978496488,1.0014958666652911,-0.006793858045590973,-6.793858045590973,1.111317837911708,-5.493978928051946,3.838968005193796,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,0.8601799162570387,4,2869.8862138557815,2879.287963302976,1.000962876978256,1.0008760646042811,-0.006509256242113625,-6.509256242113625,1.0366057196780727,-5.076473378932661,-3.9402136287787615,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,0.8601799162570387,5,2890.878057507244,2903.4471853927444,1.0008719004160351,1.000900484757862,-0.014393098239022304,-14.393098239022304,3.0450427103477384,11.950866407187371,7.420632313210609,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,0.8601799162570387,6,2923.8929288381,2935.449509984093,1.0010966776201087,1.0011877124951765,-0.010801883803823284,-10.801883803823284,1.8661738351120685,8.650625908506969,-6.193929311794801,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,0.8601799162570387,7,2990.669085619459,2996.9998867034915,1.0007958963351915,1.0009313661171382,-0.0013438543552728062,-1.3438543552728062,1.183671750838151,0.047401811858324705,0.6345224839877496,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
