save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000033,2.4698070832528174,8,3,9.350192616569638,26.87404504199469,-0.2934689872287808,5.308398617279448,2.071123189020511,ok
000034,2.539113687351346,8,3,9.350192616569638,20.36713369578593,0.4681040737240849,9.725253697060161,1.837426409944176,ok
000035,2.605825666803866,8,3,9.350192616569638,19.647769267250407,1.2915290944550584,8.474089419742848,0.7030104481564148,ok
000036,2.673006728757173,8,3,9.350192616569638,20.584966369042565,0.18075199867750272,9.997832611616309,3.3465599005178626,ok
000037,2.771164354402572,8,3,9.350192616569638,18.997473805442148,1.1933308818360724,8.45925594139416,1.951550496255904,ok
000038,2.838789187371731,8,3,9.350192616569638,22.28685857090313,1.279187361358753,2.0541566493511674,0.7948286150361275,ok
000039,2.9061673746909946,8,3,9.350192616569638,22.560390842725162,1.8965977851469213,1.116024035890686,-0.05576521207114552,ok
000040,2.9739579793531448,8,3,9.350192616569638,16.72083660676355,0.30596334461358304,5.154897010997988,1.1698648257934707,ok
000041,3.050548645667732,8,3,9.350192616569638,16.992683763339652,0.8287253579906572,4.360579204022382,0.4496661953646626,ok
000042,3.1186217912472785,8,3,9.350192616569638,21.675316587995034,1.1060925897347391,6.072636632993575,3.544548874773246,ok
000043,3.1861183543223888,8,3,9.350192616569638,21.06987697859943,1.6101436473118222,5.306749440709066,2.8501279489142743,ok
000044,3.2534263122361153,8,3,9.350192616569638,20.42712408319836,0.2101898846544052,4.587468397983888,3.6472514975333454,ok
000045,3.3242303747683764,8,3,9.350192616569638,20.088219530871637,0.8657806984661073,3.591322074848807,2.744057320935199,ok
000046,3.392506228759885,8,3,9.350192616569638,23.646076204863295,-0.09001899093023379,8.38015176795151,2.7738824855193505,ok
000047,3.4611491246614605,8,3,9.350192616569638,23.506571430924577,0.4602659563626282,7.544013867032401,2.015766066872761,ok
000048,3.5290975207462907,8,3,9.350192616569638,15.934249154493651,0.9407531277727267,4.219607786933121,0.2552582819778615,ok
000049,3.5983156873844564,8,3,9.350192616569638,16.470011132873132,1.721315360027605,3.033571952907331,-0.8201064848743244,ok
000050,3.667764562182128,8,3,9.350192616569638,22.49247847853522,-0.5336827224785703,4.97997522993961,1.577466888227284,ok
000051,3.768075812375173,8,3,9.350192616569638,22.19892272732139,-0.23808748422648118,4.530829049856572,1.1702313196457665,ok
000052,3.8367207287810743,8,3,9.350192616569638,21.31499470322869,0.6826955934691394,1.8306725427666413,3.0257033586516044,ok
000053,3.906835749745369,8,3,9.350192616569638,21.230415048420067,1.1104041675656788,1.1807849688660277,2.436457924965517,ok
000054,3.9860254996456206,8,3,9.350192616569638,17.746871613078707,0.6029246789363454,7.5243151975626805,2.1285467698301797,ok
000055,4.0552783536259085,8,3,9.350192616569638,19.97996243194527,0.7662927006259945,1.7347477551771109,2.183671408265337,ok
000056,4.1244806873146445,8,3,9.350192616569638,34.402177509880275,3.4745918913936213,-6.368231525739902,1.061709143861968,ok
000057,4.191654083319008,8,3,9.350192616569638,34.694442496021175,3.8891308251090715,-6.998108311560132,0.4906072568051174,ok
000058,4.259002124657854,8,3,9.350192616569638,21.586949505440085,1.1666858651808374,8.743714679812255,0.44492828695088876,ok
000059,4.328004624694586,8,3,9.350192616569638,21.164571736946254,1.671411192331231,7.976802959511026,-0.25042156643305863,ok
000060,4.3954922498669475,8,3,9.350192616569638,18.834950825073875,1.7591152037903135,7.553300249236713,-0.052262290027161595,ok
000061,4.462873895652592,8,3,9.350192616569638,18.425190535748783,2.2463384775193265,6.812982260567649,-0.7234999191461104,ok
000062,4.530480062123388,8,3,9.350192616569638,18.01572499641135,0.7447535576674424,8.660336780724672,0.6960151889572087,ok
000063,4.5991648328490555,8,3,9.350192616569638,18.068149597276705,1.0955483694231132,8.127316862593785,0.21273228675112923,ok
000064,4.694041624898091,8,3,9.350192616569638,19.324330277515713,0.05578266536713236,4.516112225524848,2.593647304352069,ok
000065,4.761873353738338,8,3,9.350192616569638,19.029557189159952,0.5707135485032265,0.07154701909615688,1.3251292168954005,ok
000066,4.841538937296718,8,3,9.350192616569638,19.125168277277357,1.0077151742651225,-0.5924610077640193,0.7230809342825945,ok
000067,4.910962687339634,8,3,9.350192616569638,22.149157429864733,1.4173567632317616,3.639861176646896,1.7226667716179143,ok
000068,4.980780895799398,8,3,9.350192616569638,36.873703130447936,2.5415050415783624,-0.02603077765399482,-2.977163214703526,ok
000069,5.053454958135262,8,3,9.350192616569638,36.743078497268556,3.350416438625696,-1.25514213329633,-4.0915840513061354,ok
000070,5.122160312253982,8,3,9.350192616569638,21.046083499705777,-0.40586172466764325,9.703006406381483,1.2549915581315376,ok
000071,5.190260853618383,8,3,9.350192616569638,20.86429367535652,0.21516842051266957,8.759373758326875,0.39941091422723773,ok
000072,5.258444499922916,8,3,9.350192616569638,18.09865164277472,0.6870354631167453,7.317023566708637,0.6380176037349936,ok
000073,5.327527958434075,8,3,9.350192616569638,18.3537080368316,1.4488777018816785,6.159432079814103,-0.4115570075050822,ok
000074,5.396980520803481,8,3,9.350192616569638,20.889993915385627,0.5342681508904472,3.8021752507405555,2.434567370918436,ok
000075,5.466180978808552,8,3,9.350192616569638,41.41822951747034,3.442627012407728,-7.648085169631891,0.2201914242580252,ok
000076,5.576492729363963,8,3,9.350192616569638,19.735496735987287,1.0881312729250867,-4.078413509385666,-1.4089778289125603,ok
000077,5.653692937223241,8,3,9.350192616569638,18.112214414290328,1.0879032269918059,3.4245814252192943,1.6287252247974382,ok
000078,5.720295499777421,8,3,9.350192616569638,18.55755099698092,1.2320468138506606,4.665360549331794,0.9094478882541198,ok
000079,5.786227187374607,8,3,9.350192616569638,18.563247849050022,1.1936008007720635,4.72377786354762,0.9624141812442751,ok
000080,5.853407957823947,8,3,9.350192616569638,25.08381275589868,0.33568953165694615,2.480529150724802,3.4998206432490995,ok
000081,5.919198916759342,8,3,9.350192616569638,24.805346203515224,0.7202615924178334,1.8961859350532804,2.970003509689712,ok
000082,5.985181958414614,8,3,9.350192616569638,22.024996297486734,-1.1573712498918092,6.480830966504284,0.9595311161197437,ok
000083,6.056120603810996,8,3,9.350192616569638,21.72001213035946,-0.17496802369596673,4.9881051061140145,-0.3939058971483612,ok
000084,6.1239123332779855,8,3,9.350192616569638,21.348746133003438,0.774958639258424,1.2547085222470873,1.156179408021565,ok
000085,6.192223312333226,8,3,9.350192616569638,21.266729331307864,1.1005949142888887,0.7599160827908357,0.707556911945678,ok
000086,6.262646458111703,8,3,9.350192616569638,17.221662846753297,-0.32665832571039516,0.10794898463530565,3.7784867625090923,ok
000087,6.336945874616504,8,3,9.350192616569638,10.809859510473128,-1.9997723548492454,8.650138339182964,3.802767315837189,ok
000088,6.444380770204589,8,3,9.350192616569638,19.80060595547235,0.057903855854126385,0.6734241520192498,2.1052295782373998,ok
000089,6.51236039516516,8,3,9.350192616569638,23.156472223200858,0.5152910816102572,5.168058601382391,0.07061013139254109,ok
000090,6.583844083361328,8,3,9.350192616569638,23.648717720952924,1.3173486424737109,3.949361399767393,-1.0343683140138793,ok
000091,6.654295416083187,8,3,9.350192616569638,19.19344772678744,0.6299667302769819,4.306670353889583,1.386590000200459,ok
000092,6.724364145891741,8,3,9.350192616569638,17.65449595303564,-3.1584635056946664,13.87903815931408,-1.1951195301375879,ok
000093,6.794756208080798,8,3,9.350192616569638,16.7679608536554,0.2557938805658321,5.88649530723492,-0.7770791077015394,ok
000094,6.864090062212199,8,3,9.350192616569638,13.29448704733774,-2.498715381275819,6.547679402713354,3.506194527846662,ok
000095,6.934324499918148,8,3,9.350192616569638,24.27590365399143,-1.7986662020152098,13.036543755539778,-2.8166831702615087,ok
000096,7.003669895464554,8,3,9.350192616569638,31.02223420119026,2.183057246712638,-4.532269365069796,-2.4479265202789375,ok
000097,7.0734723538625985,8,3,9.350192616569638,30.96369451321288,2.4546067991082916,-4.944879002772256,-2.822034834816779,ok
000098,7.154910041252151,8,3,9.350192616569638,22.718853651454868,-0.23005973903956403,9.659208446000402,2.1856417601948492,ok
000099,7.2256004167720675,8,3,9.350192616569638,26.75473484708541,-1.1061887051850081,8.349147018870623,4.560325555869985,ok
000100,7.295932229375467,8,3,9.350192616569638,21.54999369966994,0.42041762114419673,-3.8668322549086667,-1.2427249109520597,ok
000101,7.367038895841688,8,3,9.350192616569638,11.66589122518379,-2.980688482589894,7.790022147919928,3.956194755035303,ok
000102,7.436921145766973,8,3,9.350192616569638,20.21324480175395,-0.10994579547332872,5.389099921706199,-1.3661023446134355,ok
000103,7.508071895223111,8,3,9.350192616569638,23.891857466952167,0.833684474010952,-5.520103457336645,-1.2012178275941376,ok
000104,7.579989479389042,8,3,9.350192616569638,16.813614003241273,-0.05484035039265842,6.294660828474734,1.8996338663698127,ok
000105,7.653568957699463,8,3,9.350192616569638,22.778478219756067,-0.08729276061332221,5.221675810953812,2.3476536607913574,ok
000106,7.724746687337756,8,3,9.350192616569638,23.189838992134934,0.1374368932921978,7.074321297724404,2.9834263776522185,ok
000107,7.814387666294351,8,3,9.350192616569638,20.358892968903117,-0.03388659772534394,1.1611704372109406,2.7306404499559225,ok
000108,7.885607145726681,8,3,9.350192616569638,19.329770910352558,-0.19514048430016606,1.9352118831050822,1.7484212758449262,ok
000109,7.955854978878051,8,3,9.350192616569638,21.863774480898822,0.35422744650997184,4.551148477570969,0.7986397602390461,ok
000110,8.026974812150002,8,3,9.350192616569638,32.82783328643904,3.011677815708123,-4.166125456838953,-3.910613520461765,ok
000111,8.099169478751719,8,3,9.350192616569638,20.316393594757187,0.3325099275736621,1.8275094179012408,1.593272394606005,ok
000112,8.172000395832583,8,3,9.350192616569638,13.596100368883477,0.5801464162525007,2.8713961814726683,2.291676255920862,ok
000113,8.245152562158182,8,3,9.350192616569638,19.701557807624894,-1.1246727423708427,2.789109628122074,3.153059339952491,ok
000114,8.31616431218572,8,3,9.350192616569638,17.51227805584152,0.5004188682047145,5.7514330095117705,2.8197940407502142,ok
000115,8.391487624729052,8,3,9.350192616569638,21.53881836857665,-0.3095803520685892,-2.1677942593585953,3.0178685527998192,ok
000116,8.473648104118183,8,3,9.350192616569638,16.069791482380683,0.29493887096793014,3.256686248160041,3.047353505656622,ok
000117,8.544324478833005,8,3,9.350192616569638,25.18683799316931,-1.410371262088899,8.14286582835428,3.740533196534656,ok
000118,8.616334833204746,8,3,9.350192616569638,16.126049103379785,0.22685726422078425,0.7531349751224045,-3.058435581618538,ok
000119,8.687636770773679,8,3,9.350192616569638,22.5038498338022,0.8592996327048045,1.9538041823542107,2.8313046715777395,ok
000120,8.758786853868514,8,3,9.350192616569638,26.40570944559014,0.6858135575451273,7.182964713814948,0.7227539274750541,ok
000121,8.831553020747378,8,3,9.350192616569638,26.67860383143548,-0.13011370681538645,4.024771436037622,3.461223400350925,ok
000122,8.903381916228682,8,3,9.350192616569638,20.804851615673428,0.7650260190342949,9.636919289783028,2.152882458777945,ok
000123,8.983282291097566,8,3,9.350192616569638,19.5786507571463,0.41847162535793797,1.268709996473976,1.649662134077416,ok
000124,9.055700687225908,8,3,9.350192616569638,14.988148042415451,-0.7046442491935917,5.40573624364188,2.8965455313032273,ok
000125,9.12783222924918,8,3,9.350192616569638,20.584295375632614,0.619603140236156,5.333137450504069,1.2213873086146232,ok
000126,9.199136874638498,8,3,9.350192616569638,24.079909262228608,-2.3231570987737595,7.7381395731124005,4.780370305290601,ok
000127,9.274422666290777,8,3,9.350192616569638,19.680180068512367,0.38016599479325175,-1.5888944077308622,-3.26289132413829,ok
000128,9.349676853744311,8,3,9.350192616569638,16.418825828497784,0.24344345678885668,7.872579405246129,1.3861708570369544,ok
000129,9.450753103708848,8,3,9.350192616569638,15.069775332356793,-0.4399265631500539,3.4177348195673267,2.63392753572474,ok
000130,9.520820353645831,8,3,9.350192616569638,21.257772485901725,0.2680711277920622,6.330433582231479,1.7760876525791756,ok
000131,9.602398270275444,8,3,9.350192616569638,33.24295876489399,4.502710256569879,-7.550223869252201,-3.3229487777190387,ok
000132,9.674396312329918,8,3,9.350192616569638,25.733803495670955,0.45821821778331373,8.163048826083697,2.005352336949542,ok
000133,9.746703353710473,8,3,9.350192616569638,21.969221380662812,1.4291787090011911,5.609216111381689,0.18179980426789638,ok
000134,9.82452706224285,8,3,9.350192616569638,17.694872245417763,-0.11295030754661492,6.408650286424662,1.949033314892842,ok
000135,9.899289374705404,8,3,9.350192616569638,16.91959519978935,1.243849822394046,5.8066441136408535,1.2331738544935946,ok
000136,9.971772791119292,8,3,9.350192616569638,21.066068016570703,0.6939010635073164,11.69463144986548,1.7564887994970173,ok
000137,10.04445808310993,8,3,9.350192616569638,18.85824098182639,1.5029622338683122,6.367625825495439,1.7306662930793368,ok
000138,10.156580333365127,8,3,9.350192616569638,24.324487129391798,-1.0896437360938596,2.774619724673559,3.3875905581748977,ok
000139,10.237639291444792,8,3,9.350192616569638,21.2907735279659,0.5486699617404529,4.33491394427708,-0.15982930218205102,ok
000140,10.310632458189502,8,3,9.350192616569638,20.892650834614507,0.032730755938453676,-1.627706435520705,2.4143376239376826,ok
000141,10.38325610407628,8,3,9.350192616569638,23.55060112827654,0.6484473822574246,4.8660363670697215,1.9789518822060148,ok
000142,10.456865812418982,8,3,9.350192616569638,18.95803372002755,0.16430051079589167,0.7969990739143495,1.5541768270293568,ok
000143,10.52923341630958,8,3,9.350192616569638,15.554614781209002,1.6403353944162133,7.496168194178849,0.9084472576175306,ok
000144,10.602654249873012,8,3,9.350192616569638,14.994523515044781,0.3209554397585891,5.078330522715345,3.093701876347977,ok
000145,10.675464145839214,8,3,9.350192616569638,19.919933688505374,0.01377400527149546,3.597914243208024,0.9258063077955102,ok
000146,10.747881645802408,8,3,9.350192616569638,17.837905801355323,0.20318940014092862,4.579778809488183,2.5292679451349747,ok
000147,10.83089324971661,8,3,9.350192616569638,20.049805116024572,0.3923188608675179,2.9317804011079183,1.6282006109744322,ok
000148,10.903314395574853,8,3,9.350192616569638,19.712450914617147,-0.9357712517845679,9.882396718640923,0.8994990135681062,ok
000149,11.006417437223718,8,3,9.350192616569638,20.39381014718365,1.0799034122142355,7.240800657169679,0.8472189706855,ok
000150,11.081261937273666,8,3,9.350192616569638,19.88547019359543,0.2264257516755439,4.052819198293267,3.2016544455428577,ok
000151,11.157351708272472,8,3,9.350192616569638,21.189692999082986,0.7564796766824533,10.386972689000153,1.910336357539863,ok
000152,11.23083072877489,8,3,9.350192616569638,19.304633736116685,0.5377026803179236,1.5057728272939008,1.3670304179734998,ok
000153,11.304439187049866,8,3,9.350192616569638,19.552519845230066,-0.2614608979736671,7.510107573222627,2.6995341049220607,ok
000154,11.384081666823477,8,3,9.350192616569638,18.780286729796927,0.026545461204235607,3.217293543718673,1.438156756063775,ok
000155,11.471673666266724,8,3,9.350192616569638,19.684794905500066,1.0929930649399737,9.20902897410419,1.326196051180055,ok
000156,11.546278395690024,8,3,9.350192616569638,21.1872296872105,0.9349810709898908,4.604907999169721,1.1393252648863597,ok
000157,11.619946103775874,8,3,9.350192616569638,22.877837529688126,0.9402327012507424,2.192165707568858,1.7858810821085005,ok
000158,11.729944666381924,8,3,9.350192616569638,20.562743717010687,0.6025066282528786,5.976731419462477,2.0584467074207558,ok
000159,11.80502110417001,8,3,9.350192616569638,23.163958349775925,1.055541936357537,4.36089615185725,2.4847873529469395,ok
000160,11.879501978866756,8,3,9.350192616569638,22.92669984659509,0.7714369142066914,3.107910970192565,1.5649090645403338,ok
000161,11.954245833214372,8,3,9.350192616569638,15.432731558252403,0.6330793073627787,-0.3897134476746316,3.7166345461438643,ok
000162,12.03211852069944,8,3,9.350192616569638,20.76079206822596,-1.4381960782466774,0.40412324056264026,2.5566308099383335,ok
000163,12.115057208342478,8,3,9.350192616569638,25.84248950423703,0.4528417703273996,1.4411947894533788,2.1511862572309086,ok
000164,12.190528478706256,8,3,9.350192616569638,27.485022645177686,1.1416236599458973,7.175401881748755,2.7480278998030636,ok
000165,12.263681354233997,8,3,9.350192616569638,24.07388394405068,0.22945646186321744,9.558841619225584,2.5386282312433295,ok
000166,12.33903364581056,8,3,9.350192616569638,22.61041064761351,-0.07761983181832628,4.005669262881325,1.4886141211139932,ok
000167,12.459461374906825,8,3,9.350192616569638,19.914614992950597,0.4787467132690962,2.4213410778423987,1.6935953456619512,ok
000168,12.533299728762358,8,3,9.350192616569638,21.13472866652295,0.7894817031789843,4.590762217778635,2.9117719661332724,ok
000169,12.608231104444712,8,3,9.350192616569638,19.538275899355458,0.0677656712717796,4.344448553593583,2.4571716915841053,ok
000170,12.681729520205408,8,3,9.350192616569638,19.101585236810394,-0.06884417098123718,5.468512086316487,3.1768854195941025,ok
000171,12.76700293738395,8,3,9.350192616569638,14.547058496624963,0.12279222768657189,9.137380351414075,2.2348268851873034,ok
000172,12.845548770623282,8,3,9.350192616569638,22.177060559024863,-0.3171004299653935,6.168722961329861,2.402267397981916,ok
000173,12.919016520259902,8,3,9.350192616569638,23.719874432300713,-0.19934303605979928,3.8706481728332744,0.8731540008094757,ok
000174,12.994343583472071,8,3,9.350192616569638,20.96288858317926,0.8616854661023955,8.597628348995121,1.1398400026420203,ok
000175,13.070066249929368,8,3,9.350192616569638,24.70281385779359,-1.1773533532704366,3.819245208517516,2.44112582367526,ok
000176,13.15730204177089,8,3,9.350192616569638,18.27008720420722,0.8206790752164266,6.132809705572437,1.2635071001822766,ok
000177,13.24553085397929,8,3,9.350192616569638,21.114181830206256,0.13137884063294544,5.894089420329729,1.6414045627898857,ok
000178,13.330944353714584,8,3,9.350192616569638,24.094468608945924,0.17103736875880887,1.6865814743900431,3.653091631507747,ok
000179,13.40615485375747,8,3,9.350192616569638,17.169224739750337,-0.250911828191747,1.7920939431253406,3.3963177198992525,ok
000180,13.48199668736197,8,3,9.350192616569638,22.167966244117846,0.8702188378400895,5.81366153899437,2.860882080676755,ok
000181,13.56424902076833,8,3,9.350192616569638,18.805878155463386,1.3946792164083317,4.501614083762556,1.6889829077352683,ok
000182,13.650476770242676,8,3,9.350192616569638,20.01515595536205,0.6788828449539743,5.058578137020688,0.8804301504164634,ok
000183,13.730246166698636,8,3,9.350192616569638,24.446837866402532,0.8863101797832705,3.9719478938325636,1.584106269505806,ok
000184,13.80686289537698,8,3,9.350192616569638,18.560596243673185,-0.1601311091555546,5.0523229638561995,1.9429874197612,ok
000185,13.931685457704589,8,3,9.350192616569638,17.971061690075228,-0.14438060893343962,4.119491838973541,2.088442116875979,ok
000186,14.008420687401667,8,3,9.350192616569638,20.916200120506765,-0.23218695966946543,3.8971412262104494,3.434445147655903,ok
000187,14.085140124661848,8,3,9.350192616569638,24.238316715988482,-0.9359993272868318,5.605195188537983,3.0431254625144692,ok
000188,14.161722812335938,8,3,9.350192616569638,21.774949518696495,1.1636032389959199,7.499038721453786,2.484139283894856,ok
000189,14.237910666270182,8,3,9.350192616569638,16.81033697320227,1.569739141284708,9.182879056563424,0.9803363714809231,ok
000190,14.31507133343257,8,3,9.350192616569638,21.314012453924956,0.40526647658071446,5.464148130511983,0.568146302635919,ok
000191,14.390897687291726,8,3,9.350192616569638,19.828324167239344,-0.3505285355041193,5.7255907967915185,1.3215449208801513,ok
000192,14.477450353791935,8,3,9.350192616569638,19.510790321173985,0.768939836861126,2.037288938347194,1.9721017487777,ok
000193,14.55584289575927,8,3,9.350192616569638,16.406520643913804,0.5293770741593463,9.510831499517337,1.2733133276308541,ok
000194,14.635886853793636,8,3,9.350192616569638,22.56943588252315,0.18685859396531274,3.1942773432676974,2.2929030510037127,ok
000195,14.739793395856395,8,3,9.350192616569638,15.204065278987445,-0.2536804577996097,2.612507097289439,2.2535558439054526,ok
000196,14.818052479298784,8,3,9.350192616569638,25.330827475767656,0.43645593082243256,9.540287148470712,1.930164574684442,ok
000197,14.894157208269462,8,3,9.350192616569638,16.507559276598293,0.7125466291791044,6.844704974092806,1.3916726662006091,ok
000198,14.968942207749931,8,3,9.350192616569638,25.215381441189045,0.5998004931890701,8.126662473238898,2.1251848916627822,ok
000199,15.05457020830363,8,3,9.350192616569638,23.463427321815058,-1.1946079609333875,5.157666182174465,3.7659396261104554,ok
000200,15.146117749623954,8,3,9.350192616569638,20.706065858994997,0.5535022567988781,3.0819726377589927,2.3696716591623233,ok
000201,15.233151895925404,8,3,9.350192616569638,18.417556779797092,-0.9759860831070981,4.373990050434035,2.6062313226945997,ok
000202,15.310928353806958,8,3,9.350192616569638,19.190440759800733,1.2224396271788078,9.720091312915788,1.4445519366647088,ok
000203,15.3868528122548,8,3,9.350192616569638,19.38794740219092,-1.307038440502538,1.2732379034286028,0.8815646268326329,ok
000204,15.497481145896018,8,3,9.350192616569638,19.863724454535895,-0.6869943168034259,5.008282606900604,3.0468550981737135,ok
000205,15.574963603634387,8,3,9.350192616569638,20.79447162289125,-0.05845057217030271,5.988301566029688,2.859705920853578,ok
000206,15.661872083321214,8,3,9.350192616569638,18.423092064652128,-0.4260999509424843,4.2702578569710665,1.3098440902830586,ok
000207,15.739490437321365,8,3,9.350192616569638,15.464438260710992,-0.2991625221801499,0.9061492155776714,3.583754745784222,ok
000208,15.816288791131228,8,3,9.350192616569638,20.30476397911787,0.17830898494592243,-0.8706636208387908,2.846339836444551,ok
000209,15.894817291293291,8,3,9.350192616569638,17.551205877246577,0.3902526746897781,6.580525182115473,2.597499925625281,ok
000210,15.97397039574571,8,3,9.350192616569638,23.094935659673624,-0.6302261819803455,1.712020776102077,1.0903326161785776,ok
000211,16.05535885412246,8,3,9.350192616569638,16.507372311422458,1.007317607828248,5.171031661951674,1.2613689455557549,ok
000212,16.13625849969685,8,3,9.350192616569638,17.98453631598717,-0.07300852387756823,4.260904709042228,2.142555319033459,ok
000213,16.262709624832496,8,3,9.350192616569638,20.04076106966492,-0.8707069139593345,8.578472862191806,2.831947836942188,ok
000214,16.341831645695493,8,3,9.350192616569638,19.844666075454878,0.28365733673424465,5.801739729625339,2.3956757055853037,ok
000215,16.425164479296654,8,3,9.350192616569638,20.08406301895054,-0.8452133565353316,3.9404077145448357,2.146349710204144,ok
000216,16.5066258541774,8,3,9.350192616569638,17.966667952853793,0.03111238209608361,3.383704176052062,1.392775886435764,ok
000217,16.584157104371116,8,3,9.350192616569638,24.863618863109437,0.45842057291254984,5.668897470834544,0.9348994985012309,ok
000218,16.659639166202396,8,3,9.350192616569638,20.192330082974806,0.9811572378695195,0.8221055729401624,2.687405090824576,ok
000219,16.735067083267495,8,3,9.350192616569638,24.43463079926928,-0.4253789745903755,5.333361177178086,3.028054395925835,ok
000220,16.82466643746011,8,3,9.350192616569638,18.156407427545044,0.44882794555713895,1.638088485393042,2.941676679054398,ok
000221,16.93531349976547,8,3,9.350192616569638,20.5456023220617,-0.05899535865542442,5.542191994071794,2.8911835581932297,ok
000222,17.01207831245847,8,3,9.350192616569638,11.621347640234616,-0.5203794705308259,1.3607123305000288,1.1073645351502621,ok
000223,17.08975312463008,8,3,9.350192616569638,23.78900434012512,-0.2325410686404924,1.3448654229689874,1.9724076514589053,ok
000224,17.166547645349056,8,3,9.350192616569638,18.412502734377817,-0.5163697013315462,4.502817002461884,2.295498897260998,ok
000225,17.244826707756147,8,3,9.350192616569638,22.346536176677006,0.41817544827925957,4.548941806641038,2.153585744149894,ok
000226,17.323285832768306,8,3,9.350192616569638,15.225298105690825,0.08563166790980588,4.059074044490634,1.8715489345491185,ok
000227,17.41137456218712,8,3,9.350192616569638,21.693841911452612,-0.883418384518492,2.160901660224976,1.4121123512237055,ok
