time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.2190963122993708,1.0017176919037947,1.0019580694872634,1.0019522174808273,1.0016894893968769,1.0013935059057233,1.0013575020681214,1.0010936622803008,1.0009595992457594,1.0008772625237987,1.0010269725031007,1.001083644042804,1.0011128828170606,1.000890516440583,1.0009008993740078,1.0011980630067883,1.001270890968995
1.2903023331891743,1.001877619635526,1.0019580694872634,1.0019522174808273,1.0016894893968769,1.0013935059057233,1.0013575020681214,1.0010936622803008,1.0009595992457594,1.0008772625237987,1.0010269725031007,1.001083644042804,1.0011128828170606,1.000890516440583,1.0009008993740078,1.0011980630067883,1.001270890968995
1.3587209372781217,1.0017072589188785,1.0016940579000393,1.0016153841479638,1.0014538654803655,1.001172836595624,1.001266418088709,1.0008930909267062,1.0010010198345112,1.0007800756805276,1.0009965956020812,1.001119682567205,1.0011580992880333,1.0009691861038486,1.000811543232392,1.0012052798185167,1.0011236339716014
1.4392624162137508,1.0017923034837573,1.0016940579000393,1.0016153841479638,1.0014538654803655,1.001172836595624,1.001266418088709,1.0008930909267062,1.0010010198345112,1.0007800756805276,1.0009965956020812,1.001119682567205,1.0011580992880333,1.0009691861038486,1.000811543232392,1.0012052798185167,1.0011236339716014
1.5166120412759485,1.0020189304000475,1.002108009800828,1.00192529091106,1.0017003587323732,1.0014132387208035,1.0014714264172118,1.001028469165192,1.000988709006985,1.00089572702941,1.000928985152894,1.0011611820050996,1.001252442454173,1.0009657811549448,1.0009188413632606,1.001260686296988,1.0011835800916784
1.591158437309787,1.0020795648190604,1.002128670625535,1.0019875535611367,1.001894607589305,1.0014349094374428,1.0014358780746035,1.001058248708146,1.0009521364301632,1.0009807891661693,1.0009022514887347,1.0010124432344143,1.0012535987545037,1.0009267076064714,1.0008759062989832,1.0012672308535113,1.0011231791660173
1.694700854131952,1.0019295901157286,1.0020643907590312,1.0019800841537048,1.0017272527438992,1.0015535628626662,1.0013690492846024,1.0009791687386083,1.0009663757846994,1.0008905437787319,1.0009394526002224,1.0011480786017855,1.001092063501309,1.0009432698577807,1.0009034706342974,1.0011377634584935,1.0011788374627935
1.7698010413441807,1.0020471140629548,1.0021819850136648,1.0020071539986317,1.0017873309214758,1.0015133597360775,1.001412497771363,1.0009520861378984,1.0008219824336062,1.0008869425893612,1.0009017201049528,1.0011061070498308,1.0011466818748984,1.0007787849534904,1.0008631875965093,1.0012107850770533,1.001121395019052
1.840099853929132,1.0017080767634998,1.0016474683305838,1.002036668652956,1.0017606654245659,1.0013931322419805,1.0014595261463741,1.0011140898309945,1.000928781576335,1.0009136501839675,1.0009210697790945,1.0010529085992537,1.0011443691113628,1.0008953380958863,1.0009969434355228,1.0012016928077065,1.0012095183915004
1.908642333233729,0.9988819130482003,0.9980443381473504,0.9980825026677786,0.9981788078434349,0.9983532488609936,0.9986375725868951,0.998576155875356,0.9989707654928628,0.9990120506016524,0.9993786071739112,0.9991339630424029,0.9993566124219861,0.9990781804486447,0.9993678516319577,0.9992828306495221,0.9990276330148543
1.9903828331734983,0.9989614271516264,0.9980443381473504,0.9980825026677786,0.9981788078434349,0.9983532488609936,0.9986375725868951,0.998576155875356,0.9989707654928628,0.9990120506016524,0.9993786071739112,0.9991339630424029,0.9993566124219861,0.9990781804486447,0.9993678516319577,0.9992828306495221,0.9990276330148543
2.0585851662326604,1.001774184834968,1.002009176198079,1.0017980997780913,1.0017041978264394,1.0014847346188367,1.0009412652184817,1.000912591528778,1.0007800044970172,1.000773621115045,1.0007799733363034,1.001236156173667,1.0011088006720361,1.0008369951739262,1.0009802159419572,1.001147851449904,1.0012413173090138
2.123104249825701,1.001934641632832,1.002009176198079,1.0017980997780913,1.0017041978264394,1.0014847346188367,1.0009412652184817,1.000912591528778,1.0007800044970172,1.000773621115045,1.0007799733363034,1.001236156173667,1.0011088006720361,1.0008369951739262,1.0009802159419572,1.001147851449904,1.0012413173090138
2.190041895955801,1.0017564043092884,1.002005864375211,1.0018321278564533,1.0018333201993659,1.0013347727524655,1.001024294113791,1.0007075022471714,1.0007362061294591,1.0006719743296821,1.0008918966170939,1.0010203062500842,1.001024419896331,1.0009488308240513,1.0009687140375763,1.0011842916195566,1.0011838190260813
2.258031207602471,1.0018455214496136,1.002005864375211,1.0018321278564533,1.0018333201993659,1.0013347727524655,1.001024294113791,1.0007075022471714,1.0007362061294591,1.0006719743296821,1.0008918966170939,1.0010203062500842,1.001024419896331,1.0009488308240513,1.0009687140375763,1.0011842916195566,1.0011838190260813
2.326324249850586,1.0018090945497058,1.0019919342545098,1.0018489906602952,1.0017396034287782,1.0014106891166101,1.001154084237259,1.0008958297494899,1.00055259034984,1.0007605263487436,1.001000586074886,1.0010566189749972,1.0012747040439605,1.0006748123457934,1.001000697988587,1.001198871421138,1.0013233976873366
2.3980531247798353,1.0019976275185258,1.0019919342545098,1.0018489906602952,1.0017396034287782,1.0014106891166101,1.001154084237259,1.0008958297494899,1.00055259034984,1.0007605263487436,1.001000586074886,1.0010566189749972,1.0012747040439605,1.0006748123457934,1.001000697988587,1.001198871421138,1.0013233976873366
2.4698070832528174,1.0018870493349834,1.0020641379474704,1.0018759199341494,1.001706210476316,1.001409179768608,1.0014252373241248,1.0010041570631512,1.0010420762820675,1.0006644787409587,1.0009580769613287,1.0010620459678385,1.0011638861338326,1.000825161058303,1.000811448312259,1.0012153992799862,1.0012657428342215
2.539113687351346,1.0017874610372,1.0019459036765728,1.0017102594598508,1.0016427459166313,1.001447780081157,1.0014407519720627,1.001087168106436,1.0009490971566282,1.0008194278292069,1.0009303687782563,1.001127686842078,1.0012747263367927,1.0007840409760158,1.0010394369663,1.0011669269825525,1.0011703123819187
2.605825666803866,1.00197348009764,1.0019459036765728,1.0017102594598508,1.0016427459166313,1.001447780081157,1.0014407519720627,1.001087168106436,1.0009490971566282,1.0008194278292069,1.0009303687782563,1.001127686842078,1.0012747263367927,1.0007840409760158,1.0010394369663,1.0011669269825525,1.0011703123819187
2.673006728757173,1.0014539522793875,1.0017900938229956,1.0015474135678517,1.0014309818368727,1.001253036326652,1.0012463479873224,1.0007762543320853,1.0006826458455749,1.0007491245002167,1.000795892122075,1.0008336405651044,1.0008813603339153,1.0006127640451432,1.000971976297308,1.0011640418683254,1.001161068276442
2.771164354402572,1.0016827028853619,1.0017900938229956,1.0015474135678517,1.0014309818368727,1.001253036326652,1.0012463479873224,1.0007762543320853,1.0006826458455749,1.0007491245002167,1.000795892122075,1.0008336405651044,1.0008813603339153,1.0006127640451432,1.000971976297308,1.0011640418683254,1.001161068276442
2.838789187371731,1.0018138489312296,1.0016595442332017,1.0016594171159752,1.0014365304332176,1.0011801467794965,1.0011191027037787,1.0008776571812932,1.0008336728035694,1.0007159689678808,1.000765182904289,1.0008650308098865,1.0010952089473897,1.0008184582613802,1.00087993302534,1.0012252446999086,1.0011820809567353
2.9061673746909946,1.001953327455743,1.0016595442332017,1.0016594171159752,1.0014365304332176,1.0011801467794965,1.0011191027037787,1.0008776571812932,1.0008336728035694,1.0007159689678808,1.000765182904289,1.0008650308098865,1.0010952089473897,1.0008184582613802,1.00087993302534,1.0012252446999086,1.0011820809567353
2.9739579793531448,1.0018292480160176,1.0018885178299117,1.0018568862119426,1.0017331895073782,1.001365526694917,1.0014452363637598,1.0012150186629587,1.0008758638125508,1.0009201658383724,1.000942872143182,1.001083291399242,1.0011953741840915,1.0008830979548284,1.0009234656792843,1.0012417623567156,1.0012939176552835
3.050548645667732,1.0019473446199754,1.0018885178299117,1.0018568862119426,1.0017331895073782,1.001365526694917,1.0014452363637598,1.0012150186629587,1.0008758638125508,1.0009201658383724,1.000942872143182,1.001083291399242,1.0011953741840915,1.0008830979548284,1.0009234656792843,1.0012417623567156,1.0012939176552835
3.1186217912472785,1.001791779400211,1.0020366050984326,1.0019590422163474,1.0016414558346618,1.0014027924007072,1.0013589556547375,1.0009675215384501,1.0009515242692337,1.0009483444538754,1.0009531080345062,1.0010342916553163,1.0012220780847572,1.000707988091222,1.0010089733669503,1.0011876599609575,1.001268072106151
3.1861183543223888,1.0019056490322766,1.0020366050984326,1.0019590422163474,1.0016414558346618,1.0014027924007072,1.0013589556547375,1.0009675215384501,1.0009515242692337,1.0009483444538754,1.0009531080345062,1.0010342916553163,1.0012220780847572,1.000707988091222,1.0010089733669503,1.0011876599609575,1.001268072106151
3.2534263122361153,1.0015419043796139,1.00173955830226,1.0016038752593,1.001334106543923,1.0011007097664433,1.0011216930883995,1.0007938640583163,1.0007394070997095,1.0006649870836017,1.0007402339224383,1.0008483299607955,1.0009316357413947,1.0006643080931927,1.0008690412034016,1.001178267575752,1.0010900125405815
3.3242303747683764,1.001690008194956,1.00173955830226,1.0016038752593,1.001334106543923,1.0011007097664433,1.0011216930883995,1.0007938640583163,1.0007394070997095,1.0006649870836017,1.0007402339224383,1.0008483299607955,1.0009316357413947,1.0006643080931927,1.0008690412034016,1.001178267575752,1.0010900125405815
3.392506228759885,1.001648596377915,1.001789359250389,1.0015651739439957,1.0013599591269517,1.0011780598697084,1.0010264130203004,1.0007334663682752,1.0006749454133628,1.0005984339508291,1.0009081039943244,1.0010427438351117,1.0011788450371815,1.0008409197668817,1.0009308729904343,1.0012172829187893,1.0011420864330498
3.4611491246614605,1.0017729106582594,1.001789359250389,1.0015651739439957,1.0013599591269517,1.0011780598697084,1.0010264130203004,1.0007334663682752,1.0006749454133628,1.0005984339508291,1.0009081039943244,1.0010427438351117,1.0011788450371815,1.0008409197668817,1.0009308729904343,1.0012172829187893,1.0011420864330498
3.5290975207462907,1.0017043996742565,1.0016628040390876,1.0014454975803524,1.0012810524063525,1.0011533413086238,1.001036848083403,1.0008087801544352,1.0006231751583334,1.000633602281721,1.0007600935248018,1.0011092480845256,1.001038339661518,1.0008257112538606,1.0007976129634188,1.0009509056520154,1.0011050259803524
3.5983156873844564,1.0018807356482717,1.0016628040390876,1.0014454975803524,1.0012810524063525,1.0011533413086238,1.001036848083403,1.0008087801544352,1.0006231751583334,1.000633602281721,1.0007600935248018,1.0011092480845256,1.001038339661518,1.0008257112538606,1.0007976129634188,1.0009509056520154,1.0011050259803524
3.667764562182128,1.0016655178468539,1.0018787686600206,1.001684721184464,1.0016523437547926,1.0013428096842567,1.0013761674064159,1.0008639877391519,1.0008922004036216,1.000881315810277,1.0009130133182091,1.0009774104458034,1.0010967610935404,1.0007135066812765,1.0007793687450977,1.0011411114642639,1.001155890201832
3.768075812375173,1.0017322954490713,1.0018787686600206,1.001684721184464,1.0016523437547926,1.0013428096842567,1.0013761674064159,1.0008639877391519,1.0008922004036216,1.000881315810277,1.0009130133182091,1.0009774104458034,1.0010967610935404,1.0007135066812765,1.0007793687450977,1.0011411114642639,1.001155890201832
3.8367207287810743,1.0017467757070215,1.0019222833258097,1.0018374541010648,1.0014721112120304,1.0013749897736506,1.0013893545023504,1.0008965051235243,1.0007914975907548,1.0009753865863897,1.0009481662455877,1.0009534700165472,1.0011716413685912,1.000810406536327,1.0008778612321485,1.0010720828825872,1.001184283666749
3.906835749745369,1.0018433988907876,1.0019222833258097,1.0018374541010648,1.0014721112120304,1.0013749897736506,1.0013893545023504,1.0008965051235243,1.0007914975907548,1.0009753865863897,1.0009481662455877,1.0009534700165472,1.0011716413685912,1.000810406536327,1.0008778612321485,1.0010720828825872,1.001184283666749
3.9860254996456206,1.0018221222754577,1.0020141499681248,1.00177912120528,1.001600661506196,1.0014654691864304,1.0013513225464787,1.000952233470872,1.0008410282724105,1.0007812056780585,1.0008298593257365,1.0010280569900283,1.0011507675719504,1.0007451342702878,1.0009162659872406,1.0010632682664806,1.0011711996487849
4.0552783536259085,1.0016312979887392,1.0016455835143376,1.0016087653004615,1.0013320795563698,1.0013987551273897,1.0014550578542372,1.000933811243876,1.0008537044943389,1.0008548067150451,1.0009487511690554,1.000994082713155,1.001034075040489,1.000731176799661,1.0008165390473047,1.0011657819490873,1.0011391813591395
4.1244806873146445,0.9993576704321185,0.9991377585499894,0.9991167796443022,0.9984272091785852,0.9983192891386405,0.9984150967331563,0.9984180028273967,0.9986295252716205,0.9986527694784307,0.9990055436539318,0.9992086358190331,0.9992141571817127,0.9993304774107227,0.9992032129733144,0.9990050583923572,0.9994376990738675
4.191654083319008,0.9994513184765964,0.9991377585499894,0.9991167796443022,0.9984272091785852,0.9983192891386405,0.9984150967331563,0.9984180028273967,0.9986295252716205,0.9986527694784307,0.9990055436539318,0.9992086358190331,0.9992141571817127,0.9993304774107227,0.9992032129733144,0.9990050583923572,0.9994376990738675
4.259002124657854,1.0017337590851743,1.0017357385309127,1.0017039628540303,1.0015996432882375,1.001352624052902,1.0010251448022989,1.0006321190669192,1.0006724819901676,1.0006248155570014,1.0007816977543287,1.0008028223125223,1.0009238206809472,1.000722784199538,1.0008604231862013,1.00103900070564,1.0011418336272107
4.328004624694586,1.0018477810407538,1.0017357385309127,1.0017039628540303,1.0015996432882375,1.001352624052902,1.0010251448022989,1.0006321190669192,1.0006724819901676,1.0006248155570014,1.0007816977543287,1.0008028223125223,1.0009238206809472,1.000722784199538,1.0008604231862013,1.00103900070564,1.0011418336272107
4.3954922498669475,1.0016474763464933,1.0016321294249264,1.0015912244816345,1.0014516582214847,1.001095825975306,1.0008407428365453,1.0005124173021593,1.0004823685957251,1.000438520731749,1.0004976620521304,1.0006664875512261,1.0008550178256934,1.0008305707419338,1.0009606405236275,1.0010673083405517,1.0013047585161166
4.462873895652592,1.0017575444320164,1.0016321294249264,1.0015912244816345,1.0014516582214847,1.001095825975306,1.0008407428365453,1.0005124173021593,1.0004823685957251,1.000438520731749,1.0004976620521304,1.0006664875512261,1.0008550178256934,1.0008305707419338,1.0009606405236275,1.0010673083405517,1.0013047585161166
4.530480062123388,1.001794188599368,1.0017891335123046,1.001671441574711,1.0014685082459536,1.0012648559309423,1.000778481690949,1.0005421142075448,1.0003859829957917,1.0004444659053908,1.0006833939019892,1.0007441495150606,1.0007844171624625,1.0008900192060648,1.0008316538628113,1.0011115728973985,1.001258261560391
4.5991648328490555,1.0018734362778416,1.0017891335123046,1.001671441574711,1.0014685082459536,1.0012648559309423,1.000778481690949,1.0005421142075448,1.0003859829957917,1.0004444659053908,1.0006833939019892,1.0007441495150606,1.0007844171624625,1.0008900192060648,1.0008316538628113,1.0011115728973985,1.001258261560391
4.694041624898091,1.0019443461501663,1.0021062592031142,1.0019493895927547,1.0017577790528513,1.0014354436336168,1.0014806933176168,1.0010331465079936,1.0009385557414292,1.0008458338905029,1.000963923408647,1.0011462041485597,1.0011289029528114,1.000794820146817,1.0009105717848523,1.0010851697279226,1.0010618760393328
4.761873353738338,1.0019272244578898,1.0018665938363824,1.001681954121847,1.0015260852532106,1.001383390336108,1.0014770398421555,1.0009604357624857,1.0009562662345841,1.0008835191377432,1.0009002291271716,1.001150654374684,1.0010787714545413,1.0008592865232075,1.0009538098134436,1.001150411695125,1.0010346564266486
4.841538937296718,1.0020259470249584,1.0018665938363824,1.001681954121847,1.0015260852532106,1.001383390336108,1.0014770398421555,1.0009604357624857,1.0009562662345841,1.0008835191377432,1.0009002291271716,1.001150654374684,1.0010787714545413,1.0008592865232075,1.0009538098134436,1.001150411695125,1.0010346564266486
4.910962687339634,1.0017184557621601,1.001685177753819,1.0018766400300594,1.0016697431087518,1.0014602648093132,1.0015090287242057,1.0009140829009524,1.000952471758065,1.0009239161052959,1.0010159812249357,1.0010788059768299,1.0011367170121397,1.0007369324757338,1.0009883145533296,1.0011913041777556,1.0011378201559342
4.980780895799398,0.9987547616609944,0.9982181375400214,0.9980648401331074,0.9982298878794869,0.9983033374525478,0.998661221534898,0.9985865768489587,0.9990256565469114,0.9990766753829788,0.9992288451848926,0.9990109979168683,0.9991115223713225,0.99903045324456,0.9993402122548417,0.9992760032898478,0.999054355445367
5.053454958135262,0.9989375019643246,0.9982181375400214,0.9980648401331074,0.9982298878794869,0.9983033374525478,0.998661221534898,0.9985865768489587,0.9990256565469114,0.9990766753829788,0.9992288451848926,0.9990109979168683,0.9991115223713225,0.99903045324456,0.9993402122548417,0.9992760032898478,0.999054355445367
5.122160312253982,1.0016521342342544,1.0017513367028865,1.0015002819028382,1.0015425237659428,1.0011120785759997,1.0011593302967812,1.0010062852179098,1.0007919691707488,1.0006964093655908,1.0008632174480092,1.0008886611704435,1.0010459999535923,1.0008037935484468,1.000946651147759,1.0012580952588475,1.001138157817618
5.190260853618383,1.0017924304861328,1.0017513367028865,1.0015002819028382,1.0015425237659428,1.0011120785759997,1.0011593302967812,1.0010062852179098,1.0007919691707488,1.0006964093655908,1.0008632174480092,1.0008886611704435,1.0010459999535923,1.0008037935484468,1.000946651147759,1.0012580952588475,1.001138157817618
5.258444499922916,1.0018563534009688,1.0018493458685378,1.0018001427437468,1.0017182564519467,1.0013700817193727,1.0013914721842438,1.0010543797597262,1.0007878021867636,1.0007729154280944,1.0009054545119886,1.0009130465678142,1.0010341174361335,1.0007823878078115,1.0008771628891042,1.0011284285693784,1.0011669071416776
5.327527958434075,1.0020284603613971,1.0018493458685378,1.0018001427437468,1.0017182564519467,1.0013700817193727,1.0013914721842438,1.0010543797597262,1.0007878021867636,1.0007729154280944,1.0009054545119886,1.0009130465678142,1.0010341174361335,1.0007823878078115,1.0008771628891042,1.0011284285693784,1.0011669071416776
5.396980520803481,1.0015984263860322,1.0017407450056321,1.0015528895526744,1.00133000856939,1.0014491203534324,1.001478128268469,1.0010083129383318,1.0009514833623794,1.0009145862554423,1.0009040376788347,1.000895033102474,1.0010808664082829,1.0008950420836145,1.001046204816698,1.0011293627318474,1.0011481965566604
5.466180978808552,0.9990917666386552,0.9988256980854293,0.9987812536458852,0.9981262543225441,0.9979658228944717,0.9981311816949708,0.9982308996904278,0.9986062484511055,0.998577542848998,0.9990473945639876,0.9990466481100971,0.999097246945352,0.999106471014859,0.9988897167723966,0.9988897748456006,0.999372344618531
5.576492729363963,0.9991074386084513,0.9987804613400287,0.9981054498578548,0.9980489567193311,0.9981464856927894,0.9982781324502115,0.9985520472389837,0.9985723582408473,0.9990572166845728,0.9990490762704426,0.9991468076706109,0.9989445320577268,0.9989640529352053,0.9988908721289491,0.9992025149755539,0.9991506936358124
5.653692937223241,1.0018819434189141,1.001981384363102,1.0018337813158058,1.0016031952717908,1.0013926076591109,1.0014002252213963,1.000994488125134,1.0009400265833717,1.000783126484667,1.0008556963386959,1.0011961255876751,1.0011237447345698,1.0008104650074745,1.000932122256924,1.001140370546458,1.001299063657361
5.720295499777421,1.001660773668591,1.001681486366136,1.0015134453765624,1.001289062943559,1.0011394470083081,1.0010855924644613,1.0007952665896631,1.0006386381202017,1.0006663929162882,1.0007340395824593,1.0007930864741839,1.0009671712333559,1.0006069499081565,1.0006547661291831,1.0008437400725771,1.0010292300609485
5.786227187374607,1.0016520883711437,1.001681486366136,1.0015134453765624,1.001289062943559,1.0011394470083081,1.0010855924644613,1.0007952665896631,1.0006386381202017,1.0006663929162882,1.0007340395824593,1.0007930864741839,1.0009671712333559,1.0006069499081565,1.0006547661291831,1.0008437400725771,1.0010292300609485
5.853407957823947,1.0017888283360465,1.0020349705033351,1.0017974778419256,1.001475137308164,1.0012823030173845,1.0013414934501559,1.0008499594713598,1.0009355366441588,1.000874449018169,1.0009652975786283,1.0010214193840796,1.0011414628309334,1.0008138763220185,1.000943339046975,1.0011489411317,1.0012039960892452
5.919198916759342,1.0018757065964992,1.0020349705033351,1.0017974778419256,1.001475137308164,1.0012823030173845,1.0013414934501559,1.0008499594713598,1.0009355366441588,1.000874449018169,1.0009652975786283,1.0010214193840796,1.0011414628309334,1.0008138763220185,1.000943339046975,1.0011489411317,1.0012039960892452
5.985181958414614,1.0012320291784682,1.0013847659208819,1.0012704632251792,1.001347675774526,1.001053855713382,1.0010576089427443,1.0007516000956684,1.000704831059491,1.0005391350132895,1.0007272545295332,1.00098019845153,1.0008749317311578,1.000738753910547,1.0007322293503542,1.0010154585456519,1.000937391626921
6.056120603810996,1.0014539628342467,1.0013847659208819,1.0012704632251792,1.001347675774526,1.001053855713382,1.0010576089427443,1.0007516000956684,1.000704831059491,1.0005391350132895,1.0007272545295332,1.00098019845153,1.0008749317311578,1.000738753910547,1.0007322293503542,1.0010154585456519,1.000937391626921
6.1239123332779855,1.0015679880835875,1.0016562604421486,1.0015278361026003,1.0013098439326522,1.0011731729506042,1.001258031389463,1.0007643240107138,1.0007707357764537,1.0005747959672981,1.0006705233375612,1.0009346977823868,1.0009073762306278,1.000598445585004,1.00060003934512,1.0010386247721235,1.0012357045426357
6.192223312333226,1.0016415522240998,1.0016562604421486,1.0015278361026003,1.0013098439326522,1.0011731729506042,1.001258031389463,1.0007643240107138,1.0007707357764537,1.0005747959672981,1.0006705233375612,1.0009346977823868,1.0009073762306278,1.000598445585004,1.00060003934512,1.0010386247721235,1.0012357045426357
6.262646458111703,1.0017729031503255,1.001989529294295,1.0020257025758692,1.001712493369794,1.0013314285841959,1.0013645538176579,1.000953272795653,1.0008783723627592,1.0008715786453675,1.0008099570063198,1.0010720824725836,1.0010817688203495,1.000812775038336,1.0008721583242093,1.001217646898791,1.00113872747994
6.336945874616504,1.0012441214333656,1.0018100653915591,1.0019705817004891,1.0017417572833927,1.0017935376215876,1.0014370909343808,1.0013750895995195,1.0009037431911254,1.0008243683029203,1.0007749475608183,1.0009184803816964,1.0010071937930929,1.0010973651364914,1.0009011224729492,1.0009490070055196,1.0011842842721745
6.444380770204589,1.0018975175709077,1.0019921266623213,1.0018195326644133,1.0015563826939358,1.001392196107372,1.0014881313951323,1.000990949118662,1.0008582277675027,1.0007782486608843,1.0008924875836713,1.001042521163526,1.0010100469720824,1.0008681145764058,1.0008069867027602,1.0011058622613478,1.0011584766796646
6.51236039516516,1.0017013434206674,1.0016217951555375,1.0015231819185022,1.0013833669357415,1.001200206839059,1.0010202516219375,1.0007073340321093,1.0006311015112117,1.0006573168332047,1.0010012574998728,1.0011850676502958,1.0010819028230487,1.0008793264011904,1.0007671092279098,1.0010936682145442,1.0011885638111244
6.583844083361328,1.00188253538124,1.0016217951555375,1.0015231819185022,1.0013833669357415,1.001200206839059,1.0010202516219375,1.0007073340321093,1.0006311015112117,1.0006573168332047,1.0010012574998728,1.0011850676502958,1.0010819028230487,1.0008793264011904,1.0007671092279098,1.0010936682145442,1.0011885638111244
6.654295416083187,1.0017901397277214,1.0018537099245395,1.0018766415148694,1.0016857415929241,1.0014340347392663,1.0013731648649986,1.0009549027626743,1.0008811531333648,1.0008594681577714,1.001027855795582,1.001051860446979,1.0009503810286897,1.0008435591357214,1.000888915590987,1.001169925166985,1.0012662999662298
