save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0786461455281823,3,2833.734081004416,2845.4234365593793,1.00149429061902,1.0015068140897865,-0.00554531105936979,-5.54531105936979,0.9070844659531969,-4.484318321817531,3.133458425670734,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.0786461455281823,4,2869.8862138557815,2879.287963302976,1.0010544492362414,1.0009979801528401,-0.00759749893946547,-7.59749893946547,1.2099094831978379,-5.925177881788532,-4.598953820904363,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.0786461455281823,5,2890.878057507244,2903.4471853927444,1.0008958836115815,1.0008906743260855,-0.013321035396915305,-13.321035396915304,2.8182342019793314,11.060712001696379,6.867910165705001,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.0786461455281823,6,2923.8929288381,2935.449509984093,1.0010066078741087,1.001066421941022,-0.009628283121839247,-9.628283121839246,1.6634181930995986,7.710754618443735,-5.5209726501141425,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.0786461455281823,7,2990.669085619459,2996.9998867034915,1.0008804490923415,1.0008552985645405,0.0002494921438345895,0.2494921438345895,-0.21975357787421998,-0.00880034329298766,-0.11780173515099084,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.0786461455281823,8,3021.55901654996,3027.9998748779303,1.0011212770917903,1.0011638857368237,-0.0006035805580415176,-0.6035805580415176,0.5159585122971658,0.021249628051181378,-0.31248161056531243,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.1505498746410012,1,2719.5233765329285,2725.9999900817875,1.001773618339935,1.001956269969506,-0.002405958854003327,-2.4059588540033268,-1.856484371315976,0.08732915160639926,1.527899671279575,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.1505498746410012,2,2759.999977111817,2766.8724627731613,1.0017474203879506,1.001629741238578,0.0010582919756840763,1.0582919756840763,0.780800901553461,-0.03775736310065685,0.7133766462832192,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.1505498746410012,3,2833.734081004416,2845.4234365593793,1.0013421713298354,1.0014885427466131,-0.00967719447183923,-9.677194471839229,1.5829649023171508,-7.825642242473549,5.468239063596374,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.1505498746410012,4,2869.8862138557815,2879.287963302976,1.0009109196403871,1.000880304905743,-0.008524748611405305,-8.524748611405306,1.3575749426221764,-6.648326287711195,-5.160240957062891,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.1505498746410012,5,2890.878057507244,2903.4471853927444,1.000790459302015,1.0009451911287588,-0.018394977939964113,-18.394977939964114,3.8916911809322907,15.273704123526008,9.483876607748796,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.1505498746410012,6,2923.8929288381,2935.449509984093,1.0009952707447152,1.0010242925856245,-0.008470792987084108,-8.470792987084108,1.4634458694651016,6.783785366561025,-4.85725396881935,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.1505498746410012,7,2990.669085619459,2996.9998867034915,1.000708960802737,1.0008271780584894,-0.001172710044471296,-1.172710044471296,1.0329272261673295,0.041365033847817034,0.5537139404249314,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.1505498746410012,8,3021.55901654996,3027.9998748779303,1.0010414075236778,1.0011850911223048,-0.0020353763085707425,-2.0353763085707426,1.7398998661299176,0.07165736027292618,-1.053741142810165,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.2174089371692389,1,2719.5233765329285,2725.9999900817875,1.0015882188586374,1.001729347723757,-0.0018590047260337637,-1.8590047260337637,-1.4344439907364468,0.06747634328271467,1.1805574750740255,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.2174089371692389,2,2759.999977111817,2766.8724627731613,1.001609647909766,1.0014620229696922,0.0013275953329348969,1.3275953329348968,0.9794911580839379,-0.04736547208907893,0.894909465431942,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.2174089371692389,3,2833.734081004416,2845.4234365593793,1.0013932264041387,1.001303054130393,-0.002375095483222146,-2.3750954832221463,0.38851061643262513,-1.9206648783899876,1.3420821436337478,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.2174089371692389,4,2869.8862138557815,2879.287963302976,1.001125521440818,1.0009717950946695,-0.004109429453639071,-4.109429453639071,0.6544308470598136,-3.2048836991592475,-2.4875391807399185,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.2174089371692389,5,2890.878057507244,2903.4471853927444,1.0008488776351796,1.0010731693680817,-0.020601683659361072,-20.601683659361072,4.358547798815614,17.105974341830358,10.621585216080792,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.2174089371692389,6,2923.8929288381,2935.449509984093,1.000938078495591,1.0010092188415027,-0.010054041759833094,-10.054041759833094,1.7369738473472258,8.051720950936277,-5.765107743169534,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.2174089371692389,7,2990.669085619459,2996.9998867034915,1.0007572020165065,1.0008595724676883,-0.001015510431145917,-1.015510431145917,0.8944652412015864,0.03582012753723822,0.47948961043131055,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.2174089371692389,8,3021.55901654996,3027.9998748779303,1.0010883410506934,1.001150662875256,-0.0008828312099171038,-0.8828312099171038,0.7546702285380831,0.031080913049261076,-0.4570533537848717,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.2839351454749703,1,2719.5233765329285,2725.9999900817875,1.0016155472060642,1.001729347723757,-0.0014990250225333252,-1.4990250225333253,-1.1566766912551902,0.054410150546330915,0.9519530375000161,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.2839351454749703,2,2759.999977111817,2766.8724627731613,1.001609647909766,1.0014620229696922,0.0013275953329348969,1.3275953329348968,0.9794911580839379,-0.04736547208907893,0.894909465431942,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.2839351454749703,3,2833.734081004416,2845.4234365593793,1.0013932264041387,1.001303054130393,-0.002375095483222146,-2.3750954832221463,0.38851061643262513,-1.9206648783899876,1.3420821436337478,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.2839351454749703,4,2869.8862138557815,2879.287963302976,1.001125521440818,1.0009717950946695,-0.004109429453639071,-4.109429453639071,0.6544308470598136,-3.2048836991592475,-2.4875391807399185,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.2839351454749703,5,2890.878057507244,2903.4471853927444,1.0008488776351796,1.0010731693680817,-0.020601683659361072,-20.601683659361072,4.358547798815614,17.105974341830358,10.621585216080792,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.2839351454749703,6,2923.8929288381,2935.449509984093,1.000938078495591,1.0010092188415027,-0.010054041759833094,-10.054041759833094,1.7369738473472258,8.051720950936277,-5.765107743169534,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.2839351454749703,7,2990.669085619459,2996.9998867034915,1.0007572020165065,1.0008595724676883,-0.001015510431145917,-1.015510431145917,0.8944652412015864,0.03582012753723822,0.47948961043131055,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.2839351454749703,8,3021.55901654996,3027.9998748779303,1.0010883410506934,1.001150662875256,-0.0008828312099171038,-0.8828312099171038,0.7546702285380831,0.031080913049261076,-0.4570533537848717,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.351605457952246,1,2719.5233765329285,2725.9999900817875,1.0016698506032702,1.0018491501643154,-0.0023618040935588606,-2.3618040935588605,-1.8224137044182624,0.08572646510883802,1.4998592732252718,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.351605457952246,2,2759.999977111817,2766.8724627731613,1.0016791966173972,1.001561057184757,0.0010624313163500587,1.0624313163500587,0.7838548800377511,-0.03790504501842041,0.7161669055216618,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.351605457952246,3,2833.734081004416,2845.4234365593793,1.0013467826082452,1.001207289207154,-0.0008525532699394824,-0.8525532699394823,0.13945797075765753,-0.6894329655782295,0.4817475879033211,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.351605457952246,4,2869.8862138557815,2879.287963302976,1.0008905248764717,1.000763850463949,-0.005079629740454425,-5.079629740454425,0.8089362358689559,-3.9615286590528087,-3.0748253852715774,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.351605457952246,5,2890.878057507244,2903.4471853927444,1.0007455411912145,1.0008378958619846,-0.016416136471517795,-16.416136471517795,3.4730421389845585,13.63063397714932,8.463647696668193,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.351605457952246,6,2923.8929288381,2935.449509984093,1.0010679176601696,1.0009184630808705,-0.0017618043075522817,-1.7618043075522816,0.30437589970909407,1.4109307473976496,-1.0102396526735447,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.351605457952246,7,2990.669085619459,2996.9998867034915,1.0008135359224573,1.0008725915802363,-0.0005858295611728842,-0.5858295611728842,0.5160007850891588,0.020663982321302007,0.27660886530624906,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.351605457952246,8,3021.55901654996,3027.9998748779303,1.0010788180609833,1.001026920645824,0.0007351623309939829,0.7351623309939829,-0.6284385034325124,-0.025882089611287754,0.3806032287742233,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.4192886664532125,1,2719.5233765329285,2725.9999900817875,1.00182923373673,1.0018491501643154,-0.00026234699028803836,-0.2623469902880384,-0.2024320102237517,0.009522415585048478,0.16660296561402682,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.4192886664532125,2,2759.999977111817,2766.8724627731613,1.0016791966173972,1.001561057184757,0.0010624313163500587,1.0624313163500587,0.7838548800377511,-0.03790504501842041,0.7161669055216618,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.4192886664532125,3,2833.734081004416,2845.4234365593793,1.0013467826082452,1.001207289207154,-0.0008525532699394824,-0.8525532699394823,0.13945797075765753,-0.6894329655782295,0.4817475879033211,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.4192886664532125,4,2869.8862138557815,2879.287963302976,1.0008905248764717,1.000763850463949,-0.005079629740454425,-5.079629740454425,0.8089362358689559,-3.9615286590528087,-3.0748253852715774,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.4192886664532125,5,2890.878057507244,2903.4471853927444,1.0007455411912145,1.0008378958619846,-0.016416136471517795,-16.416136471517795,3.4730421389845585,13.63063397714932,8.463647696668193,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.4192886664532125,6,2923.8929288381,2935.449509984093,1.0010679176601696,1.0009184630808705,-0.0017618043075522817,-1.7618043075522816,0.30437589970909407,1.4109307473976496,-1.0102396526735447,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.4192886664532125,7,2990.669085619459,2996.9998867034915,1.0008135359224573,1.0008725915802363,-0.0005858295611728842,-0.5858295611728842,0.5160007850891588,0.020663982321302007,0.27660886530624906,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.4192886664532125,8,3021.55901654996,3027.9998748779303,1.0010788180609833,1.001026920645824,0.0007351623309939829,0.7351623309939829,-0.6284385034325124,-0.025882089611287754,0.3806032287742233,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,0.486807479057461,1,2719.5233765329285,2725.9999900817875,1.0014655025688062,1.0015519979221035,-0.0011393506950072687,-1.1393506950072687,-0.8791450257802558,0.04135504204969606,0.7235425283675088,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,0.486807479057461,2,2759.999977111817,2766.8724627731613,1.0014140388872015,1.0013437091659532,0.0006324772064215709,0.6324772064215709,0.4666375483634952,-0.02256529585827386,0.4263421425603733,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,0.486807479057461,3,2833.734081004416,2845.4234365593793,1.001169921888127,1.0010930695634939,-0.0027862820455361688,-2.7862820455361685,0.4557712153946127,-2.2531784949082807,1.5744290732128228,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,0.486807479057461,4,2869.8862138557815,2879.287963302976,1.000814962590967,1.0006632086258431,-0.004180167636800697,-4.180167636800697,0.6656959751385886,-3.2600513696790747,-2.530358750749346,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,0.486807479057461,5,2890.878057507244,2903.4471853927444,1.000603980456404,1.000656677613197,-0.015158048763478715,-15.158048763478714,3.2068777078993773,12.586019546148194,7.815016933222363,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,0.486807479057461,6,2923.8929288381,2935.449509984093,1.0006889055511905,1.0009317499488282,-0.01650845482971658,-16.50845482971658,2.8520623829004985,13.220700171651242,-9.46614536124062,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,0.486807479057461,7,2990.669085619459,2996.9998867034915,1.0008082837914551,1.000838109002756,-0.0002958648011963741,-0.29586480119637415,0.260598781310941,0.010436047319252947,0.13969733241036728,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,0.486807479057461,8,3021.55901654996,3027.9998748779303,1.00095940986606,1.0010458649461822,-0.0012246952576192745,-1.2246952576192744,1.0469057273630242,0.04311656224464613,-0.6340408773177337,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,0.5581639790907502,1,2719.5233765329285,2725.9999900817875,1.0016112012453753,1.0015519979221035,0.0007798493785512705,0.7798493785512705,0.601746858992173,-0.02830621334040735,-0.4952418895915247,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,0.5581639790907502,2,2759.999977111817,2766.8724627731613,1.0014140388872015,1.0013437091659532,0.0006324772064215709,0.6324772064215709,0.4666375483634952,-0.02256529585827386,0.4263421425603733,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,0.5581639790907502,3,2833.734081004416,2845.4234365593793,1.001169921888127,1.0010930695634939,-0.0027862820455361688,-2.7862820455361685,0.4557712153946127,-2.2531784949082807,1.5744290732128228,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,0.5581639790907502,4,2869.8862138557815,2879.287963302976,1.000814962590967,1.0006632086258431,-0.004180167636800697,-4.180167636800697,0.6656959751385886,-3.2600513696790747,-2.530358750749346,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,0.5581639790907502,5,2890.878057507244,2903.4471853927444,1.000603980456404,1.000656677613197,-0.015158048763478715,-15.158048763478714,3.2068777078993773,12.586019546148194,7.815016933222363,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,0.5581639790907502,6,2923.8929288381,2935.449509984093,1.0006889055511905,1.0009317499488282,-0.01650845482971658,-16.50845482971658,2.8520623829004985,13.220700171651242,-9.46614536124062,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,0.5581639790907502,7,2990.669085619459,2996.9998867034915,1.0008082837914551,1.000838109002756,-0.0002958648011963741,-0.29586480119637415,0.260598781310941,0.010436047319252947,0.13969733241036728,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,0.5581639790907502,8,3021.55901654996,3027.9998748779303,1.00095940986606,1.0010458649461822,-0.0012246952576192745,-1.2246952576192744,1.0469057273630242,0.04311656224464613,-0.6340408773177337,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,0.6269565625116229,1,2719.5233765329285,2725.9999900817875,1.001647921495368,1.0017483362911859,-0.0013227030475371664,-1.3227030475371664,-1.0206232461369293,0.048010187196850455,0.8399800969870344,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,0.6269565625116229,2,2759.999977111817,2766.8724627731613,1.0017329156658352,1.001390334665373,0.0030808407924708798,3.08084079247088,2.2730241970785237,-0.1099171373584749,2.076742451765035,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,0.6269565625116229,3,2833.734081004416,2845.4234365593793,1.001237187309476,1.0013524641026927,-0.008717304065316261,-8.717304065316261,1.4259490618255202,-7.049409116716847,4.925839070189743,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,0.6269565625116229,4,2869.8862138557815,2879.287963302976,1.0009196693153202,1.0008102310316815,-0.005697792472125387,-5.6977924721253865,0.9073792836623653,-4.443624698055409,-3.449014559815755,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,0.6269565625116229,5,2890.878057507244,2903.4471853927444,1.0007114444241978,1.0009135231328634,-0.0198970017479713,-19.897001747971302,4.209463391709039,16.52086339193437,10.25827321227492,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,0.6269565625116229,6,2923.8929288381,2935.449509984093,1.000938347009346,1.0009935508970198,-0.009454984933248744,-9.454984933248744,1.633478550062016,7.571969770601942,-5.421601396961823,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,0.6269565625116229,7,2990.669085619459,2996.9998867034915,1.000832409870545,1.0009133036017777,-0.0008024623016971106,-0.8024623016971106,0.7068116823110707,0.028305274972095305,0.37889550380332143,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,0.6269565625116229,8,3021.55901654996,3027.9998748779303,1.0010948253892402,1.0009976888973933,0.0013760047499734762,1.3760047499734762,-1.1762495565029671,-0.04844355694370119,0.7123757958878055,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,0.7089429160114378,1,2719.5233765329285,2725.9999900817875,1.00177236299662,1.0017483362911859,0.00031648918111238045,0.31648918111238045,0.24420917151100754,-0.011487616104971846,-0.20098586265535498,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,0.7089429160114378,2,2759.999977111817,2766.8724627731613,1.0017329156658352,1.001390334665373,0.0030808407924708798,3.08084079247088,2.2730241970785237,-0.1099171373584749,2.076742451765035,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,0.7089429160114378,3,2833.734081004416,2845.4234365593793,1.001237187309476,1.0013524641026927,-0.008717304065316261,-8.717304065316261,1.4259490618255202,-7.049409116716847,4.925839070189743,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,0.7089429160114378,4,2869.8862138557815,2879.287963302976,1.0009196693153202,1.0008102310316815,-0.005697792472125387,-5.6977924721253865,0.9073792836623653,-4.443624698055409,-3.449014559815755,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,0.7089429160114378,5,2890.878057507244,2903.4471853927444,1.0007114444241978,1.0009135231328634,-0.0198970017479713,-19.897001747971302,4.209463391709039,16.52086339193437,10.25827321227492,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,0.7089429160114378,6,2923.8929288381,2935.449509984093,1.000938347009346,1.0009935508970198,-0.009454984933248744,-9.454984933248744,1.633478550062016,7.571969770601942,-5.421601396961823,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,0.7089429160114378,7,2990.669085619459,2996.9998867034915,1.000832409870545,1.0009133036017777,-0.0008024623016971106,-0.8024623016971106,0.7068116823110707,0.028305274972095305,0.37889550380332143,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,0.7089429160114378,8,3021.55901654996,3027.9998748779303,1.0010948253892402,1.0009976888973933,0.0013760047499734762,1.3760047499734762,-1.1762495565029671,-0.04844355694370119,0.7123757958878055,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,0.7803216455504298,1,2719.5233765329285,2725.9999900817875,1.0018755640243318,1.0019538852456653,-0.0010316778249750136,-1.0316778249750136,-0.7960625573926474,0.03744683706302428,0.6551650735933868,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,0.7803216455504298,2,2759.999977111817,2766.8724627731613,1.001754960705976,1.0016023852802107,0.0013721151931722023,1.3721151931722024,1.0123376199385246,-0.04895383576072435,0.9249195470718008,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,0.7803216455504298,3,2833.734081004416,2845.4234365593793,1.0013079248924872,1.001357854388543,-0.006700034310833136,-6.700034310833136,1.095970447760754,-5.418106630124671,3.785951543347515,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,0.7803216455504298,4,2869.8862138557815,2879.287963302976,1.0009058811159754,1.0007440017385256,-0.003817026203782019,-3.817026203782019,0.6078653302050254,-2.976842697453232,-2.3105402691389445,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,0.7803216455504298,5,2890.878057507244,2903.4471853927444,1.0007557526533417,1.000874937444486,-0.017267290294920343,-17.267290294920343,3.653114539123515,14.337363373873117,8.902476047629463,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,0.7803216455504298,6,2923.8929288381,2935.449509984093,1.0010508425153866,1.0010140478767429,-0.0059967293783871846,-5.996729378387185,1.036017389692068,4.802445894541096,-3.4385963176669865,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,0.7803216455504298,7,2990.669085619459,2996.9998867034915,1.0007315523088676,1.0008165528945991,-0.0008432021200206765,-0.8432021200206765,0.742695460857961,0.02974229171110343,0.39813146536303295,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
