save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000088,6.6022781662177294,8,3,9.350192616569638,19.907445917320967,-1.1786566415307502,1.747400497521908,5.099925852854799,ok
000089,6.68201966653578,8,3,9.350192616569638,21.77335578403513,0.2191413344795911,-1.5886074186070243,-2.974116347418261,ok
000090,6.7548653746489435,8,3,9.350192616569638,20.287176161515713,1.2539012241366108,5.81963104500486,1.9034292769180938,ok
000091,6.827798791695386,8,3,9.350192616569638,23.5346567614527,0.38854417685378034,2.3869766681932463,3.1819867199107086,ok
000092,6.947876353980973,8,3,9.350192616569638,19.289371640329765,1.0832511671249678,10.495897154599144,0.7860348390057754,ok
000093,7.022264812607318,8,3,9.350192616569638,16.540731708290874,-1.2045702927320359,5.555222325583315,3.1390302252437503,ok
000094,7.09590470790863,8,3,9.350192616569638,21.256256476521287,1.3952962181669062,4.276042681254678,0.7769845135820199,ok
000095,7.168406311888248,8,3,9.350192616569638,19.73066416144686,-0.60063445112253,9.837507801639436,1.0251293271626374,ok
000096,7.241648333147168,8,3,9.350192616569638,22.50490511283964,-0.23104716545801585,1.958793191451902,2.4252624904725177,ok
000097,7.323799208039418,8,3,9.350192616569638,16.25551304749411,0.5306457896332332,1.6956727450165594,2.6687939180181637,ok
000098,7.398212833097205,8,3,9.350192616569638,18.081400559739667,1.1062097999206217,5.826795542769636,1.6433548355894771,ok
000099,7.472617291612551,8,3,9.350192616569638,19.189572079057896,0.31398461556082585,6.780427337011693,3.0043900864677697,ok
000100,7.548465750180185,8,3,9.350192616569638,18.894926090661496,1.1112217062617682,4.230470933584954,1.8415594281988592,ok
000101,7.62242354103364,8,3,9.350192616569638,22.340913395293775,-0.0235576501353929,2.3248972167497346,3.03343701197352,ok
000102,7.696122937602922,8,3,9.350192616569638,19.24473592355436,0.24761857742041346,0.9604391209904047,2.3491831542842188,ok
000103,7.769337333040312,8,3,9.350192616569638,16.86697997434898,0.1179552027661736,3.3414777345713467,1.064342209239484,ok
000104,7.844616041518748,8,3,9.350192616569638,20.584010337755057,1.1668494792388995,-1.2253043041819904,2.4495641896531133,ok
000105,7.929901020601392,8,3,9.350192616569638,13.359924489411867,-0.1734922545999052,5.0900265129157525,1.7811582250804339,ok
000106,8.00438974937424,8,3,9.350192616569638,19.69362552624527,0.8048699716796475,3.9324028014885473,1.46334138020629,ok
000107,8.077869916101918,8,3,9.350192616569638,18.7979310211185,0.6027456602404726,2.3423173545409695,1.1105260261370187,ok
000108,8.187326728599146,8,3,9.350192616569638,18.782829651929227,-0.9783748499875163,5.192678870475797,2.0170569084071146,ok
000109,8.26210722909309,8,3,9.350192616569638,23.00972627579104,0.4020581741074744,1.1585263360040605,2.5820335478408407,ok
000110,8.333058416144922,8,3,9.350192616569638,18.31088872869893,0.7605315500024143,0.7217000305944072,1.851146543519375,ok
000111,8.404123645508662,8,3,9.350192616569638,15.024026193667249,-1.3114079102777056,6.7402888558689895,4.713875539146416,ok
000112,8.474448041524738,8,3,9.350192616569638,16.15221855257356,-0.6704050020379256,3.027231799489089,-0.5675195189558491,ok
000113,8.555847458075732,8,3,9.350192616569638,35.013709728553444,3.9595808123997913,-6.6020246480005085,-6.158169157624459,ok
000114,8.624072812031955,8,3,9.350192616569638,17.427192731412728,1.6403709664519088,8.101062745549024,1.092731151033048,ok
000115,8.692557541420683,8,3,9.350192616569638,16.993031323517773,2.309594438091366,7.084202096215991,0.17075553805388494,ok
000116,8.761678104056045,8,3,9.350192616569638,16.78910895667223,-0.22549097195830559,6.6675539081394515,1.7263098217219666,ok
000117,8.829254895681515,8,3,9.350192616569638,16.550456922177347,0.46437583577525615,5.6193264627590125,0.7758943030074725,ok
000118,8.897032791515812,8,3,9.350192616569638,19.48516164112684,0.9848800566509182,4.351509540928064,0.7822511724056763,ok
000119,8.994580854196101,8,3,9.350192616569638,19.63057945126538,1.6178750365260561,3.3896967630774415,-0.08981318175303461,ok
000120,9.062733666040003,8,3,9.350192616569638,14.703150568495412,0.5077160638627168,3.586320232518682,2.7543683635209297,ok
000121,9.14122987445444,8,3,9.350192616569638,14.733528262412948,0.8902179617867554,3.005122553750322,2.2274032513435693,ok
000122,9.210905041079968,8,3,9.350192616569638,21.559291355660957,0.9718329926552388,1.5563850981605765,0.9740083728688542,ok
000123,9.278706083074212,8,3,9.350192616569638,21.754203361238517,1.7946775488975562,0.306102815456219,-0.1596078947578071,ok
000124,9.34639075002633,8,3,9.350192616569638,16.764992504219546,-0.00290012982097804,2.7471277434071415,1.7072809593514815,ok
000125,9.414415812119842,8,3,9.350192616569638,16.579946046523478,0.5181027519707571,1.9554828726956326,0.9895058488535132,ok
000126,9.482708436902612,8,3,9.350192616569638,16.118001613625516,0.19883825276622724,1.4741120013440052,2.2068108256817887,ok
000127,9.550877978559583,8,3,9.350192616569638,15.32071276520067,1.0337342320582688,0.2055180209974408,1.0565915567791553,ok
000128,9.619503458263353,8,3,9.350192616569638,19.161988393760545,0.29220484653776846,4.240499228309122,2.0502506846249378,ok
000129,9.70389408315532,8,3,9.350192616569638,18.88449539180509,0.9340811878625376,3.2651915457617027,1.1659506588055284,ok
000130,9.8038669785019,8,3,9.350192616569638,22.04504148503727,1.143902159720203,3.1744018364726454,0.01978704283621852,ok
000131,9.872746082954109,8,3,9.350192616569638,21.73846140155861,1.7145698764956763,3.7627800913433793,1.3228492678916792,ok
000132,9.941419458249584,8,3,9.350192616569638,21.633487505069258,1.9591019600130963,3.3912225119011485,0.9859623726342049,ok
000133,10.009870353387669,8,3,9.350192616569638,21.07944823358892,1.5709029061158928,-0.246586754890709,-0.3097278235489461,ok
000134,10.08731272863224,8,3,9.350192616569638,21.161750194738573,2.380032974481118,-1.4760303736226175,-1.4244499191941593,ok
000135,10.156416208017616,8,3,9.350192616569638,23.097267953601843,0.4336811660521929,1.4088396188620655,2.2081941054141283,ok
000136,10.22780358302407,8,3,9.350192616569638,22.611548191043877,1.226344785824869,0.20441616800772602,1.1161575022509904,ok
000137,10.312783854082229,8,3,9.350192616569638,15.081285991383439,-0.24102195168014734,9.780052251289757,2.481281521820141,ok
000138,10.3872971246019,8,3,9.350192616569638,14.794621855373428,0.43626391810304777,1.636666468278965,2.184173202682106,ok
000139,10.460634687216952,8,3,9.350192616569638,17.841734390559818,0.5371865783071208,10.354802347107157,1.8920727575287324,ok
000140,10.567052312660962,8,3,9.350192616569638,11.763965387663896,1.2373130293324435,2.49608812101533,1.0715439238855053,ok
000141,10.641558416653425,8,3,9.350192616569638,14.634703233207293,2.041055174528535,2.9039504462964065,1.528484130555371,ok
000142,10.72096304106526,8,3,9.350192616569638,19.37055388201578,0.5396676282312982,0.5844273370800325,2.4857637925839966,ok
000143,10.797253749566153,8,3,9.350192616569638,20.563357317331278,-0.44071105405370214,5.656869769170238,3.253803677763151,ok
000144,10.87090347893536,8,3,9.350192616569638,21.186542565730953,0.11391682231883817,9.301245249214025,1.2094771020487103,ok
000145,10.955261770635843,8,3,9.350192616569638,17.623134533481135,0.17313867871150798,6.815751371583335,2.8627025844954725,ok
000146,11.03091404098086,8,3,9.350192616569638,19.33740593513159,1.6187634619685352,1.6292637167598418,1.1892369546597377,ok
000147,11.107511708280072,8,3,9.350192616569638,21.61921774323537,1.0657270986065077,4.1429791227992325,2.2188001590722397,ok
000148,11.183158854022622,8,3,9.350192616569638,22.874613092394142,0.39389815225688934,8.652747594673201,2.0499046401115386,ok
000149,11.264258145354688,8,3,9.350192616569638,16.712253256248175,0.4378251520523183,3.1610786963945476,0.8189009384799467,ok
000150,11.367693833075464,8,3,9.350192616569638,22.772136291746616,1.5677955394114893,5.1321402361714785,1.1138940878269852,ok
000151,11.448103374335917,8,3,9.350192616569638,21.266295393386898,0.14409647800461464,5.638353446002516,3.3364107325535133,ok
000152,11.52394854160957,8,3,9.350192616569638,22.262722386587285,-0.2234164158059573,1.8677237642117213,2.3299357129413685,ok
000153,11.608522270573305,8,3,9.350192616569638,24.407025766947996,-1.014569066604184,1.9947536145166227,3.3680534125246693,ok
000154,11.68480704142712,8,3,9.350192616569638,21.142234191073115,-0.3403983316945376,9.064113736511317,2.7025965602948583,ok
000155,11.76073985407129,8,3,9.350192616569638,22.113940835917447,0.11433016296178387,1.4593927024793694,2.9244548561555965,ok
000156,11.836027645738795,8,3,9.350192616569638,19.798686900050328,0.2209348714719696,3.1278116202648083,1.4557301788534145,ok
000157,11.912428187206388,8,3,9.350192616569638,19.30341164836709,0.7000963895090428,6.594203666036101,1.305753025775427,ok
000158,11.988153604092076,8,3,9.350192616569638,17.823932561973997,-0.16422589798592752,4.19160280028778,2.164258908204374,ok
000159,12.063766249688342,8,3,9.350192616569638,19.669307213970956,1.2247840384219255,7.382298971560182,1.6608400101367997,ok
000160,12.176760270493103,8,3,9.350192616569638,17.230092606611166,-0.8047272840439402,3.3891880202883913,2.8139706727194427,ok
000161,12.262459833174944,8,3,9.350192616569638,17.03073446302865,-0.010643696466438299,1.9357285814370815,2.507472585038215,ok
000162,12.338511020410806,8,3,9.350192616569638,13.874230056453644,0.47154430272307724,0.7786394198479535,1.8187871290900761,ok
000163,12.415818978566676,8,3,9.350192616569638,18.094170322122284,0.7727707551738172,8.028945706441364,0.22769186883788828,ok
000164,12.492390520637857,8,3,9.350192616569638,16.565732003086808,0.9952591884143261,6.95236993268808,2.0097656353392606,ok
000165,12.576335916528478,8,3,9.350192616569638,22.172571192417568,1.0802515926559175,-1.1995337767684942,1.0592699719910477,ok
000166,12.656156208133323,8,3,9.350192616569638,17.250400891637792,0.3410540977152096,0.9546976406652397,2.5317619299920766,ok
000167,12.73228727071546,8,3,9.350192616569638,24.487004691657063,0.05622767918171651,0.7503939434288475,3.4308118787772215,ok
000168,12.807864604052156,8,3,9.350192616569638,17.87293585895133,-1.1042683809386273,3.449124986930652,1.2757187804167152,ok
000169,12.894022541120648,8,3,9.350192616569638,16.061316717495696,0.3930057027465065,3.9690200507717344,2.4057955120584555,ok
000170,13.003512979019431,8,3,9.350192616569638,15.876173405472878,-0.18905508710239544,7.800596086288625,3.363576662929903,ok
000171,13.081643145531416,8,3,9.350192616569638,13.160606945062924,0.7717243552013158,3.942736197301967,0.529174821432739,ok
000172,13.158795541385189,8,3,9.350192616569638,17.009296774632148,0.10671966695697752,3.3977936219317213,2.8673230968033203,ok
000173,13.239152708090842,8,3,9.350192616569638,19.05704694275355,0.7114537216640078,5.2999620648181835,1.8052720922799625,ok
000174,13.315263729076833,8,3,9.350192616569638,22.321351287265536,0.6047135296980392,3.797199527404538,1.824292978268006,ok
000175,13.391943833092228,8,3,9.350192616569638,18.324328342532088,-0.8880459978937073,5.700852416471774,2.554313060333804,ok
000176,13.480228916509075,8,3,9.350192616569638,23.925811722790357,0.24193513214891202,1.4875932876192455,2.6563296463854713,ok
000177,13.563391770701855,8,3,9.350192616569638,23.234798452554642,-0.9005225259466467,1.3831556123301454,2.5020152629888543,ok
000178,13.641746124485508,8,3,9.350192616569638,19.823389783600494,0.6558559099217591,1.551071794537508,2.6792419381549464,ok
000179,13.719135291175917,8,3,9.350192616569638,17.57340237725006,1.2305080553834968,2.9048587258042846,1.7736034349826568,ok
000180,13.8349111455027,8,3,9.350192616569638,19.110222645693476,-0.4083943222805722,7.312195944067807,2.5431309512394304,ok
000181,13.913246041396633,8,3,9.350192616569638,17.444659262528493,1.1735222211768253,5.917607613860573,1.8344158928273664,ok
000182,13.991240937495604,8,3,9.350192616569638,16.178344745582518,-0.3058633840141115,5.779141144751212,2.190689237501561,ok
000183,14.082069874741135,8,3,9.350192616569638,22.222015415712033,0.49816781161715107,4.122563870831365,1.2778354071360902,ok
000184,14.160737353609877,8,3,9.350192616569638,17.12757739350637,-0.08291341049415515,4.377983110539996,2.3467795192423115,ok
000185,14.239254791056736,8,3,9.350192616569638,22.567480010670707,-0.7098386359408336,7.765289950110813,1.9016615074169485,ok
000186,14.31746954121627,8,3,9.350192616569638,17.775495764606397,0.3885613895453538,0.048347759339364624,2.684587646096377,ok
000187,14.39692487451248,8,3,9.350192616569638,17.521583864517364,0.6648319029401953,5.999438198045631,1.916680306487404,ok
000188,14.476114395540208,8,3,9.350192616569638,22.757299158517704,0.7978802469988294,6.491295679898119,1.2449765259331764,ok
000189,14.55468091601506,8,3,9.350192616569638,21.182284227506194,1.2805644511690544,8.173519140779812,1.9281887191257407,ok
000190,14.682583291083574,8,3,9.350192616569638,18.72115640276131,0.8224868238864401,6.4965811893270295,1.1628104650079898,ok
000191,14.761680041672662,8,3,9.350192616569638,18.251901972283385,0.6075938421050876,3.064017605774019,1.3641695590537006,ok
000192,14.840406770585105,8,3,9.350192616569638,25.011136208556717,0.7140464431694501,9.268443572487195,2.3391732699431373,ok
000193,14.918647999409586,8,3,9.350192616569638,21.776349702386547,0.8554035822869884,5.1500733508979994,1.145908433363849,ok
000194,14.999431895557793,8,3,9.350192616569638,22.74438467696516,0.905659468497302,9.51537989527686,2.3066316437265866,ok
000195,15.079303270438686,8,3,9.350192616569638,22.380983528073035,0.1263214447865665,-1.1159787143154252,2.651713131187748,ok
000196,15.168170624645429,8,3,9.350192616569638,21.431179106752694,1.1454975977274058,2.929138302756159,1.19415445200531,ok
000197,15.256811582949013,8,3,9.350192616569638,21.90061576625787,-0.5396385442072171,2.3157440329264203,1.9892649321598417,ok
000198,15.3357794159092,8,3,9.350192616569638,18.520851825390963,0.4254786603185358,1.980574966602365,2.1154535329345046,ok
000199,15.443673291709274,8,3,9.350192616569638,19.5810364720734,-0.6154634306219896,4.9453775242602145,1.7233348508390722,ok
000200,15.52438895800151,8,3,9.350192616569638,18.760414235867056,-1.3033684851082774,2.4031570374456153,3.5041881635471324,ok
000201,15.603096604114398,8,3,9.350192616569638,14.828581745122772,-0.1854747138167422,3.0171990217966727,2.7368022555547067,ok
000202,15.68204131256789,8,3,9.350192616569638,18.38968617754019,-0.7915317777535611,2.508134951575213,3.2479475499620545,ok
000203,15.761254936922342,8,3,9.350192616569638,20.8286387822171,0.15629943711370525,2.158901186432093,3.0088762405657086,ok
000204,15.852945416467264,8,3,9.350192616569638,17.273331329544014,0.4677241807652728,4.519180243401425,1.366952007358077,ok
000205,15.933804207947103,8,3,9.350192616569638,16.36128086944562,-0.3241265700908077,3.379037063532653,2.073209130635348,ok
000206,16.013884437037632,8,3,9.350192616569638,19.94918359030322,-0.057662962068934495,8.16229374948752,1.1240688206165392,ok
000207,16.095162228448316,8,3,9.350192616569638,14.16757334434085,0.7521315737782643,8.500544335522644,2.9634750139443926,ok
000208,16.208638520445675,8,3,9.350192616569638,25.237529887093057,0.2894331382256796,8.253680369263682,2.5296486737916304,ok
000209,16.292209937004372,8,3,9.350192616569638,20.934704075823127,0.3405432029981193,7.467512422667796,3.5028186700530792,ok
000210,16.37523404113017,8,3,9.350192616569638,21.004922162079524,0.9114816567656152,8.03092457650332,3.112801959262078,ok
000211,16.46877052052878,8,3,9.350192616569638,24.20566091861352,-0.0381586201225389,4.363909627067385,1.1693130065484003,ok
000212,16.54763774969615,8,3,9.350192616569638,17.24007653724601,1.091979061279278,3.4120434067767826,3.255002617889644,ok
000213,16.62582066608593,8,3,9.350192616569638,18.895560076841278,-0.7228307450590297,8.00026418236387,2.4173833513338314,ok
000214,16.70439854171127,8,3,9.350192616569638,19.049256952195876,0.4239130811074162,6.502344474627223,3.172303340143976,ok
000215,16.78333331272006,8,3,9.350192616569638,22.043283376923515,0.8945145288890546,5.785614387150842,1.2557087757298409,ok
000216,16.865453229052946,8,3,9.350192616569638,20.979939391461368,1.0677768233994702,3.072122127297574,1.5831970211501816,ok
000217,16.97985770786181,8,3,9.350192616569638,18.152172670571417,-0.9941045966471336,3.0378351683655254,2.7204266531222374,ok
000218,17.071827916428447,8,3,9.350192616569638,18.544919096773185,-0.29382678326820016,3.24725497625752,1.092544263268528,ok
000219,17.151011187583208,8,3,9.350192616569638,17.586549091836854,0.2911052453622354,2.514098522088433,1.2276358111603767,ok
000220,17.230342145543545,8,3,9.350192616569638,16.421860264758404,1.0592672136181118,5.515717886463288,1.731143346344645,ok
000221,17.309342624619603,8,3,9.350192616569638,19.44521923046994,0.7824735497517784,6.846042921538255,1.8568779925730456,ok
000222,17.39057341660373,8,3,9.350192616569638,24.062270109165866,-0.3194442728095119,9.043989964453445,1.9467857090989231,ok
000223,17.470396062126383,8,3,9.350192616569638,20.385582520001353,-0.683903686718808,7.902754136085155,0.5975083408332509,ok
000224,17.54997554165311,8,3,9.350192616569638,13.647341986761395,1.4709065091752764,4.129095190810305,1.7808473257665074,ok
000225,17.63868727046065,8,3,9.350192616569638,15.282652134697873,-0.7170429771686949,2.4766587927050243,1.9644613766278807,ok
000226,17.745491166599095,8,3,9.350192616569638,24.47602191913015,0.8976789121101694,4.448169004584639,1.3234946716060565,ok
000227,17.82616916624829,8,3,9.350192616569638,18.6508721159111,-0.6787920679243679,4.604638796736737,3.007765508580584,ok
