save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000029,2.2417440419085324,8,3,9.350192616569638,21.683452445851323,-0.044960633113683854,2.7734799620170154,2.7428081348789943,ok
000030,2.3181884167715907,8,3,9.350192616569638,14.709739298572686,-0.6033824621843887,5.790617929867815,2.6136653684043933,ok
000031,2.394297895953059,8,3,9.350192616569638,19.71066739613674,1.0135885130555213,-0.3815109007238369,1.83912963967336,ok
000032,2.4687367083970457,8,3,9.350192616569638,20.22429696446778,0.8594077366297056,6.953526823024684,2.3368407862457343,ok
000033,2.5507332084234804,8,3,9.350192616569638,24.068107342918957,0.6610715201549995,5.854877121561922,1.5270033675561174,ok
000034,2.626554562943056,8,3,9.350192616569638,19.06059300893741,-0.11840656016907253,6.523630050938636,2.8474120631956183,ok
000035,2.6994241669308394,8,3,9.350192616569638,21.89658339117382,0.6721820699215892,4.448522577872212,2.512667321755626,ok
000036,2.773568104254082,8,3,9.350192616569638,22.388149705614246,0.47048195053947856,11.244937890814906,2.673160861133417,ok
000037,2.8461070209741592,8,3,9.350192616569638,19.99794751454505,0.011759934927447384,9.52949755985416,1.1860168688025081,ok
000038,2.948053208878264,8,3,9.350192616569638,17.800651351915235,0.44519389939785015,2.4606122447021472,2.4382974501376617,ok
000039,3.0218438957817852,8,3,9.350192616569638,20.128146350218902,0.5034388797826945,1.1381194554301233,2.5107529793618033,ok
000040,3.0947996044997126,8,3,9.350192616569638,22.70335239711689,0.28553721543069194,2.7532609624408386,2.31890180554319,ok
000041,3.1681282713543624,8,3,9.350192616569638,16.421414817633867,0.29184107784542707,7.899075424201943,2.1251783382361715,ok
000042,3.2425225214101374,8,3,9.350192616569638,21.122532871868042,-0.08898825873545149,6.691134139317713,1.618913807810573,ok
000043,3.3268188124056906,8,3,9.350192616569638,26.320410500244233,0.277837470820455,6.431130058452455,1.2477319655050645,ok
000044,3.4022002497222275,8,3,9.350192616569638,19.844597521619203,0.4580662906830059,3.1555008517507503,0.23658869477894784,ok
000045,3.4770473544485867,8,3,9.350192616569638,17.36413058592749,-1.2786334793374134,6.401017861797093,2.8077372587557337,ok
000046,3.5518360626883805,8,3,9.350192616569638,20.282334257932902,0.1389422263171818,6.10045087703401,1.4949253262989985,ok
000047,3.6271040837746114,8,3,9.350192616569638,23.200148293001984,-0.04439165112069378,4.471566062134717,2.299269693639042,ok
000048,3.702332187909633,8,3,9.350192616569638,18.17459847391078,0.8987637603951016,5.552216473366802,0.01954912953264611,ok
000049,3.777705687331036,8,3,9.350192616569638,17.81575990179549,0.13457090556399118,6.298200924198579,2.310088691051545,ok
000050,3.854220895795152,8,3,9.350192616569638,21.91889203866829,0.3022197251352375,3.780895578235516,2.726651112267519,ok
000051,3.964474770706147,8,3,9.350192616569638,21.42786471350995,-0.833263387527046,3.414018856695826,2.7028998544342056,ok
000052,4.051422333344817,8,3,9.350192616569638,20.202417555066916,0.6058618629876624,4.343994192460043,2.1391775089090723,ok
000053,4.129703187849373,8,3,9.350192616569638,23.17235867782253,0.24832323710139445,5.362957266268318,2.1784513303373907,ok
000054,4.204601000528783,8,3,9.350192616569638,17.184989144126703,-0.2881212406448754,3.2792726791463025,2.401630217597843,ok
000055,4.279214354231954,8,3,9.350192616569638,23.116634303103023,1.0353163258990274,8.417950478888235,0.20322547928556775,ok
000056,4.352947521023452,8,3,9.350192616569638,20.67273170159906,0.8094050269344061,4.109064209537163,0.8108770550235144,ok
000057,4.428587458329275,8,3,9.350192616569638,22.02077065234032,-0.0699186334570208,6.0709488705307795,2.7504715887069304,ok
000058,4.50343018793501,8,3,9.350192616569638,18.39611618690363,0.018866351291090055,-1.1344459862363387,1.41927021412903,ok
000059,4.576668541878462,8,3,9.350192616569638,18.97600289627413,-0.12202487419441416,9.399393175598577,2.3200924580603015,ok
000060,4.649343354394659,8,3,9.350192616569638,17.743214392451662,0.09656549919536035,5.640648559084721,1.41524931082712,ok
000061,4.73348162532784,8,3,9.350192616569638,21.397645982610562,1.4200746820841825,5.495945241385863,0.09440179188249131,ok
000062,4.839517229469493,8,3,9.350192616569638,21.013318882241812,-0.9094206429001874,7.939645159819028,1.423668397706117,ok
000063,4.913920104270801,8,3,9.350192616569638,22.766495409130027,-1.0842304644923868,5.180147617282783,1.308629265999594,ok
000064,4.990140458801761,8,3,9.350192616569638,23.18646951906104,0.808982007578362,3.969850270053637,2.8231435496958013,ok
000065,5.07182668778114,8,3,9.350192616569638,15.553552412289903,-0.20085277767187049,4.987362307543384,1.688082583733268,ok
000066,5.1466175420209765,8,3,9.350192616569638,24.21899861678625,0.32557930267267393,8.809738017253668,1.3619840761323323,ok
000067,5.221028812928125,8,3,9.350192616569638,22.03745661893771,0.40581302033652583,4.351630562333793,2.1915567686636117,ok
000068,5.290576229337603,8,3,9.350192616569638,22.044722648428525,0.673934775276092,2.0851626039721785,2.4380963598356007,ok
000069,5.364954229211435,8,3,9.350192616569638,39.952496643010114,3.3680321076101056,-7.0140066915958865,0.9745747086782374,ok
000070,5.445833749836311,8,3,9.350192616569638,25.905160450474575,0.5092127524363786,6.388924028581318,1.4530346834514125,ok
000071,5.51521116681397,8,3,9.350192616569638,17.81617092153691,0.9334405885890893,4.092093643722861,2.8800945102571114,ok
000072,5.584058583248407,8,3,9.350192616569638,23.39074388415102,0.52541900769237,12.336778329633157,-0.7673329408583804,ok
000073,5.651906333398074,8,3,9.350192616569638,22.754856082051155,1.2821746378538585,11.186915758932686,-1.8098998345214603,ok
000074,5.719436541898176,8,3,9.350192616569638,18.008354446712424,0.24493570657628408,9.911056688856574,1.4929755750225264,ok
000075,5.823297041701153,8,3,9.350192616569638,17.40476393021171,0.8165874797776737,9.042452675512711,0.7054225133870505,ok
000076,5.891507770866156,8,3,9.350192616569638,20.642225338119246,0.4254241060608101,5.7780250907875725,0.998193158654915,ok
000077,5.961049562320113,8,3,9.350192616569638,20.60914019263254,0.800488119065697,5.208129006791472,0.48147506977876087,ok
000078,6.028924521058798,8,3,9.350192616569638,25.393155260490868,0.4532611701848415,8.793542975014091,2.801984297533197,ok
000079,6.106194041902199,8,3,9.350192616569638,24.936283951641194,1.177596946585992,7.692941189302614,1.8040815793063993,ok
000080,6.174362416844815,8,3,9.350192616569638,21.37072175820373,-0.6156246781966476,5.538353366839686,2.4319442936080664,ok
000081,6.244929479435086,8,3,9.350192616569638,21.192876016922003,-0.27811953459962213,5.0255266146181095,1.9669702978676258,ok
000082,6.317561250412837,8,3,9.350192616569638,19.80880392522219,0.12922097053775441,6.908246422591398,1.8090407939191027,ok
000083,6.386472750455141,8,3,9.350192616569638,24.706474090224777,-0.16753877592829097,5.379263258673885,1.1612941231392824,ok
000084,6.458898687968031,8,3,9.350192616569638,24.358442231695488,0.5671048475927882,4.262999075333228,0.149190492855993,ok
000085,6.563390729483217,8,3,9.350192616569638,23.00687499563478,0.5965009521204594,5.266247141348441,2.1938557101596667,ok
000086,6.6388515832368284,8,3,9.350192616569638,22.72262961198096,0.6775291349654962,2.706809648121232,1.7171107560146632,ok
000087,6.721895250491798,8,3,9.350192616569638,19.179097435612203,-0.15515483602365684,2.932301663700265,1.9293780721167864,ok
000088,6.796431708382443,8,3,9.350192616569638,18.954546448088717,0.8183151611113346,0.9021623738940683,2.4634666094461712,ok
000089,6.870495021343231,8,3,9.350192616569638,20.18532303317157,1.539506813921925,10.88632331827726,-0.6961969631514103,ok
000090,6.9437419378664345,8,3,9.350192616569638,23.21224334034052,-0.7164807856877284,2.365885064487793,2.5204334088351414,ok
000091,7.016308520687744,8,3,9.350192616569638,15.325448293363454,1.4896144168343923,8.446005599339868,2.4627577505671905,ok
000092,7.090855062939227,8,3,9.350192616569638,17.784833421429717,-0.2904402402743245,8.783312389253009,3.081721088728195,ok
000093,7.164809583919123,8,3,9.350192616569638,20.308861933153693,-0.3288500765944502,2.7711473529286184,3.0182758514826635,ok
000094,7.237924979534,8,3,9.350192616569638,22.02626467151749,1.0755874666675138,6.009276533974676,2.353782915231315,ok
000095,7.320423020981252,8,3,9.350192616569638,18.972105187596096,0.6786454485815905,7.730870845211289,1.7904579761588275,ok
000096,7.394352624891326,8,3,9.350192616569638,19.717191415272737,-0.581772081973477,2.1601397864787852,1.427068950558508,ok
000097,7.468130437191576,8,3,9.350192616569638,19.651773468559544,-0.010581489163947695,7.862114299299527,1.558109615202365,ok
000098,7.541415166808292,8,3,9.350192616569638,15.983820030718913,-0.11246120667464762,4.411972329528493,3.01393510763308,ok
000099,7.616279812529683,8,3,9.350192616569638,17.551830376488688,0.7080584397144927,0.9967110476791271,2.3819586414222327,ok
000100,7.692008958430961,8,3,9.350192616569638,24.262072832818994,-0.054579639361176976,1.8050837700461482,4.5956398789628725,ok
000101,7.7652827084530145,8,3,9.350192616569638,20.651262685156603,-0.1693584985969254,8.451200315930175,2.6473737004373468,ok
000102,7.872148125432432,8,3,9.350192616569638,17.575731392019637,0.26010306403376654,4.842611901093679,2.78700379383142,ok
000103,7.956782396417111,8,3,9.350192616569638,17.387280106969122,-0.0473486241658956,5.3293026340753595,1.5298966350928318,ok
000104,8.031647958327085,8,3,9.350192616569638,15.556632022127141,0.4933806639124487,0.46557873747241857,0.784176613548641,ok
000105,8.107078916858882,8,3,9.350192616569638,18.372459732607865,-0.4473777363967839,5.750959646805127,2.8739308529419128,ok
000106,8.182747749844566,8,3,9.350192616569638,19.429213832477085,0.3336559469759963,2.7475472003295667,2.9434375247111877,ok
000107,8.257698374800384,8,3,9.350192616569638,11.783675968705118,-0.09149346987079571,4.585757772412843,3.632066527494633,ok
000108,8.329373750369996,8,3,9.350192616569638,18.096564357967026,-0.4703811613944754,4.179041353396201,3.383826174009212,ok
000109,8.401328625390306,8,3,9.350192616569638,21.120523167572184,1.0090483396978687,4.521909754816591,2.0014371664759554,ok
000110,8.473329875385389,8,3,9.350192616569638,19.580393965088497,0.992563296975412,7.217892008133866,2.326359428407764,ok
000111,8.556288188090548,8,3,9.350192616569638,21.998283879604934,-0.26280343162931,6.908976767325306,2.9653150561389054,ok
000112,8.66313995840028,8,3,9.350192616569638,21.815274768387958,0.028495867229005694,3.7574540114170922,2.227883297579215,ok
000113,8.736491791903973,8,3,9.350192616569638,22.18374301460298,0.9876186276618691,3.3624304576807282,1.2286307503390423,ok
000114,8.809478208888322,8,3,9.350192616569638,15.485038318920276,-0.4675203636470504,9.162972430103876,0.5910672336833545,ok
000115,8.882058125222102,8,3,9.350192616569638,16.66940239548067,0.13703556437528153,3.1908197716788385,1.3798878759900801,ok
000116,8.955074562458321,8,3,9.350192616569638,24.76452801220091,0.8183750837154188,7.12463562496922,1.0200069413231128,ok
000117,9.02904489589855,8,3,9.350192616569638,18.70319638242914,0.37028258627891875,3.228637053441268,1.8877042887540185,ok
000118,9.103470333851874,8,3,9.350192616569638,25.856798249387968,-0.35111361148401204,2.679285444400756,2.4213999000679807,ok
000119,9.186061312211676,8,3,9.350192616569638,13.573118641188563,-0.33084315017588234,1.7805836208221997,2.182652611991486,ok
000120,9.260895854327828,8,3,9.350192616569638,22.252386311798865,0.1399155320953172,4.649140660649509,2.0038024294818726,ok
000121,9.33507252088748,8,3,9.350192616569638,19.678389699112277,0.3221097494690863,5.262738330806242,1.8061398124469823,ok
000122,9.40804879181087,8,3,9.350192616569638,17.975245709745508,0.02950523600548841,4.83149487384436,2.899608577942315,ok
000123,9.51771108340472,8,3,9.350192616569638,14.344488262815535,0.7728713089295676,8.896074400208608,1.4028561395807406,ok
000124,9.591702813049778,8,3,9.350192616569638,27.45204577183737,-0.07424205344298596,8.162871366518644,2.614150773106195,ok
000125,9.665314020821825,8,3,9.350192616569638,19.566879002366935,-0.8422710475050872,0.29764367175232587,3.819239822255422,ok
000126,9.743064041947946,8,3,9.350192616569638,18.74287293656086,1.1226270374322898,5.076706394753344,1.6760487116623508,ok
000127,9.840043771080673,8,3,9.350192616569638,16.08083486196208,0.07260112000068998,3.6363806600046784,2.3528398754954716,ok
000128,9.914123021066189,8,3,9.350192616569638,25.6875560877235,0.3183931169209068,4.603618067319873,1.3873348723983563,ok
000129,9.98801058344543,8,3,9.350192616569638,17.22252342336102,0.2693996294043289,5.191626800820803,1.6934954873710755,ok
000130,10.06247887481004,8,3,9.350192616569638,16.557468189834328,-0.18677622630396556,5.157979782589279,2.3045956674846355,ok
000131,10.14894691691734,8,3,9.350192616569638,20.560033482706572,-2.6579900246938293e-06,7.477464683524803,3.497444246540857,ok
000132,10.228130208328366,8,3,9.350192616569638,20.51530063935035,0.0979341084045278,8.625963790773335,2.354293208583263,ok
000133,10.32819683337584,8,3,9.350192616569638,18.874581221747842,0.25117658060277853,2.7472047153427117,1.6319220632571232,ok
000134,10.411602333420888,8,3,9.350192616569638,15.942942848110722,0.5656216176854129,7.08840177937203,0.82265503647106,ok
000135,10.486203708220271,8,3,9.350192616569638,25.709641561180838,0.23966595687657277,3.774196198375925,1.6122852583759322,ok
000136,10.560010166838763,8,3,9.350192616569638,21.88895521643142,0.7388202299991357,7.385116264838067,1.967228822303806,ok
000137,10.63595581287518,8,3,9.350192616569638,18.33479942192828,0.13625523898577588,5.3455513503142,3.2631372896752806,ok
000138,10.72157418797724,8,3,9.350192616569638,17.53182267352783,1.0725400283937385,6.4923449448006565,1.1481465630271894,ok
000139,10.797094937879592,8,3,9.350192616569638,24.28060598989249,-0.4209800694575455,9.668705427045156,2.493919041050687,ok
000140,10.87101802136749,8,3,9.350192616569638,21.484031714841723,0.8533580735158347,3.898406767792793,2.6282662027734025,ok
000141,10.954512250376863,8,3,9.350192616569638,22.199536269676226,-0.9494757491839175,0.9017239630060847,3.4160906919268355,ok
000142,11.06191504187882,8,3,9.350192616569638,16.7833275867405,-1.0756286206093986,3.7829497784695825,2.602998919217201,ok
000143,11.138283042004332,8,3,9.350192616569638,18.405970000781963,1.7061609838237335,5.585283941455731,0.8002871613143727,ok
000144,11.215099166845905,8,3,9.350192616569638,23.51139434420939,-0.046885475826643125,7.862809887837602,2.6556970321420255,ok
000145,11.294621167005973,8,3,9.350192616569638,21.912570138303682,0.06567482752403665,4.63666622649815,1.7929705616189502,ok
000146,11.369965520920232,8,3,9.350192616569638,23.74719786626637,-0.4850430882910208,6.714205528488658,3.948557479811372,ok
000147,11.446462395833803,8,3,9.350192616569638,19.448516702064218,-0.3676377752876939,5.170129086582461,1.9446555676681911,ok
000148,11.5314248544164,8,3,9.350192616569638,20.11457737442733,-0.4915945068343987,5.467982421812012,2.353333837991589,ok
000149,11.6082712917123,8,3,9.350192616569638,19.61490430926543,-0.42408419613706505,6.139529825665145,2.557699027323544,ok
000150,11.683557083364576,8,3,9.350192616569638,22.875159871413153,0.08778265873901896,3.8801242385128885,1.7346046735217724,ok
000151,11.794764625374228,8,3,9.350192616569638,20.220002387337797,0.749923733187808,3.8295348549532284,1.691504366901293,ok
000152,11.870785646373406,8,3,9.350192616569638,18.72728760490183,-1.1324895390129281,5.442923278338178,2.984908573269201,ok
000153,11.949331041891128,8,3,9.350192616569638,20.0164784330119,-0.3198079055513155,1.6234051942838017,3.2817676716176085,ok
000154,12.025973145850005,8,3,9.350192616569638,18.456646158307848,-0.30136234719767424,7.772840342709589,0.6271397587942086,ok
000155,12.113728833384812,8,3,9.350192616569638,17.804965278627748,0.6964598965644603,-2.188676193166643,2.228471270284429,ok
000156,12.193487625336276,8,3,9.350192616569638,25.148949480260143,-0.41588580722683505,-0.8107901617393221,3.724299209451292,ok
000157,12.274185750400648,8,3,9.350192616569638,20.30570487591703,0.17258675902854256,6.776053311201088,2.094138982652196,ok
000158,12.351016646251082,8,3,9.350192616569638,17.791378356251315,0.48872725332770334,1.7776683077489692,0.8058353235057013,ok
000159,12.431038562906906,8,3,9.350192616569638,19.982855025148627,0.6561201464425899,2.4986664055619454,2.4753900858729034,ok
000160,12.511208771029487,8,3,9.350192616569638,20.988026550722157,0.07613748911498505,9.994134414802243,2.384306483900742,ok
000161,12.620826833415776,8,3,9.350192616569638,19.18299366861396,1.0182074487253034,8.598220555401818,0.392482549639763,ok
000162,12.704344854457304,8,3,9.350192616569638,20.536662130571667,1.1888501576755537,7.60246107882597,1.845572524202658,ok
000163,12.78096800018102,8,3,9.350192616569638,20.530045953164365,0.02365987144196675,3.3106482461731725,1.7255403345579523,ok
000164,12.857182333711537,8,3,9.350192616569638,18.797907366202406,-1.126369406716394,5.575560425882471,2.843566579446242,ok
000165,12.93431218736805,8,3,9.350192616569638,23.20427738340659,0.6054674639722414,6.112007758196721,1.4282779400107335,ok
000166,13.01084052072838,8,3,9.350192616569638,21.698722099876083,-0.6014368489030701,5.632381139197216,2.5186596548881295,ok
000167,13.08694306272082,8,3,9.350192616569638,20.717547007622723,0.3029242844298588,4.3179257973160645,1.9635587254852385,ok
000168,13.163437937386334,8,3,9.350192616569638,13.910707834821798,1.3733935986609542,4.705824353178082,2.6536146557418063,ok
000169,13.248123958474023,8,3,9.350192616569638,20.97448700328959,0.07235291181127641,6.984976010930098,2.3331524123057292,ok
000170,13.36343464604579,8,3,9.350192616569638,24.997245973123196,-1.2012205129992222,3.790527283133883,2.133235115303092,ok
000171,13.44181327149272,8,3,9.350192616569638,22.09101479739953,-0.02260767289011148,5.145688219056171,2.504422709320874,ok
000172,13.518606854369864,8,3,9.350192616569638,23.136579276244188,-0.2434969434624322,2.157636298714314,1.5948167327120462,ok
000173,13.59729443793185,8,3,9.350192616569638,27.007868816116595,0.9559036011080662,7.151849678627102,1.2334636536886185,ok
000174,13.675635562743992,8,3,9.350192616569638,15.509826923245054,0.5699617472229999,2.7477023203905757,0.6842287155161692,ok
000175,13.756930792005733,8,3,9.350192616569638,19.696319946821564,0.952624150806311,4.831012299595171,1.346450681673886,ok
000176,13.84423412545584,8,3,9.350192616569638,24.25959484636396,1.0328700217028322,3.952889195926959,2.167614644497055,ok
000177,13.922384249744937,8,3,9.350192616569638,18.185933315115516,-0.8152485339229202,7.591533382772494,3.1502773120132535,ok
000178,14.0005817709025,8,3,9.350192616569638,17.75979114734054,-0.03747895391863369,4.823940195739404,1.8292695109372223,ok
000179,14.106096062809227,8,3,9.350192616569638,15.729756108245931,1.197646877631282,7.853011660273095,2.2389211877434967,ok
000180,14.189126146491615,8,3,9.350192616569638,21.132408265995412,-0.4048610097190479,4.034768551317401,1.8326488001510084,ok
000181,14.267025312408803,8,3,9.350192616569638,21.982443645010527,-0.05486596585656245,6.308297199498278,2.742128650489325,ok
000182,14.344426791882142,8,3,9.350192616569638,20.741456098501633,-0.2973403469029731,6.59930962503747,1.6988216289052533,ok
000183,14.431663041934373,8,3,9.350192616569638,18.501920918373337,0.15153905940512363,1.7935316654156446,1.0467960371652714,ok
000184,14.510669041890653,8,3,9.350192616569638,19.780909087453367,0.7468369086061337,3.817111725062187,1.3791048443701348,ok
000185,14.590748020913452,8,3,9.350192616569638,19.343537778186725,-0.029369666383103548,6.655827499881503,2.412605793556421,ok
000186,14.671472229296342,8,3,9.350192616569638,18.85327402590346,-0.13583821720628766,5.351482050929234,2.403073486386701,ok
000187,14.752861354500055,8,3,9.350192616569638,20.865921344951047,0.907116884837621,3.1783733519708437,0.9795021454773292,ok
000188,14.857850833330303,8,3,9.350192616569638,21.780993510125302,0.11719653743573742,4.918767172541296,1.4909383218792693,ok
000189,14.93897366686724,8,3,9.350192616569638,19.993665690623082,0.6280160126700726,2.1766511094531715,2.895168741077389,ok
000190,15.028164979303256,8,3,9.350192616569638,14.37381781254503,0.843867164230084,2.51393536873612,1.3151128315346525,ok
000191,15.10883693723008,8,3,9.350192616569638,19.24003374542975,0.06807389487883751,5.005267697349604,1.857190819166139,ok
000192,15.199125729501247,8,3,9.350192616569638,21.110853539435283,0.12198483427087342,4.981531172927852,1.968620755604143,ok
000193,15.277243083808573,8,3,9.350192616569638,15.792184280547273,-0.28679015786699874,5.5144385896344055,1.995190810842185,ok
000194,15.35649579181336,8,3,9.350192616569638,19.87121623122787,0.03626623744770085,2.241865402122102,2.8526209631868724,ok
000195,15.436629229458047,8,3,9.350192616569638,17.037779898795957,0.6197718457163798,5.160158386206512,2.5881602231018355,ok
000196,15.52433841698803,8,3,9.350192616569638,20.318655083384602,0.7976469478637099,6.591795826332849,1.6930663565808461,ok
000197,15.634434833889827,8,3,9.350192616569638,22.16941283682962,-0.596229148393671,6.622587841087011,2.0353069919628233,ok
000198,15.714319874765351,8,3,9.350192616569638,20.760881249739494,-0.5988884265438462,4.484679463322041,2.1896799685541457,ok
000199,15.793934187386183,8,3,9.350192616569638,21.195513222459564,-0.0736787886734076,4.05328338809524,1.0903375333048662,ok
000200,15.874286270700397,8,3,9.350192616569638,25.331263506192307,-0.021701506429682643,4.638410491212144,0.9394709931879018,ok
000201,15.958942895755172,8,3,9.350192616569638,24.59578863382052,1.816476215969007,8.235682599651744,0.5040533168323506,ok
000202,16.048525187419727,8,3,9.350192616569638,19.11020153623291,1.1847889924745738,3.4087224374762544,1.356736375359959,ok
000203,16.129489354323596,8,3,9.350192616569638,18.66291011217781,-0.23630614131858924,5.485885098161027,1.7519096288104083,ok
000204,16.21133470837958,8,3,9.350192616569638,20.540023476215296,0.6444058491142702,5.131097454463146,1.3901460593723176,ok
000205,16.321882416959852,8,3,9.350192616569638,18.52022126613852,-0.45986171971126344,7.578710862897498,3.382759852101756,ok
000206,16.407129375031218,8,3,9.350192616569638,12.552829200804176,0.4397358147869585,4.720973089052144,2.069319631613389,ok
000207,16.486698541790247,8,3,9.350192616569638,18.72111146889159,0.10245774150672281,0.3255748649069537,2.985518470502072,ok
000208,16.57804372929968,8,3,9.350192616569638,16.65204702458823,0.15998993865592753,2.2843603419259866,2.462962945499831,ok
000209,16.656673833495006,8,3,9.350192616569638,19.183554798455635,1.2796548720099978,1.1412618290773255,-0.3029599998962831,ok
000210,16.735951708396897,8,3,9.350192616569638,20.434005900996684,-0.2798474975423559,4.379545713242246,2.050234009467059,ok
000211,16.81538589647971,8,3,9.350192616569638,15.55926363580195,-0.3983203008174702,2.5850621009378782,2.687459333429031,ok
000212,16.8977761878632,8,3,9.350192616569638,21.255547663402893,0.2927284715323528,8.74264204086878,1.3024907251823217,ok
000213,16.9920553334523,8,3,9.350192616569638,19.363713642254112,0.6567050450447004,5.012656269165827,1.3930593965793603,ok
000214,17.10831541684456,8,3,9.350192616569638,18.353412718062383,1.6521380024973145,6.798078507880691,0.8761506111736349,ok
000215,17.189779437845573,8,3,9.350192616569638,14.57729647481277,-0.04469731456110184,2.4814942019148285,4.625283512398621,ok
000216,17.26939518772997,8,3,9.350192616569638,19.256448140946762,0.9792669661240223,5.7169405385852725,2.0975688609043748,ok
000217,17.34879504190758,8,3,9.350192616569638,24.336668066057978,1.4369693974642137,5.304372950298057,1.8972538214999728,ok
000218,17.428944896440953,8,3,9.350192616569638,20.738788224467385,0.08078054461210028,2.543584059178944,1.4339793159947292,ok
000219,17.51028852071613,8,3,9.350192616569638,16.781560951301433,-0.2837832812585436,4.704786559464589,3.7515425838126704,ok
000220,17.600545562338084,8,3,9.350192616569638,19.724771866007227,1.4878884403171893,0.36021541025865744,0.9804255747750056,ok
000221,17.68064762535505,8,3,9.350192616569638,22.13470717437721,1.6371660461881172,3.8039582817235775,0.9308046101773206,ok
000222,17.796128833899274,8,3,9.350192616569638,21.828076489257672,-0.963720178179469,5.405893588555032,3.25325065628758,ok
000223,17.87724785436876,8,3,9.350192616569638,18.4149206402337,0.3993988238277283,6.190208475722995,1.9863557814054775,ok
000224,17.959483770886436,8,3,9.350192616569638,15.197234944676211,0.30681168861185404,3.4184732246338045,0.27970093111209315,ok
000225,18.041405125521123,8,3,9.350192616569638,22.73686173936056,0.5808328089649039,4.473866746353624,1.8613462275045498,ok
000226,18.130866937804967,8,3,9.350192616569638,21.246905529300843,0.643615643140574,4.354808565673732,1.6527317379898883,ok
000227,18.212159520946443,8,3,9.350192616569638,14.676074116014192,-0.42081095162873544,1.9373716766148295,4.049999132995202,ok
000228,18.29320964589715,8,3,9.350192616569638,16.834353035168668,0.0009349829916226583,1.6682896041667907,1.190135507980385,ok
