batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
122,8.903381916228682,1781119808.373446,0.010527417063713074,1223.6056331570742,1221.2016031420976,2719.5233765329285,False,False,1223.7408640767796,1221.2081563101751,2725.9999900817875,False,False,1223.5667894366843,1221.1729269187274,2759.999977111817,False,False,1223.319642693401,1221.1478818351316,2766.8724627731613,False,False,1222.9581058776782,1221.2637802977047,2833.734081004416,False,False,1222.910022312559,1221.265059449216,2845.4234365593793,False,False,1222.4895635296634,1221.1546856374362,2869.8862138557815,False,False,1222.2350566983528,1221.1225020631477,2879.287963302976,False,False,1222.152691261424,1221.2287480514717,2890.878057507244,False,False,1222.4213054375402,1221.1829339487115,2903.4471853927444,False,False,1222.4674802090656,1221.1595332701654,2923.8929288381,False,False,1222.6066830699635,1221.137404101843,2935.449509984093,False,False,1222.1820399180854,1221.195652107467,2990.669085619459,False,False,1222.4052495644466,1221.1777042516123,2996.9998867034915,False,False,1222.6652902160956,1221.180198367821,3021.55901654996,False,False,1222.7309670813338,1221.218088455543,3027.9998748779303,False,False,-0.03901125401991275,2722.045351021184,0.04615959999858171,2762.8663567762214,-0.11036347075731329,2837.7735685315306,-0.07872377234482937,2873.5993735579505,-0.5570322372822429,2895.6008595559615,-0.34908266614768485,2929.533627566233,-0.05531445022885293,2993.2633608791275,-0.009045437700054377,3024.109617617746
123,8.983282291097566,1781119808.4533179,0.010474333073943853,1223.6596096830394,1221.278787786166,2719.5233765329285,False,False,1223.695890515634,1221.2526484702144,2725.9999900817875,False,False,1223.573622275881,1221.1436470336523,2759.999977111817,False,False,1223.2720879053704,1221.1550233823396,2766.8724627731613,False,False,1222.896665342177,1221.1849558333586,2833.734081004416,False,False,1222.915065562246,1221.2536632331817,2845.4234365593793,False,False,1222.4498807959164,1221.2276752147202,2869.8862138557815,False,False,1222.330068465935,1221.1826160711557,2879.287963302976,False,False,1222.28264969282,1221.1983387841185,2890.878057507244,False,False,1222.3213925482166,1221.1595454962255,2903.4471853927444,False,False,1222.393804444173,1221.1599948039245,2923.8929288381,False,False,1222.573266191888,1221.262183268637,2935.449509984093,False,False,1222.2791026072073,1221.0653666289695,2990.669085619459,False,False,1222.2018598893542,1221.0400006113027,2996.9998867034915,False,False,1222.5435782620655,1221.1139101995902,3021.55901654996,False,False,1222.7440229849924,1221.2241648072868,3027.9998748779303,False,False,-0.018940583766322034,2722.0654216914377,0.06505123771750264,2762.88524841394,-0.10962202020916989,2837.7743099820786,-0.18900710499301154,2873.4890902253023,-0.39873720695238524,2895.7591545862915,-0.2758066385070535,2929.6069035938735,0.011893834822907774,2993.330569164179,-0.029366144917068068,3024.089296910529
124,9.055700687225908,1781119808.525552,0.010107874870300293,1223.222709906165,1220.9032750557815,2719.5233765329285,False,False,1223.4965598924105,1220.8771464376318,2725.9999900817875,False,False,1223.300677018064,1220.9998288351621,2759.999977111817,False,False,1223.1076550417213,1220.967912705933,2766.8724627731613,False,False,1222.6551578689978,1220.860564843965,2833.734081004416,False,False,1222.552504814011,1220.8481232998136,2845.4234365593793,False,False,1222.1861906654035,1220.8551471711953,2869.8862138557815,False,False,1222.0330470397653,1220.8758153253661,2879.287963302976,False,False,1221.9895956230705,1220.9490799889968,2890.878057507244,False,False,1222.147279701684,1221.1092704098787,2903.4471853927444,False,False,1222.3959730415384,1221.0094262921416,2923.8929288381,False,False,1222.3714506220008,1220.9934636427545,2935.449509984093,False,False,1222.0904911819543,1221.0725372130696,2990.669085619459,False,False,1222.1688479995107,1221.035178958951,2996.9998867034915,False,False,1222.4336384754104,1220.9198337255862,3021.55901654996,False,False,1222.4079576367026,1220.9882583977749,3027.9998748779303,False,False,-0.09099339293794688,2721.993368882266,0.03348261737442581,2762.853679793597,-0.08121834682714822,2837.802713655461,-0.11490507257640471,2873.563192257719,-0.34513594013469195,2895.812755853109,-0.20121535213135947,2929.6814948802494,-0.026550286225544447,2993.2921250431305,0.030718523604719623,3024.149381579051
125,9.12783222924918,1781119808.597941,0.010621375404298306,1223.4981553932207,1221.1710624446007,2719.5233765329285,False,False,1223.649037197787,1221.2634807592383,2725.9999900817875,False,False,1223.4947489072958,1221.2214017177614,2759.999977111817,False,False,1223.283754622979,1221.1128144389768,2766.8724627731613,False,False,1222.9397729009384,1221.2025093987836,2833.734081004416,False,False,1222.9597686218174,1221.1801998960784,2845.4234365593793,False,False,1222.4180747012258,1221.268062475166,2869.8862138557815,False,False,1222.3549118195435,1221.2344515083903,2879.287963302976,False,False,1222.1981080172386,1221.1437341443286,2890.878057507244,False,False,1222.3347418773117,1221.1490998563436,2903.4471853927444,False,False,1222.4857062077822,1221.125326282972,2923.8929288381,False,False,1222.4865314668218,1221.1579194302656,2935.449509984093,False,False,1222.1374759299447,1221.1951065195467,2990.669085619459,False,False,1222.3841015374273,1221.2256838952228,2996.9998867034915,False,False,1222.640177889171,1221.2080202952593,3021.55901654996,False,False,1222.6470351804871,1221.232371549959,3027.9998748779303,False,False,-0.017671963841739077,2722.0666903113624,0.021246641572460243,2762.841443817795,-0.17577625702262317,2837.7081557452652,-0.2227734232888659,2873.4553239070065,-0.43461729028478063,2895.723274502959,-0.1809706412917974,2929.701739591089,-0.04954478360254432,2993.269130545754,0.005713519297217845,3024.1243765747436
126,9.199136874638498,1781119808.668947,0.010023834183812141,1223.155825717517,1221.3789436684292,2719.5233765329285,False,False,1223.5898982180518,1221.119347739707,2725.9999900817875,False,False,1223.520281505028,1221.13744842131,2759.999977111817,False,False,1223.3164562765537,1221.0605251092704,2766.8724627731613,False,False,1222.7289849313815,1220.9969175046613,2833.734081004416,False,False,1222.878061863863,1221.08366292753,2845.4234365593793,False,False,1222.4211403857323,1221.1252086071463,2869.8862138557815,False,False,1222.345204328025,1221.1223706330043,2879.287963302976,False,False,1222.1544777944189,1221.1304856802276,2890.878057507244,False,False,1222.225589143259,1221.101966867378,2903.4471853927444,False,False,1222.3372818412447,1221.1689840144268,2923.8929288381,False,False,1222.4433994559404,1221.07131155057,2935.449509984093,False,False,1222.0493153406485,1221.0028807653512,2990.669085619459,False,False,1222.2826863709997,1221.1372589173825,2996.9998867034915,False,False,1222.5699086102027,1221.0503255188435,3021.55901654996,False,False,1222.564058440566,1221.1696090717364,3027.9998748779303,False,False,-0.21045046366229836,2721.873911811542,0.026350660039534696,2762.8465478362623,-0.18995509651669198,2837.6939769057713,-0.19020969553756015,2873.4878876347575,-0.4134972409550692,2895.7443945522887,-0.38610539696241136,2929.4966048354186,-0.022679031858715126,2993.2959962974974,0.040852505224842836,3024.159515560671
127,9.274422666290775,1781119808.744471,0.010502833407372236,1221.6624965614205,1223.757043738729,2719.5233765329285,False,False,1221.407002475777,1223.8573371641653,2725.9999900817875,False,False,1221.2392105021856,1223.6860852156374,2759.999977111817,False,False,1221.2895360210289,1223.4713467004922,2766.8724627731613,False,False,1221.260870495461,1223.0230904422774,2833.734081004416,False,False,1221.359080905951,1223.0849176269219,2845.4234365593793,False,False,1221.3230079163736,1222.7178057279089,2869.8862138557815,False,False,1221.4097090197756,1222.615571415472,2879.287963302976,False,False,1221.3859247486016,1222.3695525262094,2890.878057507244,False,False,1221.3469908610202,1222.5071446037227,2903.4471853927444,False,False,1221.3495277684383,1222.7104502246539,2923.8929288381,False,False,1221.3455222055811,1222.6809808356513,2935.449509984093,False,False,1221.3414876058318,1222.3931396521687,2990.669085619459,False,False,1221.3445441207937,1222.535512119082,2996.9998867034915,False,False,1221.3464697252193,1222.8180380230458,3021.55901654996,False,False,1221.3504829293638,1222.8387046489593,3027.9998748779303,False,False,0.10758952766066818,2722.191951802865,-0.05490696025114513,2762.7652902159716,-0.1715521916753492,2837.7123798106127,-0.38575508547997545,2873.2923422448152,-0.22914568894406712,2895.9287461043,-0.2307556503892614,2929.6519545819915,0.031889517520076543,2993.3505648468763,0.005414902588058561,3024.1240779580344
128,9.349676853744313,1781119808.8197162,0.01041520806029439,1223.5055506311703,1221.100103921509,2719.5233765329285,False,False,1223.64065164899,1221.1464361035546,2725.9999900817875,False,False,1223.4747608277044,1221.1804856802275,2759.999977111817,False,False,1223.265462909191,1221.0957483876884,2766.8724627731613,False,False,1222.7700568511784,1221.0656997891006,2833.734081004416,False,False,1222.8260246966408,1221.168358957117,2845.4234365593793,False,False,1222.4044029098022,1221.10399180854,2869.8862138557815,False,False,1222.166511293823,1221.2045175291132,2879.287963302976,False,False,1222.0930296176298,1221.0620671210686,2890.878057507244,False,False,1222.2272824525476,1221.042531405691,2903.4471853927444,False,False,1222.298436592597,1221.03644129963,2923.8929288381,False,False,1222.4868814377846,1221.1022740471315,2935.449509984093,False,False,1222.1525781703701,1221.0683559006022,2990.669085619459,False,False,1222.259667756824,1221.0652413118564,2996.9998867034915,False,False,1222.5102454381513,1221.0797979643612,3021.55901654996,False,False,1222.528897820705,1221.0918895375494,3027.9998748779303,False,False,-0.026888445971013444,2722.057473829233,0.02586128785337748,2762.846058464076,-0.1121653881928382,2837.771766614095,0.008117959594942924,2873.6862152898902,-0.44968936103943413,2895.7082024322044,-0.31530684848027324,2929.5674033839005,-0.025279044912505745,2993.2933962844436,-0.00213489161560062,3024.1165281638305
129,9.450753103708848,1781119808.9208121,0.010523791890591383,1223.3999831891676,1221.1150900143657,2719.5233765329285,False,False,1223.6592704098787,1221.1569031390409,2725.9999900817875,False,False,1223.3812391111655,1221.083230430663,2759.999977111817,False,False,1223.1730323684933,1221.1107757434972,2766.8724627731613,False,False,1222.8567564263226,1221.135207995843,2833.734081004416,False,False,1222.9485894183451,1221.225188739799,2845.4234365593793,False,False,1222.502136503958,1221.1571675275852,2869.8862138557815,False,False,1222.2592429012439,1221.188672555552,2879.287963302976,False,False,1222.1645581807622,1221.0886725555522,2890.878057507244,False,False,1222.256290307791,1221.2011599474279,2903.4471853927444,False,False,1222.5011568909126,1221.1020906562337,2923.8929288381,False,False,1222.5597686218175,1221.0926093468227,2935.449509984093,False,False,1222.1503560839933,1221.1275483693491,2990.669085619459,False,False,1222.237457590855,1221.1884616560199,2996.9998867034915,False,False,1222.6027080722558,1221.077812757893,3021.55901654996,False,False,1222.5838967509246,1221.10477427637,3027.9998748779303,False,False,-0.06591731061605681,2722.018444964588,0.049019673529854084,2762.869216849753,-0.14680594937651106,2837.7371260529117,-0.03976883441480822,2873.6383284958806,-0.33296696927224245,2895.8249248239717,-0.2679251663219495,2929.6147850660586,-0.0059946929958081836,2993.3126806363603,0.014937560861044695,3024.1336006163074
130,9.520820353645831,1781119808.990865,0.010492958128452301,1223.5095454962252,1221.5860454809426,2719.5233765329285,False,False,1223.5923969190328,1221.528049637803,2725.9999900817875,False,False,1223.7425955925053,1221.4386160100253,2759.999977111817,False,False,1223.5790338356205,1221.5021777669103,2766.8724627731613,False,False,1223.292870678852,1221.4610920927958,2833.734081004416,False,False,1223.299532353211,1221.4786548277657,2845.4234365593793,False,False,1222.7216263716111,1221.4252743222178,2869.8862138557815,False,False,1222.5743573677294,1221.4530244215546,2879.287963302976,False,False,1222.4357505272487,1221.5026255463522,2890.878057507244,False,False,1222.5878870312067,1221.3246492649082,2903.4471853927444,False,False,1222.643480453587,1221.3000152825748,2923.8929288381,False,False,1222.7833633890639,1221.4571216798606,2935.449509984093,False,False,1222.4757129321147,1221.4298208882233,2990.669085619459,False,False,1222.5425986490206,1221.4603906226118,2996.9998867034915,False,False,1222.7612785402084,1221.3888865115996,3021.55901654996,False,False,1222.8753522633492,1221.4003591405078,3027.9998748779303,False,False,-0.04272146630762905,2722.0416408088963,0.04722495533858352,2762.8674221315614,-0.1377820294492123,2837.746149972839,-0.1140593613130325,2873.564037968982,-0.567555008619028,2895.590336784625,-0.19351375066892942,2929.689196481712,-0.00832138935700465,2993.310353939999,-0.03344604704449794,3024.0852170084017
131,9.602398270275444,1781119809.072371,0.01035112515091896,1221.6862609652476,1222.8759666228566,2719.5233765329285,False,False,1221.5109896995446,1223.7852217501604,2725.9999900817875,False,False,1221.5594583855486,1223.824241220161,2759.999977111817,False,False,1221.3798697924626,1223.7693018919829,2766.8724627731613,False,False,1221.4218204603112,1223.6616361524589,2833.734081004416,False,False,1221.485590060213,1223.2252789069903,2845.4234365593793,False,False,1221.3786609407953,1223.1537747959776,2869.8862138557815,False,False,1221.3916740532445,1222.7090381147416,2879.287963302976,False,False,1221.5237628755692,1222.5882476999725,2890.878057507244,False,False,1221.496099886909,1222.4229911055413,2903.4471853927444,False,False,1221.3777990035762,1222.5804000978083,2923.8929288381,False,False,1221.4574838768835,1222.7962634104595,2935.449509984093,False,False,1221.5347739707188,1222.9310587767827,2990.669085619459,False,False,1221.4762768591252,1222.5096188525845,2996.9998867034915,False,False,1221.433247241495,1222.5344820735397,3021.55901654996,False,False,1221.543420851545,1222.9397713726808,3027.9998748779303,False,False,0.3278689049563602,2722.4122311801602,0.025877287912753115,2762.8460744641357,-0.5011754033122774,2837.382756598976,-0.5859631922191478,2873.0921341380763,-0.438655429512518,2895.7192363637314,-0.09047569097717623,2929.7922345414036,-0.08304248575795649,2993.235632843598,0.09597432438080415,3024.214637379827
132,9.674396312329918,1781119809.144429,0.010471374727785587,1223.8073891249198,1221.5588730629338,2719.5233765329285,False,False,1223.871791423419,1221.4488293547695,2725.9999900817875,False,False,1223.872147507412,1221.6024497967417,2759.999977111817,False,False,1223.6274475043556,1221.5115398722378,2766.8724627731613,False,False,1223.260205703457,1221.536794327108,2833.734081004416,False,False,1223.1842895130972,1221.3945976098053,2845.4234365593793,False,False,1222.826854540453,1221.5924274841825,2869.8862138557815,False,False,1222.6311000397345,1221.4097518109852,2879.287963302976,False,False,1222.4380872329368,1221.4633202922028,2890.878057507244,False,False,1222.7023168383407,1221.3944096341352,2903.4471853927444,False,False,1222.6091741296575,1221.465268820491,2923.8929288381,False,False,1222.97450866522,1221.7189931839716,2935.449509984093,False,False,1222.5699208362626,1221.6895574166333,2990.669085619459,False,False,1222.6662759421706,1221.5497631200903,2996.9998867034915,False,False,1223.033001192041,1221.5805055475746,3021.55901654996,False,False,1223.0000198673474,1221.5278051166063,3027.9998748779303,False,False,-0.052943107083028344,2722.031419168121,0.03192478652485717,2762.852121962748,-0.19299118749126998,2837.6909408147967,-0.23519763219664563,2873.4428996980987,-0.5695109810776894,2895.588380812166,-0.3055347698687601,2929.577175462512,-0.05416908426733385,2993.264506245089,-0.0064486258191150175,3024.112214429627
133,9.746703353710473,1781119809.217677,0.01228429190814495,1223.6517941742827,1221.304245499282,2719.5233765329285,False,False,1223.7370067548982,1221.3635220221904,2725.9999900817875,False,False,1223.5847861967784,1221.3858452792126,2759.999977111817,False,False,1223.3729467860746,1221.3078720542837,2766.8724627731613,False,False,1223.0317128709846,1221.426330348137,2833.734081004416,False,False,1223.1432252345874,1221.3348244032154,2845.4234365593793,False,False,1222.6293242045417,1221.3335299691294,2869.8862138557815,False,False,1222.4907846073907,1221.3646498762114,2879.287963302976,False,False,1222.3994207904148,1221.406213894917,2890.878057507244,False,False,1222.5123559617325,1221.3396185469328,2903.4471853927444,False,False,1222.738687838127,1221.4082800990313,2923.8929288381,False,False,1222.8670629947735,1221.4909038114743,2935.449509984093,False,False,1222.420396124339,1221.4487758657579,2990.669085619459,False,False,1222.5938120854603,1221.4618332976738,2996.9998867034915,False,False,1222.8103646422348,1221.3668368126662,3021.55901654996,False,False,1222.9068038023047,1221.187905370297,3027.9998748779303,False,False,-0.007828284646413653,2722.0765339905574,0.027794865146507062,2762.8479920413693,-0.29046574992798974,2837.59346625236,-0.11805145439363876,2873.560045875902,-0.46688859118711407,2895.691003202057,-0.24837919350454504,2929.634331038876,-0.03676839016610555,2993.2819069391903,-0.08986154819552582,3024.0288015072506
134,9.82452706224285,1781119809.295372,0.01209704065695405,1223.6591389797354,1221.4539367912707,2719.5233765329285,False,False,1223.9149952624016,1221.5112922945257,2725.9999900817875,False,False,1223.7728627319132,1221.604250084054,2759.999977111817,False,False,1223.5277149494148,1221.5277470428216,2766.8724627731613,False,False,1223.161140997035,1221.378573830119,2833.734081004416,False,False,1223.168771586637,1221.4795549714215,2845.4234365593793,False,False,1222.7982012409452,1221.5023535165203,2869.8862138557815,False,False,1222.6041660298927,1221.495082067427,2879.287963302976,False,False,1222.4766115475136,1221.4641959837395,2890.878057507244,False,False,1222.6681129076628,1221.5512791515114,2903.4471853927444,False,False,1222.716222453159,1221.4684720481705,2923.8929288381,False,False,1222.8479521349757,1221.4613931595197,2935.449509984093,False,False,1222.3844438671026,1221.3466133814225,2990.669085619459,False,False,1222.4685285936976,1221.3632484641012,2996.9998867034915,False,False,1222.830607940826,1221.4776201974507,3021.55901654996,False,False,1222.807694776416,1221.4220588684782,3027.9998748779303,False,False,-0.060139221773069934,2722.024223053431,0.03501822221182232,2762.8552153984347,-0.0788947794512501,2837.8050372228367,-0.10531799448205044,2873.5727793358133,-0.4166070427285091,2895.741284750515,-0.32943348914496356,2929.553276743236,-0.015464446187538025,2993.3032108831685,-0.010663906360136154,3024.107999149086
135,9.899289374705404,1781119809.369552,0.010930083692073822,1223.8175657914846,1221.539676620717,2719.5233765329285,False,False,1223.878920744567,1221.5314545954702,2725.9999900817875,False,False,1223.8449949567503,1221.5538481523367,2759.999977111817,False,False,1223.6682657334109,1221.5760369227005,2766.8724627731613,False,False,1223.1387581379709,1221.464597915457,2833.734081004416,False,False,1223.1897469205612,1221.549764648348,2845.4234365593793,False,False,1222.7404850689245,1221.5500550172694,2869.8862138557815,False,False,1222.6006433963994,1221.5546886939512,2879.287963302976,False,False,1222.5830898309746,1221.5562001405997,2890.878057507244,False,False,1222.6485145337288,1221.5965491946083,2903.4471853927444,False,False,1223.0008130329797,1221.7611746187,2923.8929288381,False,False,1223.1249457468593,1221.7862044197204,2935.449509984093,False,False,1222.7351789589513,1221.7730063881163,2990.669085619459,False,False,1222.7324143411684,1221.5364474126602,2996.9998867034915,False,False,1222.9592260904117,1221.565400250634,3021.55901654996,False,False,1223.0470000305647,1221.5202326007886,3027.9998748779303,False,False,-0.021094842446925888,2722.063267432757,0.0413446122742593,2762.861541788497,-0.1211184745563862,2837.762813527732,-0.13690491561848622,2873.541192414677,-0.3636297556424467,2895.7942620376016,-0.2948344037706614,2929.5878758286103,-0.05364930526392209,2993.265026024092,-0.04335447674452577,3024.0753085787014
136,9.971772791119292,1781119809.4418828,0.01062833284959197,1223.7485557966806,1221.4885120885167,2719.5233765329285,False,False,1223.8284867194423,1221.3792646025001,2725.9999900817875,False,False,1223.5623666595347,1221.3928202463553,2759.999977111817,False,False,1223.458530733258,1221.408413057432,2766.8724627731613,False,False,1223.0489531436256,1221.3728520341106,2833.734081004416,False,False,1223.1057279090383,1221.5007060549558,2845.4234365593793,False,False,1222.5739905859339,1221.3368447596054,2869.8862138557815,False,False,1222.470700247578,1221.4826252407004,2879.287963302976,False,False,1222.460742121833,1221.6004263838372,2890.878057507244,False,False,1222.5996164073722,1221.382438793288,2903.4471853927444,False,False,1222.6991655714155,1221.3480667542867,2923.8929288381,False,False,1222.7528395023994,1221.4517636091327,2935.449509984093,False,False,1222.3452730996119,1221.464631537121,2990.669085619459,False,False,1222.5471895344926,1221.3814179172907,2996.9998867034915,False,False,1222.6567885197298,1221.3633233487176,3021.55901654996,False,False,1222.8322019133782,1221.4398752941893,3027.9998748779303,False,False,-0.057412240949525836,2722.0269500342547,0.024826937260033002,2762.845024113483,-0.09475897235618484,2837.789173029932,-0.05865466556553352,2873.61944266473,-0.585427637063206,2895.5724641561806,-0.1650253021075183,2929.717684930273,-0.06539938186644838,2993.25327594749,-0.03220356873112418,3024.086459486715
137,10.04445808310993,1781119809.514385,0.010263166856020689,1223.6813583152489,1221.382117859217,2719.5233765329285,False,False,1223.6568404804843,1221.3388590029647,2725.9999900817875,False,False,1223.6468349787572,1221.2585612984076,2759.999977111817,False,False,1223.385519760369,1221.3020264694198,2766.8724627731613,False,False,1223.0736772931505,1221.1713436439773,2833.734081004416,False,False,1223.0234740349056,1221.2719060427303,2845.4234365593793,False,False,1222.467493963383,1221.263072714491,2869.8862138557815,False,False,1222.420790414769,1221.3313659565363,2879.287963302976,False,False,1222.37909496592,1221.3351942415259,2890.878057507244,False,False,1222.4778815294803,1221.3233181526423,2903.4471853927444,False,False,1222.5936057707004,1221.3978879481615,2923.8929288381,False,False,1222.7140034232968,1221.315187822844,2935.449509984093,False,False,1222.226444967448,1221.3883776018586,2990.669085619459,False,False,1222.3968212244397,1221.3139147843629,2996.9998867034915,False,False,1222.747158969343,1221.305457407464,3021.55901654996,False,False,1222.7603157379954,1221.2402909802242,3027.9998748779303,False,False,-0.0057063682918933765,2722.078655906912,0.06336647521851901,2762.8835636514414,-0.03792283382048211,2837.8460091684674,-0.15886260808085473,2873.5192347222146,-0.4208472499890066,2895.737044543255,-0.38545665907997556,2929.497253573301,-0.056160973492860686,2993.2625143558635,-0.02556354222540456,3024.0930995132207
138,10.156580333365127,1781119809.630249,0.017741582822054625,1223.294704587829,1221.1838768835773,2719.5233765329285,False,False,1223.5738240058686,1221.0710792554332,2725.9999900817875,False,False,1223.2458278570775,1221.0905416144512,2759.999977111817,False,False,1223.048795733105,1221.1741953724363,2766.8724627731613,False,False,1222.7427835681756,1221.0845768255035,2833.734081004416,False,False,1222.9486704159915,1221.1958018767004,2845.4234365593793,False,False,1222.4978084787726,1221.336977718006,2869.8862138557815,False,False,1222.3830317571906,1221.2132622184185,2879.287963302976,False,False,1222.2108964758384,1221.3075022159735,2890.878057507244,False,False,1222.3635281352203,1221.220526026225,2903.4471853927444,False,False,1222.4949705046306,1221.1661139468777,2923.8929288381,False,False,1222.5527264113457,1221.2121083840207,2935.449509984093,False,False,1222.121629428126,1221.0553916923923,2990.669085619459,False,False,1222.1362609652474,1221.1409771678332,2996.9998867034915,False,False,1222.5006464529142,1221.1567182198858,3021.55901654996,False,False,1222.55799584314,1221.1873689519211,3027.9998748779303,False,False,-0.11890192701476708,2721.9654603481895,0.05837754850251863,2762.8785747247252,-0.21299357341487551,2837.6709384288733,-0.2515976611723076,2873.426499669123,-0.5070506870216337,2895.6508411062223,-0.2188424117738993,2929.663867820607,0.01629140258981694,2993.334966731946,-0.008694878028895747,3024.109968177417
139,10.237639291444793,1781119809.707711,0.010550667066127062,1223.0731668551518,1220.6041400495155,2719.5233765329285,False,False,1223.0121970229545,1220.6537549286304,2725.9999900817875,False,False,1222.968956505792,1220.7069321759332,2759.999977111817,False,False,1222.8187089280802,1220.6349206834368,2766.8724627731613,False,False,1222.4202677507108,1220.7153987223767,2833.734081004416,False,False,1222.3963535776506,1220.6736039367913,2845.4234365593793,False,False,1221.9210807836903,1220.6583412293303,2869.8862138557815,False,False,1221.7408060029952,1220.6390592046948,2879.287963302976,False,False,1221.698042302167,1220.64622061925,2890.878057507244,False,False,1221.744562459883,1220.5529541217106,2903.4471853927444,False,False,1221.9180196839563,1220.7204068221413,2923.8929288381,False,False,1222.1339915028884,1220.6997784026653,2935.449509984093,False,False,1221.8168154170612,1220.736910474677,2990.669085619459,False,False,1221.787760185836,1220.7364749212948,2996.9998867034915,False,False,1222.1068893847237,1220.699926643641,3021.55901654996,False,False,1222.2532995079011,1220.8101445731577,3027.9998748779303,False,False,0.03357501728488897,2722.117937292489,0.016242559077710685,2762.8364397353007,-0.15837727034413465,2837.7255547319437,-0.12449456302526728,2873.55360276727,-0.4404121285686058,2895.717479664675,-0.4146615087293166,2929.4680487236515,0.006566403347281991,2993.3252417327035,-0.01176373208227106,3024.106899323364
140,10.310632458189502,1781119809.781612,0.01236558286473155,1223.329816303451,1221.2509414066085,2719.5233765329285,False,False,1223.6088638933888,1221.3729223339549,2725.9999900817875,False,False,1223.4849191551793,1221.1866048231807,2759.999977111817,False,False,1223.2105327505578,1221.2708163951463,2766.8724627731613,False,False,1222.9386297643425,1221.2719839838617,2833.734081004416,False,False,1222.9392578781674,1221.121397132989,2845.4234365593793,False,False,1222.389190634838,1221.2389155484918,2869.8862138557815,False,False,1222.2118623345661,1221.0666213283614,2879.287963302976,False,False,1222.2430235046,1221.3108139499343,2890.878057507244,False,False,1222.376035394443,1221.3451982149952,2903.4471853927444,False,False,1222.5245636824893,1221.16274566739,2923.8929288381,False,False,1222.5161322859676,1221.2909083962466,2935.449509984093,False,False,1222.2810266833756,1221.1585032246232,2990.669085619459,False,False,1222.265806767124,1221.2137726564172,2996.9998867034915,False,False,1222.6431595195158,1221.179318091512,3021.55901654996,False,False,1222.6674954916402,1221.129079683345,3027.9998748779303,False,False,-0.04755332582051559,2722.0368089493836,0.0745696771345391,2762.8947668533574,-0.2535961808977861,2837.6303358213904,-0.24119004240886577,2873.4369072878862,-0.41278063978920365,2895.7451111534547,-0.08965913789129634,2929.7930510944893,0.016178389571631643,2993.3348537189277,-0.02433795376863971,3024.0943251016774
